time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
347.47799999999995,-0.03001509,-0.003165653,-0.09375046,-0.07672708,0.10015239999999999,-0.008788942,-0.43311679999999997,0.2081715,0.02458781,350.5636,9.248234,0.6126645000000001,0.8968834000000001,0.107329,0.7847069999999999,0.4969375,-1.9087490000000003,0.4016835,-0.9354950999999999,-0.09400032,0.39102309999999996,347.7749,320.5439,8.871829,-0.6947765,0.3480065,1.266132,-0.2661963,2.5484419999999997,-0.7041515,0.10127960000000001,-0.10807989999999999,0.187113,352.5221,60.66401,358.9681,
361.471,-0.02883094,-0.003365291,-0.09514275,-0.07319016,0.09072924,-0.02203321,-0.4334728,0.20809610000000003,0.02328742,350.5953,9.18174,0.6496945,0.9465735000000001,0.11554949999999999,0.7756732,0.406593,-1.9787700000000001,0.4658669,-0.9222146000000001,-0.09212580000000001,0.40032540000000005,347.6891,322.2986,9.013403,-0.7570861,0.36006540000000004,1.258393,-0.41593620000000003,2.58564,-0.6786141,0.09052988,-0.1034863,0.2022298,352.0846,58.417030000000004,359.1456,
375.428,-0.0274531,-0.003328872,-0.09603355,-0.06580406,0.07322013,-0.03368951,-0.4337925,0.20806639999999998,0.02193335,350.6221,9.139977,0.7017193,0.99029,0.12444660000000002,0.7577264,0.3400277,-1.963425,0.5511581999999999,-0.9085288,-0.09032737,0.4093337,347.4816,323.9343,9.090486,-0.8153899,0.373017,1.239142,-0.6402766,2.498972,-0.6760008000000001,0.07888016,-0.09861428,0.21707529999999997,351.4898,56.36655,359.5971,
389.216,-0.02571338,-0.001629491,-0.09702264,-0.05341845,0.06442647,-0.04062016,-0.43412790000000007,0.2081369,0.02059832,350.6003,9.095235,0.7342787,1.0243229999999999,0.1281087,0.7345335,0.3135019,-1.8723599999999998,0.5680579000000001,-0.8944716,-0.0886562,0.41805190000000003,347.3127,325.3346,9.212661,-0.8668879999999999,0.38468179999999996,1.209832,-0.8064511999999999,2.3400529999999997,-0.7130139,0.06686151,-0.09379045,0.2313752,350.8208,54.52789,0.08950756,
403.2700000000001,-0.02439927,0.001000148,-0.0961008,-0.00676614,0.04615768,-0.035131,-0.43447829999999993,0.20830570000000004,0.01929593,350.5233,9.092772,0.7167768,1.0564,0.12577629999999998,0.7125847,0.2990103,-1.835635,0.5176476999999999,-0.8799555,-0.08708776,0.4265307,347.2999,326.7369,9.379942,-0.9107816999999999,0.39264499999999997,1.173804,-0.7719324000000001,2.215127,-0.792161,0.05491187,-0.08910010000000002,0.2450107,350.2021,52.80744,0.25206100000000004,
417.39700000000005,-0.02272553,0.004666235,-0.09505668,0.03419957,0.03395173,-0.02629724,-0.4347611,0.2085409,0.017974200000000003,350.4436,9.086341000000001,0.6838834,1.092471,0.1203663,0.6925024000000001,0.27153299999999997,-1.901029,0.4621388,-0.8650693000000002,-0.0855192,0.43470929999999997,347.404,328.3545,9.532819,-0.9551035,0.39627290000000004,1.136785,-0.6066974,2.210513,-0.889964,0.04238871,-0.08459698,0.2581761,349.6396,50.97327,0.08174287,
430.79700000000014,-0.02101321,0.008040809,-0.09408580000000001,0.06383047,0.02618371,-0.02479165,-0.4349948,0.2086906,0.01672584,350.3396,9.084893,0.6780314000000001,1.129859,0.1180587,0.668341,0.2097899,-1.9625009999999998,0.4658059,-0.8498245000000001,-0.08389699,0.44238599999999995,347.477,330.0699,9.543739,-1.005042,0.392957,1.103465,-0.4811617,2.306854,-0.9344870000000001,0.02876315,-0.08008792,0.2710141,349.1695,48.89528,359.9202,
444.8910000000001,-0.01946009,0.01060765,-0.09314685,0.07769537,0.02013764,-0.03059083,-0.43520690000000006,0.2088317,0.01547199,350.2533,9.072104,0.6910474,1.1632559999999998,0.12300599999999999,0.6355084,0.16308789999999998,-1.950659,0.5630284000000001,-0.8343233,-0.08222307,0.4494263,347.3364,331.7492,9.415755,-1.057276,0.38242209999999993,1.072074,-0.42676980000000003,2.4462099999999998,-0.9310799999999999,0.01448867,-0.07572302,0.28343759999999996,348.7948,46.608290000000004,359.8746,
458.9190000000001,-0.0184254,0.01069236,-0.09147941,0.08995172,0.01005687,-0.04148284,-0.4354652,0.20899099999999998,0.01419699,350.1702,9.065745,0.7192935,1.185186,0.1271019,0.6009883,0.1590231,-1.8832509999999998,0.6451788,-0.8188325,-0.08071128,0.4560089,347.0996,333.2934,9.292566,-1.103065,0.3675049,1.035147,-0.3982995,2.516971,-0.9131275,-5.798786999999999e-05,-0.07167230000000001,0.2951788,348.4596,44.36456,359.89099999999996,
472.83400000000006,-0.01733126,0.01059213,-0.09054191,0.08130401,0.01170699,-0.04758926,-0.4357027,0.20907260000000003,0.0129829,350.0967,9.043707000000001,0.7559015,1.2036719999999999,0.1265775,0.5606350999999999,0.1532251,-1.818645,0.6614007,-0.8030076,-0.07920813,0.46200059999999993,346.9439,334.7607,9.191772,-1.141276,0.3490091,0.9923189,-0.403279,2.499768,-0.8719209000000001,-0.01505435,-0.06785674,0.3063263,348.1843,42.26897,0.002729287,
486.97900000000004,-0.0162967,0.009754214,-0.08910959,0.07641657,0.009611455,-0.0488716,-0.4359375,0.20923899999999998,0.01176888,350.0432,9.040455,0.763409,1.218496,0.12399600000000001,0.5192145,0.1413442,-1.793636,0.6317785,-0.7870373,-0.07764456,0.4673541,346.9012,336.2296,9.130488,-1.17482,0.3318993,0.9451976000000001,-0.42272829999999995,2.421147,-0.8938454,-0.03041141,-0.06436099,0.31692950000000003,347.7935,40.29135,0.192564,
500.52099999999996,-0.0154787,0.008914847,-0.08691397,0.07978465,-0.003527092,-0.04524162,-0.43611890000000003,0.2093125,0.01063138,349.9523,9.061943,0.7702018,1.231783,0.1235403,0.4823467000000001,0.1819266,-1.8437830000000002,0.6068781999999999,-0.7712483,-0.07603774,0.4723121,346.8427,337.8497,9.180378999999999,-1.202386,0.31549479999999996,0.9041975,-0.48048199999999996,2.3373009999999996,-0.9407397,-0.045979900000000004,-0.06109455,0.3270479,347.35400000000004,38.33101,0.5242114,
514.3500000000001,-0.01366383,0.008295506,-0.08485219999999999,0.08632038,-0.01089329,-0.04226913,-0.4362578,0.20945500000000003,0.009458959,349.8778,9.077622999999999,0.7734115,1.2444620000000002,0.1242961,0.43172510000000003,0.2882255,-1.9273259999999999,0.5543467,-0.7551842,-0.07454441,0.4763744000000001,346.7478,339.541,9.437988,-1.233423,0.2951159,0.8578036,-0.6440281,2.284807,-1.014256,-0.06195962,-0.05806990000000001,0.3364192,346.9111,36.21725,1.208653,
528.4259999999999,-0.01245864,0.007618574,-0.0818378,0.102532,-0.02655614,-0.0334438,-0.43643940000000003,0.2095109,0.008455575,349.7591,9.140736,0.756588,1.2490629999999998,0.12158339999999998,0.3861575,0.37755029999999995,-1.919497,0.511759,-0.7392518,-0.07340276,0.48010109999999995,346.5856,341.0779,9.694689,-1.258536,0.274135,0.8112925,-0.8003289000000001,2.3214259999999998,-1.091007,-0.07731560000000001,-0.05523456,0.34508520000000004,346.5447,33.846309999999995,2.008013,
542.078,-0.01096668,0.008603653000000001,-0.07885975,0.10041289999999999,-0.03554823,-0.02591305,-0.4366179,0.2097333,0.007413805,349.6837,9.183146,0.7516494,1.251242,0.1119736,0.3503602,0.380329,-1.8634810000000002,0.4700559,-0.7231807,-0.07248598,0.48358249999999997,346.5111,342.4851,9.846923,-1.264322,0.25887689999999997,0.7567782,-0.8313251,2.2683299999999997,-1.179961,-0.09202735,-0.05253839,0.3530281,346.0789,31.67923,2.710036,
555.9390000000001,-0.01029885,0.009348851,-0.07496316,0.11233989999999999,-0.05175049,-0.03430919,-0.43674700000000005,0.20993979999999998,0.006470859,349.5726,9.239765,0.7777221,1.2651219999999999,0.0875361,0.31349859999999996,0.2325974,-1.944793,0.4487238,-0.7066496,-0.0718748,0.48650010000000005,346.7819,344.1864,9.787,-1.246334,0.24506079999999997,0.6983262,-0.6202354,2.144143,-1.1651340000000001,-0.1062636,-0.050131300000000004,0.3603882,345.5766,29.98112,2.873904,
569.8600000000001,-0.009492604,0.01085085,-0.07168939999999999,0.11150919999999999,-0.06314638,-0.04750941,-0.436874,0.2100913,0.005523086,349.4655,9.288664,0.8224024,1.281679,0.07127966,0.2856687,0.07544656,-2.094927,0.5308560999999999,-0.6905802,-0.07088789999999999,0.4891076,347.1208,346.2361,9.4806,-1.2160440000000001,0.22418939999999998,0.6439399,-0.24952129999999997,2.0220119999999997,-0.9833994,-0.1209135,-0.04829127,0.36733540000000003,345.1825,28.718890000000002,2.386572,
583.9150000000002,-0.008895535,0.01030546,-0.06843501,0.1112622,-0.07055761,-0.06239833,-0.43699609999999994,0.21012670000000003,0.004636407,349.365,9.330919999999999,0.8841655999999999,1.286946,0.06946471,0.2420647,0.008480861999999999,-2.127255,0.7234793,-0.6749149,-0.06964643,0.49065470000000005,347.2088,348.2809,8.901850999999999,-1.198948,0.1837012,0.6091149,-0.1235174,2.097947,-0.6823654,-0.13556179999999998,-0.04712606,0.3741485,345.3401,27.111209999999996,1.896309,
597.8820000000001,-0.008094871,0.008240520999999999,-0.06636554,0.09204818,-0.06975204,-0.0732021,-0.43711359999999994,0.21006820000000004,0.0038090940000000003,349.2995,9.366933,0.951673,1.26452,0.08361576,0.1883437,0.125716,-1.9459830000000002,0.8852931,-0.659945,-0.06821801,0.4914163,346.8287,349.8832,8.361547,-1.1970690000000002,0.1328456,0.5789559,-0.39546859999999995,2.206115,-0.49764220000000003,-0.15012520000000001,-0.04615678,0.3803419,345.9272,25.03329,2.16459,
611.7829999999999,-0.008061841,0.004500984,-0.06334792,0.06530929,-0.07361424,-0.06548163,-0.4372420999999999,0.210029,0.002988517,349.2947,9.413780000000001,0.9855543,1.23424,0.09568591,0.14955339999999998,0.2843251,-1.7523540000000002,0.8988562,-0.6455184,-0.06698002,0.49219700000000005,346.3303,351.1981,8.076678999999999,-1.191116,0.09342146,0.5395641,-0.6663420999999999,2.219306,-0.5042634,-0.1641704,-0.04522038,0.3859022,346.3974,22.91068,2.792693,
625.5820000000001,-0.007741238,0.0023850160000000002,-0.06097366,0.04936076,-0.06597918,-0.03824385,-0.4373518,0.210071,0.002239287,349.2814,9.463245,0.9561264000000002,1.171529,0.09981857,0.10047389999999999,0.4890683,-1.48309,0.6494998000000001,-0.6318615,-0.06625452,0.49235429999999997,345.7374,351.8606,8.437075,-1.1641489999999999,0.07586185,0.4900032999999999,-0.752199,1.986346,-0.6484988,-0.17763320000000002,-0.04438139,0.39072840000000003,346.4317,21.31298,3.553146,
639.6510000000001,-0.007278913000000001,0.002267032,-0.05779121,0.0536281,-0.06515877,-0.01485351,-0.4374424,0.2102235,0.001505733,349.2328,9.525367999999999,0.9172841,1.127105,0.07818766,0.07976639,0.4061606,-1.528745,0.28054640000000003,-0.6184404,-0.06582457,0.4930893,345.9635,352.8264,9.17044,-1.115446,0.06940474,0.4370459,-0.5863513000000001,1.672771,-0.6890121,-0.1903135,-0.04380676,0.39506620000000003,346.1778,20.30754,3.915602,
653.595,-0.007604813,0.0030069259999999996,-0.05346967,0.08490923,-0.06934305,-0.005481285,-0.43758640000000004,0.2102875,0.000895977,349.116,9.590525999999999,0.8914534,1.099442,0.04943116,0.06776875,0.1578403,-1.7552130000000001,0.02033486,-0.6054576999999999,-0.06519751,0.493623,346.7589,354.2548,9.860729,-1.0606520000000002,0.05466649,0.39143429999999996,-0.3818289,1.527825,-0.4899553,-0.20235920000000002,-0.04377861,0.3990513,346.1737,19.44799,3.676219,
667.6780000000001,-0.007934833,0.0037869740000000002,-0.05023738,0.0928862,-0.05570307,-0.005130411,-0.4377298,0.2102975,0.0002877116,349.039,9.603926,0.8776489,1.069277,0.03811822,0.04443632,0.03155604,-1.877849,-0.09253094,-0.5930802,-0.06413198,0.49329940000000005,347.3746,355.699,10.40657,-1.019989,0.02814827,0.3557484,-0.35398409999999997,1.575498,-0.2893449,-0.21396990000000002,-0.04414695,0.4028388,346.4951,18.21999,3.405415,
681.681,-0.008507873,0.0033670109999999996,-0.04740341,0.07814687,-0.03708094,-0.0053115490000000005,-0.4378769,0.2101925,-0.00022810700000000002,348.996,9.607922,0.8752937,1.02705,0.04647397,0.01201221,0.10819110000000001,-1.8949779999999998,-0.1578355,-0.5816078,-0.06304374,0.4925127,347.5299,357.0384,10.988430000000001,-0.98646,-0.0028763490000000003,0.3246785,-0.5014483000000001,1.644045,-0.20584610000000003,-0.2250436,-0.04457773,0.4062833,347.0542,16.726689999999998,3.476583,
695.472,-0.00975806,0.001582155,-0.04384779,0.05648683,-0.02063403,-0.005957306999999999,-0.4380657,0.2101593,-0.0007652044,348.9975,9.600425,0.8801211999999999,0.9695849,0.05998651,-0.01976228,0.2578516,-1.7579240000000003,-0.2441073,-0.5709947,-0.06213389,0.4916293,347.3602,358.0196,11.63658,-0.9483306999999999,-0.02810628,0.29362790000000005,-0.6472188,1.675145,-0.21117270000000002,-0.2352884,-0.04510635,0.4092618,347.6129,15.187999999999999,3.729603,
709.6220000000001,-0.01077862,0.0003411745,-0.03965184,0.05775359,-0.009103827,-0.01223308,-0.438221,0.21023809999999998,-0.001279891,348.9559,9.573139999999999,0.8721302,0.9056441999999999,0.06268585,-0.0407259,0.27479580000000003,-1.578333,-0.3395948,-0.5610238000000001,-0.06142132,0.49075799999999997,347.3466,358.7255,12.29106,-0.8939026,-0.04056282,0.2591569,-0.6852322,1.628376,-0.2016781,-0.2443371,-0.04533618,0.4117786,348.0799,13.86054,3.89615,
723.692,-0.01154264,0.001703626,-0.03637969,0.06125369,0.00601916,-0.02200813,-0.43846720000000006,0.2103565,-0.0016308429999999999,348.8739,9.55444,0.8804848,0.8475038,0.05598805,-0.05261202,0.17644400000000002,-1.4892610000000002,-0.3924038,-0.5517119,-0.06065552,0.48988940000000003,347.6183,359.4903,12.89834,-0.8151401,-0.037511699999999995,0.2218417,-0.5600963000000001,1.413316,-0.1304237,-0.25209499999999996,-0.04552525,0.41387340000000006,348.3018,13.10951,3.821277,
