time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
250.0150000000001,0.006311949,0.01771576,-0.09220544,0.10802809999999999,-0.2626054,0.02820212,-0.07349177,0.4292682,-0.05676177,355.0946,359.8774,358.1541,1.0636729999999999,-0.03864471,0.5870380000000001,0.12017149999999999,-1.934755,0.682786,-0.47473339999999997,0.3100202,0.3821135,338.5947,315.3817,8.987015,-1.378456,0.02678304,0.6910185999999999,0.1637979,2.302114,-1.078714,0.3083723,0.31776570000000004,0.3948773,339.3776,30.31301,345.4724,
264.1629999999998,0.001026241,0.01870309,-0.08795305,0.11075539999999999,-0.23102179999999997,0.01561818,-0.0736962,0.4295318,-0.05786702,354.9784,359.9771,358.2137,1.083601,-0.05005263,0.5677458000000001,-0.1216808,-1.840436,0.6723089,-0.46011179999999996,0.3092295,0.3882231,338.5976,316.9938,8.608249,-1.352171,0.004054995,0.6318959,0.20810520000000002,2.120603,-0.8549933000000001,0.29123119999999997,0.31726190000000004,0.4013695,339.5826,28.9926,345.2299,
277.97900000000004,-0.004874699000000001,0.01923308,-0.08399257,0.1109895,-0.16823570000000002,-0.03214488,-0.07395835,0.42977070000000006,-0.05891659999999999,354.9056,359.9605,358.3481,1.095864,-0.05957611,0.5349191,-0.2057377,-1.7109509999999999,0.685048,-0.4453588,0.3080672,0.39372929999999995,338.5058,318.3506,8.412574000000001,-1.3284989999999999,-0.01167821,0.5790708999999999,0.29498850000000004,1.9184279999999998,-0.6706706,0.2740241,0.3167534,0.4072886,339.6952,27.924020000000002,344.8482,
291.4709999999998,-0.010998,0.01914551,-0.0801062,0.09003688,-0.08922514,-0.07265314,-0.07421479,0.4300075,-0.05994889,354.8864,359.8671,358.4561,1.100869,-0.07027164,0.5083846,-0.1681236,-1.749198,0.6864637,-0.4312438,0.3067038,0.3989567,338.5362,319.874,8.50572,-1.328753,-0.02446255,0.5406251999999999,0.3236352,1.9307849999999998,-0.6401861999999999,0.2565752,0.31604740000000003,0.4129094,339.8037,26.390309999999996,344.5974,
305.56999999999994,-0.01623903,0.01885649,-0.07596167,0.07401901,-0.02466669,-0.06724986,-0.07450595,0.4303437,-0.06086791,354.8578,359.786,358.4514,1.102011,-0.08469391,0.4719277,-0.06821799,-1.775584,0.6718251000000001,-0.4167888,0.305115,0.4034061,338.5786,321.2985,8.783722000000001,-1.3596629999999998,-0.03677684,0.4948402,0.1696733,2.0632639999999998,-0.9144177,0.2382165,0.3152237,0.41755200000000003,339.7729,24.03779,345.0963,
319.5269999999998,-0.02049337,0.02137177,-0.07009009,0.05899652,0.01402791,-0.03559397,-0.0748335,0.43090320000000004,-0.06165656,354.8301,359.7495,358.4058,1.106865,-0.10098539999999999,0.44199309999999997,-0.04507878,-1.855663,0.6901765999999999,-0.4023875,0.3032387,0.4077312,338.6255,322.9575,8.943559,-1.388413,-0.0467816,0.45758459999999995,-0.09384739,2.005859,-1.292457,0.22012129999999996,0.3142478,0.4220142,339.5969,21.60581,346.3336,
333.345,-0.02285963,0.02571959,-0.06354062,0.09559628,0.0251282,-0.02933269,-0.07522891,0.43144129999999997,-0.06234041,354.6571,359.7219,358.4391,1.11238,-0.1188047,0.4182722,-0.1826819,-1.871419,0.7271436,-0.3880614,0.3012377,0.4118877,338.6895,324.7496,8.662567999999998,-1.405092,-0.05373539,0.41340470000000007,-0.4316465,1.6943119999999998,-1.751357,0.2021551,0.3134868,0.4257424,339.2368,19.316679999999998,348.4301,
347.394,-0.02478218,0.03009459,-0.05749116,0.1568955,0.03186481,-0.03467844,-0.07565995,0.43184279999999997,-0.06294703,354.3996,359.6653,358.4841,1.1086850000000001,-0.1329059,0.39431120000000003,-0.3555157,-1.741669,0.7232521,-0.3739295,0.2994113,0.4157152,338.7816,326.2817,8.121437,-1.394742,-0.06180223,0.3745034,-0.648964,1.46458,-1.979523,0.185252,0.31276370000000003,0.4291167,339.1248,17.19722,350.3975,
361.4200000000001,-0.02705038,0.03182763,-0.05152684,0.2076036,0.04783722,-0.02780941,-0.07609552,0.43210879999999996,-0.0635381,354.1743,359.5912,358.48199999999997,1.096766,-0.13825420000000002,0.36609640000000004,-0.4539053,-1.6043290000000001,0.7276418,-0.3601474,0.29767,0.4188941,338.8357,327.6793,7.599951,-1.355117,-0.06420535,0.3322039,-0.5937914000000001,1.315588,-1.87992,0.169189,0.3119893,0.431792,339.04900000000004,15.58606,351.5102,
375.36799999999994,-0.02837464,0.02839064,-0.04765102,0.1853714,0.05707722,-0.01918232,-0.07650639,0.4322688,-0.0641686,354.1273,359.5318,358.4734,1.07578,-0.1398189,0.3301861,-0.3968894,-1.530797,0.7293746,-0.3471787,0.2957054,0.42158140000000005,338.8003,328.991,7.394912,-1.3054780000000001,-0.06143702,0.2871152,-0.35577570000000003,1.3590950000000002,-1.566573,0.1539651,0.3112449,0.4340934,338.9913,14.19752,351.6978,
389.135,-0.0285922,0.02087517,-0.04483386,0.1057596,0.05127247,-0.008110671,-0.07691169,0.4323037,-0.06474869999999999,354.2269,359.5226,358.4595,1.037616,-0.15066960000000001,0.2860497,-0.20606010000000002,-1.53455,0.5863079000000001,-0.3347295,0.2932234,0.4237071,338.9335,330.064,7.727392999999999,-1.2550629999999998,-0.05910503,0.2427956,-0.0406038,1.6454119999999999,-1.165376,0.139799,0.3104815,0.4360876,338.9953,12.63647,351.0897,
403.32699999999977,-0.02845921,0.01272814,-0.04197385,0.02608423,0.02863396,0.01169504,-0.07737722,0.4322857,-0.06524712,354.3214,359.5627,358.4115,1.005571,-0.1714567,0.2573034,-0.08690922,-1.6567830000000001,0.38683759999999995,-0.3226883,0.290463,0.426026,339.3636,331.286,8.210872,-1.197706,-0.05735664,0.20736329999999997,0.2787501,1.9728439999999998,-0.7224279,0.12657870000000002,0.3094807,0.43831709999999996,339.0059,11.10591,349.8826,
417.22299999999996,-0.02844978,0.007487842,-0.03842855,-0.0036397409999999997,0.003684538,0.03230758,-0.077859,0.43241890000000005,-0.06567022,354.3282,359.6111,358.3496,0.9706360999999999,-0.1917917,0.23487470000000002,0.007065699,-1.715325,0.1245016,-0.3109679,0.2880518,0.4283413,339.996,332.2979,8.848989,-1.141313,-0.06252198,0.1880441,0.39057800000000004,2.177743,-0.45761949999999996,0.1141606,0.30836490000000005,0.4409464,339.1742,9.469625,348.9282,
430.6809999999998,-0.02867453,0.006907951999999999,-0.0345586,0.01394667,-0.008360642,0.03091396,-0.07832694,0.4326661,-0.06603703,354.2592,359.6267,358.3542,0.9422351000000001,-0.20187220000000003,0.22115970000000001,0.04360951,-1.7809080000000002,-0.04887122,-0.2994908,0.285618,0.43053850000000005,340.657,333.3995,9.45781,-1.069468,-0.07721232,0.1767187,0.26750840000000004,1.882062,-0.27575370000000005,0.1021294,0.3069082,0.44343640000000006,339.4732,8.709265,348.5322,
444.78,-0.02913682,0.00959637,-0.03121342,0.04569627,-0.004306115,-0.01262997,-0.07878718,0.4328595,-0.0663912,354.1534,359.5839,358.4758,0.9225994000000001,-0.19561289999999998,0.204788,-0.04074821,-1.673889,0.005241129000000001,-0.2879299,0.2836103,0.432374,341.0287,334.5026,9.519296,-1.006361,-0.09868473,0.1682924,0.03993531,1.430424,-0.2081844,0.08981372,0.30519409999999997,0.4453537,339.8868,8.404496,348.6031,
458.7829999999997,-0.03012329,0.0120574,-0.02818391,0.05891744,0.00828298,-0.06173378,-0.07922959,0.4330052,-0.06666383,354.1066,359.5158,358.6098,0.909774,-0.1812251,0.17968370000000003,-0.24476030000000001,-1.388884,0.2733633,-0.2764296,0.2814969,0.4335737,341.0425,335.5587,8.81827,-0.9801796999999999,-0.1177472,0.1514104,-0.07874639,1.252797,-0.33461979999999997,0.07744581,0.3033156,0.4468787,340.1962,7.538266999999999,348.9451,
472.62900000000013,-0.03158883,0.01182742,-0.02507173,0.05924559,0.02496325,-0.07612381,-0.07974356,0.43301009999999995,-0.06695366,354.0705,359.4581,358.6431,0.8949548,-0.16676939999999998,0.14769649999999998,-0.3447002,-1.078916,0.5419065,-0.26516059999999997,0.2794717,0.4344424,340.7916,336.4612,7.961558999999999,-0.9756868000000001,-0.1257864,0.1266036,-0.0043519629999999995,1.298843,-0.5571973000000001,0.06547479,0.3013587,0.44811270000000003,340.1771,6.0659980000000004,349.3547,
486.72399999999993,-0.03235064,0.009274346999999999,-0.0224644,0.04449624,0.032862,-0.04548998,-0.08025004,0.4330505,-0.06718239,354.0805,359.4403,358.5977,0.8804003,-0.1632076,0.1220193,-0.39530129999999997,-1.013706,0.6623664,-0.2544672,0.277173,0.4351692,340.7477,337.5748,7.326592999999999,-0.9673506,-0.13333,0.1042846,0.03665281,1.366667,-0.7920981,0.05418164,0.29925640000000003,0.44930859999999995,340.1985,4.359623,349.9521,
500.60699999999974,-0.03246586,0.007262507,-0.01978103,0.0344256,0.02761315,-0.01415754,-0.08073439,0.4331558,-0.06737277,354.0529,359.4431,358.5583,0.8632945,-0.159922,0.10270789999999999,-0.3728886,-1.1162809999999999,0.6584711999999999,-0.2442915,0.2753831,0.4358845,340.88199999999995,338.8426,7.041111,-0.9411712,-0.1396618,0.08669573,0.01942471,1.2418,-1.0379120000000002,0.0435724,0.29723390000000005,0.45032159999999993,340.246,2.8657790000000003,350.9378,
514.2829999999997,-0.03171914,0.0064501540000000005,-0.01670957,0.042830900000000005,0.02959553,-0.03503349,-0.08119392,0.4333153,-0.06757054,353.9966,359.3802,358.6621,0.8393394000000001,-0.14601989999999998,0.08557484,-0.3277501,-1.19615,0.6702175,-0.2347876,0.2740238,0.43642299999999995,340.9629,340.144,6.798543,-0.8913324,-0.1453604,0.07169977,-0.03381062,0.9529928,-1.176256,0.03383039,0.2952228,0.4509576,340.3337,1.8600189999999999,352.0522,
528.1159999999998,-0.03107289,0.006697159,-0.01462589,0.04918145,0.05186811,-0.08540185,-0.08158684,0.43338640000000006,-0.06770852,353.9591,359.2498,358.8326,0.8066095999999999,-0.1206317,0.06770232,-0.2326846,-1.139154,0.7481177,-0.22571739999999998,0.2728932,0.4368044,340.7551,341.2718,6.461899,-0.8269066999999999,-0.147514,0.05831215,-0.02809185,0.7276199999999999,-1.108315,0.02499767,0.2931422,0.4514641,340.3516,1.1982549999999998,352.767,
542.2340000000002,-0.03073646,0.0055566090000000005,-0.01237788,0.03662301,0.08480976,-0.1300402,-0.08194922,0.4332951,-0.06784284,353.9699,359.0909,358.9828,0.7764042,-0.09963176,0.05443268,-0.24139539999999998,-0.9989365,0.9110423000000001,-0.21713139999999997,0.2718198,0.437097,340.4714,342.4019,5.694483999999999,-0.7743468000000001,-0.1492852,0.04906516,-0.020430599999999997,0.7441072,-0.9920028000000001,0.01688574,0.2911152,0.45197429999999994,340.4581,0.3114479,353.1363,
556.1389999999999,-0.0303409,0.003530411,-0.01062579,-0.001669726,0.10232639999999998,-0.1166367,-0.08231476,0.43333699999999997,-0.06793973,354.0662,358.9914,358.9974,0.7224971,-0.07750363,0.03256901,-0.2948588,-0.633101,1.061252,-0.20940789999999998,0.27102529999999997,0.4368782,340.0979,343.0556,4.539537,-0.6931221,-0.149729,0.0391701,-0.06705822,0.7885047,-0.727042,0.01043404,0.28924590000000006,0.45239009999999996,340.71,359.6825,353.0077,
570.008,-0.02888779,0.0025308279999999997,-0.00825323,-0.03065741,0.09686082,-0.07409402,-0.08265454,0.4334737,-0.06794736,354.12699999999995,358.9536,358.9551,0.6679893,-0.06788017,0.01226479,-0.2604921,-0.468941,1.021591,-0.20250279999999998,0.2700035,0.4365518,339.8475,343.6266,3.852882,-0.6199846999999999,-0.1438497,0.03027326,-0.06200626,0.8416584999999999,-0.5060517,0.004547914,0.2875506,0.4526004,340.871,359.0591,352.7556,
584.1200000000001,-0.02633461,0.0038188840000000003,-0.004846695,-0.01644153,0.07347703,-0.03577157,-0.08300066,0.4337316,-0.06786188,354.0749,358.9563,358.9301,0.6142234000000001,-0.06148794,-0.002653435,-0.14495260000000001,-0.6102536,0.8514961999999999,-0.1965998,0.26924790000000004,0.43637209999999993,339.7356,344.4516,3.80654,-0.5556385,-0.1376271,0.02525361,-0.07810348,0.8294021,-0.3639397,-0.0006179293,0.2860282,0.45296179999999997,341.0533,358.5224,352.5684,
597.6579999999997,-0.02423159,0.006661358,-0.0019249760000000001,0.03199917,0.06145138,-0.03208474,-0.08330156,0.43389570000000005,-0.06778911,353.936,358.9007,358.9781,0.5520963000000001,-0.04785713,-0.01071393,-0.001100378,-0.8428606,0.674095,-0.19190320000000002,0.2688058,0.43648279999999995,339.6273,345.4436,4.098589,-0.4681909000000001,-0.1267777,0.02504045,-0.11302269999999999,0.726862,-0.1817896,-0.004514983,0.284736,0.45343829999999996,341.2476,358.3337,352.24300000000005,
611.5629999999999,-0.02270582,0.009999787,3.917096e-05,0.08593546,0.07797145,-0.03174786,-0.08361074,0.4341707,-0.06785563,353.8026,358.7671,358.9752,0.5014948,-0.03055088,-0.0128922,0.05585693,-0.8140421999999999,0.660791,-0.1873072,0.2686745,0.4365375,339.3876,346.2477,3.9443300000000003,-0.40452459999999996,-0.1201126,0.02758692,-0.1757954,0.6050863000000001,-0.05090744,-0.008248403,0.2835255,0.45380509999999996,341.5188,358.2809,351.9525,
625.7450000000001,-0.01905913,0.009379110999999999,0.002391316,0.0994323,0.07375881,-0.10444289999999999,-0.08357076,0.43389350000000004,-0.06768554,353.7314,358.69,359.2839,0.436356,-0.011058499999999999,-0.01430833,0.02227352,-0.5134286,0.7645063,-0.1837385,0.26866100000000004,0.43656320000000004,339.0504,346.6957,3.196524,-0.3452237,-0.10746939999999999,0.02696303,-0.19026729999999997,0.5547045,0.005938978,-0.01121967,0.2826381,0.45401790000000003,341.7385,358.1013,351.7129,
639.6980000000001,-0.01613271,0.007449324,0.001939011,0.04076426,0.07445616,-0.09999035,-0.08387983,0.4341956,-0.0677076,353.8668,358.6301,359.2566,0.35798800000000003,0.0007050298,-0.01779962,-0.0202886,-0.13339879999999998,0.7413213000000001,-0.1812352,0.2687532,0.43644609999999995,338.8009,346.6335,2.448566,-0.2836498,-0.08119588,0.01825678,-0.07869227,0.4876351,-0.005883691,-0.01307058,0.2823737,0.4540558,341.6524,357.842,351.6505,
653.5309999999997,-0.01365918,0.003472709,0.003993402,0.009167227,0.07210372,-0.02149957,-0.08396548,0.4341491,-0.06757310000000001,353.869,358.6094,359.0804,0.2753224,0.001394335,-0.01999683,0.008337351,-0.04239634,0.48387479999999994,-0.1798816,0.26851970000000003,0.4363474,338.7531,346.4586,2.475362,-0.23648550000000002,-0.05739662,0.01009455,0.0641816,0.44136369999999997,-0.026608799999999995,-0.01449013,0.2819578,0.45412749999999996,341.3883,357.5312,351.6338,
667.604,-0.01136753,0.00241698,0.005161871,0.002041589,0.04824383,0.04574233,-0.08405221,0.43414840000000005,-0.06746206,353.8505,358.6652,358.9503,0.2010655,-0.002149473,-0.01734927,0.07134042,-0.22100460000000002,0.1476824,-0.1794049,0.2683176,0.43661350000000004,338.8746,346.4846,3.160025,-0.1737187,-0.04028401,0.006320588,0.1356091,0.324598,-0.05993394,-0.01461196,0.28151370000000003,0.4544317,341.1626,357.3723,351.7452,
681.162,-0.008189264,0.002814099,0.006372729000000001,0.01464892,0.0188033,0.05302719,-0.08406651,0.43419440000000004,-0.06733161,353.805,358.7006,358.9448,0.1357235,-0.007342871,-0.008025937,0.05449117,-0.39127790000000007,-0.1201145,-0.17962020000000004,0.2682562,0.43719949999999996,339.2004,346.596,3.906829,-0.08790167,-0.03607623,0.008869423000000001,0.08637055,0.1246096,0.02555404,-0.01351463,0.28091869999999997,0.4546438,341.1209,357.6962,351.6745,
695.1789999999999,-0.005996785,0.0034799809999999996,0.00699137,0.01969602,0.01922751,0.02477816,-0.08403975,0.434303,-0.06720832,353.7887,358.647,358.9967,0.07329036,-0.0020023610000000002,0.0008740592999999999,0.03062211,-0.35679279999999997,-0.24570100000000003,-0.1803108,0.26865170000000005,0.4378054,339.4413,346.4986,4.361108,-0.01468483,-0.04418615,0.01155517,-0.003138394,0.07943294,0.1716368,-0.01184263,0.27991550000000004,0.4549072,341.2284,357.9871,351.2862,
709.0739999999998,-0.005080914000000001,0.002688215,0.007599535,0.01564775,0.04102047,-0.01756516,-0.08404201,0.43435559999999995,-0.06707811,353.7975,358.5434,359.0894,0.01592891,0.009122719,0.002269723,0.04269816,-0.14064870000000002,-0.179051,-0.1815767,0.2688076,0.4381232,339.3593,346.2556,4.284985,0.05123403,-0.05837262,0.0194149,-0.111329,0.09196313,0.3229295,-0.009614312,0.278843,0.4556088,341.4558,358.2879,350.7134,
723.2259999999999,-0.00444206,-0.0003170781,0.008154226,0.01291529,0.05635459999999999,-0.03323773,-0.08407287,0.434284,-0.06693825,353.7874,358.4683,359.1034,-0.03845312,0.01800003,-0.001485556,0.1001621,0.1195961,-0.1352953,-0.18312179999999997,0.2691462,0.43838240000000006,339.1342,345.7361,4.22765,0.1070771,-0.06844427,0.03297738,-0.22568649999999998,0.02340504,0.3284302,-0.006926548,0.2780849,0.4565559,341.7891,358.603,350.4442,
736.7809999999997,-0.00319539,-0.003625904,0.008185921,0.001673225,0.05394089,-0.01039761,-0.08409077,0.4341401,-0.06681481,353.8099,358.4617,359.0375,-0.08048998,0.01565968,0.00368241,0.10152430000000001,0.09783965,-0.15707020000000002,-0.1854657,0.268942,0.439046,339.1169,345.5686,4.396565,0.1600646,-0.06803057,0.04287478,-0.28554509999999994,-0.1855165,0.22254839999999998,-0.0036166220000000003,0.27765809999999996,0.4571875,342.0549,359.0776,350.6019,
