time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.386,0.004078155,-0.01820418,-0.003217008,-0.1808481,-0.03662162,0.04774357,-0.3867886,-0.001758695,-0.3436327,5.456005,6.0959900000000005,358.3101,0.3138105,-0.07145459,0.09794083,-0.8908083000000001,-0.5130811,1.9969759999999999,-0.5126423,-0.5795113000000001,-0.239875,331.4175,338.8136,347.0536,-0.1782904,0.05065148,0.09138450000000001,-0.4384951,0.9250982,-1.7289439999999998,-0.23864639999999998,-0.5437254,-0.22933289999999998,358.78,17.50733,355.9736
195.43699999999998,0.007139508,-0.01773809,-0.01162181,-0.1571856,-0.06696795,0.05916175,-0.3864555,-0.0019301770000000002,-0.3444032,5.531446,6.198041,358.2718,0.2491214,0.106669,0.17849479999999998,-0.26369590000000004,-0.6705484,1.7769150000000002,-0.5124241,-0.5740586999999999,-0.2345565,330.147,339.4797,347.4786,-0.14221789999999998,0.23666579999999998,0.17254470000000002,0.42538149999999997,0.8184639,-1.395837,-0.23816869999999998,-0.5369576,-0.2256511,357.111,16.78135,355.3759
208.97000000000006,0.01009541,-0.01614766,-0.02155308,-0.1302297,-0.09795293,0.05521505,-0.38628709999999994,-0.00217995,-0.3449704,5.585332,6.322593,358.2436,0.168479,0.2656913,0.2600741,0.3334841,-0.7432088000000001,1.39093,-0.5123816,-0.5671104,-0.22813429999999998,328.9948,339.3254,348.5817,-0.10128999999999999,0.4031976,0.2336616,1.358458,0.7981718000000001,-0.9391982,-0.23743870000000003,-0.5295470999999999,-0.22067979999999998,355.0427,15.91955,353.8
223.085,0.01208481,-0.0158631,-0.03206917,-0.12363510000000001,-0.1194759,0.050384,-0.386085,-0.002435029,-0.3457616,5.708352,6.4531279999999995,358.2282,0.1148635,0.4108521,0.3352894,0.7993904000000001,-0.7834718,1.284371,-0.5120654,-0.5587786,-0.22081660000000003,327.4813,339.3066,349.5534,-0.06985167,0.5346814999999999,0.3024285,1.7056669999999998,0.6893039000000001,-0.9407343,-0.2371518,-0.5206242,-0.21392110000000003,353.0597,15.2699,353.3311
237.001,0.01340114,-0.015851,-0.04425817,-0.1550881,-0.1387361,0.03496033,-0.3859006,-0.00266403,-0.3467355,5.892422,6.603366,358.2721,0.09476613,0.5536535,0.39693979999999995,1.1568610000000001,-0.6284025,1.5665200000000001,-0.5116472,-0.5488156999999999,-0.21269810000000003,325.2514,339.6906,349.7211,-0.04658535,0.6436703,0.3777087,1.7002279999999999,0.5330146,-1.20983,-0.2366724,-0.5100116,-0.2062408,351.2142,14.734910000000001,353.8611
250.74699999999999,0.01425171,-0.01599611,-0.05800012,-0.19434210000000002,-0.1479549,0.01216087,-0.38566880000000003,-0.002886534,-0.347988,6.105136,6.730834,358.335,0.08859283,0.6954663000000001,0.4444166,1.4886620000000002,-0.4072748,1.9716799999999999,-0.5115159,-0.5369433000000001,-0.2040479,322.4756,340.3329,349.4408,-0.01146914,0.7740876,0.4481335999999999,1.809704,0.324782,-1.428117,-0.23506639999999998,-0.4969673,-0.1980234,349.0808,14.34167,354.3944
264.84399999999994,0.01408995,-0.01583064,-0.07086816,-0.19981429999999997,-0.1577644,0.01024762,-0.385529,-0.002987653,-0.3492332,6.241949,6.890264,358.3267,0.06655386,0.8373773000000001,0.4830957,1.83107,-0.2593557,2.14068,-0.5122058,-0.5228904000000001,-0.194853,319.664,340.6295,349.5409,0.02739849,0.9060181,0.48530969999999996,2.093209,0.1397364,-1.451501,-0.23314200000000002,-0.4825866,-0.1901823,346.6506,14.083260000000001,354.4405
278.66999999999996,0.01394691,-0.01291918,-0.08040374,-0.16234179999999998,-0.15379690000000001,0.01085521,-0.38533870000000003,-0.0029133559999999998,-0.35051079999999996,6.279918,6.992883999999999,358.3199,0.02410206,0.9808502,0.5089435999999999,2.202253,-0.2675593,2.076832,-0.5136366,-0.5068347,-0.18550029999999998,316.9315,340.286,350.5229,0.05699809,1.029084,0.4999308,2.398244,0.02148757,-1.430208,-0.23107039999999998,-0.4669116,-0.1824056,344.00199999999995,13.80913,354.2932
292.4989999999999,0.01386777,-0.009297063000000001,-0.08753151,-0.09588294,-0.136251,0.001299922,-0.3851104,-0.0030969979999999997,-0.3518042,6.227791000000001,7.059278,358.3227,-0.01925716,1.103824,0.5210256,2.491301,-0.2950127,1.9338259999999998,-0.5151905,-0.48947979999999996,-0.1762693,314.3212,339.4656,352.0031,0.09302331,1.193857,0.5035307,2.769052,-0.1017735,-1.353374,-0.22841929999999996,-0.44817390000000007,-0.1745494,341.0281,13.68745,353.8587
306.581,0.01289728,-0.008068178,-0.09260836,-0.05388511,-0.1303061,0.02550282,-0.3850322,-0.003242075,-0.35319559999999994,6.239458,7.144601,358.2189,-0.05681224,1.226813,0.5210592000000001,2.730293,-0.32163059999999993,1.82315,-0.5169465999999999,-0.4701583,-0.16741860000000003,311.7069,338.3014,353.8791,0.11645530000000001,1.309385,0.493676,3.0010529999999997,-0.154252,-1.25731,-0.22582420000000003,-0.4291206,-0.1671515,338.1631,13.54296,353.3604
320.673,0.01251821,-0.008534084,-0.09867756,-0.04948345,-0.11086969999999999,0.0390885,-0.384839,-0.00344348,-0.3547519,6.3155790000000005,7.184653,358.1987,-0.08763103,1.372421,0.49579049999999997,3.007428,-0.2852901,1.828775,-0.5188636999999999,-0.4480879,-0.1594132,308.7682,336.82300000000004,356.0531,0.1397694,1.438547,0.467203,3.255003,-0.22210500000000002,-1.198518,-0.2228174,-0.4079506,-0.160339,335.04400000000004,13.45977,352.796
334.091,0.01191295,-0.01147867,-0.10429680000000001,-0.07994792,-0.09510969,0.04099682,-0.38466279999999997,-0.0037662679999999997,-0.3563834,6.452262,7.2371419999999995,358.1932,-0.1070866,1.539526,0.4385894,3.265559,-0.2207415,1.937456,-0.5207694,-0.4230633,-0.1529076,305.5882,335.1942,358.4875,0.1585898,1.560306,0.42711220000000005,3.418283,-0.3546878,-1.173594,-0.21993769999999999,-0.38512929999999995,-0.1543213,331.885,13.51685,352.3691
348.312,0.01112092,-0.01581425,-0.10927329999999999,-0.1246808,-0.07192198,0.04596128,-0.3845187,-0.004070997,-0.3580475,6.639632000000001,7.246714,358.186,-0.1105923,1.665198,0.36521359999999997,3.4779709999999997,-0.1154818,2.1021520000000002,-0.522543,-0.397575,-0.14788310000000002,302.2338,333.4365,1.1467450000000001,0.16601029999999997,1.679303,0.3644009,3.6291949999999997,-0.5478947,-1.227434,-0.2173344,-0.3609815,-0.14968199999999998,328.3696,13.624629999999998,352.1319
362.2819999999999,0.009781715,-0.019422799999999997,-0.1124286,-0.1563954,-0.05128174,0.0419246,-0.3844362,-0.0043259859999999995,-0.3595978,6.808352,7.273567999999999,358.2129,-0.10998210000000001,1.8017490000000003,0.2367013,3.8708769999999997,0.04529634,2.426263,-0.5245876,-0.3703166,-0.1454677,298.1425,331.0068,4.79932,0.15850479999999997,1.7885950000000002,0.2827037,3.8148410000000004,-0.8041411999999999,-1.3400590000000001,-0.2151288,-0.3358368,-0.1462664,324.5934,13.68645,352.2629
376.251,0.009407009000000001,-0.02025754,-0.1133431,-0.14924089999999998,-0.03996579,0.037519699999999996,-0.3843143,-0.004583418,-0.3611235,6.885405,7.289275999999999,358.2069,-0.11495539999999999,1.909718,0.08543164,4.3129,0.2963078,2.650998,-0.5269017,-0.3423811,-0.1446439,293.7931,326.9744,9.982884,0.13795,1.877868,0.191031,3.940953,-1.025881,-1.4327459999999999,-0.213456,-0.3099876,-0.1441636,320.7825,13.62125,352.6353
389.721,0.008771265,-0.01908905,-0.11236900000000001,-0.1185,-0.03872553,0.03725234,-0.3842486,-0.004757971,-0.3625682,6.921853,7.3242460000000005,358.1746,-0.11875639999999998,1.9794189999999998,-0.05692829,4.655486,0.6343483,2.718891,-0.5289775,-0.3144127,-0.14489970000000002,289.5479,320.8864,16.96838,0.1078059,1.9563,0.0861495,4.036932,-1.118082,-1.471406,-0.2120008,-0.2832257,-0.14338620000000002,317.0067,13.36604,352.9694
403.91499999999996,0.00833557,-0.0169497,-0.11047280000000001,-0.08315633,-0.03129283,0.04077213,-0.3841427,-0.004923790999999999,-0.3639848,6.931361,7.32234,358.1362,-0.1169288,2.010494,-0.1774596,4.841419999999999,0.9970756,2.603473,-0.5309967,-0.28664429999999996,-0.1461876,285.7168,311.9795,26.389879999999998,0.08563337,1.9987840000000001,-0.00015942780000000002,3.992611,-1.038513,-1.390823,-0.2107159,-0.256756,-0.1435295,313.6768,13.14853,352.9468
417.80999999999995,0.007787258000000001,-0.01559095,-0.1086974,-0.07248835,-0.01145574,0.03101315,-0.3840616,-0.005232304,-0.36545370000000005,6.98332,7.30028,358.1699,-0.1138813,2.0151779999999997,-0.27202370000000003,4.813214,1.25118,2.470478,-0.5331609,-0.25901,-0.1484338,282.6234,299.8338,39.169259999999994,0.06200102,2.0229,-0.08589515,3.929985,-0.8835079,-1.342335,-0.2097409,-0.2302777,-0.14469089999999998,310.494,12.74802,352.8044
431.3609999999999,0.00697353,-0.01706051,-0.10830319999999999,-0.1098492,0.01593748,0.01687725,-0.383921,-0.005563438,-0.3670454,7.172557,7.238904,358.2214,-0.1171125,1.9974869999999998,-0.35750240000000005,4.775758000000001,1.439067,2.260257,-0.535742,-0.2318515,-0.1518193,280.5243,281.8371,57.65705,0.03703466,2.032502,-0.17024979999999998,3.888963,-0.781107,-1.29724,-0.2092533,-0.2038458,-0.146829,307.3273,12.33956,352.6521
445.4169999999999,0.006812903,-0.019046900000000002,-0.1085857,-0.1555829,0.04055731,0.02227876,-0.383832,-0.00586766,-0.36853790000000003,7.380084,7.178512,358.2477,-0.1260863,1.961815,-0.43242129999999995,4.84836,1.573121,2.001153,-0.5382348000000001,-0.2055911,-0.1558727,280.0578,257.4947,82.22004,0.00744754,2.0304729999999998,-0.2456385,3.835528,-0.8294488000000001,-1.220985,-0.20940479999999997,-0.177569,-0.14943800000000002,304.1655,11.95702,352.8192
459.1289999999999,0.007278579,-0.02112478,-0.10799380000000001,-0.1855681,0.06978016,0.02409523,-0.383683,-0.006110758000000001,-0.3699838,7.572386,7.08982,358.2931,-0.1354214,1.908725,-0.5061415,4.893766,1.6470799999999999,1.7509009999999998,-0.5406793000000001,-0.1800745,-0.16080329999999998,281.4264,235.4388,104.3765,-0.03186279,2.016248,-0.2970003,3.639264,-0.9373976999999999,-1.158725,-0.21028840000000001,-0.1515112,-0.1523364,301.3444,11.15583,353.6469
472.697,0.008067692,-0.02065422,-0.10525119999999999,-0.20707820000000002,0.08907703,0.0006664557000000001,-0.3834618,-0.0062990780000000005,-0.3713264,7.735469999999999,7.008356,358.4023,-0.1404263,1.855663,-0.5506986999999999,4.739507,1.629589,1.5665930000000001,-0.5430613000000001,-0.1548266,-0.1658633,283.7351,221.4884,118.6067,-0.08358231,1.99338,-0.3249884,3.307608,-1.108514,-1.133781,-0.2119047,-0.125709,-0.1552646,298.9734,9.487634,355.5525
486.87300000000005,0.01014295,-0.01840985,-0.10076560000000001,-0.19208329999999998,0.115702,-0.009962169,-0.3832492,-0.006452709,-0.37254380000000004,7.834223,6.902742,358.4651,-0.14665720000000002,1.8151959999999998,-0.5681213,4.3637760000000005,1.5017559999999999,1.415841,-0.5454214,-0.1297399,-0.1711879,286.1042,214.0038,126.5006,-0.14126170000000002,1.9643529999999998,-0.32886040000000005,2.855237,-1.305977,-1.111801,-0.21413089999999999,-0.1002252,-0.158083,297.207,6.921327000000001,358.5461
500.81399999999996,0.0116119,-0.01622763,-0.09553038,-0.16886429999999997,0.13147060000000002,-0.01199291,-0.38302309999999995,-0.006651908000000001,-0.3736793,7.918359,6.782661999999999,358.5078,-0.1494758,1.782211,-0.5757190999999999,4.036917,1.345302,1.293077,-0.5472760999999999,-0.10521559999999999,-0.1768265,288.5709,209.4536,131.4194,-0.18894370000000002,1.9340700000000002,-0.3240572,2.531952,-1.5221770000000001,-1.051572,-0.2164291,-0.07518978,-0.1608265,295.6282,3.7538300000000002,2.35026
514.328,0.01358312,-0.01342261,-0.08872423,-0.1366456,0.14087120000000003,0.00602108,-0.38273379999999996,-0.006783545,-0.374711,7.979112,6.653152,358.4859,-0.1328766,1.7351990000000002,-0.5832601,3.66214,1.298011,1.17317,-0.5485021,-0.08174664,-0.1826645,290.7109,205.9438,135.4032,-0.2250223,1.8971919999999998,-0.3139965,2.2843419999999997,-1.783563,-0.7668889,-0.2190157,-0.05048428,-0.1635667,294.3275,0.9062378000000001,6.565447
528.4839999999999,0.01492405,-0.01069376,-0.08200338,-0.1193855,0.1253625,0.03505128,-0.3824686,-0.006881148,-0.37561880000000003,8.072435,6.583138000000001,358.4252,-0.09822291,1.6819790000000001,-0.5812573,3.490047,1.334209,0.8882773000000002,-0.5492961999999999,-0.05895001,-0.1879232,292.9232,201.8082,139.5718,-0.2275158,1.860483,-0.3040662,2.155,-1.826956,-0.23288920000000002,-0.22124290000000002,-0.02603011,-0.16646329999999998,293.0763,0.01266753,9.303746
542.495,0.01698731,-0.009712369,-0.07474209,-0.10259380000000001,0.11195639999999998,0.07161111,-0.3821558,-0.007056803,-0.37647620000000004,8.164858,6.496343,358.3356,-0.06074680000000001,1.632319,-0.5705366999999999,3.4304940000000004,1.289266,0.5495835,-0.5495979999999999,-0.03683185,-0.192987,295.2413,197.9895,142.9555,-0.2027158,1.831088,-0.3073262,2.117529,-1.4869350000000001,0.12333050000000001,-0.22308850000000002,-0.0022280810000000002,-0.1698386,291.6258,0.5478299,9.993979
556.263,0.01876193,-0.008332703,-0.0686849,-0.1110479,0.10791120000000001,0.08816631,-0.38180590000000003,-0.007068247,-0.377261,8.293295,6.391183,358.2867,-0.01588118,1.571706,-0.5424538000000001,3.302145,1.19718,0.22435929999999998,-0.5494486999999999,-0.01540984,-0.1974287,297.3172,194.6054,145.6958,-0.1708921,1.802029,-0.3243836,2.030688,-0.8572583,0.079864,-0.22446590000000002,0.021166400000000002,-0.17371389999999998,290.1326,1.6728189999999998,8.818429
569.9780000000001,0.02000178,-0.006350397,-0.06006175,-0.09372912,0.09830175,0.08016846,-0.38147,-0.007047087,-0.377813,8.325986,6.322775,358.2712,0.009701629,1.530259,-0.5130704,3.1714130000000003,1.076454,0.07276276,-0.549413,0.005700421,-0.20164690000000002,299.3986,192.1264,147.6789,-0.14617660000000002,1.7688490000000001,-0.3503279,1.868564,-0.15906679999999998,-0.3530792,-0.22588609999999998,0.04394678,-0.17792560000000002,288.7307,2.490255,6.574897
584.175,0.02042673,-0.002356762,-0.05102805,-0.04666054,0.08101825,0.0838923,-0.38121370000000004,-0.006868452,-0.3782136,8.281552,6.270296,358.1794,0.02797256,1.484344,-0.4811329000000001,3.0189619999999997,0.9362273999999999,0.04251308,-0.548995,0.02601324,-0.20559940000000002,301.4141,190.4667,148.9354,-0.1409101,1.7309830000000002,-0.3645255,1.690871,0.3088931,-0.8629101999999998,-0.2277101,0.06635264,-0.18156270000000002,287.5164,2.3849259999999997,4.703466000000001
598.123,0.02088167,0.003250784,-0.04237573,0.01051261,0.07911313,0.07679011,-0.3809038,-0.00662601,-0.37851979999999996,8.169335,6.173337,358.1233,0.05005934,1.444567,-0.4453175999999999,2.817695,0.8670460999999999,0.0007339864999999999,-0.5480881,0.0461068,-0.2089166,303.2144,188.9134,150.2091,-0.1541477,1.692363,-0.36469450000000003,1.587204,0.4125293,-1.03664,-0.23040120000000003,0.08838063,-0.18509029999999999,286.3636,1.953613,3.8712809999999998
611.613,0.02111773,0.0076752719999999995,-0.03336368,0.07680543,0.08823217,0.05904841,-0.3806148,-0.00665617,-0.37879320000000005,7.9977089999999995,6.069578,358.0886,0.07906237,1.419881,-0.40642259999999997,2.630823,0.7593466,-0.1342355,-0.5467184,0.06611532,-0.21186620000000003,304.7689,187.1926,151.3951,-0.1862085,1.654161,-0.3589949,1.628258,0.1568322,-0.8614715000000001,-0.2339359,0.10983710000000001,-0.1882267,284.9632,0.6507818,5.065336
625.94,0.02048337,0.009122389,-0.02687118,0.09332562,0.08632457,0.05523632,-0.3803723,-0.006561666999999999,-0.3790116,7.940952,5.985191,358.0313,0.1222131,1.3985049999999999,-0.3638809,2.516736,0.5662441999999999,-0.32964240000000006,-0.5444129,0.08599883,-0.21455100000000002,306.1878,185.2789,152.3223,-0.2332861,1.616085,-0.3484558,1.778132,-0.3448501,-0.2874866,-0.2382371,0.1308698,-0.191115,283.3931,358.35400000000004,8.81242
639.975,0.01968361,0.009262137,-0.02092683,0.07655846,0.07845744,0.06538707,-0.38016020000000006,-0.00646475,-0.3791854,7.967645,5.926203,357.9682,0.17651820000000001,1.3764450000000001,-0.3288142,2.511002,0.4037263,-0.5960718,-0.5416536,0.1053405,-0.2171431,307.6212,182.7833,153.5171,-0.2786775,1.578157,-0.336142,2.027158,-0.8238678,0.4691933,-0.2427183,0.15154089999999998,-0.19407220000000003,281.7782,355.3899,14.401279999999998
653.3559999999999,0.01852638,0.009128284,-0.01587665,0.04994564,0.05299023,0.08998229,-0.3799834,-0.006311774,-0.3792776,8.005538,5.9047019999999995,357.8407,0.2261514,1.337344,-0.30785300000000004,2.701141,0.2503611,-0.7994336,-0.5389771,0.1236931,-0.21988720000000003,309.4466,180.0004,154.7103,-0.2997508,1.543816,-0.3324184,2.40152,-0.9957503000000001,1.1428770000000001,-0.24672460000000002,0.1719239,-0.19706600000000002,279.9358,353.281,19.57176
667.5759999999999,0.01745166,0.0106494,-0.01016792,0.030153500000000003,0.02211756,0.1080396,-0.37980990000000003,-0.006029159,-0.3792275,8.026373,5.9132940000000005,357.7321,0.2554239,1.285251,-0.29678590000000005,2.910079,0.21070100000000003,-0.8860093000000001,-0.5367023,0.1413868,-0.22257270000000004,311.564,177.30200000000002,156.0117,-0.29069190000000006,1.5133530000000002,-0.333425,2.655144,-0.7946979999999999,1.4783979999999999,-0.2501162,0.1918039,-0.2000803,278.0463,353.9106,21.53389
681.7669999999999,0.01613697,0.01339295,-0.003164766,0.02676477,-0.008932743,0.1013161,-0.379648,-0.005766988000000001,-0.37908559999999997,8.001452,5.9509419999999995,357.6731,0.26141559999999997,1.237823,-0.28087090000000003,2.978091,0.2002039,-0.8820039000000001,-0.5350153,0.1589126,-0.2249516,313.596,174.9974,157.17700000000002,-0.26309309999999997,1.483155,-0.32795409999999997,2.460854,-0.4265532,1.327949,-0.2528636,0.2112005,-0.20307820000000001,276.7084,357.3925,19.27357
695.5930000000001,0.01468269,0.017789199999999998,0.004979786,0.02871521,-0.02719187,0.07492281,-0.3795159,-0.005291611,-0.3787761,7.987774000000001,5.997676,357.6661,0.2432499,1.215871,-0.2577216,2.745331,0.110768,-0.7665405,-0.5333656999999999,0.1766981,-0.2273728,315.0355,173.5275,157.7057,-0.224805,1.444493,-0.30498559999999997,1.7734400000000001,-0.05620985,0.8902822,-0.2549813,0.2301176,-0.20600520000000003,276.4382,2.774253,13.7505
709.189,0.01329484,0.02077886,0.0122014,0.04364972,-0.02539834,0.03186305,-0.3793474,-0.005094588,-0.37841379999999997,7.892036999999999,6.017547,357.7085,0.2056056,1.218885,-0.2387906,2.135839,0.06255659,-0.5582942,-0.5320376,0.19431379999999998,-0.23039339999999997,315.5671,173.08700000000002,157.7998,-0.1935758,1.4022,-0.2831079,1.208153,0.21134029999999998,0.6195018,-0.2575367,0.2482955,-0.209128,276.502,8.587046,7.814338
723.487,0.01159389,0.02238968,0.01954983,0.0301301,-0.02592033,-0.0109414,-0.37910479999999996,-0.004700691,-0.37804190000000004,7.917031,6.044346,357.7725,0.1658439,1.2231290000000001,-0.2247368,1.400485,0.1482825,-0.38640749999999996,-0.5307196999999999,0.2113968,-0.23308449999999997,315.5197,173.1824,158.0486,-0.185249,1.36468,-0.2656292,0.8068706999999999,0.268127,0.5543931,-0.2605225,0.2658321,-0.21234029999999998,276.7338,11.82033,4.796231
