time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
180.98900000000003,0.006482164,0.000167409,-0.005516671999999999,0.01607443,-0.00838016,-0.007385076,0.6671842,0.4711595,0.08575469,4.510746,350.7859,2.501058,0.002214766,-0.0015455010000000001,0.0004987403,0.009234938,-0.002495657,0.03117532,0.46074269999999995,-0.40730229999999995,0.1251134,58.895540000000004,317.6087,299.4862,-0.03329978,-0.01710903,-0.04072188,-0.1111674,0.01602053,0.16319260000000002,0.8375698,-0.4140206,0.21087440000000002,76.36395,47.04428,62.496869999999994,
194.68499999999995,0.005849753,0.0013718839999999999,-0.003965775,0.02307724,0.000551458,-0.0033031759999999997,0.6672398,0.47119690000000003,0.08573842,4.475664,350.7696,2.499418,0.003111765,-0.0009038909,1.1130350000000001e-05,0.01839286,0.02047791,0.04221717,0.4607915,-0.4072933,0.1251218,58.90087,317.5759,299.493,-0.03399393,-0.01620756,-0.04003649,-0.1214589,0.02888734,0.2099535,0.8371329,-0.41417020000000004,0.2103879,76.37171,46.93972,62.67425,
208.2929999999999,0.004853423,0.0023201429999999998,-0.002411987,0.03714158,0.01130576,0.009236735,0.6672902,0.47125680000000003,0.08573985,4.411071,350.7377,2.498659,0.004505523,0.0001363457,8.266664e-05,0.01951245,0.02720836,0.03554829,0.46086099999999997,-0.40723309999999996,0.1251172,58.91335,317.5533,299.5121,-0.03321646,-0.01430121,-0.03920482,-0.1364965,0.03533527,0.2425241,0.8367261,-0.4142093,0.2098817,76.38704,46.8719,62.89816,
222.51299999999992,0.004267422,0.002058219,-0.00139335,0.03732413,0.01636366,0.004531625,0.6673418999999999,0.4712825,0.08574103,4.3963220000000005,350.7235,2.521731,0.005611938,0.002040933,0.0016843160000000002,0.002888475,-0.008647803,0.003448899,0.4609339,-0.4071535,0.1251119,58.90738,317.5511,299.5103,-0.03276348,-0.01259928,-0.03852538,-0.1451682,0.001545978,0.25471170000000004,0.8364376,-0.41432250000000004,0.2094464,76.48928000000001,46.664320000000004,62.94226,
236.63799999999992,0.00427901,0.000495167,-0.0008238764999999999,0.02417373,0.02076559,-0.007133097,0.6674217,0.4712378,0.08574331,4.410475,350.7144,2.5501270000000003,0.006191329000000001,0.003589025,0.0033964190000000003,-0.008406402,-0.03906113,-0.02088113,0.46106090000000005,-0.4070744,0.12512830000000003,58.8771,317.563,299.4904,-0.02948405,-0.01120846,-0.03598219,-0.142051,-0.01453531,0.2489728,0.8362578000000002,-0.4144133,0.2090817,76.56662,46.4899,62.978030000000004,
250.38099999999986,0.0041391909999999995,-0.000877725,-0.0009248783000000001,0.004951441,0.02244179,-0.02022724,0.6674966999999999,0.4711768,0.08572684,4.452864,350.6891,2.569676,0.006414687,0.0044996920000000004,0.005325516,-0.00532733,-0.05588451,-0.03590437,0.46116660000000004,-0.40706440000000005,0.1251724,58.83266,317.6005,299.4799,-0.02324291,-0.01060917,-0.03192376,-0.1346973,-0.01596616,0.2208913,0.8361976999999999,-0.4145656,0.2088361,76.62103,46.4595,63.09929,
264.481,0.004255432,-0.0015198829999999999,-0.001329499,-0.01078699,0.02858695,-0.03131236,0.6675729,0.4711276,0.08570451,4.495742,350.6648,2.6079369999999997,0.005732945,0.004753679,0.006024829000000001,0.003949818,-0.05343438,-0.02641674,0.46124040000000005,-0.40706220000000004,0.1252136,58.79589,317.6248,299.481,-0.01423023,-0.009354338,-0.02537386,-0.10803900000000001,0.008871391,0.1946795,0.8362715000000001,-0.41465969999999996,0.20869200000000002,76.59246,46.43574,63.20155,
278.442,0.0042680090000000006,-0.002111285,-0.001506521,-0.01870849,0.02515992,-0.03696506,0.6676378000000001,0.4710714,0.08569707,4.526189,350.651,2.626247,0.004759734,0.0041019920000000005,0.005212631,0.01180054,-0.02927082,-0.0076533880000000006,0.461283,-0.4070626,0.1252344,58.781130000000005,317.6354,299.4912,-0.004104837,-0.0073964980000000005,-0.01767948,-0.0775632,0.04459156,0.1714518,0.8364739,-0.41465029999999997,0.20874009999999998,76.51398,46.473,63.27009,
291.90599999999995,0.004597883,-0.001684073,-0.001574394,-0.01879787,0.01858271,-0.02907926,0.667716,0.47105230000000003,0.08568706,4.533769,350.6545,2.63006,0.0035315090000000004,0.0029401920000000003,0.003658707,0.01205561,-0.007031035,0.006552227,0.46131880000000003,-0.407061,0.12525350000000002,58.77358,317.6388,299.5004,0.0056377580000000005,-0.004909898,-0.01081743,-0.04795419,0.06502387,0.13835820000000001,0.8366206,-0.41461229999999993,0.2087133,76.45487,46.49216,63.30816,
306.1210000000001,0.00505553,-0.0002844773,-0.0013112820000000002,-0.009625195999999999,0.01058662,-0.01828701,0.6677804,0.47108469999999997,0.08568345,4.520702,350.6606,2.633102,0.0016372589999999998,0.001057418,0.001248993,-0.01923778,0.000750204,0.009297797,0.4613532,-0.40705759999999996,0.1252724,58.77649,317.6169,299.4805,0.01290091,-0.0035233770000000003,-0.007871185,-0.04160631,0.03525612,0.06614060000000001,0.8367434000000001,-0.41464070000000003,0.2086849,76.47139,46.58051,63.364059999999995,
319.9200000000001,0.00577843,0.0009607614999999999,-0.0007557976,0.006759513000000001,0.004364985,-0.00582427,0.6678621,0.47113109999999997,0.08569515,4.49667,350.6599,2.631519,0.0001237499,-0.0003701476,0.0002455887,-0.04301107,0.003064878,0.0118524,0.4613714,-0.40706020000000004,0.1252944,58.790859999999995,317.5636,299.4167,0.01902382,-0.002881678,-0.004883397,-0.02617773,-0.006043850999999999,-0.01548395,0.8369949000000001,-0.41465909999999995,0.2086869,76.50146,46.676320000000004,63.41174,
333.8169999999998,0.0060539009999999996,0.001965742,-3.147917e-05,0.0190645,-0.00443998,0.005893771999999999,0.6679479,0.47117359999999997,0.08571661,4.448266,350.6796,2.611039,-0.0002827776,-0.0004856929,0.002002739,-0.04563098,-0.000320763,0.00664951,0.4613666,-0.4070761,0.12533740000000002,58.805369999999996,317.5124,299.346,0.02479911,-0.002014566,-0.0003196625,0.001107665,-0.02335664,-0.07102784,0.8375879999999999,-0.4146741,0.208787,76.53473000000001,46.811890000000005,63.4414,
347.8969999999997,0.0065491659999999995,0.002016234,0.0004673635,0.02508456,-0.007791701999999999,0.01191189,0.6680539000000001,0.47118649999999995,0.08573602,4.417559,350.6852,2.600828,-0.00022620220000000001,0.0008714112,0.006045915,-0.02236982,-0.01474726,-2.1236020000000003e-05,0.4613272,-0.4070997,0.1254118,58.80303000000001,317.4882,299.3088,0.0293222,-0.001945435,0.003520925,0.01555363,-0.02516228,-0.1030513,0.8382143,-0.41470329999999994,0.20898979999999998,76.55476,46.96752,63.45763,
361.92600000000016,0.006966145,0.001285262,0.0008281781,0.02129853,-0.01114266,0.01684694,0.6681593000000001,0.4711686,0.08576024,4.404171,350.6981,2.588746,0.00027335669999999996,0.002488608,0.01040171,0.00911359,-0.03265715,-0.01295112,0.46129790000000004,-0.4071066,0.1255452,58.77477,317.5033,299.3108,0.03447402,-0.002266678,0.007742125999999999,0.03137388,-0.01355599,-0.12199700000000001,0.8388885,-0.4147473,0.2092203,76.54029,47.138659999999994,63.47045,
375.74299999999994,0.007620668000000001,-7.696269000000001e-05,0.001238439,0.01159777,-0.01267572,0.01894888,0.6682719,0.471116,0.08579859,4.413875,350.7126,2.5674509999999997,0.001023567,0.003682802,0.01330962,0.020326,-0.06472999,-0.02835637,0.4613273,-0.40706479999999995,0.1257103,58.702490000000004,317.5572,299.3289,0.03886726,-0.0027129640000000004,0.01161611,0.04060074,0.01342222,-0.11971910000000001,0.8394703000000001,-0.4147688,0.20948850000000002,76.47775,47.32069,63.54681,
389.67899999999986,0.0076931759999999995,-0.0009058261999999999,0.0016647510000000001,0.002412051,-0.01838372,0.020455599999999997,0.6683706,0.47106800000000004,0.08584201,4.4204,350.7355,2.544674,0.002478064,0.002267383,0.0115767,0.01059515,-0.05573613,-0.02492426,0.46136990000000005,-0.4070457,0.1257887,58.66616,317.5781,299.3263,0.04224144,-0.003390169,0.01466281,0.05586473,0.03510141,-0.1230009,0.8401288,-0.41482399999999997,0.20975770000000002,76.39003000000001,47.48639,63.5813,
403.52600000000007,0.007791935,-0.0015163660000000001,0.002271955,0.003186084,-0.02465866,0.01955004,0.6684958000000001,0.4710152,0.08588101,4.409888,350.7645,2.5342919999999998,0.00503562,-0.0009678078,0.007208055,-0.01225774,-0.01604673,-0.01732437,0.4614147,-0.4070439,0.12583039999999998,58.67313000000001,317.5763,299.3117,0.04424546,-0.004183803,0.01536707,0.06309886,0.04744671,-0.1289346,0.8407418,-0.4148906,0.20994179999999996,76.30775,47.663779999999996,63.62741,
417.5569999999998,0.007684903000000001,-0.0012858610000000001,0.002867254,0.0031189440000000002,-0.03072923,0.02412536,0.6686177,0.47099250000000004,0.08592497,4.393685,350.7911,2.505585,0.007215926,-0.002727779,0.004711652,-0.02285206,-0.006903459,-0.02753349,0.46150559999999996,-0.4070632,0.1258716,58.678909999999995,317.5916,299.2983,0.04403272,-0.00523433,0.01429043,0.06076793,0.05046932,-0.1284595,0.8412358,-0.4150130999999999,0.21008890000000002,76.25056,47.83034,63.69321,
431.40100000000007,0.007583284,-0.001155516,0.003347107,0.005842535,-0.03353663,0.02339212,0.6687204999999999,0.47097170000000005,0.08599763,4.377649,350.8165,2.495355,0.008792385,-0.0037567090000000004,0.0030503559999999997,-0.03807261,-0.01427674,-0.0482476,0.4616419,-0.40710799999999997,0.1258932,58.687090000000005,317.6273,299.2689,0.04271244,-0.005642128000000001,0.01402615,0.06293274,0.061836699999999994,-0.10246430000000001,0.8416171,-0.41508959999999995,0.21018720000000002,76.17596999999999,47.860479999999995,63.69815,
445.451,0.007274939,-0.001171773,0.003726355,0.005827486999999999,-0.03819118,0.017946,0.6688006999999999,0.47095649999999994,0.08609433,4.378426,350.8534,2.488275,0.008411997,-0.004380721,0.0016461029999999999,-0.04825822,-0.02391888,-0.04725863,0.4617569,-0.4071378,0.1258906,58.6881,317.6457,299.222,0.04152716,-0.005408901,0.01279638,0.05315132,0.08964828,-0.06964942,0.8419566999999999,-0.415137,0.21023979999999998,76.07199,47.98437,63.838840000000005,
459.1229999999998,0.007438948000000001,-0.001070756,0.003756245,0.001427944,-0.03951903,0.008203505,0.6688989000000001,0.4709497,0.08617815,4.3942239999999995,350.8809,2.49077,0.005976005,-0.005416412,-0.00022360400000000002,-0.04532485,-0.008751436999999999,-0.01919424,0.46183230000000003,-0.407169,0.1258782,58.70033000000001,317.6343,299.17900000000003,0.03770018,-0.005356016999999999,0.008397887,0.02149507,0.07908622,-0.05723919,0.8421639999999999,-0.41519170000000005,0.2102619,76.06129,48.18465,64.04428,
473.30500000000006,0.007493041999999999,-0.0009510242,0.0036942520000000003,-0.0033116779999999998,-0.04102347,-0.0005286751,0.669027,0.4709481,0.08623315,4.406899,350.9147,2.502161,0.003983985,-0.005632628000000001,-0.0015260120000000002,-0.03355084,0.008476046999999999,0.008256349,0.4618604,-0.4072288,0.1258638,58.7141,317.6036,299.1475,0.03372053,-0.004663699,0.005909788000000001,0.01416558,0.06172975,-0.06420574,0.8424261000000001,-0.4152232,0.2103208,76.04984,48.31391,64.13294,
486.77099999999996,0.00778565,-0.0004422251,0.003709862,-0.004356243,-0.03729667,-0.004745518,0.6691639,0.47096170000000004,0.08629188,4.407097,350.9474,2.506696,0.002386595,-0.00511882,-0.00245311,-0.0194317,0.02604019,0.02553396,0.4618755,-0.4073285,0.1258371,58.74142,317.5546,299.1132,0.02892404,-0.0031501690000000004,0.0044152209999999996,0.02679362,0.03873158,-0.08057952,0.8426870999999999,-0.41522600000000004,0.21035949999999998,76.03658,48.38091,64.12241999999999,
500.84299999999985,0.0072882369999999995,0.000190801,0.004172995,0.00404505,-0.03890969,-0.009075223,0.6692547,0.4709808,0.08637427,4.393899,350.9767,2.524286,0.001581305,-0.004243018,-0.002339456,-0.01704783,0.02335297,0.02866998,0.46188019999999996,-0.4073912,0.12581489999999998,58.759009999999996,317.5161,299.0904,0.02450131,-0.001982318,0.003080578,0.02347612,0.01796285,-0.08725099,0.8428829,-0.41521899999999995,0.21038130000000002,76.04074,48.46785,64.14555,
514.6299999999999,0.006993085,0.0013617339999999999,0.004711101,0.01545193,-0.03185258,-0.01080569,0.6693397,0.47102910000000003,0.08646983,4.367192,350.9928,2.543654,0.0009777033,-0.0037378999999999997,-0.002362527,-0.02497807,0.02410831,0.02957887,0.4619,-0.4074244,0.1257941,58.781909999999996,317.4654,299.0551,0.01892184,-0.0009415313,0.0011277519999999999,0.03110778,-0.008269471,-0.1045933,0.8430538000000001,-0.41523329999999997,0.21038160000000003,76.05572,48.535090000000004,64.1051,
528.546,0.006436644,0.002399978,0.0050949229999999995,0.02230046,-0.02649303,-0.0121073,0.6694205,0.471088,0.08656044,4.350189,351.0087,2.5600169999999998,0.0008397051,-0.002545809,-0.0008703596000000001,-0.02761392,0.01202999,0.01687063,0.4619156,-0.4074423,0.12578419999999998,58.79684,317.4296,299.0213,0.012526899999999999,-0.0004477689,-0.0008586203,0.02674511,-0.02466597,-0.09144827,0.8431169,-0.4152396,0.2103734,76.07519,48.5346,64.05444,
542.556,0.005886756999999999,0.0026772059999999997,0.005500146,0.02677458,-0.01909,-0.006977608000000001,0.6695313,0.4711252,0.0866487,4.3155529999999995,351.0188,2.562477,0.0004960548000000001,-0.0009060436,0.001562474,-0.03500049,-0.006449875999999999,0.0037103109999999996,0.4619388,-0.407435,0.1258069,58.80506999999999,317.3944,298.9718,0.005348431999999999,-0.0004835184,-0.003473748,0.01286634,-0.03568463,-0.05499718,0.8431368,-0.4152518,0.2103446,76.09510999999999,48.50885,64.02152,
556.3719999999998,0.0051440109999999995,0.0016262660000000001,0.005767899999999999,0.02650758,-0.01508317,0.0027838990000000003,0.6696283000000001,0.47111000000000003,0.08673622,4.29807,351.0212,2.5457669999999997,0.0005901709,0.0006100087,0.003999811,-0.03429343,-0.01307816,-0.009820007,0.4619624,-0.4074067,0.12586689999999998,58.807990000000004,317.3729,298.9208,-0.0021272360000000002,-0.001252021,-0.006413233000000001,0.0003523375,-0.04909161,-0.01723514,0.8431318000000001,-0.4152719,0.21027089999999998,76.12745,48.459379999999996,63.96135,
570.3069999999998,0.004598095,0.0006013187999999999,0.006173276,0.021458599999999998,-0.012594200000000002,0.003841688,0.669686,0.4710611,0.08683753,4.2877160000000005,351.031,2.549642,0.0016938860000000001,0.001926358,0.007241226,-0.0316564,-0.02398505,-0.03292482,0.46199480000000004,-0.40735340000000003,0.125977,58.803180000000005,317.3841,298.882,-0.007613300999999999,-0.002182827,-0.008977785,-0.01296787,-0.03832911,0.0268606,0.8430373999999999,-0.415299,0.2101262,76.16246,48.374179999999996,63.900780000000005,
584.2629999999999,0.00426644,-3.934768e-05,0.006752691999999999,0.01669637,-0.008533653,-0.006109381999999999,0.6697415,0.4710103,0.08695263,4.289657,351.0365,2.5708029999999997,0.0028980390000000003,0.003019157,0.009798601,-0.03180205,-0.03478168,-0.04947196,0.46204140000000005,-0.4072812,0.1261251,58.787819999999996,317.4225,298.8522,-0.01129763,-0.003254124,-0.01121542,-0.029044,-0.01669703,0.07597861,0.8428201999999999,-0.41534629999999995,0.209875,76.18861,48.24565,63.87072,
598.2560000000001,0.0039947870000000005,-0.0005385345,0.007419843000000001,0.01071245,-0.005298746,-0.0188924,0.6698074,0.47099179999999996,0.08708327,4.319622,351.0356,2.614637,0.004426569,0.0037745509999999997,0.01098619,-0.03827775,-0.04644141,-0.06922886,0.46211369999999996,-0.4072022,0.12627470000000002,58.76537,317.4906,298.8238,-0.01336347,-0.0044434520000000005,-0.01464711,-0.05929853,0.006973609,0.1042817,0.8425205,-0.41542979999999996,0.209552,76.20453,48.24772,64.03209,
611.9129999999998,0.004335027,-0.0009411628,0.007741828,-0.001795972,0.001187007,-0.02980918,0.669905,0.4709955,0.08721451,4.347886,351.0286,2.643774,0.005597913,0.003993916,0.01039756,-0.05685023,-0.05297057,-0.08692294,0.46220140000000004,-0.40712309999999996,0.1263893,58.74884,317.5607,298.7692,-0.01592621,-0.005494619,-0.01688252,-0.07640096,0.01194546,0.1269628,0.8421896000000001,-0.41548500000000005,0.20924770000000004,76.22870999999999,48.24436,64.21245,
626.0179999999998,0.004504305,-0.001780892,0.008298513,-0.009313845,0.002451689,-0.03775164,0.6699972,0.470974,0.08736071,4.3750919999999995,351.0306,2.673859,0.006683791,0.0041550929999999995,0.009748962,-0.07872163,-0.06224246,-0.11332370000000001,0.4623027,-0.4070295,0.1265123,58.735530000000004,317.6586,298.6837,-0.01818242,-0.0057394609999999995,-0.01727058,-0.08322612,0.006017904,0.1332046,0.8419076999999999,-0.41550870000000006,0.2090326,76.26311,48.228609999999996,64.34558,
640.0729999999999,0.004616705,-0.002444341,0.008925952,-0.01439917,-0.0006727128,-0.03543646,0.6700341999999999,0.47091720000000004,0.08751488,4.398975,351.0442,2.689966,0.006473247,0.004630245,0.01007817,-0.08594091,-0.06983484,-0.1247586,0.46235879999999996,-0.4069633,0.1266385,58.7162,317.7504,298.6114,-0.01981643,-0.00535368,-0.01537241,-0.06559318,-0.004182365,0.1315845,0.8416925999999999,-0.41555159999999997,0.20889520000000003,76.28451,48.07882,64.29208,
653.9560000000001,0.004795263,-0.0025592979999999998,0.00956559,-0.01395731,-0.005205087,-0.02587824,0.6700795999999999,0.47087520000000005,0.08767642,4.412316000000001,351.0471,2.6805689999999998,0.005427468,0.00475916,0.01057826,-0.08635508,-0.06845103,-0.12186580000000001,0.4623805,-0.4069291,0.1267598,58.70146999999999,317.8207,298.5481,-0.01906562,-0.005164128,-0.01253381,-0.04926619,0.0020344129999999997,0.11942930000000002,0.8415457000000001,-0.41564929999999994,0.2087935,76.28175,47.98668,64.2666,
668.0969999999998,0.00536749,-0.001048197,0.01031253,-0.008579551999999999,-0.005579486,-0.01847391,0.6701609000000001,0.4709142,0.08785328,4.401571,351.0595,2.689857,0.00348809,0.0040491929999999995,0.01066174,-0.09476323,-0.06894202,-0.1082768,0.4623764,-0.406926,0.12689460000000002,58.689769999999996,317.8435,298.4496,-0.01697984,-0.005107745,-0.009421447,-0.03939437,0.02593827,0.11829189999999999,0.8413776,-0.41572120000000007,0.2087089,76.24883,47.94018,64.30884,
681.8429999999998,0.005834448000000001,0.0004482803,0.01108242,0.00294354,-0.00604471,-0.01249776,0.6702557,0.4709782,0.08804017,4.390569,351.0636,2.70249,0.0013067439999999999,0.0037992840000000004,0.0114161,-0.09741332,-0.08061784,-0.09581836,0.4623781,-0.4068806,0.1270306,58.660030000000006,317.8506,298.3335,-0.01502496,-0.005178444,-0.007476071,-0.03681057,0.03292028,0.1002572,0.8412261999999999,-0.4157045999999999,0.20865079999999997,76.2315,47.9568,64.3764,
695.8799999999999,0.006480628,0.0013321210000000001,0.01177319,0.009486144,-0.002243082,-0.002812479,0.6703627,0.471033,0.0882348,4.367481,351.0588,2.696025,0.00038666279999999997,0.0043487940000000004,0.01190394,-0.09081835,-0.08150539999999999,-0.09165805,0.4623893,-0.40681890000000004,0.1271661,58.63222,317.8773,298.2457,-0.01431062,-0.005088007,-0.005211498,-0.02384035,0.009310394,0.05765666,0.8411091999999999,-0.41566049999999993,0.20862640000000002,76.24278000000001,47.94887,64.36286,
709.5019999999997,0.00707955,0.00143468,0.01237015,0.006776683,8.752445e-05,0.001283433,0.6704656,0.4710515,0.08843738,4.363267,351.0547,2.689507,0.0008314131,0.005077755,0.01298824,-0.0759351,-0.07445821,-0.09614787,0.46240240000000005,-0.406767,0.1273188,58.60886,317.9439,298.2038,-0.01410962,-0.004377064,-0.003145194,-0.008745098,-0.01771244,0.02425951,0.8410004999999999,-0.41567790000000004,0.20860949999999998,76.25945,47.90659,64.31503000000001,
