time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
153.6790000000001,-0.017275400000000003,-0.003492716,0.156167,-0.1134391,-0.01591674,0.10937939999999999,-0.0015578270000000001,0.1220617,-0.03711113,348.5522,353.4763,0.25809099999999996,-0.7017156999999999,-0.009045012,-1.2994649999999999,1.4081540000000001,2.129609,-0.4668522,-0.6673964,-0.09177028,0.05103566,331.8839,293.3417,5.409542,1.099397,0.02621437,-1.080096,0.8540530999999999,-2.316748,0.4855964,0.5974929,-0.07596385,0.26320140000000003,336.1797,48.26802,1.931152,
167.471,-0.01627478,-0.001060341,0.155596,-0.07293139,-0.02292608,0.10332939999999999,-0.001768291,0.12202339999999999,-0.034911300000000006,348.5163,353.5277,0.203481,-0.6295729999999999,0.01516556,-1.309982,1.380306,2.094741,-0.3077408,-0.673401,-0.09097272,0.03474479,331.7383,291.2163,6.047765,1.052316,0.03642599,-1.11379,1.0440120000000002,-2.244601,0.45032,0.6094859,-0.0751681,0.2482854,336.1187,50.49107,1.299091,
181.3779999999997,-0.01507312,0.0005512307,0.1544367,-0.04854593,-0.02305645,0.08970209,-0.001935899,0.1220662,-0.03284496,348.5269,353.5507,0.1577231,-0.5558454,0.03788261,-1.30715,1.260061,2.135465,-0.25438679999999997,-0.6786569,-0.0900377,0.01867837,331.48199999999997,289.1847,6.295386,1.002499,0.04550137,-1.141469,1.147915,-2.217577,0.42816850000000006,0.6205398,-0.07422186,0.2332578,336.111,52.71708,0.7738064,
195.22400000000016,-0.01407934,0.001287231,0.1527181,-0.03944451,-0.01922765,0.07500652,-0.002096236,0.1220611,-0.03078476,348.5388,353.5751,0.12370170000000001,-0.49500600000000006,0.05357863,-1.30072,1.156649,2.236177,-0.2636812,-0.6834614999999999,-0.08928117,0.003062166,331.1696,287.0661,6.339761,0.9450385,0.05864344,-1.1678,1.221957,-2.230713,0.33964690000000003,0.6307252,-0.07305774,0.2179672,335.9412,54.98353,0.2380748,
209.42399999999998,-0.01379329,0.001733618,0.15034,-0.04195442,-0.009201395,0.08799479,-0.002310216,0.1220971,-0.02876633,348.5571,353.6118,359.9867,-0.4300917,0.06297391,-1.283285,1.066858,2.29153,-0.30926590000000004,-0.687457,-0.08861555,-0.01212702,330.8857,285.0487,6.220918,0.8806166999999999,0.06859805,-1.187085,1.280334,-2.168094,0.22089560000000003,0.6399216999999999,-0.07203966,0.202763,335.7289,57.121219999999994,359.5509,
223.34100000000035,-0.01348975,0.00168021,0.1475705,-0.04970713,0.0032787740000000004,0.11764469999999999,-0.002499878,0.1221039,-0.02680109,348.5742,353.6562,359.81800000000004,-0.3752237,0.06593323,-1.260985,1.054003,2.215859,-0.2705735,-0.6912609000000001,-0.08783833,-0.02723664,330.7489,283.1477,6.391869,0.8119268,0.07343648,-1.192464,1.315915,-2.0263709999999997,0.10416929999999999,0.6483167,-0.07113852,0.18781889999999998,335.5554,59.04441,358.7357,
237.55999999999995,-0.01286642,0.0003039734,0.14454160000000002,-0.06540482,0.009358931,0.1359214,-0.002633513,0.12200530000000001,-0.02490695,348.6333,353.6968,359.6668,-0.3344178,0.06182748,-1.2499879999999999,1.1856,2.014472,-0.02575798,-0.6947828,-0.08719648,-0.04265078,330.8823,281.1273,7.458883999999999,0.7423509,0.07328591,-1.187268,1.2660420000000001,-1.936157,0.04219907,0.6559013000000001,-0.07035966,0.17323870000000002,335.3974,60.84327,358.1332,
251.61400000000003,-0.01173756,-0.004069705,0.1402487,-0.09880606,0.00730927,0.1422237,-0.00275135,0.12174360000000002,-0.02311502,348.7626,353.754,359.5207,-0.2905621,0.05988545,-1.24148,1.268097,1.93275,0.1962688,-0.6973294,-0.08656827,-0.05753837,330.9561,278.9545,8.663527,0.6667243,0.06932528,-1.174708,1.1213090000000001,-1.9786560000000002,0.05904749,0.6625348000000001,-0.06980019999999999,0.1588981,335.181,62.65741,357.9808,
265.62999999999965,-0.01033265,-0.009475343,0.1349286,-0.14533189999999999,-0.0016304070000000002,0.13973229999999998,-0.00281489,0.12145630000000002,-0.0214366,348.94199999999995,353.8233,359.3832,-0.2387947,0.06184663,-1.214275,1.195698,1.899328,0.2512941,-0.6991029000000001,-0.08589858,-0.07136026,330.8472,277.0273,9.405227,0.6078732,0.06162226,-1.157189,1.005318,-2.048111,0.1303948,0.6688542,-0.06937382,0.14515799999999998,335.0345,64.52224,358.0006,
279.4699999999998,-0.008188736,-0.01451965,0.1283728,-0.1825037,-0.01470584,0.1308606,-0.0028488640000000004,0.12122939999999999,-0.01987182,349.1243,353.9081,359.2663,-0.18731989999999998,0.06439096,-1.1666040000000002,1.057217,1.8810779999999998,0.08414869,-0.7004223,-0.08511904,-0.08429235,330.6802,275.4199,9.412583999999999,0.5519245,0.05323538,-1.138379,0.9219193000000001,-2.1251900000000004,0.1981619,0.6743885000000001,-0.06899429,0.13164779999999998,334.8954,66.42609,358.1071,
293.6260000000002,-0.006661721,-0.01585418,0.12230339999999999,-0.1981638,-0.02514195,0.132535,-0.002926171,0.1211007,-0.01834968,349.2577,354.0008,359.1248,-0.1383461,0.07002957,-1.108536,0.9062619000000001,1.8884169999999998,-0.19569809999999999,-0.7011550999999999,-0.08419627,-0.09652896,330.4199,274.0387,8.839455000000001,0.49502740000000006,0.04620758,-1.115742,0.875525,-2.082388,0.17662679999999997,0.6791748000000001,-0.06871106,0.1183991,334.7222,68.16399,358.0235,
307.71399999999994,-0.005118061,-0.01462045,0.1156863,-0.1816105,-0.03212964,0.1326081,-0.002985953,0.1210527,-0.01691273,349.3292,354.0749,359.0073,-0.09074205,0.07555393,-1.046925,0.7559962,1.90297,-0.4707432,-0.7012858000000001,-0.08339453,-0.10807169999999999,330.0147,272.83799999999997,7.946184,0.4406016,0.03761109,-1.087335,0.8583329,-1.909397,0.0765758,0.6836208,-0.06864274,0.1055681,334.5693,69.65625,357.6438,
321.4849999999997,-0.004085004000000001,-0.01130126,0.1095711,-0.14964070000000002,-0.03262039,0.1326671,-0.002998293,0.12100150000000001,-0.01554823,349.3515,354.1375,358.9041,-0.05252659,0.07462972,-0.9871540999999999,0.675485,1.857609,-0.6399104999999999,-0.7013993000000001,-0.08277501,-0.1191671,329.6744,271.7641,7.094023,0.3981336,0.02315677,-1.0546360000000001,0.9113564000000001,-1.72062,-0.00124345,0.6877810000000001,-0.06882074,0.09330814,334.6159,71.12231,357.0749,
335.27999999999975,-0.0032610259999999998,-0.007857511999999999,0.1041197,-0.11009000000000001,-0.03209626,0.137625,-0.0030009159999999997,0.1210037,-0.01429769,349.3381,354.1996,358.7883,-0.02989456,0.06425428,-0.9388985999999999,0.6715319000000001,1.6709630000000002,-0.5503908000000001,-0.7014983,-0.08228131,-0.13014610000000001,329.6057,270.7204,6.876216,0.36192090000000005,0.005551665999999999,-1.018638,0.9725698,-1.5618889999999999,-0.07611979,0.6914779999999999,-0.06925935,0.0816461,334.7472,72.57802,356.3964,
349.3910000000001,-0.001950875,-0.004602961,0.09723148,-0.07137673,-0.03319324,0.1416915,-0.0029797540000000003,0.1209718,-0.01316518,349.315,354.2779,358.6733,-0.01698503,0.051754499999999995,-0.9014926,0.7144067,1.492776,-0.33851559999999997,-0.7016171999999999,-0.08195666,-0.1406766,329.6969,269.5378,7.1483550000000005,0.32612179999999996,-0.01360817,-0.9735391,0.9630700000000001,-1.4605709999999998,-0.07333167,0.6946047,-0.07001583,0.07099049,334.88699999999994,73.93281999999999,355.9548,
363.1010000000001,-0.001078062,-0.002975877,0.09079093,-0.058580099999999996,-0.04025562,0.15699939999999998,-0.0029804709999999997,0.1209914,-0.01214361,349.3287,354.3878,358.5112,-0.005320162,0.043476,-0.8607193000000001,0.7285644,1.372343,-0.1993289,-0.7013889,-0.08149573,-0.150256,329.7754,268.3701,7.379059,0.29079679999999997,-0.03153888,-0.9146751000000001,0.8825613999999999,-1.3820860000000001,0.02186608,0.6974043000000001,-0.07081369,0.06134272,335.0312,75.07925,355.8912,
376.6379999999999,0.00036405769999999996,-0.001901927,0.08221919,-0.06583141,-0.04724059,0.17330050000000002,-0.0029137140000000004,0.12098579999999999,-0.01129819,349.3764,354.4985,358.3445,0.007926852,0.03748612,-0.8080897,0.6802362,1.247384,-0.1390806,-0.7010783,-0.08116535,-0.15894589999999997,329.7798,267.4311,7.473964,0.2577241,-0.04572336,-0.8535058000000001,0.7983874,-1.344699,0.1218165,0.6998066999999999,-0.0716398,0.05242329,335.1454,76.18179,355.994,
390.9140000000002,0.001536883,-0.002650313,0.07373676,-0.07448657,-0.05288279,0.1864492,-0.00285101,0.12088399999999999,-0.0105644,349.4194,354.6108,358.1773,0.02086976,0.03355921,-0.7469443,0.6363555000000001,1.17262,-0.17746220000000001,-0.7005946999999999,-0.08082026,-0.16656400000000002,329.7269,266.5816,7.319799000000001,0.2273599,-0.05752534,-0.7921596,0.7423033,-1.271644,0.1266022,0.7019545,-0.0727433,0.04431715,335.2223,77.22171999999999,355.9251,
404.9279999999999,0.003165318,-0.004516111,0.06410104,-0.09682395,-0.05780171,0.1879809,-0.00274706,0.12071559999999999,-0.01001038,349.5082,354.7274,358.0226,0.03267908,0.03008275,-0.6748739,0.5732925999999999,1.099889,-0.282923,-0.7000685000000001,-0.08061907,-0.1731274,329.5984,265.9367,6.910469,0.19883810000000002,-0.07373089,-0.714908,0.7287331,-1.080925,0.05340848,0.7039019,-0.07412339999999999,0.03755506,335.42699999999996,78.04626999999999,355.5911,
418.8249999999998,0.004719328,-0.008537985,0.05386851,-0.12271580000000001,-0.06606006,0.18537920000000002,-0.002649547,0.12044280000000002,-0.009612828,349.6373,354.8555,357.8739,0.03836659,0.02301005,-0.6002742,0.5353239000000001,1.026923,-0.35654759999999996,-0.6996975000000001,-0.08057089,-0.1787473,329.4939,265.3554,6.469812999999999,0.1801286,-0.08860144,-0.6398251,0.7244121,-0.918641,0.01943514,0.7059229,-0.07554176,0.03169456,335.7029,78.78413,355.2968,
432.88499999999976,0.00715575,-0.01358198,0.04124035,-0.16934739999999998,-0.07131451,0.15842260000000002,-0.002466501,0.1201327,-0.009438216999999999,349.8434,354.9546,357.7811,0.03437495,0.01103569,-0.5298016,0.5339792,0.9085554,-0.2936203,-0.6995806,-0.08061223,-0.1836606,329.5672,264.7572,6.325315,0.165669,-0.10182310000000001,-0.5597063,0.7289853000000001,-0.7700483,0.007177509,0.7076195,-0.0769025,0.02702992,336.0608,79.43679,355.031,
446.6749999999997,0.009065374000000001,-0.01772316,0.03005918,-0.2016986,-0.07820313,0.1308444,-0.002274096,0.1198307,-0.009391904,350.0444,355.0628,357.7079,0.02523661,-0.00031501580000000003,-0.47154769999999996,0.4922213,0.7246824000000001,-0.08481663,-0.6995978,-0.08071841,-0.1879933,329.7654,264.2203,6.663811,0.1531931,-0.1094775,-0.48648040000000004,0.7180059,-0.6309357,0.003215425,0.7091647,-0.078173,0.02312052,336.4404,79.95971999999999,354.8011,
460.47400000000016,0.01137486,-0.02058075,0.017950900000000002,-0.2167538,-0.08253991,0.09927622,-0.00206548,0.11952850000000001,-0.009468988000000001,350.2043,355.1563,357.6551,0.01465453,-0.00936874,-0.4003386,0.4093691,0.5352534000000001,0.1301154,-0.6997875,-0.08095877,-0.1909235,329.9783,263.8121,7.238907000000001,0.1349332,-0.11087550000000002,-0.39825920000000004,0.6686064,-0.4828727,-0.01538371,0.7102166,-0.07932258,0.02081145,336.7741,80.30216999999999,354.5704,
474.62999999999965,0.01305936,-0.02034535,0.005351484,-0.2140362,-0.07935281,0.07315417,-0.001824021,0.1193972,-0.009754613,350.352,355.2189,357.63300000000004,0.006466016,-0.01365151,-0.3152625,0.342109,0.4255389,0.12023419999999999,-0.6999498000000001,-0.08113356,-0.1921906,330.0601,263.5717,7.3441,0.107652,-0.1000323,-0.29431090000000004,0.5369534,-0.3907083,0.002299573,0.7107776,-0.08003414,0.02015783,336.8982,80.5163,354.5292,
488.3890000000001,0.01453277,-0.01778712,-0.0049412990000000006,-0.1852179,-0.06820607,0.04959992,-0.001584053,0.1193095,-0.01010443,350.4187,355.2559,357.611,-0.00047063080000000004,-0.01564841,-0.2314484,0.2823943,0.3241137,0.013981700000000001,-0.7001956,-0.08129413,-0.1925397,330.0896,263.5474,7.1264460000000005,0.08423556,-0.0861645,-0.2124482,0.4068645,-0.30613470000000004,0.01144009,0.7110739,-0.08066802,0.02007432,336.9467,80.64066,354.5216,
502.1699999999996,0.01489613,-0.01382638,-0.01590012,-0.1300373,-0.05175925,0.0525173,-0.0013766879999999998,0.11918889999999999,-0.01058777,350.4023,355.2842,357.5575,-0.01025899,-0.01844433,-0.12373050000000001,0.1957431,0.20451029999999998,-0.03032925,-0.7006698,-0.08151926,-0.19120410000000002,330.0878,263.6657,6.972016,0.05738791,-0.06933931,-0.11528110000000001,0.26447259999999995,-0.16523310000000002,-0.02041841,0.7111886,-0.08103228,0.02141264,336.9197,80.49875,354.4753,
516.3729999999996,0.01515806,-0.009965505,-0.02605166,-0.09837013,-0.02806618,0.05488794,-0.001161695,0.11918219999999999,-0.01129587,350.4308,355.2778,357.4959,-0.02021601,-0.02441171,-0.03547369,0.1013715,0.03923468,0.11759569999999998,-0.7012176999999999,-0.08196481,-0.18920520000000002,330.2099,263.7806,7.335255999999999,0.02885843,-0.05277939,0.0003819624,0.21134410000000003,0.05014726,-0.22825479999999998,0.7108405,-0.08128935,0.02460791,336.9736,80.26874000000001,353.9062,
530.3379999999997,0.0160022,-0.007012315999999999,-0.03833146,-0.06975571,0.0007771464999999999,0.04793774,-0.00086689,0.1191001,-0.0122301,350.4452,355.2334,357.468,-0.027014499999999997,-0.02958382,0.04239539,0.0307683,-0.06759760000000001,0.2142375,-0.7018359000000001,-0.08248505,-0.18619070000000001,330.3134,263.8935,7.70787,0.01145133,-0.043837400000000006,0.0798886,0.1899544,0.2081091,-0.38385749999999996,0.7105318,-0.08163685,0.02805182,337.0598,80.03634,353.2932,
544.127,0.01658135,-0.006389577,-0.05017042,-0.05295594,0.02229595,0.03788871,-0.0006387233999999999,0.11892939999999999,-0.01328336,350.4672,355.1944,357.4466,-0.03554973,-0.03294004,0.158397,-0.05872978,-0.22811550000000003,0.22857889999999997,-0.7025563,-0.08286507,-0.1806942,330.3968,264.3284,7.8846240000000005,-0.007104136,-0.03787412,0.18053129999999998,0.1809881,0.4120162,-0.5036437,0.7099568,-0.08192354,0.03338971,337.2315,79.55941,352.6563,
558.3829999999998,0.01799941,-0.007873395,-0.06294023,-0.06666876,0.0458287,0.007373233000000001,-0.0002913475,0.1186858,-0.01456967,350.5798,355.1105,357.4799,-0.04284599,-0.03578621,0.26488870000000003,-0.1318879,-0.4138877,0.23128539999999997,-0.7033355,-0.08327072,-0.174495,330.5368,264.9759,7.998591,-0.03076284,-0.03297787,0.30258,0.12970689999999999,0.6049131,-0.4928102,0.7088165,-0.08212811,0.04075291,337.42400000000004,78.85126,352.3151,
572.06,0.01888128,-0.01103041,-0.07534724,-0.09163655,0.0590264,-0.004408468,1.609325e-06,0.1184448,-0.01595239,350.7078,355.059,357.4505,-0.0444815,-0.03685638,0.3579303,-0.2030151,-0.5665574000000001,0.21095660000000002,-0.7038165,-0.08368282,-0.1672875,330.6452,265.7393,8.03711,-0.0536465,-0.02760992,0.399873,0.02783176,0.7323691999999999,-0.371006,0.7073381999999999,-0.08213387,0.04864834,337.5672,78.02011999999999,352.3428,
586.0329999999999,0.02031978,-0.01330636,-0.08718844,-0.1188969,0.06693558,-0.01255282,0.00035119059999999996,0.11829200000000001,-0.01751269,350.8503,354.9997,357.4427,-0.04201297,-0.03523975,0.46448670000000003,-0.2939752,-0.7543219,0.2012953,-0.704233,-0.08391944,-0.1585922,330.754,266.7744,8.044599,-0.08813879,-0.0158757,0.5176507,-0.1910758,0.874642,-0.1393632,0.7051469,-0.08183105,0.05849059,337.5983,76.79179,352.9315,
599.8079999999995,0.02132666,-0.0138067,-0.0972513,-0.11725060000000001,0.07094359,-0.01359486,0.0006502271,0.11819790000000001,-0.01912673,350.9259,354.9481,357.42400000000004,-0.03231552,-0.02790818,0.5645201999999999,-0.4048526,-0.8773773000000001,0.18498270000000003,-0.7043448,-0.08400549,-0.1487125,330.7444,267.856,8.024692,-0.12771269999999998,0.001186814,0.6289847,-0.43382429999999994,0.9776623999999999,0.08759749,0.7023935,-0.08110732,0.06929205,337.5542,75.39198,353.8089,
614.0010000000002,0.02157272,-0.01257963,-0.1049378,-0.09930599,0.07382993,-0.0144433,0.0009548067999999999,0.11809480000000001,-0.02078454,350.9616,354.8807,357.4316,-0.01713279,-0.01695393,0.6650906999999999,-0.5444806999999999,-1.016609,0.1381366,-0.7042271,-0.08394771,-0.1376557,330.6549,269.1915,7.864474,-0.1700484,0.02200016,0.7259805,-0.6193843000000001,1.090808,0.1633746,0.6991319,-0.08009845,0.08081044,337.4707,73.89193,354.5194,
627.9990000000003,0.02183659,-0.01053027,-0.1122802,-0.06870333,0.08692016,-0.02410492,0.001237333,0.1180008,-0.02247812,350.9611,354.7811,357.4477,0.0039096470000000005,-0.0034777590000000004,0.7688129,-0.6671989,-1.122168,0.09199395,-0.7037677,-0.08364487,-0.125393,330.5313,270.6031,7.624123,-0.21638179999999999,0.04657567,0.8088241,-0.7655312,1.185905,0.13248120000000002,0.6950706999999999,-0.0787581,0.09316368,337.3052,72.3608,355.0677,
641.7139999999999,0.02076561,-0.009367565,-0.11771500000000001,-0.04396417,0.09111078,-0.03984026,0.0014709229999999998,0.1178645,-0.02421632,350.9774,354.6823,357.5036,0.02166212,0.005565021999999999,0.8365184000000001,-0.7481894,-1.2333290000000001,0.190609,-0.7031603,-0.08337902,-0.1132712,330.4637,271.9789,7.707402,-0.26675740000000003,0.07297514,0.8815356,-0.8690800999999999,1.293483,-0.003535382,0.6903613000000001,-0.0770971,0.10622190000000001,337.0502,70.75626,355.3837,
655.9460000000004,0.01922791,-0.01008656,-0.12249289999999999,-0.03650182,0.09916336,-0.08444424,0.0016903279999999998,0.11762919999999999,-0.02598861,351.0364,354.5507,357.6469,0.04577357,0.01467384,0.9052331,-0.8219798,-1.347008,0.3786285,-0.7020761,-0.08315228,-0.1000407,330.3692,273.3818,8.068767999999999,-0.32510429999999996,0.09864457,0.9564091,-0.8652713,1.513649,-0.2759144,0.6847978,-0.0752535,0.1202784,336.8349,68.96815,355.2299,
669.9249999999997,0.01713206,-0.0118113,-0.1264104,-0.05161375,0.112569,-0.1332968,0.001854062,0.1174032,-0.02786651,351.1591,354.3843,357.8005,0.07306325,0.018954,0.9724636999999999,-0.8760399,-1.461446,0.5305717,-0.7006548,-0.08309527,-0.08588972,330.2805,274.8911,8.440741000000001,-0.37992220000000004,0.1164162,1.0150299999999999,-0.8321379000000001,1.664382,-0.4828571,0.6785495,-0.07345987,0.13470929999999998,336.6343,67.21359,355.0344,
683.6679999999997,0.01416963,-0.01438465,-0.1296909,-0.07222243,0.14222020000000002,-0.17162120000000003,0.0019524689999999999,0.11709069999999999,-0.02976222,351.2978,354.1606,357.94199999999995,0.1032755,0.01722112,1.042011,-0.8851146999999999,-1.564738,0.5787206,-0.6986213000000001,-0.08301188,-0.07067646,330.2764,276.4882,8.623263,-0.44164799999999993,0.12881689999999998,1.071493,-0.8526519,1.760791,-0.6023656999999999,0.6713063,-0.0717109,0.1498777,336.3895,65.37658,355.0076,
697.7929999999997,0.01068779,-0.0183659,-0.13269289999999997,-0.09813156,0.18398420000000001,-0.1978427,0.00200516,0.1166753,-0.03169656,351.4703,353.8958,358.0669,0.1353772,0.01337878,1.103536,-0.9001952,-1.6690200000000002,0.5853895,-0.6960487,-0.08304608,-0.05503858,330.2953,278.2211,8.682703,-0.5079714,0.1320965,1.1273090000000001,-0.8721068000000001,1.8712369999999998,-0.6613375,0.6631004,-0.07006229,0.1657431,336.2254,63.413059999999994,355.0758,
711.7440000000001,0.006858647,-0.02327773,-0.1354477,-0.15132320000000002,0.223856,-0.21223920000000002,0.0020212529999999998,0.11619310000000001,-0.03367482,351.7534,353.6282,358.1582,0.180768,0.009415995,1.177106,-0.9542357,-1.793207,0.5605073,-0.6924505999999999,-0.08304533,-0.03804105,330.3029,280.1879,8.575531,-0.5793151,0.1305973,1.179091,-0.8920636000000001,1.9713889999999998,-0.6982884,0.6538215,-0.06850544,0.1820912,336.0956,61.36861,355.1982,
725.701,0.003844302,-0.02814318,-0.13826029999999997,-0.2232511,0.26124949999999997,-0.21919270000000002,0.002001941,0.11569589999999998,-0.03566054,352.0961,353.3503,358.2293,0.2333607,0.0077220019999999995,1.246531,-1.0305870000000001,-1.9072689999999999,0.5074649,-0.6881931,-0.08296752,-0.02055155,330.3054,282.3333,8.289076,-0.6571857,0.1264795,1.2276790000000002,-0.9600835999999999,2.0616,-0.7192729999999999,0.6434233,-0.06709054,0.1990079,335.9518,59.17148,355.4721,
