time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
347.9699999999998,-0.1035019,-0.01317431,-0.01070006,-0.03280833,1.0736649999999999,-0.23942710000000003,0.1393817,0.1131156,-0.414446,353.0913,0.5180651,2.2813209999999997,-1.2897129999999999,-0.01010506,0.7908337,0.5990999,3.931553,-0.09136797,0.2167343,-0.3921967,-0.21763939999999998,358.9729,49.055640000000004,2.022894,-0.9627019,0.2452156,1.2759340000000001,1.339106,3.61087,0.09460872,0.4478149,-0.3920147,-0.2589248,11.6536,17.543789999999998,351.0359,
362.029,-0.1059065,-0.01419362,-0.01276076,-0.03737164,1.0610899999999999,-0.2539672,0.1378051,0.11299189999999999,-0.4147094,353.1034,359.6562,2.40309,-1.353847,-0.004184815,0.7310916000000001,0.5955746999999999,3.9166830000000004,-0.08174405,0.1984227,-0.3923138,-0.2111587,358.9256,45.97363,1.492018,-1.039882,0.24197449999999998,1.2290450000000002,1.314201,3.641853,0.1017569,0.4340888,-0.3895975,-0.24386149999999998,11.05172,14.503860000000001,351.1562,
375.89699999999993,-0.1074682,-0.01420025,-0.01419689,-0.03651198,1.0551190000000001,-0.2801065,0.1362194,0.11282650000000001,-0.41492629999999997,353.0867,358.7808,2.573583,-1.415958,0.0004952452999999999,0.6672365,0.5042219,3.928082,-0.05146913,0.1795029,-0.39244309999999993,-0.2056033,358.8789,42.831520000000005,1.1856209999999998,-1.115026,0.23002519999999999,1.175281,1.277554,3.6627370000000004,0.1746642,0.41952559999999994,-0.38760370000000005,-0.2295964,10.55765,11.43713,351.2183,
389.78800000000047,-0.10928260000000001,-0.01355561,-0.01624561,-0.05042217,1.053524,-0.3246124,0.1346977,0.11270519999999999,-0.4152363,353.1448,357.86300000000006,2.813659,-1.472849,-0.0006595682000000001,0.5999992,0.39972379999999996,3.9578290000000003,0.01970891,0.1601236,-0.39265259999999996,-0.20095539999999998,358.935,39.63152,0.9863769,-1.1770209999999999,0.2128118,1.121473,1.2017639999999998,3.6610970000000003,0.26696820000000004,0.4044046,-0.38577859999999997,-0.21601079999999998,10.19357,8.419241,351.2719,
403.8260000000005,-0.1109141,-0.01411775,-0.01809072,-0.06626201,1.061476,-0.36429229999999996,0.13307860000000002,0.1124032,-0.4154916,353.1973,356.9416,3.0480970000000003,-1.524006,-0.004913006,0.5282151999999999,0.34343179999999995,4.024359,0.09509665,0.1404182,-0.39290640000000004,-0.1974072,359.0486,36.31456,0.7406729000000001,-1.2468290000000002,0.1907049,1.055859,1.087618,3.6505980000000005,0.34161909999999995,0.3879382,-0.384207,-0.2034146,9.949167999999998,5.456557,351.3751,
417.6500000000001,-0.1131951,-0.01529519,-0.01947388,-0.08394146,1.069207,-0.3760696,0.1314164,0.112179,-0.4158415,353.29900000000004,356.0067,3.241654,-1.5636079999999999,-0.007361921,0.459875,0.3672661,4.096851999999999,0.1472031,0.120728,-0.3931568,-0.1947007,359.1263,32.92909,0.3464415,-1.306294,0.1708976,0.9934159,0.9720663,3.6475720000000003,0.41711049999999994,0.3709373,-0.3827729,-0.19165279999999998,9.789434,2.490132,351.4691,
431.77999999999975,-0.1147438,-0.015836700000000002,-0.02078961,-0.09102689,1.0824049999999998,-0.37723670000000004,0.12975150000000002,0.1119643,-0.4161177,353.3497,355.0751,3.41183,-1.607832,-0.00957059,0.36457280000000003,0.45618809999999993,4.239216000000001,0.2474757,0.1004006,-0.39336109999999996,-0.19394170000000002,359.2539,29.304920000000003,359.7483,-1.3875,0.14586559999999998,0.9059433000000001,0.8347036,3.693199,0.5341088,0.35215559999999996,-0.3816445,-0.181361,9.789166,359.3881,351.4768,
445.6090000000004,-0.1152422,-0.01501722,-0.02160039,-0.07932106,1.0878700000000001,-0.3718659,0.1281202,0.11181769999999999,-0.41639929999999997,353.3713,354.1644,3.5837730000000003,-1.63514,-0.007811937,0.2828573,0.48100879999999996,4.324317,0.32380159999999997,0.08047672,-0.3933521,-0.1937928,359.3749,25.7052,359.2155,-1.447181,0.12770979999999998,0.8317844000000001,0.7141017,3.751435,0.6135755999999999,0.3334467,-0.38058709999999996,-0.17172579999999998,9.812566,356.2242,351.5064,
459.4470000000001,-0.1165336,-0.01289416,-0.021576599999999998,-0.05082561,1.0954059999999999,-0.3458018,0.1264374,0.111751,-0.4167027,353.3512,353.2386,3.6974160000000005,-1.656189,-0.00283308,0.1686063,0.3838816,4.3369480000000005,0.3320524,0.06012345,-0.39325129999999997,-0.1958455,359.5004,22.2129,358.9577,-1.512026,0.1094723,0.7403689999999999,0.60163,3.812432,0.6305339,0.31356269999999997,-0.37966479999999997,-0.1636649,9.885067999999999,353.0498,351.6456,
473.58899999999994,-0.1178598,-0.01055559,-0.02126123,-0.02621071,1.112015,-0.3217157,0.12474690000000001,0.11165839999999998,-0.41696809999999995,353.3141,352.2831,3.800298,-1.6606319999999999,0.0005633058999999999,0.06141223,0.1994122,4.246433000000001,0.2647334,0.04017569,-0.3931635,-0.1987445,359.652,18.9769,359.0115,-1.581112,0.1044028,0.6284114000000001,0.6316793,3.888087,0.6146636999999999,0.2927145,-0.37865879999999996,-0.157474,9.672547,349.8023,351.9164,
487.375,-0.11947870000000001,-0.008408089,-0.020549099999999997,-0.01321948,1.1351040000000001,-0.2942297,0.1230775,0.11156480000000002,-0.4172361,353.3046,351.3097,3.888892,-1.6569580000000002,0.00177501,-0.03230684,0.03812846,4.144895,0.1691881,0.02052999,-0.3931476,-0.2024549,359.8007,15.8497,359.2011,-1.6261809999999999,0.10450160000000001,0.5342826,0.6455877,3.9443269999999995,0.7178418000000001,0.27213350000000003,-0.37752440000000004,-0.1519556,9.397210000000001,346.4507,351.9502,
501.45600000000013,-0.1198633,-0.0071896619999999994,-0.020017700000000003,-0.02392711,1.152456,-0.27709720000000004,0.1214243,0.1114464,-0.4174495,353.335,350.342,3.95833,-1.645746,0.001691095,-0.15052100000000002,-0.05092595,4.088908999999999,0.0787539,0.001087395,-0.3932724,-0.2082485,359.9056,12.69433,359.3983,-1.668939,0.1013732,0.4224621,0.5736549,3.992835,0.9391453000000002,0.2510243,-0.3766738,-0.1480839,9.159031,342.9477,351.6051,
515.0430000000006,-0.1196136,-0.0072189080000000004,-0.01848908,-0.04536559,1.155409,-0.2568867,0.1197928,0.1113136,-0.4176379,353.3901,349.4106,4.001917,-1.633338,0.001099031,-0.24054829999999996,0.0032574640000000003,4.114615000000001,0.09681286,-0.01766269,-0.3934788,-0.2144203,359.9114,9.370646,359.2624,-1.6982830000000002,0.09212166,0.3099148,0.395879,4.006981,1.144781,0.2297606,-0.37599920000000003,-0.1455725,9.071869,339.4537,351.0264,
529.1440000000002,-0.1190308,-0.00773192,-0.01657224,-0.06830710000000001,1.151585,-0.2374078,0.11812169999999998,0.11121310000000001,-0.4178053,353.4627,348.4874,4.017780999999999,-1.609768,-0.003804371,-0.3542941,0.10362539999999999,4.217664,0.21940679999999999,-0.0357884,-0.3939303,-0.222637,359.8891,5.825543,358.8261,-1.716004,0.07965262,0.1973251,0.1850501,3.9900849999999997,1.279971,0.20840100000000003,-0.3755212,-0.14446270000000003,9.081891,336.0222,350.346,
543.0010000000002,-0.11889960000000001,-0.009028153,-0.0141011,-0.08542799,1.1543450000000002,-0.22511689999999998,0.11641489999999999,0.11102650000000001,-0.41791049999999996,353.5357,347.5389,4.038844999999999,-1.577914,-0.0128244,-0.453388,0.12407860000000001,4.271883,0.3083031,-0.05319385,-0.3945322,-0.2315362,359.9303,2.318742,358.4333,-1.7261400000000002,0.06669786,0.08367892,0.04178698,3.982496,1.308392,0.18696129999999997,-0.3752562,-0.1448276,9.096516000000001,332.6317,349.8087,
556.8430000000003,-0.1192761,-0.01027166,-0.01154188,-0.10309669999999999,1.167203,-0.2301429,0.114721,0.11086839999999999,-0.417972,353.6316,346.5502,4.085063,-1.534613,-0.02826278,-0.5494253000000001,0.04809653,4.24111,0.2824087,-0.06994491,-0.395401,-0.2413785,0.09810621,358.9863,358.2931,-1.7275369999999999,0.05348427,-0.01535852,-0.03739765,3.9773160000000005,1.241935,0.16578579999999998,-0.3750903,-0.1460655,9.170528,329.31199999999995,349.4898,
570.9130000000005,-0.1199116,-0.0110894,-0.008473028,-0.1008571,1.171478,-0.25366710000000003,0.11305150000000001,0.11068019999999999,-0.41798670000000004,353.7087,345.5777,4.200758,-1.482751,-0.04872382,-0.638771,-0.06437899,4.149414,0.1344621,-0.08599166,-0.3966588,-0.2520964,0.3662121,355.8377,358.4764,-1.721153,0.04007336,-0.128244,-0.03297275,3.9586309999999996,1.126615,0.1446356,-0.37505920000000004,-0.14923229999999998,9.254511,326.0997,349.4323,
584.5010000000002,-0.1205103,-0.01073745,-0.005342189000000001,-0.10110319999999999,1.1729889999999998,-0.260969,0.11134169999999999,0.11057660000000001,-0.41795079999999996,353.7948,344.6242,4.240424,-1.4271,-0.07265244,-0.7228744,-0.16640770000000002,4.091177,0.01228832,-0.1011765,-0.3981578,-0.26365229999999995,0.7299975999999999,352.68800000000005,358.6973,-1.705686,0.0297228,-0.2418473,-0.009496227,3.95764,1.052692,0.12388699999999998,-0.37502399999999997,-0.1538319,9.29543,322.8638,349.4466,
598.4510000000005,-0.1209828,-0.009899948,-0.0027202990000000002,-0.1104278,1.170687,-0.24165720000000002,0.1096665,0.11045319999999999,-0.4179198,353.8807,343.6823,4.224197,-1.369147,-0.09375915,-0.8023486999999999,-0.2136069,4.095098,-0.02256767,-0.11539200000000001,-0.39982690000000004,-0.27605609999999997,1.058257,349.4252,358.7737,-1.6814900000000002,0.02183714,-0.3545771,-0.02646373,3.9792910000000004,1.033809,0.1036036,-0.3749673,-0.1597121,9.311492,319.5451,349.3837,
612.5530000000003,-0.12127460000000001,-0.008742152,0.00041014510000000003,-0.1286476,1.148876,-0.21036149999999998,0.10801010000000001,0.1103911,-0.41783509999999996,353.9791,342.8045,4.1642209999999995,-1.3055299999999999,-0.11403440000000001,-0.8770813000000001,-0.2598107,4.105608999999999,0.009178357,-0.12857960000000002,-0.4017285,-0.28919259999999997,1.398467,346.1369,358.6831,-1.647257,0.01562319,-0.4632245,-0.08087841,4.003521,1.0473370000000002,0.08401936,-0.37507640000000003,-0.16672979999999998,9.289385000000001,316.1731,349.2289,
626.5799999999999,-0.1213719,-0.007339679,0.003420494,-0.1494691,1.127483,-0.1598361,0.1062662,0.1103567,-0.4177143,354.0528,341.9576,4.023337000000001,-1.2376280000000002,-0.1294738,-0.9480334999999999,-0.2771493,4.133648,0.111755,-0.140767,-0.40378959999999997,-0.30299899999999996,1.626551,342.7882,358.3907,-1.602877,0.009586833000000001,-0.5645645,-0.1566607,4.018956,1.068294,0.06516899,-0.3754136,-0.17473229999999998,9.226006,312.7849,349.0075,
640.3330000000005,-0.1214182,-0.005931289,0.005715916999999999,-0.16511270000000003,1.1155549999999999,-0.12631389999999998,0.10455039999999999,0.1102807,-0.4175662,354.1208,341.0852,3.906962,-1.165117,-0.14259829999999998,-1.012926,-0.3293621,4.178312,0.2351936,-0.15177020000000002,-0.4059438,-0.31729109999999994,1.851363,339.3644,357.9156,-1.555712,0.0004968274,-0.6443452,-0.22672689999999998,4.011418,1.046101,0.04702462,-0.3759108,-0.18315209999999998,9.227006,309.4598,348.7827,
654.3719999999998,-0.122853,-0.005068357,0.008310334,-0.172699,1.108315,-0.11091019999999999,0.1027894,0.11020239999999999,-0.4174027,354.2096,340.2061,3.8165160000000005,-1.0874,-0.15589139999999999,-1.0700040000000002,-0.3863283,4.200433,0.2688184,-0.16172809999999999,-0.40825320000000004,-0.3319632,2.145351,335.9618,357.5003,-1.486145,-0.01688495,-0.7344486,-0.2595588,3.954417,0.9670764000000001,0.02988999,-0.3767179,-0.19321660000000002,9.352028,306.3087,348.6238,
668.44,-0.1236877,-0.0041089640000000005,0.009854881999999999,-0.18082679999999998,1.1123,-0.1085896,0.1010531,0.11018720000000001,-0.4172502,354.3026,339.3175,3.7119199999999997,-1.002481,-0.17007339999999999,-1.117232,-0.39633070000000004,4.141197,0.1814567,-0.17058270000000003,-0.41073760000000004,-0.34694,2.5282240000000002,332.7554,357.3345,-1.416954,-0.0358954,-0.8055473000000001,-0.2545362,3.9056260000000003,0.8746314000000001,0.01361512,-0.3776834,-0.20363470000000003,9.577534,303.2161,348.5414,
682.527,-0.124172,-0.00281401,0.01102225,-0.18719520000000003,1.104326,-0.09288305,0.09937736,0.11018039999999998,-0.41708149999999994,354.3741,338.4705,3.567101,-0.9126948,-0.1877961,-1.153769,-0.35208590000000006,4.020237,-0.01712191,-0.17839739999999998,-0.4134344,-0.3620842,3.075255,329.7811,357.4918,-1.340833,-0.05456062,-0.8674265999999999,-0.23564000000000002,3.8348419999999996,0.7965236,-0.00164004,-0.3787518,-0.2146228,9.844676,300.22900000000004,348.5018,
696.2210000000005,-0.1235897,-0.002650595,0.0117693,-0.1999976,1.087177,-0.06929775,0.09769273,0.11010489999999999,-0.41689750000000003,354.4423,337.6586,3.377481,-0.82257,-0.2101719,-1.181072,-0.2805198,3.886799,-0.2755357,-0.1852312,-0.41634040000000005,-0.3773829,3.850993,326.9787,357.9076,-1.260799,-0.07005172,-0.9203171,-0.212404,3.7524480000000002,0.7600344,-0.01589487,-0.3799528,-0.22617849999999998,10.0764,297.3274,348.5226,
