time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.08500000000004,0.33713709999999997,-0.004300198,-0.14038589999999998,-0.2215686,-3.798808,-0.2526837,-0.307449,-0.00021201369999999999,-0.5046029000000001,5.271515,35.92823,359.05699999999996,1.8320610000000002,0.01095698,-0.02936547,0.8780190000000001,-4.0927050000000005,1.555667,-0.3006552,-0.3903586,-0.23516529999999997,333.3939,15.762379999999999,6.406322,0.1788072,-0.11420699999999999,-2.1050560000000003,1.238421,-4.512003,-0.282694,0.04344581,-0.3601705,-0.6193928000000001,349.0869,82.16119,4.970747
153.47000000000003,0.3322295,-0.0017778829999999999,-0.16299639999999999,-0.2842461,-3.9122230000000005,-0.25651710000000005,-0.30311609999999994,-0.0002518594,-0.5074072000000001,5.294943,39.242309999999996,359.1404,1.828243,0.01344891,-0.1409253,0.946557,-4.104208,1.498313,-0.27801090000000006,-0.39003790000000005,-0.23911010000000002,333.4915,19.1888,6.713155,0.03769733,-0.11111130000000001,-2.1036650000000003,1.205314,-4.493208999999999,-0.34590329999999997,0.04007336,-0.3613211,-0.6448579000000001,349.3753,85.83613000000001,4.93245
167.067,0.32350009999999996,-0.001621302,-0.18297879999999997,-0.353441,-3.980232,-0.2375833,-0.29900340000000003,-0.0004280806,-0.5104607,5.3560620000000005,42.52644,359.2768,1.819468,0.01006825,-0.2452065,0.9459561,-4.144568,1.435482,-0.2555092,-0.3897782,-0.24413200000000002,333.7582,22.567529999999998,7.170411,-0.08275467,-0.1096359,-2.09508,1.196272,-4.484565,-0.41321030000000003,0.03564726,-0.36232859999999995,-0.6697987,349.7619,89.53081,4.898948000000001
180.8320000000001,0.3086989,-0.00365634,-0.2036998,-0.4150109,-4.001592,-0.18603229999999998,-0.2952648,-0.0006540418,-0.5136406,5.49907,45.7569,359.4203,1.806054,0.0013406929999999998,-0.34073600000000004,0.8547068000000001,-4.224709,1.379934,-0.23327529999999996,-0.3895361,-0.2501772,334.288,25.86421,7.885497,-0.23536700000000002,-0.10716949999999999,-2.071755,1.206034,-4.456639,-0.5076457999999999,0.02846387,-0.3631218,-0.6944464,350.2813,93.18903,4.810232
194.71800000000007,0.29242399999999996,-0.007011639,-0.21881550000000002,-0.43249920000000003,-3.9805910000000004,-0.1160693,-0.29172929999999997,-0.0009401739,-0.5171043,5.6945,48.87729,359.4883,1.791593,-0.007053904000000001,-0.4211754,0.776155,-4.319559,1.348517,-0.2114741,-0.3893743,-0.2568691,334.9535,29.175890000000003,8.731264999999999,-0.368583,-0.1043295,-2.0421810000000002,1.20082,-4.424807,-0.6567023,0.02026193,-0.36379190000000006,-0.7183248000000001,350.8903,96.85023000000001,4.574412000000001
208.79500000000007,0.27198479999999997,-0.01208183,-0.23344629999999997,-0.42539750000000004,-3.926507,-0.02628669,-0.28842870000000004,-0.001305968,-0.5207416,5.979518,51.9003,359.5596,1.769989,-0.01303882,-0.5292875,0.7233529000000001,-4.380445,1.3668559999999998,-0.1898206,-0.38895440000000003,-0.2659132,335.7893,32.49327,9.566678,-0.49960779999999994,-0.09869368,-2.0044049999999998,1.138087,-4.385304,-0.860908,0.01050787,-0.36424359999999995,-0.7415495,351.54699999999997,100.4946,4.097023
222.7990000000002,0.253776,-0.01605879,-0.24379629999999997,-0.3871985,-3.8589830000000003,0.0333221,-0.2853025,-0.001486629,-0.5242150999999999,6.240373,54.861419999999995,359.5647,1.743016,-0.005296832,-0.638145,0.8662803,-4.376138,1.326171,-0.16883710000000002,-0.3882492,-0.2762067,336.31199999999995,35.93804,10.09906,-0.645804,-0.0882695,-1.949993,0.9933630999999999,-4.344464,-1.096322,-0.0014781170000000001,-0.36444740000000003,-0.7637534,352.208,104.1241,3.341529
236.45800000000008,0.2371989,-0.01903987,-0.2509578,-0.3318081,-3.7896349999999996,0.04349103,-0.28226840000000003,-0.0017636720000000002,-0.5276062,6.404089,57.764509999999994,359.5044,1.7113619999999998,0.01155742,-0.7427100999999999,1.116386,-4.340745,1.222669,-0.1485815,-0.38722249999999997,-0.2874757,336.57599999999996,39.53646,10.34104,-0.7550865,-0.08109307,-1.89582,0.8266065999999999,-4.295958000000001,-1.233303,-0.01370238,-0.3646562,-0.7849635,352.8698,107.6517,2.632876
250.6980000000001,0.22238270000000002,-0.02077238,-0.255475,-0.2837731,-3.709392,0.02380057,-0.279441,-0.002036482,-0.5311452,6.532651,60.558780000000006,359.4066,1.6535220000000002,0.04640556,-0.8811203000000001,1.441692,-4.251249,1.016565,-0.1295505,-0.3853351,-0.3012074,336.4972,43.24343,10.2061,-0.8717212999999999,-0.07237360000000001,-1.819129,0.6474279000000001,-4.208903,-1.299295,-0.02764603,-0.3647184,-0.8048075,353.5259,110.9941,1.930402
264.77999999999975,0.20743609999999998,-0.02126201,-0.25883049999999996,-0.2515297,-3.609632,-0.0016011970000000002,-0.2769267,-0.002323985,-0.5347761,6.667083,63.25788000000001,359.31699999999995,1.578745,0.08971263,-0.9960783999999999,1.644534,-4.174443,0.7120894,-0.1118232,-0.38296929999999996,-0.315406,336.145,46.81499,10.146239999999999,-0.9932059999999999,-0.05784299999999999,-1.7189619999999999,0.46955340000000007,-4.117141999999999,-1.2302879999999998,-0.04315928,-0.36459179999999997,-0.8230619,353.9884,114.1993,1.4302
278.58500000000004,0.1948404,-0.02231023,-0.2610562,-0.23299050000000002,-3.5070419999999998,-0.01800075,-0.2745557,-0.002782643,-0.5384125,6.777819999999999,65.86322,359.2193,1.500025,0.1308711,-1.086249,1.727022,-4.126434,0.4168651,-0.0950705,-0.38032059999999995,-0.3301148,335.6501,50.28157,10.20079,-1.079888,-0.0416797,-1.636479,0.3243368,-4.055962999999999,-1.080187,-0.05871324,-0.3643618,-0.8405219999999999,354.2527,117.376,1.11195
292.9470000000001,0.1799189,-0.02401089,-0.2621992,-0.2057052,-3.389704,-0.02612979,-0.27245590000000003,-0.0031821429999999997,-0.5420451999999999,6.940207000000001,68.36009,359.0968,1.389159,0.18385510000000002,-1.187326,1.737067,-4.068333,0.11491680000000001,-0.08010644,-0.3769108,-0.3463623,334.9464,53.631919999999994,10.26545,-1.170701,-0.0197487,-1.5392709999999998,0.2098687,-4.014177,-0.8467011000000001,-0.07558386,-0.3640935,-0.8564905,354.1873,120.5173,0.9632995999999999
306.8319999999999,0.1664983,-0.02605563,-0.262517,-0.17927720000000003,-3.28027,-0.03594334,-0.2705165,-0.00360024,-0.5457304000000001,7.102758000000001,70.76156,358.9466,1.297823,0.22039,-1.252033,1.70858,-4.0244860000000005,-0.0917114,-0.06595069,-0.3734668,-0.3624634,334.2903,56.935269999999996,10.36646,-1.258134,-0.0009131013,-1.430612,0.20955079999999998,-4.013927,-0.6038233000000001,-0.09332687,-0.3638301,-0.8710178,353.9936,123.7085,1.081274
320.35699999999997,0.15310539999999997,-0.02821547,-0.2624836,-0.143322,-3.1810240000000003,-0.05369682,-0.26874699999999996,-0.004081398,-0.5493616,7.280516,73.10424,358.7138,1.202415,0.2533251,-1.304845,1.6533200000000001,-3.966073,-0.265586,-0.05316061,-0.3697051,-0.3790071,333.5628,60.134130000000006,10.46347,-1.316244,0.008332756,-1.349146,0.2739977,-4.046834,-0.4771683,-0.11079480000000001,-0.3635487,-0.8848918,353.9085,126.9899,1.313641
334.57400000000007,0.1398683,-0.03176642,-0.26208539999999997,-0.1094402,-3.097921,-0.08453058,-0.26713990000000004,-0.00471431,-0.5529705,7.465025999999999,75.40273,358.4378,1.075639,0.2895882,-1.353724,1.5453219999999999,-3.849844,-0.38809920000000003,-0.04248233,-0.3653347,-0.3964353,332.8197,63.06681,10.60602,-1.373048,0.01409831,-1.258207,0.3354876,-4.096853,-0.42288859999999995,-0.1290221,-0.36324570000000006,-0.8974214,353.8412,130.3467,1.588141
348.60699999999997,0.1261939,-0.03675638,-0.2622103,-0.0787698,-3.0377400000000003,-0.10906110000000001,-0.26581309999999997,-0.005389035,-0.556664,7.697817,77.6875,358.1404,0.9598219000000001,0.3162147,-1.379969,1.4307940000000001,-3.766486,-0.43501720000000005,-0.03304023,-0.3608783,-0.41361040000000004,332.1359,65.89485,10.883239999999999,-1.429517,0.01274778,-1.147019,0.2929349,-4.123122,-0.4775463,-0.1480724,-0.3630084,-0.9083924000000001,353.9736,133.7167,1.619535
362.5840000000003,0.1126146,-0.04202979,-0.26287150000000004,-0.05904026,-2.996627,-0.1243838,-0.26472490000000004,-0.006033212,-0.5604661,7.961854,79.96265,357.8543,0.8563175999999999,0.3354058,-1.39337,1.34134,-3.735269,-0.44937959999999993,-0.02469375,-0.35642690000000005,-0.43043950000000003,331.4474,68.70879000000001,11.27345,-1.46317,0.00838254,-1.0700049999999999,0.1647342,-4.116288,-0.5349104,-0.1666019,-0.3627808,-0.9190398000000001,354.2008,137.0349,1.421051
376.1709999999998,0.09944537,-0.04757417,-0.2641748,-0.05793596,-2.973488,-0.1422974,-0.26380149999999997,-0.006829113,-0.5642829,8.197564999999999,82.25275,357.5436,0.7205739999999999,0.35461479999999995,-1.394988,1.220425,-3.64285,-0.4375937,-0.01861971,-0.3517909,-0.4474339,330.7444,71.23306,11.76861,-1.493386,0.0011952430000000001,-0.9807915,-0.05414975,-4.101054,-0.5692344,-0.1854317,-0.36258179999999995,-0.9282398000000001,354.5564,140.3386,0.9165155999999999
390.23199999999997,0.08709904,-0.05189258,-0.2661737,-0.06429549,-2.981099,-0.16509110000000002,-0.262894,-0.007579326999999999,-0.5681319,8.454734,84.58839,357.1889,0.6179272,0.36261940000000004,-1.388841,1.140305,-3.5514410000000005,-0.4529004,-0.01308826,-0.34744050000000004,-0.46409870000000003,330.00199999999995,73.72652,12.17581,-1.512664,-0.008762384,-0.8881325000000001,-0.3155591,-4.056337,-0.5529239,-0.2042206,-0.36246009999999995,-0.9362021999999999,355.0356,143.5457,0.1581049
404.16499999999996,0.07509441,-0.05509572,-0.26785290000000006,-0.09926881,-3.0216279999999998,-0.18860020000000002,-0.2621424,-0.008337915,-0.5719008000000001,8.671659,86.99651,356.8224,0.5058296,0.3608623,-1.375067,1.0763040000000001,-3.44705,-0.44633249999999997,-0.009160373000000001,-0.343457,-0.48059709999999994,329.2917,76.08213,12.61174,-1.519825,-0.01968506,-0.7927541,-0.5583265000000001,-4.005003,-0.4733552,-0.22270520000000002,-0.36233899999999997,-0.9429759,355.5846,146.6717,359.249
417.59799999999996,0.06370734,-0.05688305,-0.2695086,-0.1395664,-3.034576,-0.1830648,-0.2616755,-0.00916937,-0.5756627,8.886835000000001,89.37031999999999,356.5237,0.4040734,0.34480809999999995,-1.356531,1.069288,-3.3458769999999998,-0.426048,-0.006234389,-0.34006679999999995,-0.4967463,328.6996,78.41966,13.03725,-1.517374,-0.02767114,-0.6962736999999999,-0.7141943000000001,-4.005361,-0.3329473,-0.2407063,-0.362242,-0.948419,356.096,149.8638,358.3295
431.64300000000003,0.05084467,-0.0590928,-0.2691737,-0.17377089999999998,-3.036673,-0.1588901,-0.2614739,-0.0100219,-0.5794088000000001,9.121804,91.71535,356.2485,0.31255040000000006,0.3152517,-1.333641,1.1033030000000001,-3.249825,-0.3986763,-0.004180599,-0.337467,-0.5124244000000001,328.2298,80.73595,13.47984,-1.498818,-0.03267058,-0.5967714,-0.779745,-3.9668360000000003,-0.16249270000000002,-0.25792960000000004,-0.3622302,-0.9526514000000001,356.5461,152.9411,357.4518
445.7249999999999,0.03839039,-0.06068267,-0.2672063,-0.1958071,-3.031345,-0.12243910000000001,-0.2613644,-0.01078081,-0.5831305,9.394792,94.06121999999999,356.022,0.2311529,0.2741259,-1.306993,1.1616229999999999,-3.1244680000000002,-0.3771333,-0.002972323,-0.3356172,-0.527787,327.9096,82.97752,13.907879999999999,-1.466467,-0.0342735,-0.49619880000000005,-0.752322,-3.916071,0.001187682,-0.2743091,-0.3621643,-0.9556460999999999,356.912,155.9476,356.6812
459.46500000000015,0.02677188,-0.06108394,-0.2649838,-0.2105933,-3.0123349999999998,-0.07153398,-0.2613198,-0.01160932,-0.586831,9.653874,96.38956,355.8784,0.1682431,0.23142559999999998,-1.284206,1.238073,-3.000957,-0.3898481,-0.0022421999999999997,-0.3341657,-0.5429242,327.7119,85.2311,14.27086,-1.421251,-0.03083119,-0.39639509999999994,-0.6477883000000001,-3.841486,0.14493989999999998,-0.289785,-0.36197840000000003,-0.9574093000000001,357.1559,158.8572,356.0305
473.7350000000001,0.01558884,-0.06047301,-0.2616876,-0.2242672,-2.9828639999999997,-0.01727875,-0.2613928,-0.01240444,-0.5904434000000001,9.891071,98.69488,355.7505,0.1023037,0.1765721,-1.258049,1.3211959999999998,-2.84183,-0.42991769999999996,-0.002584845,-0.33361729999999995,-0.5577959,327.6937,87.43767,14.53165,-1.362287,-0.02479349,-0.2986227,-0.4992427,-3.720785,0.2628777,-0.3041281,-0.3618111,-0.9580931999999999,357.2723,161.5993,355.464
487.33600000000024,0.0071099859999999996,-0.05966607,-0.2569342,-0.23954450000000002,-2.9620490000000004,0.02804032,-0.2615538,-0.01316431,-0.5937635,10.11903,100.9986,355.6339,0.04183245,0.1198461,-1.230214,1.393063,-2.659447,-0.5056215000000001,-0.003631998,-0.3336504,-0.5721892,327.8175,89.61692,14.651679999999999,-1.2854510000000001,-0.01667304,-0.20573029999999998,-0.3412364,-3.5002730000000004,0.3810909,-0.3171462,-0.3616163,-0.9578868,357.2465,163.9985,354.8796
501.22699999999986,-0.001810079,-0.05788136,-0.2492752,-0.24929179999999998,-2.924245,0.08002519999999999,-0.26184120000000005,-0.01388854,-0.5968647,10.31666,103.2489,355.584,-0.01472325,0.06523419,-1.194941,1.455958,-2.46677,-0.5628219,-0.005457106999999999,-0.3340625,-0.5859111,328.0993,91.66666,14.783579999999999,-1.184022,-0.008538912,-0.1122612,-0.1824834,-3.223791,0.4882689,-0.3285224,-0.36154559999999997,-0.956722,357.1024,166.0984,354.2807
515.431,-0.008794092,-0.05525726,-0.2401286,-0.24700729999999999,-2.864131,0.12418620000000001,-0.2621771,-0.01456168,-0.5997932,10.51346,105.4095,355.5658,-0.07067419999999999,0.01688206,-1.15202,1.515228,-2.320924,-0.6025007,-0.008036856,-0.3349288,-0.5988395000000001,328.4637,93.65063,15.010029999999999,-1.081408,-0.008151864,-0.04269211,-0.1117914,-2.934923,0.5648692,-0.3385836,-0.3616321,-0.955434,357.0772,167.9547,353.619
529.1309999999999,-0.01529807,-0.0519335,-0.2256556,-0.22540320000000003,-2.749882,0.173282,-0.2624897,-0.01515889,-0.6023809,10.7113,107.4006,355.6315,-0.1244589,-0.0256943,-1.103058,1.573852,-2.191937,-0.6526951999999999,-0.01117235,-0.33612270000000005,-0.6109514,328.9336,95.59571,15.25835,-0.9664815999999999,-0.01280217,0.01232111,-0.1004969,-2.629444,0.6074149,-0.3469442,-0.3617975,-0.9539610999999999,357.1683,169.5246,352.9551
543.2090000000003,-0.01860774,-0.04783234,-0.20991079999999998,-0.196181,-2.615749,0.20358199999999999,-0.2627854,-0.01563939,-0.6047411,10.88759,109.2438,355.7006,-0.1766858,-0.061401599999999994,-1.048103,1.6090280000000001,-2.061373,-0.7107276,-0.01504349,-0.33751390000000003,-0.6222098,329.4848,97.45821,15.499989999999999,-0.8429867,-0.01737401,0.05452188,-0.1014381,-2.314812,0.6393685,-0.35368449999999996,-0.361979,-0.9522278000000001,357.2859,170.8218,352.2978
556.8240000000001,-0.01984863,-0.04212805,-0.19093870000000002,-0.1669909,-2.445257,0.2234014,-0.2630285,-0.01599082,-0.6068680999999999,11.030569999999999,110.9066,355.7937,-0.22548939999999998,-0.09225877,-0.9880216999999999,1.668886,-1.9718209999999998,-0.7582574000000001,-0.01934269,-0.33917270000000005,-0.6324869000000001,330.1382,99.28455,15.86636,-0.7331787,-0.01871856,0.08267266,-0.0786913,-2.039764,0.6598119,-0.3592755,-0.362142,-0.9504551,357.3582,171.9551,351.6712
570.7340000000004,-0.01806551,-0.03511654,-0.16992939999999998,-0.14135479999999997,-2.24968,0.23784339999999998,-0.2631915,-0.01619032,-0.6087524999999999,11.14167,112.3855,355.8932,-0.2689269,-0.11819110000000001,-0.9224434000000001,1.7235759999999998,-1.8887630000000002,-0.8084104,-0.02401571,-0.3409532,-0.6417449000000001,330.8832,101.0476,16.3028,-0.580196,-0.01735585,0.1085885,-0.03801253,-1.636954,0.6373925,-0.3621807,-0.3624077,-0.9484591,357.3096,172.5529,351.17900000000003
584.788,-0.01358901,-0.02832526,-0.150187,-0.1343299,-2.057714,0.2500408,-0.26320079999999996,-0.01634127,-0.6102839,11.18397,113.7401,355.9882,-0.3035637,-0.1333378,-0.8637068999999999,1.690595,-1.8286740000000001,-0.8894267,-0.02888734,-0.3426818,-0.6503045999999999,331.543,102.8229,16.61661,-0.46363069999999995,-0.01828689,0.1202815,-0.0358303,-1.338808,0.5875239999999999,-0.36445720000000004,-0.3626252,-0.9466909,357.3466,173.0863,350.7667
598.4769999999999,-0.007414788,-0.02099958,-0.1301108,-0.1311141,-1.8542150000000002,0.2575813,-0.2631114,-0.01642948,-0.611487,11.17437,114.9076,356.0688,-0.3442307,-0.14002779999999998,-0.7787236999999999,1.460809,-1.70661,-0.9739274,-0.03432617,-0.3443713,-0.6572795,331.9456,104.4603,16.53886,-0.3278216,-0.01791045,0.1267793,-0.06180952,-0.9830706,0.48471949999999997,-0.3647196,-0.3627665,-0.9450079,357.4204,173.2037,350.5425
612.4000000000001,-3.873068e-05,-0.01428829,-0.1097018,-0.1327616,-1.6428080000000003,0.2597384,-0.2629311,-0.016478,-0.6124576,11.127889999999999,115.8892,356.1271,-0.3663093,-0.13729860000000002,-0.7206832,1.186276,-1.6067069999999999,-1.0196370000000001,-0.03943684,-0.3459679,-0.6639909,332.1322,106.0245,16.28345,-0.1973748,-0.01376318,0.1297552,-0.05064585,-0.6302008000000001,0.35628259999999995,-0.3636792,-0.3628325,-0.9433549999999999,357.3997,173.0523,350.49800000000005
626.3620000000001,0.007164035,-0.00836241,-0.09156756,-0.1321639,-1.434549,0.2583488,-0.26283290000000004,-0.01641279,-0.613374,11.07702,116.7336,356.1919,-0.3875969,-0.1259535,-0.6351418000000001,0.7174713,-1.439757,-1.0387979999999999,-0.04470421,-0.347398,-0.6690086,331.9096,107.3724,15.422310000000001,-0.07653894,-0.007052775,0.1304592,-0.03137868,-0.3112978,0.20115360000000002,-0.3615069,-0.3627039,-0.9416824,357.36,172.7121,350.6439
640.1869999999999,0.01433241,-0.003397587,-0.07552337,-0.116888,-1.260669,0.2607242,-0.26257790000000003,-0.01640272,-0.6140585999999999,11.02319,117.5286,356.2905,-0.39533670000000004,-0.1117201,-0.5443524000000001,0.2911285,-1.309466,-1.0183950000000002,-0.04947231,-0.34870959999999995,-0.6726246,331.5252,108.6404,14.39264,0.03158244,0.003950696,0.1308921,-0.004104168,-0.01897663,0.07819282,-0.3584696,-0.3622419,-0.9399601000000001,357.2765,172.1931,350.8574
654.2950000000001,0.02079896,0.0003658976,-0.06012171,-0.08484349,-1.110236,0.24036910000000003,-0.2621349,-0.01631492,-0.6144059000000001,11.03302,118.2048,356.3824,-0.3864163,-0.09598231,-0.442533,-0.03540011,-1.1954069999999999,-0.9073906999999999,-0.05357159,-0.3498886,-0.674643,331.0224,109.6774,13.476720000000002,0.1362411,0.02127897,0.1318056,0.01800291,0.2726794,0.07002495,-0.3545232,-0.3615831,-0.938307,357.1012,171.46099999999998,350.8987
668.2330000000002,0.02784461,0.003483465,-0.04341647,-0.03966036,-0.9457163000000001,0.2037606,-0.2615052,-0.01612461,-0.6145121,11.07797,118.6994,356.49800000000005,-0.358054,-0.08298915,-0.3311254,-0.22519909999999999,-1.042553,-0.729576,-0.05682204,-0.3510585,-0.6752590999999999,330.54400000000004,110.3558,12.83433,0.2136069,0.03564713,0.1315286,-0.0022328870000000002,0.4857315,0.1359354,-0.3502872,-0.3609152,-0.9367503,356.9448,170.7053,350.73900000000003
681.6640000000002,0.03500227,0.005839559,-0.02859388,0.001777804,-0.7902995,0.1817269,-0.26076170000000004,-0.01597404,-0.6144189,11.09043,119.0831,356.6435,-0.30765929999999997,-0.07691659,-0.2174498,-0.26349029999999996,-0.8008443000000001,-0.5718052,-0.05901685,-0.35207340000000004,-0.6745886999999999,330.3623,110.6665,12.45455,0.272002,0.04454852,0.1300681,-0.05433807,0.6275303000000001,0.1814419,-0.3456158,-0.3601893,-0.935251,356.8713,169.9392,350.5432
695.8330000000001,0.04449658,0.008207251,-0.01135145,0.03603823,-0.5977451,0.1576845,-0.2598464,-0.015837999999999998,-0.6140545999999999,11.08358,119.2588,356.7632,-0.24295630000000001,-0.07594101,-0.10770230000000001,-0.1778211,-0.5666151999999999,-0.4484755,-0.06011885,-0.35311950000000003,-0.6727247,330.4376,110.7943,12.34794,0.3421094,0.05415932,0.1286384,-0.1083609,0.7808164000000001,0.1883194,-0.33973990000000004,-0.3592688,-0.9337126,356.8332,169.0232,350.4005
709.8510000000001,0.05390262,0.01055281,0.0037162270000000003,0.05850434,-0.42683180000000004,0.1337239,-0.258779,-0.01566392,-0.6135201,11.06917,119.3213,356.8717,-0.1709005,-0.07761963,-0.0045638729999999995,-0.06147116,-0.351478,-0.362665,-0.06012457,-0.3541446,-0.6697605,330.6692,110.8088,12.36713,0.3971168,0.06147047,0.1294484,-0.1407379,0.902877,0.1626476,-0.3336381,-0.3582442,-0.9321050999999999,356.8004,168.072,350.3398
