time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.5479999999999,-0.001471197,-0.01381958,-0.02183183,-0.08241593,0.09804952,-0.005844588,0.1003429,0.6012380999999999,0.1891185,356.3461,353.5078,1.441341,0.11373119999999999,-0.28067309999999995,-0.13311879999999998,0.288871,0.6083248,0.5075792,-0.03334311,0.9180111999999999,0.4028744,284.6412,7.034492,350.73699999999997,0.0004877076,-0.29318249999999996,0.05011587,-0.162104,-0.2822232,-0.007716097,0.1788139,0.9287288,0.43369840000000004,285.3834,19.53585,340.6578,
153.76599999999996,0.0034617109999999997,-0.01174093,-0.02805869,-0.09322768,0.09280658,0.04859929,0.10053089999999999,0.6011594,0.1886132,356.4059,353.4705,1.2959969999999998,0.10807670000000001,-0.3210695,-0.1149681,0.2668009,0.67372,0.3781561,-0.0329222,0.9126665999999999,0.40207020000000004,284.601,9.563715,348.0168,0.01600498,-0.32846020000000004,0.07780968,-0.2815526,-0.2332313,-0.07469868,0.180095,0.9230735000000001,0.434971,285.7374,18.2572,341.8429,
167.69600000000003,0.008499825,-0.01002453,-0.03294561,-0.07812101,0.07175001,0.0994643,0.1007871,0.6010551,0.188083,356.3891,353.4886,1.130085,0.08772529,-0.3487958,-0.09295565,0.1944443,0.5673109000000001,0.3341082,-0.03277933,0.9071136999999999,0.4016491,284.6441,10.84061,346.8112,0.05095455,-0.3633269,0.08762452,-0.2782845,-0.0007844608999999999,-0.15841029999999998,0.1819294,0.9170031999999999,0.435906,286.0816,18.61277,341.0905,
181.47899999999993,0.01294896,-0.0076245919999999995,-0.03686831,-0.0556746,0.02575749,0.13866620000000002,0.1010534,0.6010131999999999,0.1875042,356.3531,353.5789,0.9747573,0.06062697,-0.3789108,-0.06121092,0.0362507,0.3831315,0.355655,-0.03279124,0.9009335999999999,0.40172870000000005,284.9006,11.116530000000001,346.8618,0.09734859,-0.4028589,0.08067635,-0.13600079999999998,0.3331401,-0.2703441,0.18404279999999998,0.9099802,0.43672259999999996,286.2853,20.43552,338.5499,
195.659,0.01633716,-0.0048350979999999995,-0.04032179,-0.02896013,-0.02400546,0.1472417,0.1013142,0.6010300000000001,0.1868739,356.3104,353.6926,0.8831261,0.049511,-0.4120174,-0.03316465,-0.10650180000000001,0.3188886,0.3966215,-0.03236944,0.8942068999999999,0.4018002,285.2915,11.94856,346.3614,0.12008039999999999,-0.43614620000000004,0.07067307,0.02665259,0.46333100000000005,-0.3101649,0.18566110000000002,0.9028856,0.437688,286.2734,21.931739999999998,336.4926,
209.62699999999984,0.0183974,-0.002657867,-0.04343541,-0.008539442,-0.06012648,0.129159,0.101563,0.6010278,0.18617360000000002,356.2929,353.7989,0.8435290000000001,0.05181906,-0.4499478,-0.01704636,-0.1700843,0.37497859999999994,0.4284286,-0.03199767,0.8868628000000001,0.401661,285.6725,13.682720000000002,344.8617,0.11632560000000002,-0.4667675,0.05951564,0.1442588,0.3108393,-0.1548684,0.1865744,0.8952882999999999,0.4385143,286.0022,22.73556,335.7882,
223.43600000000004,0.01934672,-0.002728431,-0.0461404,0.002212258,-0.08133589,0.09349843,0.10183930000000001,0.6008597,0.18549200000000002,356.2724,353.8885,0.8439724000000001,0.04962424,-0.4868757000000001,-0.014200299999999999,-0.1351555,0.3503382,0.5107369,-0.0318901,0.8792841,0.40133509999999994,285.8426,15.36232,343.5978,0.09484885,-0.4938838,0.05585232,0.1252749,-0.01394793,0.09002316,0.18744539999999998,0.8876639999999999,0.439457,285.709,22.20731,336.9949,
237.56799999999987,0.02002295,-0.004839235,-0.04882916,-0.00364836,-0.08289992,0.05447949,0.102153,0.6006709,0.18476710000000002,356.3047,353.9342,0.8662549,0.03684197,-0.5161791,-0.01077521,-0.1437639,0.1611592,0.7340784,-0.03224294,0.8713818999999999,0.40144309999999994,285.9872,16.401889999999998,343.5544,0.08599732,-0.5169262,0.06558205,0.02838869,-0.25086390000000003,0.2154771,0.18937179999999998,0.8800271000000001,0.4407644,285.601,20.88485,338.9403,
251.53699999999992,0.01998103,-0.006492278000000001,-0.05032748,-0.01106571,-0.08000968,0.03454341,0.1024458,0.6005478,0.18405429999999998,356.3233,353.9821,0.8607495000000001,0.020229499999999997,-0.5433566999999999,0.0034645809999999996,-0.25710340000000004,-0.05480072,0.9014591999999999,-0.03254592,0.8630631999999999,0.4018277,286.3569,16.52753,344.5594,0.11664880000000001,-0.5352260999999999,0.08253999,-0.01447537,-0.08590011,0.24017840000000001,0.1920862,0.8721437,0.44251369999999995,285.7886,21.76534,338.2216,
265.1529999999999,0.01948989,-0.005212125,-0.05056213,-0.004129631,-0.06693628,0.04469767,0.1026055,0.6007437,0.1833945,356.2887,354.028,0.7838225000000001,0.02003627,-0.5749095000000001,0.01946288,-0.33677229999999997,-0.03679313,0.9690591999999999,-0.03248046,0.8541450999999999,0.4022809,286.8739,17.56934,344.35699999999997,0.1637799,-0.5521724,0.11286580000000002,-0.18068410000000001,0.29473140000000003,0.16095779999999998,0.195272,0.8639549000000001,0.4445987,286.5836,23.4446,336.2313,
279.54200000000003,0.01824171,0.0003238004,-0.04949343,0.02507945,-0.05113103,0.04006787,0.10280410000000002,0.6009963,0.1827373,356.2059,354.0402,0.7977247,0.02814894,-0.6093305,0.03223114,-0.3483279,0.1670115,0.8639621,-0.03250993,0.844858,0.40286079999999996,287.409,19.34617,342.8602,0.20323370000000002,-0.5746179,0.1436175,-0.3950468,0.6862844,0.0191631,0.1981576,0.8551778,0.44641850000000005,287.795,24.83397,334.2064,
293.139,0.0168261,0.005594941,-0.04790792,0.05633778,-0.02949001,0.03958659,0.10298840000000001,0.6011766,0.1821235,356.1041,354.0186,0.7891188,0.02706381,-0.642282,0.04280284,-0.3462861,0.37345009999999995,0.5928463,-0.03274987,0.8353495000000001,0.4032697,287.9317,20.60225,341.3363,0.2134958,-0.6020800000000001,0.1535186,-0.496384,0.8578902,-0.17084370000000001,0.20061600000000002,0.8458581000000001,0.4476791,288.7692,25.16056,333.1011,
306.9409999999999,0.01455623,0.007063528,-0.04567564,0.08396884,0.0038212690000000004,0.03888155,0.1031387,0.6010187,0.18156370000000002,355.9896,353.9579,0.7744106,0.01155042,-0.663276,0.03849005,-0.1897056,0.39375959999999993,0.3158978,-0.03338415,0.8257578999999999,0.4035897,287.9464,21.231720000000003,340.3427,0.19432120000000003,-0.6321967,0.14086189999999998,-0.5289908,0.7682729,-0.4023833,0.2024777,0.8359190000000001,0.4481486,289.3424,24.0806,333.3931,
320.66700000000003,0.01317286,0.0038132070000000003,-0.04433144,0.06271562,0.03116771,0.03676856,0.10330639999999998,0.6008066,0.1809917,356.0022,353.8985,0.7352715999999999,-0.01445907,-0.6815555,0.03249057,-0.07913837,0.3012867,0.01948507,-0.03424752,0.8155438,0.40388579999999996,287.7888,20.77591,340.3008,0.1633531,-0.6568285,0.11539189999999999,-0.4327247,0.6109913,-0.8106536999999999,0.2045691,0.8260896999999999,0.44852429999999993,289.4859,21.80896,334.3833,
334.4519999999999,0.01168716,-0.0015462920000000001,-0.04250155,0.0109595,0.04458636,0.03554831,0.10342269999999999,0.6007723,0.18045139999999998,356.0971,353.8585,0.6824167,-0.03683242,-0.7047263,0.02902848,-0.07364054,0.182158,-0.1159268,-0.03506867,0.8049781,0.4039949,287.7499,19.97264,340.8107,0.1348684,-0.6769656,0.09071339999999999,-0.2646099,0.4492317,-1.211352,0.20671509999999998,0.8156939000000001,0.44922470000000003,289.3967,19.000239999999998,335.648,
348.4219999999999,0.01045624,-0.003863159,-0.03953072,-0.003185048,0.04592937,0.02074639,0.1035126,0.6007901,0.18007379999999998,356.0869,353.8217,0.709683,-0.04961362,-0.727444,0.03378827,-0.24000389999999996,0.05090034,0.09474357,-0.03625836,0.7944496999999999,0.40424440000000006,288.1546,19.63496,341.6507,0.1259405,-0.6891581999999999,0.07722715,-0.1794922,0.32280770000000003,-1.13185,0.20872539999999998,0.8057104,0.4498754,289.4054,17.60458,336.3377,
362.265,0.009504755,-0.002940586,-0.0349164,0.02536959,0.04879935,-0.02570725,0.10363139999999998,0.6008704,0.1797628,356.0209,353.7639,0.8544578000000002,-0.06324422,-0.7499364000000001,0.03897217,-0.5004301,-0.1919432,0.5644844,-0.03774878,0.7838444,0.4042725,288.9171,19.37772,343.3683,0.13137970000000002,-0.699738,0.07211619999999999,-0.2202105,0.2749377,-0.7077956999999999,0.21042249999999998,0.795488,0.45044449999999997,289.6732,17.96712,336.1444,
376.342,0.008855846,-0.0006425781,-0.03018866,0.0652534,0.05588352,-0.06431669999999999,0.10379360000000001,0.6008288,0.1795206,355.9139,353.6924,0.9790226999999999,-0.06486701,-0.7633536,0.02209284,-0.49206579999999994,-0.4241468,1.087316,-0.03883391,0.7731314,0.4038104,289.3559,20.16742,344.5276,0.13026500000000002,-0.7069996999999999,0.07762635,-0.31605229999999995,0.2647645,-0.4192505999999999,0.2117879,0.7852494999999999,0.4511286,290.1449,18.26258,336.0225,
390.246,0.008566059,0.0007016914999999999,-0.02443289,0.08898261,0.0632481,-0.04930977,0.10392509999999999,0.60085,0.1793777,355.8223,353.6315,0.9610443000000001,-0.05340949,-0.7684515000000001,0.005630175,-0.3475469,-0.3965744,1.225424,-0.03949575,0.7623225,0.4037513,289.5569,21.48948,344.4351,0.11621340000000001,-0.7085,0.08017237,-0.3228647,0.21640979999999999,-0.3837116,0.2129717,0.7752331,0.45205920000000005,290.4198,17.7211,336.3646,
403.9029999999999,0.009456820999999999,0.003161474,-0.02017449,0.07296261,0.05939976,-0.03726815,0.1041399,0.6010671,0.17919000000000002,355.8215,353.592,0.9754731,-0.03280917,-0.7781366,0.002999871,-0.25791149999999996,-0.02703628,0.7802460999999999,-0.03955414,0.7514122,0.4038962,289.8234,22.525679999999998,343.04699999999997,0.08829457,-0.7120765,0.08570616,-0.4206815,0.03954843,-0.3166282,0.21345079999999997,0.7649904000000001,0.452848,290.7654,16.459979999999998,337.74300000000005,
418.04999999999984,0.01143593,0.0060674890000000006,-0.01450799,0.06574631,0.04447499,-0.02823722,0.10425930000000001,0.601117,0.17899,355.7755,353.5923,0.9976598,-0.02765282,-0.7819234,0.006362243,-0.20126629999999998,0.2596417,0.1214702,-0.03969245,0.7407303000000001,0.4037364,289.9576,22.1962,342.1305,0.04573883,-0.7157614000000001,0.08281246,-0.5030582,-0.3469598,-0.30876190000000003,0.2138125,0.7548087,0.4532184,290.9274,13.67177,340.9005,
432.01199999999983,0.01273445,0.008030246999999999,-0.00856838,0.07622985,0.02583175,0.00810573,0.1044751,0.6012696,0.17905710000000002,355.6627,353.6145,0.931191,-0.02904567,-0.7826088999999999,0.009508749,-0.17058299999999998,0.4191124,-0.37825440000000005,-0.0400299,0.7299850999999999,0.4034634,290.0775,21.30324,341.645,0.03030307,-0.7231578000000001,0.06722745,-0.4382932,-0.5754059,-0.1863972,0.2149271,0.7444833000000001,0.45331720000000003,290.8835,11.8507,343.2653,
445.45899999999995,0.01386671,0.008099156,-0.003893382,0.07503179,0.01189424,0.05529409,0.104699,0.6013718000000001,0.17915379999999997,355.582,353.6553,0.8074481,-0.03270267,-0.7796166,0.002289862,-0.12576220000000002,0.3709484,-0.4163795,-0.04070479,0.7196653000000001,0.4030804,290.1286,20.9891,341.4812,0.0426645,-0.7176355,0.04865263,-0.27147740000000004,-0.4783763,-0.17284560000000002,0.21639499999999998,0.7347764,0.4534933,290.7399,11.2586,343.8734,
459.6629999999999,0.01519397,0.00563121,0.0005636793,0.07376469999999999,-0.006195912,0.06314833,0.10495050000000002,0.6013834,0.1793069,355.5251,353.6916,0.8044720999999999,-0.04145999,-0.7671129,-0.0167375,-0.06566048,0.1117785,-0.246187,-0.04139975,0.7096125,0.4024239,289.9185,20.50974,342.2319,0.06429715,-0.6994651999999999,0.04179151,-0.17179170000000002,-0.1538287,-0.259796,0.2177802,0.7257397,0.45397200000000004,290.827,11.5082,343.088,
473.71500000000003,0.017807,0.004581265,0.004523233,0.06627318,-0.02547746,0.0251017,0.1052788,0.601424,0.1795021,355.5128,353.7348,0.8950484000000001,-0.03834134,-0.7544225,-0.02825318,-0.12709569999999998,-0.06841297,0.060542099999999995,-0.04180178,0.6995275,0.40193579999999995,290.0307,20.47277,343.0164,0.06603722,-0.6772725,0.04550834,-0.2046966,0.04859003,-0.37842420000000004,0.21837329999999996,0.7168965,0.45450109999999994,291.1605,11.24854,342.7341,
487.51599999999996,0.02084307,0.006696542,0.007813966,0.05486224,-0.05634567,-0.01777006,0.1058455,0.6017048,0.1798067,355.5099,353.8149,0.9880045,-0.02448671,-0.7513342,-0.03473331,-0.20607179999999997,-0.05591014,0.2660436,-0.04192229,0.689342,0.4012476,290.4035,21.006079999999997,343.0438,0.04775572,-0.6618972,0.04940875,-0.3155743,0.001585504,-0.3788253,0.21855,0.7081558000000001,0.45480020000000004,291.5789,10.28679,343.5358,
501.3929999999999,0.02473732,0.008127750999999999,0.01210883,0.06569556,-0.08416376,-0.03972213,0.10627460000000001,0.6017276999999999,0.1801495,355.4301,353.9226,1.06582,-0.007375001999999999,-0.7550061,-0.03624832,-0.2952735,0.06368291,0.4211385,-0.04200726,0.6792866999999999,0.40052209999999994,291.0096,21.9933,342.4796,0.02609091,-0.6536433,0.04433019,-0.40069140000000003,-0.223951,-0.23491679999999995,0.21876529999999997,0.6991701,0.4546794,291.8854,9.078081,345.168,
515.4309999999999,0.02710603,0.006867356,0.01455996,0.06518769,-0.11035550000000001,-0.04261442,0.1066826,0.6016401,0.1803264,355.398,354.0523,1.10398,9.246542999999999e-05,-0.7475522,-0.03451679,-0.3257492,0.05992484,0.5566531,-0.04232061,0.6699208999999999,0.4003156,291.4677,22.770770000000002,342.2991,0.01989511,-0.6510260999999999,0.02514251,-0.37503800000000004,-0.41886229999999997,0.01169677,0.2192855,0.6903391,0.45397489999999996,291.9758,8.491267,346.5382,
530.089,0.02748145,0.002898655,0.01672861,0.04845765,-0.1239424,0.01965989,0.10698379999999999,0.6015691999999999,0.1806017,355.3825,354.1886,0.9376993,-0.0005043419,-0.7231831999999999,-0.02344312,-0.4170829000000001,0.01641267,0.4858912,-0.042348500000000004,0.6613593000000001,0.4002011,291.9358,22.4598,342.8928,0.02452877,-0.6358191,-0.006733593,-0.2043256,-0.4277566,0.1244807,0.2198527,0.6821616,0.4528213,291.7587,8.423079,347.0485,
543.0169999999999,0.02696633,-0.00040420370000000003,0.01768944,0.02319624,-0.1326425,0.0635888,0.1073143,0.6016581999999999,0.1808281,355.3938,354.3147,0.8392901,-0.006279488000000001,-0.690822,-0.01368476,-0.5032752,-0.06422158,0.2403087,-0.04189192,0.6529859,0.39922470000000004,292.2805,21.06718,344.1888,0.02565935,-0.6092755999999999,-0.03675942,-0.08079819,-0.34057750000000003,0.004091844,0.22053299999999998,0.674546,0.45107939999999996,291.5745,7.879097,347.4583,
557.205,0.02636252,-0.0004165477,0.01801543,0.0069788969999999995,-0.12929469999999998,0.05800693,0.10764960000000001,0.6018036999999999,0.1810974,355.4134,354.4083,0.8449619,-0.007199201999999999,-0.6639056,-0.01350354,-0.4950581,-0.0612502,-0.01614087,-0.04122168,0.6444352,0.39799120000000004,292.4973,19.759510000000002,345.131,0.0325269,-0.5817277,-0.05036541,-0.1056529,-0.1383655,-0.239943,0.22152660000000002,0.6673695,0.44945680000000005,291.7653,7.1603699999999995,347.5266,
571.0790000000001,0.02491334,0.0029499120000000003,0.01829332,-0.0002096279,-0.1083336,0.04760342,0.10791769999999999,0.6019509,0.1814317,355.4036,354.4453,0.8349325999999999,0.004493817,-0.6490232,-0.03009193,-0.3279975,0.1130336,-0.20565100000000003,-0.040582,0.6356248000000001,0.39651220000000004,292.5262,19.61886,344.6352,0.042326800000000005,-0.5572391,-0.0527508,-0.17063,0.09441619,-0.4906617999999999,0.22265029999999997,0.6603628,0.4482134,292.1614,6.434474,347.3003,
584.8109999999998,0.02334662,0.00488127,0.01858465,0.006662769,-0.07705296,0.02665614,0.10821860000000001,0.6019140000000001,0.18173670000000003,355.3899,354.4417,0.8683811,0.01445684,-0.6426409000000001,-0.05028382,-0.1605557,0.29675290000000004,-0.2966744,-0.040361400000000006,0.6267689999999999,0.3951153,292.5304,20.07405,343.5302,0.05867751,-0.5376858,-0.05352583,-0.2385408,0.2758659,-0.5008912999999999,0.2237382,0.6533383,0.4469857,292.6082,6.516842,346.6051,
598.918,0.02188574,0.003290748,0.01899666,-0.00037982989999999997,-0.04054275,0.01268699,0.1084782,0.6017814,0.1820453,355.4147,354.4118,0.8593389000000001,0.009128314,-0.6387135,-0.06453365,-0.1174003,0.34252740000000004,-0.3171403,-0.04068268,0.6180656,0.39364790000000005,292.6403,20.154239999999998,343.0076,0.06732564,-0.5268166999999999,-0.05574061,-0.32012140000000006,0.3142251,-0.38854299999999997,0.2245187,0.646324,0.44553519999999996,293.0725,6.750007000000001,346.161,
612.891,0.02113004,0.0007174026,0.01875194,-0.01710263,-0.008678718,0.003882643,0.10873089999999999,0.6017604,0.1823256,355.4483,354.3928,0.854167,-0.01028724,-0.6313248,-0.07694532,-0.09916347,0.2147099,-0.2504154,-0.04142508,0.6096843000000001,0.3922943,292.6456,19.87935,343.2295,0.06356309,-0.5170314,-0.0673167,-0.3427518,0.22984369999999998,-0.2917861,0.2251739,0.6395967,0.4437857,293.3935,6.596359,346.2849,
626.6209999999998,0.02004123,-0.002311246,0.01944803,-0.002672015,0.02379551,-0.002222163,0.1089759,0.6016884,0.18265620000000002,355.4285,354.2903,0.8672866,-0.03782744,-0.6121839,-0.07760675,-0.1908548,-0.11217160000000001,-0.135417,-0.04221983,0.6020499,0.3912584,292.6617,18.646729999999998,344.902,0.058611300000000005,-0.5063845,-0.09183689,-0.32648390000000005,0.12221040000000001,-0.1187884,0.22562179999999998,0.6330728,0.4412927,293.5922,6.755773,346.3856,
640.445,0.018725,-0.002229314,0.0196063,0.01581629,0.05135243,0.008857544,0.1091805,0.6016931999999999,0.1829263,355.3525,354.2041,0.8309242,-0.05341686,-0.5852478,-0.06780259,-0.3569991,-0.466,0.02133236,-0.04245638,0.5947935000000001,0.3903095,292.8761,16.89285,347.4499,0.05029295,-0.49228859999999997,-0.1244045,-0.2162245,0.05059716,-0.0531817,0.2260346,0.626776,0.43841779999999997,293.5478,6.754297,346.5017,
654.536,0.01675026,-0.0006479137,0.01975613,0.03021365,0.07036348,0.034738099999999994,0.109366,0.6016952,0.1832343,355.2963,354.1399,0.7560127,-0.04316657,-0.5594238,-0.05864302,-0.461409,-0.6254584,0.1679365,-0.04211156,0.5877736,0.38941909999999996,293.214,15.7386,349.3826,0.04034891,-0.4767379,-0.1710482,0.0030781159999999997,-0.01336531,-0.05857334,0.2265512,0.6203519000000001,0.43500209999999995,293.125,6.530767,346.6895,
668.1619999999999,0.01494466,0.0002234213,0.02016314,0.01937165,0.06795218,0.06912242,0.10948599999999999,0.6017088,0.1835757,355.2979,354.1335,0.6209978,-0.01533924,-0.5402619000000001,-0.05301576,-0.49772619999999995,-0.5592231,0.23051,-0.04130913,0.5807544,0.3884002,293.6021,15.27311,350.2963,0.03782395,-0.46477159999999995,-0.2174283,0.203453,-0.04795709,-0.03734159,0.22724,0.613939,0.431349,292.5778,6.488976999999999,346.7075,
682.0200000000001,0.0134934,0.0008224375,0.01993825,-0.01616856,0.05069461,0.09781639,0.1096673,0.6017486,0.1838494,355.3713,354.1464,0.4948552,0.006389458000000001,-0.5314854999999999,-0.05157865,-0.49999520000000003,-0.4382758,0.25562270000000004,-0.04066897,0.5738211999999999,0.387348,293.9919,15.138929999999998,350.7181,0.04178505,-0.4596139,-0.23826860000000002,0.2638647,-0.04362804,-0.0026320659999999997,0.22797779999999998,0.6076275,0.4279419,292.2507,6.635436,346.5754,
696.151,0.01292652,9.346055e-05,0.01937483,-0.05199392,0.02378625,0.09022459,0.10980510000000002,0.6016505999999999,0.1840999,355.4604,354.199,0.45147890000000007,0.03464675,-0.5221893,-0.05356681,-0.4683927,-0.1877331,0.2987199,-0.04001033,0.5668623,0.3862665,294.4476,15.876920000000002,350.0744,0.04900593,-0.4569277,-0.2485721,0.27452309999999996,-0.01134159,0.02802326,0.22884580000000002,0.6012334,0.4247013,292.0172,6.938039999999999,346.2715,
710.205,0.01201102,-0.003247859,0.01939039,-0.06857713,-0.0034946179999999997,0.07945997,0.10990950000000001,0.601471,0.1843626,355.5245,354.2447,0.38778379999999996,0.04118472,-0.5171908,-0.05579989,-0.4788528,-0.004107144,0.2219288,-0.03974643,0.5600331999999999,0.3850554,294.9281,16.08543,349.7191,0.05774118,-0.45645399999999997,-0.24193979999999995,0.1736033,0.056026,0.06559789,0.22963779999999998,0.594996,0.42179269999999996,292.0897,7.488455999999999,345.7408,
723.9409999999999,0.0112445,-0.006681944,0.01894315,-0.09643234,-0.01685795,0.03941637,0.11003130000000001,0.6013029999999999,0.18457939999999998,355.6645,354.2646,0.4282845,0.03060033,-0.5105925,-0.05975168,-0.4999703,0.04463653,0.08365401,-0.03977965,0.5535049,0.38370440000000006,295.3361,15.593829999999999,349.9862,0.058302099999999996,-0.4519593,-0.2258982,-0.00791209,0.09825504,0.02524157,0.2303172,0.5890806,0.4188749,292.4557,7.583676,345.5718,
