time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.73400000000015,-0.01842123,-0.001023584,0.005412593,-0.0463208,0.11236199999999999,-0.04247413,-0.1422868,0.08777767,-0.09690359,355.3124,3.140189,0.4204611,0.01281894,0.0561359,-0.08485971,-0.06994032,0.5628280999999999,-0.3880804,-0.2590676,0.44092570000000003,0.1814874,299.7735,11.333269999999999,5.02951,0.109839,0.07595887,-0.02159389,-0.003687106,0.4718178,0.3352748,0.01243578,0.44849170000000005,0.1613467,313.118,13.7367,354.8275,
153.385,-0.01864785,0.0002718977,0.00266167,-0.01940676,0.11641960000000001,-0.04067957,-0.1425391,0.08780721,-0.09693869999999999,355.2629,3.04599,0.4416174,0.03164366,0.03577177,-0.07965533,0.003482793,0.7066311,-0.2579758,-0.25870529999999997,0.44085859999999993,0.1806135,299.8104,12.30007,3.498188,0.11056220000000001,0.07212343,-0.03735211,0.18580739999999998,0.5315810000000001,0.25094229999999995,0.01385339,0.4492452,0.1608346,312.8283,14.09852,353.9598,
167.212,-0.018731499999999998,0.001298956,0.0003896994,0.01779746,0.12070940000000001,-0.05290019,-0.1427918,0.08784568,-0.09698871,355.1711,2.931129,0.4900052,0.03506188,0.0213792,-0.07206414,0.06619971,0.6855972,-0.1407602,-0.2586285,0.4407207,0.1800691,299.7982,13.082360000000001,2.432748,0.114878,0.06530924,-0.04225591,0.3054158,0.5771273,0.2329469,0.01537578,0.449862,0.1605274,312.6085,14.5858,353.0016,
181.4280000000001,-0.01889611,0.0014022770000000002,-0.0036724270000000002,0.01624758,0.1243017,-0.05752499,-0.1430632,0.08786216,-0.09714264,355.1807,2.822759,0.5366128000000001,0.02841685,0.01122807,-0.05877842,0.07933616,0.6190146,-0.08327887,-0.2588049,0.44045839999999997,0.1798814,299.808,13.58724,1.69773,0.1281707,0.04877966,-0.0347249,0.387502,0.72316,0.2808456,0.01711254,0.4500929,0.1606997,312.5447,15.31645,351.597,
195.28600000000006,-0.01881882,0.001061837,-0.008183729,-0.007347751,0.126834,-0.05873222,-0.14334170000000002,0.08787698,-0.09754443,355.2469,2.716224,0.5752321,0.00380988,-0.004149792,-0.02894115,-0.06653626,0.46978500000000006,-0.04937181,-0.2595866,0.4398036,0.1797703,300.1192,13.459779999999999,1.6992150000000001,0.1358095,0.03068979,-0.01507648,0.3644829,0.8619521000000001,0.3147229,0.01874366,0.4501655,0.16130060000000002,312.7104,15.91956,350.2419,
209.40300000000002,-0.01844557,0.002778875,-0.01163117,-0.0164667,0.1240538,-0.05425527,-0.1435247,0.08811373,-0.09776902,355.2596,2.610001,0.6016975999999999,-0.01502201,-0.01370851,-0.01492787,-0.106725,0.33716740000000006,0.03569759,-0.2605385,0.4390916,0.17960320000000002,300.3311,13.627679999999998,1.5969520000000001,0.1385929,0.009223925,0.00693565,0.25147929999999996,0.9331985,0.3579724,0.02023589,0.44993770000000005,0.16185329999999998,313.1234,16.42673,349.0884,
222.77800000000002,-0.01807928,0.00691617,-0.01323172,0.03108214,0.12094089999999999,-0.02583699,-0.1438376,0.08831814,-0.09786162,355.1118,2.542668,0.535988,-0.04470648,-0.02512811,-0.00515977,-0.12755170000000002,0.1330283,0.07087573,-0.2620677,0.4382857,0.1795132,300.4576,13.46245,2.010712,0.13116879999999997,-0.01410577,0.0212279,0.1846,0.9423885000000001,0.3246611,0.02138349,0.44940230000000003,0.1621384,313.4508,16.71854,348.1669,
237.09400000000005,-0.01857045,0.01009847,-0.01364367,0.0974844,0.1034837,0.01100909,-0.1441152,0.08842584,-0.09803963,354.9062,2.51159,0.43467209999999995,-0.07741921,-0.03068585,-0.001126882,-0.1017016,-0.07327732,0.07012525,-0.2639386,0.43761980000000006,0.17941849999999998,300.4393,13.12432,2.694966,0.1146579,-0.03090122,0.01772244,0.290437,0.9016213,0.1799282,0.02242249,0.44843279999999996,0.1622516,313.2934,16.7963,347.35699999999997,
251.019,-0.01881563,0.0115748,-0.01591651,0.1325886,0.07075715,0.04473145,-0.1444089,0.08858117,-0.09838200000000001,354.7974,2.533675,0.3357632,-0.1088509,-0.03141186,-0.0031274000000000002,-0.02092111,-0.22938699999999998,-0.01805044,-0.2659061,0.4368625,0.17930439999999997,300.1874,12.52244,3.5365510000000002,0.0973009,-0.04803152,0.007113831,0.44900920000000005,0.802532,0.05695445,0.02326219,0.4469469,0.1623632,312.8557,16.91346,346.6024,
264.40599999999995,-0.01859986,0.01217589,-0.01920708,0.1169964,0.03424633,0.04765222,-0.1446432,0.08879244,-0.09876204,354.7657,2.581006,0.3197978,-0.1291937,-0.03657154,-0.00669702,0.06936471,-0.2870899,-0.07874548,-0.2678216,0.43574480000000004,0.179208,299.8769,12.08269,4.12902,0.08145399,-0.07245993,0.001908561,0.49046009999999995,0.6489792,0.009747328000000001,0.02387423,0.4450298,0.1625865,312.5196,17.06867,346.0854,
278.6490000000001,-0.01734882,0.0124197,-0.02161489,0.11365330000000001,-0.009380224,0.005347539,-0.1448371,0.08899316,-0.09906486,354.6642,2.642957,0.4143541,-0.13666520000000001,-0.05096589,-0.008201394,0.13624160000000002,-0.2437279,-0.08562952,-0.2696292,0.4342746,0.17925729999999998,299.6188,12.00028,4.2785720000000005,0.06252488,-0.09704987,0.00604158,0.44376590000000005,0.49743990000000005,-0.05150585,0.02421052,0.44316350000000004,0.1631366,312.2873,17.02233,345.8781,
292.6400000000001,-0.01505296,0.01200355,-0.02263393,0.135829,-0.03115383,-0.06313389,-0.14489470000000002,0.08907071,-0.099334,354.4775,2.659877,0.599287,-0.13377270000000002,-0.06876405,-0.004892131,0.1555602,-0.1002295,-0.09679691,-0.27120359999999993,0.4326563,0.17948820000000001,299.4594,12.1538,3.959916,0.04303669,-0.1154738,0.01922564,0.3435085,0.3705732,-0.10569680000000001,0.02442428,0.44121590000000005,0.1640139,312.1659,16.83041,345.8819,
306.38300000000004,-0.01249346,0.01238701,-0.02379712,0.14879260000000002,-0.04510413,-0.1267788,-0.14496199999999998,0.08923793,-0.09971011,354.332,2.6734709999999997,0.7934211999999999,-0.1253558,-0.09220412,0.00501221,0.05988839,0.1029981,-0.119073,-0.27263259999999995,0.43064579999999997,0.17964860000000002,299.5882,12.2959,3.373883,0.02754217,-0.1317872,0.03587838,0.18466370000000001,0.273909,-0.11632200000000001,0.024437,0.43910119999999997,0.1649174,312.2604,16.60942,346.0223,
320.52199999999993,-0.01048871,0.01313785,-0.02507582,0.1603822,-0.04864376,-0.12819660000000002,-0.14506259999999999,0.08945089999999999,-0.1000885,354.1779,2.7014240000000003,0.8284596,-0.11763699999999999,-0.1180731,0.007598008000000001,0.0065412330000000005,0.22025660000000002,-0.1094462,-0.274158,0.4282925,0.1793622,299.7229,12.49727,2.821801,0.007076039,-0.1498496,0.04639043,-0.001295013,0.05503217,-0.108195,0.0240422,0.4367129,0.16542779999999999,312.4146,16.31307,346.6581,
334.51099999999997,-0.01027124,0.01514266,-0.02582581,0.1690844,-0.04538023,-0.06227130000000001,-0.1452892,0.08981594,-0.10044349999999999,354.0418,2.755572,0.7031281999999999,-0.11299669999999999,-0.13904460000000002,-0.009583936999999999,0.113851,0.1931136,-0.03832725,-0.2757696,0.42549129999999996,0.17860589999999998,299.532,12.95743,2.3805110000000003,-0.01730249,-0.16579739999999998,0.03213714,-0.03692491,-0.24907020000000002,-0.1180201,0.02314738,0.4337294,0.1650106,312.2169,16.05284,347.5547,
348.36300000000006,-0.01161652,0.01818374,-0.02582341,0.1898567,-0.03286707,0.04331974,-0.1455942,0.09024,-0.1007623,353.8755,2.8111599999999997,0.44653109999999996,-0.11075039999999998,-0.1635114,-0.03663117,0.26439029999999997,0.07291435,0.06669714,-0.27741950000000004,0.4221170999999999,0.177495,299.1666,13.57,2.112715,-0.05348119,-0.1815568,-0.003418338,0.07048988,-0.5784945,-0.279276,0.02184369,0.43039340000000004,0.1639487,311.5264,15.34249,348.9103,
361.9180000000001,-0.01199681,0.01814579,-0.02563655,0.2187328,-0.01908015,0.05680913,-0.14572079999999998,0.09028497,-0.1010613,353.6298,2.8034220000000003,0.437625,-0.10568119999999999,-0.19278199999999998,-0.06999615,0.42989809999999995,-0.05535132,0.195792,-0.278881,0.4180634,0.17577679999999998,298.7016,14.416360000000001,1.83142,-0.09815724,-0.1862753,-0.04500095,0.29727459999999994,-0.8545188,-0.5712115,0.02032897,0.42748980000000003,0.1628447,310.3598,14.013910000000001,350.6767,
376.144,-0.009423184,0.015511600000000002,-0.02681523,0.204191,-0.008779703,-0.04628801,-0.1455961,0.09031221,-0.1015586,353.5168,2.743415,0.7427977,-0.09493728,-0.2208264,-0.1015808,0.62444,-0.1285184,0.3597559,-0.2801869,0.41370200000000007,0.17401870000000003,298.1387,15.836670000000002,1.149924,-0.12468900000000001,-0.1956855,-0.07936786,0.4757872,-0.9054718,-0.7025456,0.01904253,0.4237055,0.1613629,309.3084,12.90773,351.9767,
390.09900000000016,-0.006696398,0.01344821,-0.02990856,0.1472434,-0.01447942,-0.1231157,-0.14560770000000003,0.09045529,-0.1021188,353.5038,2.732624,0.928718,-0.07441898,-0.2620261,-0.133665,0.8005327,-0.11903430000000001,0.5368951,-0.2810562,0.4085817,0.1721069,297.6032,17.859779999999997,359.9266,-0.1410659,-0.2278978,-0.10787739999999998,0.5197769,-0.725082,-0.8559391,0.01767599,0.41899719999999996,0.1593056,308.5924,11.58405,352.9508,
403.7819999999999,-0.0065079230000000005,0.01050439,-0.03147347,0.1323094,-0.02237231,-0.08752460000000001,-0.1458135,0.09048381,-0.1025368,353.3908,2.78176,0.8381207,-0.05191085,-0.29606259999999995,-0.1522559,0.8871528000000001,-0.01516273,0.5891979,-0.28159270000000003,0.403441,0.1701947,297.187,19.86877,358.3983,-0.153327,-0.2706582,-0.1335436,0.5277414,-0.43075509999999995,-1.069847,0.01659705,0.4137077,0.15714370000000003,308.0121,9.868024,353.7624,
417.953,-0.008164529,0.009837041,-0.03319246,0.11452939999999999,-0.02633203,0.01097872,-0.14609170000000002,0.09078696,-0.1030872,353.3633,2.855934,0.6072373000000001,-0.035207999999999996,-0.32673379999999996,-0.1661895,0.9202659,0.09271585,0.49812799999999996,-0.2818607,0.397636,0.1679789,296.7267,21.49863,356.9145,-0.1525019,-0.3231235,-0.1594662,0.530641,-0.17735739999999997,-1.146991,0.01560366,0.4074123,0.1545268,307.5235,8.440868,354.2613,
431.95900000000006,-0.008651721999999999,0.007435866,-0.03443069,0.10466199999999999,-0.03213254,0.02961864,-0.1461708,0.09071979,-0.10356040000000001,353.2807,2.886891,0.640582,-0.01670225,-0.3781488,-0.18146800000000002,0.9300792,0.06683368,0.5588124,-0.28209559999999995,0.39031679999999996,0.1653539,296.39,23.26286,355.6785,-0.1462098,-0.3715505,-0.17967220000000003,0.5192471,0.04705483,-1.163568,0.0146036,0.401013,0.15174089999999998,307.1254,7.172561999999999,354.5538,
445.36300000000006,-0.005771416999999999,0.0042595440000000005,-0.03648545,0.05037971,-0.04724839,-0.07707278,-0.14597910000000003,0.09061134,-0.1041952,353.3409,2.878637,0.9946556999999999,-0.004155181,-0.42794909999999997,-0.19174770000000002,0.9927876,-0.1009853,0.8751894,-0.2827203,0.3826082,0.1631421,296.2127,25.769379999999998,354.5879,-0.1365433,-0.4136616,-0.2024653,0.5889401,0.2480984,-1.12966,0.01367314,0.3936142,0.14847020000000002,306.5953,6.195377,354.4818,
459.413,-0.002249339,0.00178367,-0.03849866,-0.001748392,-0.0663081,-0.1590471,-0.1459165,0.09063748,-0.10479769999999998,353.3994,2.906723,1.238512,0.002352633,-0.48988820000000005,-0.197072,1.045771,-0.3845593,1.304956,-0.2834851,0.3739375,0.1610695,296.2372,28.463720000000002,354.0923,-0.1364815,-0.4675829000000001,-0.2351032,0.7474420999999999,0.3920663,-1.23465,0.01263743,0.3850287,0.1448877,305.7874,4.747438,354.6216,
473.4169999999999,-0.001171608,-0.00024132479999999998,-0.03794686,0.01889467,-0.0814102,-0.14542349999999998,-0.14598,0.09049794,-0.1051943,353.2753,2.985769,1.2513610000000002,0.009146497,-0.5481496,-0.19429939999999998,1.078978,-0.6394899000000001,1.6545400000000001,-0.28379640000000006,0.3650067,0.1590894,296.3884,30.98102,353.9683,-0.1386454,-0.5275618000000001,-0.2573771,0.8189529000000001,0.3913747,-1.293679,0.01173502,0.3756374,0.14160029999999998,305.0484,3.1325119999999997,355.1612,
487.078,-0.0024624210000000002,-0.001449505,-0.03700281,0.05031128,-0.08381393,-0.03939097,-0.14621900000000002,0.09054485,-0.1056659,353.216,3.109854,1.021358,0.01903546,-0.5890958000000001,-0.19279549999999998,1.0520399999999999,-0.6950341,1.6826759999999998,-0.2836054,0.3555386,0.1567679,296.4736,32.95754,353.7239,-0.13592820000000003,-0.5830006999999999,-0.2572326,0.7042042,0.2881323,-1.25328,0.01091437,0.3660112,0.1386166,304.7156,1.615846,356.01300000000003,
500.74800000000005,-0.004189717,-0.00393468,-0.03696663,0.05630347,-0.07280305,0.03320399,-0.1463666,0.09034505,-0.1061704,353.1863,3.1647369999999997,0.901595,0.03914468,-0.6369458,-0.199927,1.014169,-0.49745290000000003,1.588803,-0.28321399999999997,0.3451941,0.1537898,296.7237,35.16193,352.6058,-0.1261784,-0.6425295,-0.245418,0.499946,0.1656741,-1.125667,0.01025763,0.3557397,0.1356696,304.7189,0.434299,356.8537,
514.8530000000001,-0.003966041,-0.008329931,-0.03833922,-0.004111831,-0.06106172,-0.004282981,-0.1462477,0.09007317,-0.1068461,353.3364,3.1434849999999996,1.1008440000000002,0.05404195,-0.6899331999999999,-0.22104870000000001,1.08923,-0.2633875,1.43739,-0.2831517,0.3340999,0.1505656,296.878,37.86334,350.7256,-0.1112759,-0.6847153,-0.23656710000000003,0.4483892,0.10516220000000001,-1.005016,0.01051607,0.3474415,0.1342414,304.5097,359.4433,357.4851,
528.893,-0.002621131,-0.01230798,-0.03990223,-0.07863688,-0.04933201,-0.07207254,-0.14618,0.08984664,-0.1074126,353.50800000000004,3.11416,1.302017,0.05242391,-0.7409728,-0.24748089999999998,1.220385,-0.115177,1.180925,-0.2834744,0.3224697,0.147374,296.7187,40.64306,348.5469,-0.09529742,-0.7168718000000001,-0.23031970000000002,0.5058455,0.107867,-0.9026084999999999,0.01117301,0.33951240000000005,0.1337271,304.0582,358.569,357.9015,
542.713,-0.001115613,-0.01324948,-0.03929441,-0.1052019,-0.02335468,-0.11588399999999999,-0.1461235,0.08978277,-0.1078484,353.5725,3.038708,1.451663,0.025944,-0.7835632,-0.2651423,1.198158,-0.11670319999999999,0.7257738,-0.2841627,0.310352,0.1442359,296.0909,42.24308,347.0717,-0.07479094,-0.7542108000000001,-0.219394,0.49512929999999994,0.06784359,-0.7231269,0.01170203,0.3299688,0.1328159,303.7082,358.0871,358.1949,
556.931,4.7295820000000003e-05,-0.01218849,-0.03600565,-0.05963523,0.007543135,-0.11075330000000001,-0.1460523,0.08964512,-0.1081837,353.4876,2.973137,1.471359,-0.006765854,-0.8178179,-0.2721993,1.0710950000000001,-0.1805096,0.28940390000000005,-0.2848988,0.2981094,0.1410818,295.2885,42.97469,346.1987,-0.06026114,-0.8033156,-0.2083924,0.4123203,-0.09875287,-0.5513148,0.0114565,0.3170183,0.13031310000000002,303.5326,357.6003,358.8848,
570.9469999999999,-0.0001644269,-0.01080284,-0.03185388,0.0037271179999999998,0.04179057,-0.04555916,-0.1461537,0.08946255,-0.10844389999999998,353.3844,2.921154,1.337872,-0.02564888,-0.8501902,-0.2754067,0.9548671999999999,-0.215139,0.03773764,-0.2853926,0.28540229999999994,0.13778210000000002,294.6193,43.678090000000005,345.4058,-0.0533326,-0.8524710999999999,-0.199138,0.296931,-0.3468463,-0.4580552,0.01129299,0.30403759999999996,0.12755930000000001,303.5436,356.7713,0.1721816,
584.5719999999999,9.525334e-05,-0.01192961,-0.02938984,0.01584651,0.06480712,-0.01339268,-0.14605520000000002,0.08914652,-0.1088357,353.3902,2.8364119999999997,1.308306,-0.02467929,-0.8819601999999999,-0.2849558,0.9593818000000001,-0.14712379999999997,-0.01111597,-0.28584899999999996,0.2726896,0.13435550000000002,294.253,45.31122,343.8728,-0.05260536,-0.8825257,-0.209457,0.3852428,-0.39812129999999996,-0.5594505,0.01125254,0.2911282,0.1243002,303.2024,355.3653,1.507421,
598.703,0.0009858008,-0.01341828,-0.02819593,-0.01717343,0.07507008,0.01274668,-0.1459731,0.08899397,-0.1092231,353.5087,2.782166,1.269456,-0.0184271,-0.914695,-0.3006514,1.0575620000000001,-0.04672492,-0.0020936320000000002,-0.2865209,0.25939470000000003,0.1308213,294.0023,47.76035,341.6185,-0.05582807,-0.8995731,-0.2285074,0.6045522,-0.21648420000000002,-0.8695975,0.01168635,0.2777712,0.12150419999999999,302.5332,353.1358,2.757339,
612.691,0.0027118209999999997,-0.01325156,-0.02563384,-0.04465157,0.07890695,0.01764885,-0.1458326,0.08890283,-0.1094411,353.5668,2.712241,1.2676,-0.02368829,-0.944544,-0.3135779,1.114076,0.009222314,-0.06605087,-0.28768459999999996,0.2460807,0.1273614,293.6979,50.130340000000004,339.3027,-0.04564139,-0.9210674000000001,-0.23090619999999998,0.6933016,0.05573679,-1.06946,0.01239887,0.26396959999999997,0.1192549,302.0211,351.2241,3.3957919999999997,
626.508,0.004863555,-0.01111269,-0.02202775,-0.0406093,0.08682004,0.01770606,-0.1457027,0.08889759,-0.1095721,353.5746,2.641095,1.24314,-0.05135021,-0.9650936999999999,-0.3207811,1.07412,-0.1254192,-0.2428071,-0.2892824,0.23249629999999996,0.12396660000000001,292.9237,51.64877,337.6999,-0.03411879,-0.9456394,-0.20834029999999998,0.5355333000000001,0.24250639999999998,-1.191278,0.01306005,0.2500712,0.11757870000000001,302.0739,349.6197,3.762313,
640.6569999999999,0.00666189,-0.00726033,-0.01589463,0.002692274,0.08959441,0.02413976,-0.1456094,0.08875436,-0.10980539999999998,353.4668,2.581329,1.187355,-0.08236074,-0.9809085,-0.3160284,0.9789671,-0.3582571,-0.29653670000000004,-0.290813,0.2186606,0.1210874,291.9986,52.58322,336.9571,-0.02425836,-0.9800190000000001,-0.1621339,0.13230329999999998,0.23714829999999998,-1.294063,0.01405094,0.23594020000000002,0.11634000000000001,302.9718,348.0641,4.3537550000000005,
654.6780000000001,0.008206918,-0.004765799,-0.01027131,0.05044857,0.0886654,0.04320255,-0.1454361,0.08875054,-0.10979000000000001,353.3505,2.540037,1.098247,-0.08483210000000001,-0.9982658999999999,-0.3019176,0.8811351999999999,-0.2996763,-0.2296281,-0.2919988,0.2049464,0.11841410000000001,291.6898,53.850530000000006,335.8368,-0.004494146,-1.005781,-0.12752360000000001,-0.1587647,0.192199,-1.238673,0.01538236,0.2218595,0.1147183,303.8589,347.0625,4.733117,
668.6109999999999,0.009434856,-0.0037302090000000004,-0.005146278,0.06467892,0.07602494,0.0776623,-0.14525929999999998,0.08872226,-0.109714,353.3179,2.5381240000000003,0.9561419,-0.0798313,-1.01443,-0.2825904,0.7341802,-0.13248310000000002,-0.16582829999999998,-0.2933539,0.19131789999999999,0.11582490000000001,291.7658,54.859609999999996,334.8219,0.02146238,-1.0122200000000001,-0.11611889999999998,-0.15917779999999998,0.260957,-1.1122379999999998,0.01701781,0.20773579999999997,0.11314089999999999,304.1375,346.3295,4.768413,
681.9670000000001,0.01082393,-0.003549288,-0.0009828338,0.06248958,0.06229955,0.08526794,-0.1450662,0.08867103,-0.1096002,353.2896,2.529232,0.8949446,-0.08021639,-1.028692,-0.2689424,0.637126,0.006185896999999999,-0.2598754,-0.2947848,0.1770995,0.1131613,291.7325,55.871990000000004,333.4708,0.05309369,-1.0081120000000001,-0.11574949999999999,-0.01820868,0.4007643,-0.8467101,0.01874855,0.1933292,0.11160510000000001,303.8748,346.2307,4.266555,
696.1590000000001,0.01266668,-0.001804755,0.0031943740000000003,0.04888405,0.04554425,0.07150578,-0.1448323,0.08868706,-0.1094241,353.2798,2.524883,0.8795156,-0.08653498,-1.040135,-0.25489570000000006,0.5177181,0.10355610000000001,-0.47863409999999995,-0.296261,0.1626684,0.11053810000000001,291.5679,56.511990000000004,332.0924,0.08083366,-1.004764,-0.1081489,0.042994199999999996,0.4790911,-0.5351127,0.02038806,0.17876989999999998,0.1104013,303.592,346.6725,3.478297,
710.2170000000001,0.0137517,0.0004150069,0.008670086,0.06077243,0.02781557,0.06790981,-0.1445933,0.08874889999999999,-0.1091498,353.2032,2.550765,0.806243,-0.09667072,-1.049706,-0.2329235,0.3144046,0.1476546,-0.7479100000000001,-0.2976741,0.14790899999999998,0.1082764,291.2875,56.211780000000005,331.3091,0.09599058,-1.0093219999999998,-0.09249354,-0.00638995,0.45014149999999997,-0.2983761,0.02162878,0.1639848,0.1091928,303.5562,347.2298,2.796895,
723.953,0.01330768,0.0024405629999999998,0.01359159,0.07964346,0.01740219,0.08623432,-0.1444089,0.08883861,-0.10882339999999999,353.1075,2.579399,0.6797903000000001,-0.1103344,-1.054773,-0.20778000000000002,0.07495859,0.09177201,-1.001802,-0.2989668,0.13324339999999998,0.10618419999999999,290.8255,54.950030000000005,331.3477,0.08767325,-1.02138,-0.07085095,-0.1255595,0.24961420000000004,-0.2819313,0.02253605,0.14908659999999999,0.1083262,303.9157,347.0279,2.988901,
