time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
291.9069999999999,0.00355121,-0.004980184,0.002742594,-0.07705605,-0.02899297,0.0303902,-0.1258862,0.25040460000000003,0.1665749,6.098171,358.7301,359.1161,-0.03218438,-0.1874081,0.05309481,-0.4031062,-0.11633,-0.10560250000000004,-0.3704202,0.5038286,0.20646170000000005,285.3009,207.8908,104.8368,-0.04057198,-0.1897465,-0.04610419,0.059645900000000016,-0.12241480000000005,0.4090821,0.149579,0.5342036,0.1979077,284.2736,143.0974,280.0875,,-0.00255297614678899
305.69399999999996,0.00486896,-0.007209236,0.002969807,-0.07948786,-0.02964684,0.01802544,-0.1257852,0.2502502,0.166606,6.15861,358.7575,359.13199999999995,-0.00299041,-0.2421345,0.05972689,-0.4340798,0.09601681,-0.219465,-0.3700161,0.4987013,0.2070493,284.6818,206.9235,105.9167,-0.07064397,-0.2316392,-0.04205658,-0.154588,-0.382096,0.4409709,0.14846479999999998,0.5294890999999999,0.1971138,283.4692,144.6836,278.2349,,-0.0030385653151519497
319.7829999999998,0.006459305,-0.010436399999999998,0.002331589,-0.09003291,-0.02578464,0.0006282319,-0.1256627,0.2500118,0.1666618,6.257736,358.771,359.1528,0.02882805,-0.2896554,0.06197215,-0.4250965,0.3820536,-0.3068365,-0.3695004000000001,0.4931364,0.2076915,284.0095,204.3801,108.5829,-0.1066052,-0.2709859000000001,-0.03483314,-0.3270904000000001,-0.7250462,0.491871,0.1471709,0.5244128,0.1964831,282.3941,148.002,274.5543,,-0.0027927248207822108
333.938,0.008130411,-0.01354063,0.001404882,-0.11027639999999997,-0.026015,-0.01722566,-0.1255147,0.2497319,0.16669920000000002,6.382979,358.8065,359.1924,0.06856258,-0.3505054,0.06548664,-0.3211192,0.7246163000000001,-0.4511488,-0.3687469,0.4864095000000001,0.2086227,283.3023,199.6454,113.2222,-0.14850629999999998,-0.3201858,-0.02814226,-0.30962540000000005,-1.133604,0.4966855,0.14568979999999998,0.5186879,0.1962502,281.4395,154.5074,267.8341,,-0.0034757965383256204
347.7420000000001,0.009834582,-0.01431939,0.0008613134,-0.12700319999999998,-0.02852755,-0.02437477,-0.1253387,0.2495163,0.16669589999999998,6.511703,358.8504,359.2051,0.09099105,-0.4000387,0.07388355,-0.1878742,0.8775703000000001,-0.6094089,-0.3680476,0.4793701,0.2096822,282.6707,195.0985,117.4351,-0.1646435,-0.35794570000000003,-0.02824341,-0.00745225,-1.257882,0.4373338,0.1444123,0.5126451,0.1961798,281.1949,161.0197,261.6589,,-0.0027354317589104483
361.3390000000003,0.01179186,-0.01358459,0.001394608,-0.122041,-0.02980652,-0.01884271,-0.1251269,0.249356,0.1667164,6.589467,358.8799,359.2014,0.1035704,-0.4415300999999999,0.08315705,-0.06541923,0.9456528,-0.7424831999999999,-0.3673035,0.4719061,0.2107977000000001,282.0954,190.4106,121.6711,-0.16485729999999998,-0.3896281,-0.02460143,0.2606988,-1.232536,0.3741532,0.14312239999999998,0.5063303,0.1964425,281.244,166.6001,256.5776,,-0.002330102228432703
375.3549999999997,0.01298572,-0.01163426,0.003644411,-0.09736027,-0.04001839,-0.008740045,-0.1249248,0.2492595,0.16681629999999995,6.595267999999999,358.9225,359.1721,0.1170816,-0.4902937,0.0921538,0.08497838,1.052407,-0.8539841,-0.3664542,0.4635435000000001,0.2120762,281.6508,184.356,127.1691,-0.1560582,-0.4246015,-0.0006250665,0.32219109999999995,-1.131719,0.39732,0.1420045,0.49943,0.1972639,281.0826,170.8681,252.6634,,-0.002495248287671344
389.187,0.01407374,-0.007932784,0.006259724,-0.06937705,-0.04521178,0.002712008,-0.1247198,0.2492754,0.1669592,6.610975999999999,358.9549,359.1508,0.13998310000000005,-0.538479,0.1005439,0.31594029999999995,1.277475,-0.9744905,-0.3653872,0.4546172000000001,0.2136729,281.4983,175.5988,135.2053,-0.15765220000000002,-0.4504855,0.0352258,0.2387876,-1.136937,0.5438294,0.1407263,0.4925301,0.1983637,280.5135,176.1861,247.5103,,-0.0018713128976286391
403.006,0.01439322,-0.00343513,0.009739066,-0.03681635,-0.05316688,0.02587461,-0.1245307,0.249375,0.1671764,6.581816000000001,359.0008,359.0725,0.1749776,-0.5875897,0.1140035,0.7170998000000001,1.590784,-1.169686,-0.3641549000000001,0.4452885,0.2156084,281.8593,164.0066,145.6491,-0.1661633,-0.4712661,0.06545128,0.2441644,-1.191982,0.6752646999999999,0.1392577,0.4854149,0.1997102,280.0341,182.9968,240.9904,,-0.00150377017150301
417.187,0.01476029,0.0014307010000000002,0.01355387,0.0006349637,-0.06014222,0.05835930000000001,-0.1243084,0.2496921000000001,0.16763150000000002,6.503475,359.0356,358.9661,0.2017259,-0.6254145999999999,0.1257479,1.253172,1.748304,-1.320773,-0.3629622,0.4359283,0.2177013,282.8486,153.4336,154.62,-0.1825953,-0.4945101,0.0998016,0.3468614,-1.333978,0.8426785,0.1377279,0.4778919,0.2016125,279.6946,192.51,231.9824,,-0.0016390945631478645
431.1049999999997,0.01425112,0.006364720999999999,0.01797604,0.03576367,-0.07956892,0.08753195,-0.1241512,0.2499521,0.1679973,6.417997,359.1093,358.8423,0.2239737,-0.6619182,0.130527,2.015961,1.7427,-1.387803,-0.3616217,0.4262507,0.21963520000000009,284.5625,144.9529,160.7723,-0.1966557,-0.5158133,0.1391189,0.587846,-1.436802,1.046903,0.1362869,0.4701918,0.2040129,279.5916,203.4541,221.9569,,-0.001530622215835651
444.976,0.01397716,0.009996043,0.02224579,0.07589731,-0.09238822,0.1065333,-0.1239724,0.2501093,0.168436,6.280471,359.1748,358.7258,0.2400904,-0.7004981,0.1166185,2.864901,1.648203,-1.195767,-0.3603906,0.4162424,0.2212314,287.0786,139.3333,163.6638,-0.1976283,-0.5283013000000001,0.1674065,0.8371350000000001,-1.418894,1.173262,0.1350845,0.4626675,0.2064301,279.7303,213.352,213.1683,,-0.0009002955807079349
458.7320000000001,0.01332598,0.01218256,0.02588617,0.09428772,-0.1032941,0.1136756,-0.1238135,0.2503173,0.1688356,6.194369,359.2449,358.6237,0.2433916,-0.7328638000000001,0.09750581,3.412201,1.562084,-0.8585234,-0.35960790000000004,0.4061048,0.222713,289.8653,135.5299,165.0314,-0.1853642,-0.5382695,0.2005936,1.092968,-1.335816,1.279515,0.1342994,0.4550561,0.2093097,279.9942,222.5772,205.2797,,-0.000724643791799928
472.751,0.01323208,0.01395976,0.02829621,0.09048753,-0.09944415,0.1067134,-0.1236231,0.2505337,0.1692662,6.138587,359.2937,358.5567,0.2295324,-0.7505852,0.08034244,3.561902,1.485636,-0.5353545999999999,-0.35926640000000004,0.3964154,0.2239232,292.4651,132.8056,165.8687,-0.16481479999999998,-0.5394658,0.225609,1.250744,-1.2117870000000002,1.341165,0.13382779999999994,0.4477885999999999,0.2121466,280.2964,230.8263,198.3185,,-8.533418931450519e-05
486.6049999999997,0.01300202,0.0148499,0.03085867,0.08195009,-0.1001765,0.08193151,-0.1234268,0.2507414,0.1697504,6.085483,359.3662,358.5353,0.2021302,-0.7484794,0.06779246,3.403944,1.390375,-0.303813,-0.35930559999999995,0.3872875,0.2250259,294.6579,130.817,166.4996,-0.1377773,-0.5326811,0.2450705,1.281873,-1.065921,1.394448,0.13363129999999998,0.4408254,0.2149067,280.5224,238.4936,191.8031,,0.0004897285982387847
500.682,0.01290366,0.01535777,0.03308558,0.07002012,-0.1004933,0.06039069,-0.1232497,0.2509637,0.17028339999999995,6.0488230000000005,359.4453,358.515,0.16415870000000002,-0.7273729,0.05864509,3.078712,1.210757,-0.1484596,-0.3595688,0.3788365,0.2259806,296.3098,129.5021,166.7337,-0.102574,-0.5207729,0.2561844,1.141985,-0.8952045,1.453771,0.133963,0.4340695,0.2173604,280.5536,245.8844,185.242,,0.0008459330823328657
514.4179999999997,0.01245912,0.01471179,0.03520147,0.06100246,-0.1026977,0.04188423,-0.1231538,0.251119,0.1708366,6.010552,359.5349,358.4964,0.1221815,-0.6908890000000001,0.05404034,2.632442,0.9949393,-0.09360451,-0.3600592,0.3710233,0.2267528,297.391,128.4614,166.9796,-0.06508045,-0.5058379,0.2540945,0.8819065999999999,-0.7279856,1.458841,0.13447620000000002,0.4276538,0.2194152,280.4869,252.6039,178.9767,,0.0010872888759464482
528.356,0.01160089,0.01345187,0.03688061,0.04322309,-0.1054343,0.02726306,-0.1230382,0.2512621,0.1713671,6.0105879999999985,359.6194,358.4834,0.07855374,-0.6407005,0.048846,2.118023,0.7532439999999999,-0.1036007,-0.3607314,0.3638551,0.2272501,297.9486,127.6464,167.2449,-0.02973672,-0.4886693,0.2396382,0.6042376,-0.5515296,1.3925040000000002,0.13518929999999998,0.4213886,0.2212324,280.3492,258.2285,173.5583,,0.0012317836131438885
542.137,0.01056542,0.01169529,0.03795251,0.02094394,-0.10743310000000003,0.02037042,-0.1229078,0.2513283,0.17190039999999998,6.028214,359.6982,358.4703,0.04654867,-0.5982221,0.04363241,1.692523,0.6239771,-0.160788,-0.3615828,0.3569875,0.2275875,298.4483,126.6633,167.855,-0.002426833,-0.4726775,0.2210011,0.4562867000000001,-0.4022157,1.306026,0.135927,0.4152471,0.2228304,280.2664,263.2154,168.8519,,0.0011604237718598055
556.276,0.009058437,0.008048494,0.03847171,-0.001251055,-0.1030544,0.01934928,-0.1228655,0.2513797,0.1723863,6.077682,359.7686,358.4337,0.01592265,-0.5567022,0.03416857,1.317903,0.4880139,-0.1919544,-0.3626741,0.3506401,0.2275157,298.7393,125.9098,168.3449,0.01463065,-0.4612670999999999,0.2008533,0.4157819,-0.3537613,1.205481,0.1367082,0.4091745,0.224319,280.4182,267.5796,164.8595,,0.0008070160548836682
570.2629999999999,0.007240795,0.00460719,0.03832034,-0.02517073,-0.09453654,0.01497453,-0.122803,0.251356,0.1729186,6.127443,359.8295,358.4355,-0.01593732,-0.5161422,0.01573833,0.9950633,0.3202919,-0.1199027,-0.3639403,0.34469320000000003,0.2271784,298.8618,125.8101,168.2333,0.02567769,-0.4505345,0.1792759,0.4520785,-0.34361290000000005,1.086975,0.13771889999999998,0.4033142,0.22551710000000005,280.721,271.0516,161.8636,,0.0007673268034603486
584.092,0.005891704,0.00316898,0.03797247,-0.04058507,-0.08678512,0.007486249,-0.1227759,0.2514669,0.1734249,6.180331,359.8896,358.4342,-0.05015687,-0.4734281,-0.005240299,0.650525,0.103483,-0.02012545,-0.3653108,0.3392411,0.2265481000000001,298.6404,126.261,167.6847,0.03790829,-0.4386419,0.153276,0.5279644,-0.2957092,0.922507,0.1387908,0.3976841,0.22640990000000005,280.9772,273.1864,160.3094,,0.000859975413985102
597.97,0.005031185,0.002834958,0.03749702,-0.04627165,-0.07754467,-0.003654363,-0.1227477,0.2515255,0.1739359,6.213671,359.9396,358.4458,-0.07975410000000001,-0.4341015,-0.02493191,0.2835258,-0.06527819,0.04031441,-0.3666978,0.3340619,0.2256293,298.1806,126.9215,167.1788,0.04939489,-0.4250893,0.1246251,0.5502887,-0.2402564,0.7434314000000001,0.13993060000000002,0.3922229,0.2269998,281.1662,274.4192,159.5625,,0.0009765528174088513
612.045,0.00374184,0.001979757,0.037145,-0.04577098,-0.07276881,-0.01568364,-0.1227184,0.25150520000000004,0.17441729999999994,6.250154,359.98800000000006,358.4799,-0.0989653,-0.4032939,-0.04203973,-0.03364581,-0.1303968,0.05402818,-0.3681793,0.3290833,0.2245496,297.7077,127.5035,166.9745,0.05410158,-0.4124772,0.09816054,0.5719079,-0.216673,0.6161634,0.14091510000000002,0.3868906,0.2272762,281.3969,275.569,158.9044,,0.0008960639431616322
625.768,0.002598131,0.0009634829,0.03618509,-0.04527232,-0.06273279999999999,-0.01657315,-0.1227635,0.25151860000000004,0.17490379999999994,6.286345,0.03475549,358.4781,-0.1106747,-0.381749,-0.05992927,-0.2333617,-0.15243199999999998,0.100117,-0.3695525,0.32414940000000003,0.2232199,297.3295,128.2121,166.6612,0.05529672,-0.4025496,0.06718598,0.5824118,-0.2177958,0.4720963,0.14196470000000005,0.381654,0.2270149,281.6724,275.9905,158.9312,,0.0007234278219048362
640.087,0.001000916,0.0005172829,0.03533633,-0.04937204,-0.05801682,-0.01226942,-0.1227933,0.2515154,0.1753844,6.327513,0.06999203,358.47,-0.1157068,-0.3682761,-0.07754578,-0.31476540000000003,-0.10941589999999997,0.1630384,-0.3710572,0.3192658,0.2218489,297.1758,128.9318,166.3114,0.05988959,-0.3894927,0.02213324,0.4839466,-0.1812184,0.2405921000000001,0.14306960000000002,0.3766467,0.2261112,281.788,274.9249,160.1664,,0.0009118583699978949
653.884,-0.0003815433,0.0005252401,0.0346669,-0.04912929,-0.05052426,-0.001713387,-0.1228149,0.2515758,0.1758492,6.370186,0.09139551,358.4519,-0.12233410000000006,-0.35510640000000004,-0.09061694,-0.338995,-0.1384074,0.2476215,-0.37255,0.3146607,0.2205664,297.0004,129.8965,165.5848,0.06632939,-0.3794765,-0.01445618,0.3256101,-0.1256132,0.02023396,0.1442736,0.371645,0.2252488,281.7771,273.1421,161.8785,,0.0007259694136406474
667.6589999999999,-0.001894019,0.0002277808,0.03376767,-0.04556439,-0.04204151,0.003715946,-0.1228619,0.2515386,0.1763161,6.390807,0.1079716,358.4355,-0.1307572,-0.3371844,-0.09562828,-0.3631752,-0.2871712,0.3074584,-0.3738867,0.310275,0.219321,296.577,131.0617,164.4987,0.07764623,-0.3673778,-0.04644891,0.04608065,-0.02348351,-0.137577,0.1455028,0.3667144,0.2243272,281.524,271.3267,163.2286,,0.000878308529945549
681.444,-0.002716606,-0.0003030819,0.03225008,-0.04724011,-0.03401529,0.002328346,-0.1229109,0.251514,0.17670229999999998,6.440101,0.1310721,358.449,-0.134272,-0.3239424,-0.09374857,-0.404267,-0.3907575,0.31133390000000005,-0.3751262,0.30585,0.2182038,296.0926,132.1192,163.564,0.0835173,-0.3591342,-0.05533208,-0.1966756,0.02185849,-0.1408451,0.14664370000000002,0.3619753,0.2236212,281.321,270.9479,163.05100000000004,,0.0005980123322451977
695.5809999999999,-0.003154357,-0.001186439,0.03050235,-0.04924382,-0.03364925,-0.008581502,-0.1229631,0.2514874,0.17707779999999998,6.479963,0.1728189,358.4735,-0.13356400000000002,-0.3135832,-0.08591168,-0.4987135999999999,-0.4309506,0.2277124,-0.3763039,0.3015875,0.2170951,295.4978,132.8022,163.1628,0.08454122,-0.3519465,-0.05186246,-0.27939400000000003,0.05938198,-0.07774746,0.1476976,0.3572586,0.2230585,281.1461,271.3465,162.3152,,0.0005084317747754153
709.7059999999999,-0.003192993,-0.001201981,0.02889315,-0.04712252,-0.0360999,-0.02231877,-0.1229825,0.2515344,0.1774453,6.511598,0.2094536,358.5094,-0.127573,-0.3042455,-0.07671296,-0.5847834,-0.440249,0.13166270000000002,-0.3772707,0.2973892,0.2159328,294.8622,133.2659,163.0456,0.08025412,-0.3473178,-0.0471131,-0.15997579999999995,0.07169488,-0.0295566,0.1485507,0.3525722,0.2224818,281.0816,271.6367,162.1133,,0.0003276955752212379
723.4079999999999,-0.003513683,0.0009120395,0.02822023,-0.0328696,-0.04898565,-0.02626883,-0.1230444,0.2516936,0.1778835,6.499246,0.2900968,358.522,-0.1126891,-0.3017365,-0.07278530000000001,-0.5808619,-0.35677800000000004,0.1029668,-0.3779832,0.2929783,0.2149396,294.5164,133.7026,162.9436,0.0732487,-0.3424109,-0.0514295,0.04263248,0.0891595,-0.06363434,0.1492246,0.3479178,0.2215943,281.0506,270.9449,163.1714,,0.0003581156035615233
737.579,-0.003895089,0.004565544,0.02839873,-0.009402012,-0.06802795,-0.01954253,-0.1230892,0.2518988,0.17830120000000002,6.452913,0.3702074,358.5073,-0.09591253,-0.3020648,-0.06733960000000001,-0.5295649,-0.255367,0.06213637,-0.3786203,0.2886901,0.2141368,294.3075,133.8583,163.0612,0.06429759,-0.33907740000000003,-0.06806543,0.1654245,0.08166643,-0.2016736,0.1497725,0.3432145,0.2204317,281.0602,268.7853,165.6138,,0.00023523392844541514
