time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.91100000000006,-0.07618081,-0.09756272,0.004409641,-0.5314547,0.1168642,0.598931,-0.1932378,0.20981839999999996,-0.4633929,6.2526980000000005,0.9550499,355.0966,-0.04888682,0.5688715999999999,-0.10529369999999999,1.5759100000000001,0.6270244,-0.5269491999999999,-0.3593763,0.01540877,-0.1285232,302.2462,350.3092,14.08804,-0.13196329999999998,-0.2690925,-0.22116529999999998,-0.41415290000000005,0.10540730000000001,-0.1695912,0.001920549,-0.4398751,-0.29453720000000005,14.32075,12.78931,1.816505,
152.64100000000008,-0.03431525,0.1247635,0.03240081,-0.6967564,0.23729229999999998,0.13148510000000002,-0.1920522,0.21767260000000002,-0.4624879,7.225605000000001,0.7126637,356.1178,-0.07179172,0.3539786,-0.1101774,0.8431947,-0.2008563,-0.22122889999999998,-0.360757,0.013944499999999999,-0.1307072,303.2327,349.9861,15.8424,-0.12393219999999999,0.01285703,-0.0624562,-0.35408490000000004,-0.08905727,-0.03289902,2.5410210000000003e-05,-0.43004040000000004,-0.290417,14.596979999999999,13.1054,1.609472,
166.26100000000008,0.01090936,0.3271396,0.049431800000000005,-0.863733,0.3964007,-0.31209309999999996,-0.190468,0.22672319999999999,-0.4619437,8.164481,0.4070801,357.1609,-0.07129973,0.1282022,-0.09780841,0.0686413,-1.005644,0.200613,-0.3612455,0.009736247,-0.1326039,305.1176,350.5485,17.37531,-0.13902279999999997,0.33582490000000004,0.09277023,-0.2425029,-0.06262498,0.139176,-0.002360367,-0.4144692,-0.2847878,14.7787,12.92725,1.219937,
180.5,0.04970209,0.4823314,0.054216499999999994,-0.9488581,0.5183896,-0.5030831,-0.18868429999999997,0.2369604,-0.4614487,9.046008,0.04208730000000001,357.7803,-0.03830694,-0.10054810000000002,-0.07521058,-0.8177251999999999,-1.338435,0.4114206,-0.3603476,0.003007352,-0.1345585,307.7324,351.4792,17.72706,-0.1458337,0.7151787,0.22456030000000002,0.06266377,0.0742728,-0.02886275,-0.003865049,-0.3926357,-0.27875609999999995,14.1149,12.708110000000001,1.314683,
194.235,0.08591743,0.621554,0.05479062,-0.9545289,0.5665732,-0.39844709999999994,-0.18687379999999998,0.2478678,-0.46078779999999997,9.764352,359.6367,357.7107,0.009876817,-0.33008000000000004,-0.05836931,-1.692319,-1.205562,0.3304233,-0.35835500000000003,-0.00660539,-0.1370471,310.6981,352.0296,17.1694,-0.13551529999999998,1.0838079999999999,0.2968332,0.8451433,0.1524845,-0.1705867,-0.004897222,-0.3676389,-0.2743052,12.05107,12.36117,0.8528966999999998,
208.058,0.10921689999999999,0.7060166999999999,0.05861865,-0.8298144000000001,0.5016684,-0.1577389,-0.1851026,0.2584739,-0.45969259999999995,10.12159,359.338,357.3565,0.0702122,-0.5563477,-0.055304599999999995,-2.43642,-0.7945744,0.2756542,-0.3553525,-0.01903646,-0.1400817,313.7704,352.6813,15.72451,-0.1079511,1.541247,0.3296713,2.402929,0.10753299999999999,0.2447859,-0.004379266,-0.33831079999999997,-0.2704583,8.068048,11.37606,358.1259,
222.22800000000007,0.12426040000000001,0.7487708000000001,0.06412229,-0.6356151,0.3992358,0.05929405,-0.18330629999999998,0.26860759999999995,-0.458553,10.2606,359.1052,356.9815,0.1429993,-0.7714326,-0.06449276,-3.0433950000000003,-0.1750204,0.5173365,-0.3521097,-0.03354543,-0.1432466,316.8881,354.1532,13.01689,-0.08584876,1.807981,0.3366998,3.3135470000000002,0.1265213,0.6062035,-0.00440943,-0.3122585,-0.2656094,4.492424,10.38198,355.5584,
236.28200000000015,0.13300810000000002,0.7526115,0.06964584,-0.38500120000000004,0.30647529999999995,0.18856489999999998,-0.18144849999999998,0.2776845,-0.4574286,10.07987,358.9102,356.7029,0.19193529999999998,-0.9696620000000001,-0.08773860000000001,-3.500614,0.6540941,0.7834393,-0.3492872,-0.05005066,-0.1471563,320.0267,355.5612,9.506347,-0.08434846,1.9091049999999998,0.35028940000000003,3.4086410000000003,0.2730611,0.6163905,-0.00532826,-0.28754359999999995,-0.25983110000000004,1.923961,9.480858,354.2065,
249.73800000000006,0.13726429999999998,0.7170703,0.07363214,-0.09176365,0.221815,0.20643499999999998,-0.1795594,0.2853421,-0.4563876,9.677686,358.7987,356.6186,0.19315420000000003,-1.14816,-0.1296822,-3.7494989999999997,1.577273,0.928067,-0.34778909999999996,-0.06835161,-0.1521335,323.0496,356.3305,5.716106,-0.09364358,1.935517,0.38429309999999994,3.044013,0.45405429999999997,0.2924033,-0.006324334,-0.2627259,-0.2529624,0.13830279999999998,8.672343,354.0817,
264.0020000000002,0.1385152,0.6549876,0.07390819,0.1554239,0.1610768,0.1462713,-0.1776894,0.291122,-0.4554834,9.114849000000001,358.7703,356.6983,0.14788779999999999,-1.290969,-0.17605389999999999,-3.8397660000000005,1.959241,0.9208187,-0.347858,-0.08782665,-0.1576274,326.0724,356.4935,3.0078240000000003,-0.09048579,1.924052,0.4027126,2.727289,0.42693329999999996,-0.009873100000000001,-0.007051821,-0.2381575,-0.24695679999999998,358.4687,8.280559,354.1653,
277.961,0.1384595,0.5482543000000001,0.06900105,0.3719928,0.1006794,0.04949419,-0.1757957,0.29432729999999996,-0.45485169999999997,8.523577000000001,358.7922,356.8649,0.02109867,-1.486948,-0.23858479999999999,-4.120588,1.466129,0.5009278,-0.35186409999999996,-0.1109267,-0.163472,329.7677,355.9529,2.624495,-0.08732315,1.934461,0.4029731,2.765498,0.4422210999999999,-0.2622079,-0.007486713000000001,-0.21263520000000002,-0.24184899999999998,356.1583,7.720008999999999,354.2244,
291.946,0.13656379999999999,0.4177295999999999,0.0568544,0.42227,0.04173919,-0.02265213,-0.1740583,0.29524290000000003,-0.4546531,8.233963000000001,358.8848,356.9868,-0.12071480000000001,-1.6414959999999998,-0.2781643,-4.513584,0.8140281,-0.40526690000000004,-0.3565325,-0.1339878,-0.16983389999999998,334.1499,354.4545,3.8446019999999996,-0.09011003,1.975875,0.3598568,3.4218370000000005,0.674309,-0.3826468,-0.007108583000000001,-0.1877276,-0.23809670000000002,352.3799,6.364004,353.7982,
305.4340000000001,0.13386220000000001,0.265054,0.03857209,0.3003091,-0.005495577,-0.06940676,-0.1723296,0.2939741,-0.4548107,8.352165,358.9943,357.0787,-0.2368007,-1.7621229999999999,-0.33261440000000003,-4.634772,0.41426009999999996,-1.3498809999999999,-0.36122070000000006,-0.15791960000000002,-0.17724070000000003,338.4304,352.5626,5.5257,-0.07368329,1.987308,0.3105545,3.8684260000000004,0.6786297,-0.5591099,-0.0060353030000000005,-0.1642178,-0.23413320000000004,348.5013,5.317391000000001,353.7031,
319.65999999999997,0.1309121,0.10113660000000001,0.01642118,0.1090568,-0.02765961,-0.1102703,-0.1706026,0.2905899,-0.45529709999999995,8.635194,359.093,357.2151,-0.3406788,-1.915345,-0.4168116,-4.590935,0.02049343,-2.3509450000000003,-0.3662756,-0.18524720000000003,-0.1860852,342.8127,350.5815,7.9314100000000005,-0.02294983,1.953509,0.2625595,4.044567,0.4006381,-0.7455854000000001,-0.003989469,-0.1420895,-0.23054960000000002,344.8195,4.936543,353.9651,
333.7260000000001,0.12774660000000002,-0.0599271,-0.002264859,-0.02054945,-0.03235594,-0.1366049,-0.1689307,0.2854946,-0.4555706,8.809999000000001,359.1699,357.3452,-0.37227459999999996,-2.042968,-0.49790609999999996,-4.512448,-0.06239956,-2.8203,-0.3700051,-0.21328409999999998,-0.1954582,347.0411,349.1297,9.447583,0.04661043,1.875678,0.21532110000000002,4.030177,0.02412356,-0.7836423,-0.001426392,-0.1214086,-0.2277982,341.4992,5.090282,354.1583,
347.5020000000002,0.1234444,-0.21206750000000002,-0.01105837,0.0244535,-0.05880982,-0.1192157,-0.16732829999999999,0.2784142,-0.4556848,8.540713,359.2624,357.365,-0.3519962,-2.1449979999999997,-0.5670508000000001,-4.449625,-0.11508789999999999,-2.885478,-0.37254240000000005,-0.24193960000000003,-0.2052478,351.1203,348.2977,10.3086,0.08638388,1.7996189999999999,0.1729022,4.025359,-0.05104306,-0.6814746,0.0013124279999999998,-0.10195850000000001,-0.22538920000000004,338.2949,4.858759,354.0241,
361.751,0.11832069999999999,-0.3553071,-0.01403331,0.19271470000000002,-0.10937770000000001,-0.07192002,-0.16592,0.269539,-0.45574960000000003,7.997719,359.4132,357.3019,-0.2774123,-2.228574,-0.6399583000000001,-4.3380980000000005,-0.1807713,-2.245721,-0.37342359999999997,-0.2717001,-0.21624610000000002,354.4544,348.4374,9.758177,0.1270489,1.7004700000000001,0.11907870000000001,4.02813,-0.02719762,-0.4998246,0.004531225,-0.08439308,-0.2239911,335.135,4.6139980000000005,353.5609,
375.6680000000001,0.11224769999999999,-0.4978936,-0.01333225,0.3878685,-0.1497638,-0.05629344,-0.16458,0.2592166,-0.4557093,7.359437,359.5694,357.3488,-0.1905387,-2.247386,-0.7220714,-3.9605620000000004,0.1811347,-0.5709880999999999,-0.3736973,-0.30135700000000004,-0.2285459,355.8321,348.7375,6.510544,0.1565862,1.589084,0.05904739,4.010082,0.02887572,-0.3682467,0.007792218,-0.06864973,-0.2235654,332.0496,4.298183,353.0729,
389.16499999999996,0.10633610000000002,-0.6198626,-0.01099319,0.5836216999999999,-0.1642017,-0.08982484,-0.16324639999999999,0.2475261,-0.45569440000000005,6.549844,359.7049,357.51,-0.1504552,-2.2396540000000003,-0.7737341999999999,-3.6270800000000003,0.5563982,0.7045944000000001,-0.374442,-0.3306697,-0.24041350000000003,356.8603,348.5835,2.8949540000000002,0.17444690000000002,1.471188,-0.02119546,4.1330599999999995,-0.09182237,-0.3865564,0.01082998,-0.05515321,-0.22454520000000003,328.5179,4.067130000000001,353.0309,
403.4470000000001,0.1012793,-0.7261755999999999,-0.01120817,0.6894894,-0.13624920000000001,-0.1539307,-0.16200060000000002,0.2348701,-0.45589979999999997,5.906225,359.7852,357.7698,-0.1197559,-2.2629740000000003,-0.7990303000000001,-3.494387,0.45208230000000005,1.430248,-0.3760756,-0.3612877,-0.25144110000000003,358.3679,349.0272,359.6599,0.1839151,1.335536,-0.10674389999999999,4.256471,-0.5440193,-0.4976288,0.01354166,-0.04395988,-0.2260085,324.7049,4.220972,353.8059,
417.405,0.09635807,-0.7967359,-0.01524258,0.4565822,-0.07601604,-0.2479781,-0.1607158,0.2229826,-0.45645059999999993,6.281636,359.8202,358.1668,-0.1378129,-2.323409,-0.7991457,-3.7249269999999997,0.1846869,1.145345,-0.3799725,-0.39254829999999996,-0.2617323,1.389893,349.3978,358.0666,0.1838101,1.161162,-0.18302520000000003,4.2503589999999996,-0.9159634,-0.5186029000000001,0.01589625,-0.03549824,-0.22843110000000003,321.1414,4.510689,354.7032,
431.24800000000005,0.08713236,-0.8448806000000001,-0.02365987,0.13830309999999998,-0.06439772,-0.2824624,-0.1598612,0.21147310000000002,-0.45731720000000003,6.69805,359.972,358.3601,-0.19561270000000003,-2.353303,-0.8078850999999999,-3.874775,0.3359977,0.496,-0.3842939,-0.42221859999999994,-0.2726435,4.732605,348.8012,357.4381,0.1731426,1.000304,-0.25089079999999997,4.333083,-0.8722200999999999,-0.5163454000000001,0.01852206,-0.02889005,-0.2311467,317.4908,4.234097,355.1652,
445.46299999999997,0.07209399,-0.8784065000000001,-0.02905016,0.2678354,-0.1752839,-0.11742960000000001,-0.1595936,0.19836679999999998,-0.45751400000000003,5.853593,0.2673112,357.957,-0.2705902,-2.338833,-0.8272854,-3.97225,0.7313969,-0.295167,-0.3889205,-0.4492875,-0.2837677,8.436314,347.5415,357.5933,0.1604368,0.8285714,-0.3065913,4.4112919999999995,-0.7403970999999999,-0.5208116,0.02109803,-0.02501519,-0.23344009999999998,313.7964,3.7092389999999997,355.5356,
458.94200000000023,0.05562222,-0.8903587,-0.03020404,0.44772340000000005,-0.2880522,0.06706101,-0.1594136,0.1865983,-0.4575884,5.174391,0.5602503000000001,357.55400000000003,-0.312384,-2.227144,-0.8404154,-3.872469,1.055941,-0.7498148,-0.3927531,-0.47141170000000004,-0.2943099,11.74052,346.2619,357.6897,0.1585312,0.6417124,-0.30482329999999996,4.093925,-0.6226076,-0.4349755,0.02360538,-0.0231658,-0.2343049,311.0353,3.453207,355.73699999999997,
472.97800000000007,0.04501429,-0.8570707000000001,-0.02585632,0.3114328,-0.258175,-0.0418713,-0.1588749,0.177835,-0.45749090000000003,5.455687999999999,0.7138159000000001,358.0327,-0.31232009999999993,-2.001861,-0.8276186,-3.3518440000000003,1.157723,-1.0369709999999999,-0.3956136,-0.4881952,-0.3041725,13.987470000000002,345.4068,358.1964,0.1622365,0.4568509,-0.2473119,3.4061220000000003,-0.4658104,-0.2812315,0.02600611,-0.022752200000000004,-0.2340013,309.4932,3.564907,355.5878,
486.779,0.041300699999999996,-0.7741089,-0.00899761,0.09444010000000001,-0.1235027,-0.4377183,-0.1579014,0.1707287,-0.4569811,5.734678,0.779792,359.274,-0.2617842,-1.700781,-0.7850794,-2.435641,0.8944027,-1.23655,-0.397323,-0.5013468,-0.3133347,14.90051,345.5836,359.353,0.1715844,0.2831473,-0.16422989999999998,2.564567,-0.23334339999999998,-0.06744288,0.02823772,-0.02416817,-0.23328939999999998,308.9497,4.173296,354.8506,
500.95600000000013,0.03838274,-0.6700095,0.008042434000000001,-0.07014137,-0.08883785,-0.6225590999999999,-0.1573138,0.1654605,-0.45642390000000005,6.0275360000000004,1.0134,359.9073,-0.1855971,-1.3867040000000002,-0.7238023,-1.6777330000000001,0.5048623,-0.8007318,-0.3969074,-0.5117197,-0.321087,14.800360000000001,345.8207,359.2562,0.16148420000000002,0.1191933,-0.1038392,2.037629,-0.08761479,-0.003901144,0.02970441,-0.02802593,-0.23265789999999997,308.30400000000003,4.473381,354.3396,
514.9480000000001,0.02906387,-0.5131117000000001,0.02264819,-0.3091317,-0.22327070000000004,-0.35179440000000006,-0.1576004,0.1642236,-0.4559404,6.693689,1.457977,359.2839,-0.09190147,-1.122531,-0.6338308000000001,-1.6219299999999999,0.08255576,-0.09982026,-0.3948009,-0.5190367,-0.3257403,15.23988,345.8549,357.5017,0.12505439999999998,-0.04076122,-0.06154126,1.75538,-0.24420229999999996,-0.01311567,0.03008112,-0.03411327,-0.2313262,307.3419,4.407237,354.7572,
528.7180000000001,0.01401863,-0.3259244,0.02760666,-0.6112727,-0.3801199,-0.01857067,-0.1584152,0.1669702,-0.4557204000000001,7.780164999999999,1.9369990000000001,358.7153,-0.011599,-0.8793062,-0.503366,-1.918265,-0.09012460000000001,0.29188600000000003,-0.3926159,-0.5215380000000001,-0.3269276,16.57477,345.5493,355.541,0.08679102,-0.20869189999999999,0.01855043,1.172244,-0.3292266,-0.04066116,0.03060115,-0.04184143,-0.22790059999999998,307.3341,4.105899,355.4135,
542.863,-0.0037983920000000003,-0.1308146,0.02701428,-0.7972667,-0.4023812,0.01723363,-0.15916670000000002,0.17171779999999998,-0.45546949999999997,8.620152000000001,2.2083150000000002,358.9272,0.0409338,-0.5816606,-0.3474978,-1.9133369999999998,0.06943376,0.27660070000000003,-0.39047800000000005,-0.5174574000000001,-0.32601399999999997,17.85954,344.9212,354.6153,0.08099635,-0.3813742,0.1442545,0.15318389999999998,-0.1619332,0.1940541,0.03136213,-0.05106305,-0.2228931,308.9834,4.843627,354.9657,
556.758,-0.03016913,0.10225139999999999,0.02549026,-0.8679563,-0.2975447,-0.05483595,-0.1603259,0.1794527,-0.4552361,9.299305,2.2507,359.213,0.09078806,-0.13809849999999999,-0.14757379999999998,-1.20884,0.295527,-0.1370943,-0.388289,-0.5042946,-0.32204859999999996,18.14326,344.8048,355.6263,0.0854813,-0.5650541,0.28895820000000005,-1.0859729999999999,0.314309,0.46701459999999995,0.03184757,-0.06240661,-0.2168121,312.1578,5.912836,353.5977,
570.56,-0.06022203,0.32006490000000004,0.02230722,-0.7933793,-0.1971838,0.08937922,-0.1621662,0.1900208,-0.45514740000000004,9.724091,2.141106,358.7262,0.1226915,0.3328223,0.03546692,-0.10704739999999999,0.3914183,-0.323646,-0.38607329999999995,-0.48639740000000004,-0.3169338,16.92584,344.9654,357.1728,0.08192985,-0.7603886999999999,0.4139963,-2.215148,0.8048945,0.7645198000000001,0.03186746,-0.07627336,-0.21013449999999997,316.2011,6.899614,352.0579,
584.7429999999999,-0.09457482,0.5236859,0.01828746,-0.5220169,-0.17379529999999999,0.3171415,-0.1646685,0.2026471,-0.4549503,9.559731,2.092444,358.0029,0.1384384,0.8076499,0.2071411,1.071955,0.4604073,-0.4296775,-0.3842076,-0.46411140000000006,-0.3100436,14.682720000000002,345.2617,359.1799,0.05097321,-0.9684773999999999,0.5020481,-3.134923,0.8800120000000001,1.017939,0.03010049,-0.09315634,-0.2034058,320.534,7.624810000000001,351.4242,
598.7349999999999,-0.1260605,0.7042188,0.01440901,-0.2033946,-0.1628506,0.34489770000000003,-0.1671209,0.216313,-0.454733,9.176174000000001,2.14436,357.8339,0.1326344,1.225751,0.3596165,2.040498,0.557435,-0.4655147,-0.3828991,-0.4390541,-0.3014168,11.99921,345.4623,1.30145,-0.01761744,-1.193948,0.5644857,-4.128419,0.46059890000000003,0.9611011,0.02718793,-0.112489,-0.19644029999999998,325.4566,7.5480350000000005,352.5334,
612.7170000000001,-0.1522855,0.8539035,0.01220379,0.03662675,-0.131275,0.1621154,-0.16963499999999998,0.23034699999999997,-0.4545792,8.829421,2.254928,358.1324,0.11673239999999999,1.553748,0.49109440000000004,2.693133,0.6318399,-0.4725677,-0.3817104,-0.4124701,-0.29143779999999997,9.270427,345.5792,3.311636,-0.08122255,-1.423111,0.5773173,-5.096557,-0.3972683,0.8072439,0.0236796,-0.13388060000000002,-0.1912854,330.8853,7.638857000000001,354.9151,
626.0310000000002,-0.17046050000000001,0.9422877000000001,0.011218700000000002,0.1761344,-0.08623648,-0.02672868,-0.1724433,0.24452420000000002,-0.4543929,8.480446,2.337572,358.4562,0.10066660000000001,1.7877900000000002,0.6064046999999999,3.096234,0.6187640999999999,-0.5118529,-0.3809137,-0.3852251,-0.27998320000000004,6.646321,345.8371,5.26414,-0.115729,-1.604524,0.5296555000000001,-5.731889,-1.058442,0.5918213000000001,0.02090657,-0.1558723,-0.18807379999999999,336.3051,7.870981,357.379,
640.3030000000001,-0.1876972,0.9966038,0.0117063,0.3027995,-0.02183964,-0.160492,-0.1753424,0.2580359,-0.45418059999999993,8.032026,2.292182,358.71,0.09594223,1.947483,0.7104983,3.2444919999999997,0.4308987,-0.369747,-0.37975040000000004,-0.35730170000000006,-0.26730770000000004,4.095869,346.2848,6.563519,-0.11314369999999999,-1.7930240000000002,0.38851209999999997,-6.136284,-1.287095,0.6733068,0.01942512,-0.18009460000000002,-0.18929229999999997,341.8683,8.545558,358.9179,
654.3380000000002,-0.1990502,1.000958,0.01424236,0.4349356,0.05412547,-0.2098042,-0.1782964,0.2704948,-0.4538214,7.447754,2.15136,358.8899,0.106726,2.061636,0.8052015,3.2473959999999997,0.08365934,0.006968749000000001,-0.3784278,-0.32848979999999994,-0.25353289999999995,1.477015,347.0495,6.979934,-0.08874711,-1.892983,0.2012125,-5.940455,-0.8925799999999999,1.116454,0.0186072,-0.20404679999999997,-0.1929929,346.5474,9.208346,358.6823,
668.04,-0.20542399999999997,0.9658771999999999,0.01878765,0.5810944,0.1249701,-0.2355884,-0.1811568,0.28127009999999997,-0.4533415,6.696497999999999,1.9583259999999998,359.0744,0.1218214,2.156987,0.8800178,3.3283089999999995,-0.2714121,0.5178698,-0.37746599999999997,-0.2988622,-0.23935399999999998,358.4521,348.1114,6.801360000000001,-0.07195610000000001,-1.9477939999999998,0.02793412,-5.656934,-0.6039691999999999,1.544726,0.01750861,-0.2281383,-0.1973467,350.9427,9.850116,358.0882,
682.345,-0.20941929999999997,0.8828433000000001,0.02339473,0.7294961,0.16085220000000003,-0.2286281,-0.1840062,0.2895568,-0.45296899999999996,5.8867650000000005,1.8213119999999998,359.1816,0.1169549,2.2381860000000002,0.9260421,3.618065,-0.38623090000000004,0.8986725,-0.37737370000000003,-0.2691527,-0.22503289999999998,354.8567,349.0508,6.7413929999999995,-0.05907756,-1.995789,-0.14966729999999998,-5.569733,-0.7167949,1.804484,0.01580763,-0.2523758,-0.2035751,355.5674,10.85713,357.9903,
696.0630000000001,-0.21109070000000002,0.7768525,0.02383382,0.7582845,0.1128823,-0.1503165,-0.1869234,0.2956942,-0.45275879999999996,5.33751,1.8300720000000001,359.0388,0.07900031,2.282632,0.9556325999999999,3.9870129999999997,-0.2450513,0.7758744000000001,-0.37827849999999996,-0.24028400000000003,-0.2101272,351.1838,349.5115,7.705628,-0.058356399999999996,-2.0072810000000003,-0.32694229999999996,-5.553936,-1.1274629999999999,1.557567,0.01323758,-0.2755484,-0.21191329999999997,359.9543,12.1327,359.1737,
709.644,-0.2133737,0.6216025,0.01866267,0.6245504,-0.03400226,0.03543651,-0.19011589999999998,0.29908850000000003,-0.45280299999999996,5.223711,2.07576,358.5821,0.02619408,2.278265,0.9882244000000001,4.257912,-0.10816480000000002,0.1771289,-0.3795421,-0.2126089,-0.1942276,347.9123,349.6231,9.917091000000001,-0.07621137,-1.979078,-0.4500727,-5.502212,-1.311441,1.213179,0.01028936,-0.2971895,-0.220402,4.084249,13.17327,0.7038354,
