time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.20199999999977,0.008497931,-0.0030468659999999996,0.004088887,-0.03304368,-0.008681052,-0.0015026120000000002,-0.06862307,0.03303856,-0.2125674,357.3293,356.62300000000005,357.1585,-0.004756567,-0.0004780131,-0.001103676,0.04563788,-0.009633781,0.02921147,-0.1600303,-0.7554135000000001,-0.1559696,49.60926,35.09538,5.103296,-0.001561776,0.008306058,-0.0005177676,-0.02049978,-0.06059059,0.01813499,-0.02132692,-0.7468871,-0.1411296,50.913109999999996,317.2573,12.32888,
153.25,0.008066921,-0.0009151599,0.00390713,-0.0128918,-0.006679821999999999,-0.005565036999999999,-0.06851086,0.03307736,-0.21251820000000002,357.3114,356.6325,357.1696,-0.003821826,-0.000303475,5.1859480000000006e-05,0.05595442,-0.03039977,0.02751941,-0.1600281,-0.7553958000000001,-0.1559907,49.615629999999996,35.01506,5.020792,-0.00262706,0.0103649,-0.0005439455000000001,-0.0383146,-0.07704109,0.02409165,-0.02131262,-0.7467752,-0.14112639999999999,50.870129999999996,317.1775,12.21381,
167.2579999999998,0.007057451,0.001135545,0.0036343770000000003,0.01026548,0.0007726669000000001,-0.004359201,-0.06842443,0.03316307,-0.2124578,357.2669,356.6172,357.1768,-0.00224737,-0.001130563,-0.0003960036,0.05134087,-0.05220759,0.02512624,-0.16000520000000001,-0.7554,-0.1560086,49.63145,34.940329999999996,4.923965,-0.0026729040000000003,0.01311567,0.0011023489999999999,-0.03587996,-0.09697835,0.03498061,-0.02126716,-0.7466307,-0.141111,50.79572,317.096,12.07794,
180.80199999999968,0.006523685,0.002272526,0.00313423,0.02537029,0.01948128,-0.007419224,-0.06833237,0.0332399,-0.21240860000000003,357.2197,356.5442,357.2,3.287965e-05,-0.0016347129999999999,-0.00134961,0.04148607,-0.06732368,0.0068341009999999995,-0.1599682,-0.7554361999999999,-0.1560341,49.64445,34.888000000000005,4.825868,-0.00158131,0.01366931,0.002343182,-0.04267881,-0.130633,0.008639842,-0.0211946,-0.7464861,-0.1410357,50.7436,316.9966,11.86428,
194.92999999999984,0.006370693,0.002554494,0.00221188,0.02372707,0.02557247,-0.01472013,-0.06825414,0.03328162,-0.21240170000000003,357.2134,356.5265,357.2214,0.0012309880000000001,-0.0029504979999999997,-0.0027214509999999997,0.0214722,-0.06508419,0.005726124,-0.1599305,-0.7554858,-0.1560619,49.66414,34.8666,4.762455999999999,-0.0010165789999999999,0.01357404,0.003538923,-0.048929400000000005,-0.1566072,-0.002149166,-0.02113805,-0.7463773,-0.1409508,50.68537,316.8886,11.622760000000001,
208.59199999999964,0.005998676,0.001926763,0.001753394,0.02772314,0.02025436,-0.008270948,-0.06819823,0.03328031,-0.2124038,357.1857,356.5207,357.2065,0.0015727220000000001,-0.004604082,-0.004134542,-0.01299583,-0.04224813,0.01269017,-0.1599011,-0.7555414,-0.1560859,49.68985,34.87557,4.7522269999999995,-0.0008754225999999999,0.013302200000000002,0.0036845090000000003,-0.05168618,-0.1574066,-0.0007696357000000001,-0.02108659,-0.7462937,-0.1409092,50.63973,316.7995,11.44903,
222.44000000000005,0.006105396999999999,0.002141376,0.0009181935,0.02515278,0.02019125,0.002206431,-0.06812522,0.03330678,-0.212427,357.1592,356.5133,357.1884,0.00037970580000000004,-0.005276243000000001,-0.003594011,-0.01805286,-0.0240717,0.01841062,-0.159884,-0.7556039999999999,-0.15610770000000002,49.71608,34.879670000000004,4.7500029999999995,-0.001195623,0.01393769,0.003587907,-0.06646045,-0.1786357,-0.01051068,-0.02107288,-0.7461104000000001,-0.14076960000000002,50.58419,316.6378,11.1401,
236.58500000000004,0.006260691,0.0023384770000000003,0.0003664274,0.03223478,0.01858102,0.004374993,-0.06803393,0.0333522,-0.21242779999999997,357.1149,356.5039,357.1913,-0.001522294,-0.005572891,-0.0018422970000000001,-0.01670324,-0.02032735,0.03138814,-0.1598793,-0.7556924,-0.15610770000000002,49.74992,34.879509999999996,4.748273999999999,-0.0017291320000000002,0.01489921,0.004197124,-0.06499904,-0.1841895,0.001719365,-0.02096874,-0.7459909,-0.14078410000000002,50.50331,316.5263,10.91933,
250.654,0.006212714,0.001605092,-0.0003129715,0.02851841,0.01922575,0.008170088,-0.06794891,0.03336334,-0.21244380000000002,357.1171,356.481,357.17900000000003,-0.0043296359999999996,-0.004433078,0.001588583,-0.001439355,-0.0026019479999999998,0.04903574,-0.1599059,-0.7557718000000001,-0.15607200000000002,49.78161,34.85066,4.742630999999999,-0.002353915,0.01285915,0.002094646,-0.07669003,-0.1692891,-0.01200926,-0.02102506,-0.7459354,-0.1407649,50.49022,316.4139,10.736310000000001,
264.6319999999996,0.006650425,-0.0001492305,-0.001199845,0.002158985,0.0273007,0.009281171,-0.06783175,0.03330952,-0.2124761,357.1747,356.44800000000004,357.1613,-0.0053909119999999994,-0.0004446288,0.004645993,0.02073327,0.02313654,0.04403332,-0.1599461,-0.7557988,-0.1560127,49.79081,34.79538,4.729257,-0.002655334,0.01021321,-0.0004389132,-0.08497924,-0.1416942,-0.02172588,-0.02096901,-0.7459150999999999,-0.14078,50.493190000000006,316.3045,10.5894,
278.31799999999976,0.006344565,-0.0007031393,-0.00044332940000000004,-0.001048369,0.01692069,0.009872398000000001,-0.06773743,0.03327519,-0.2124514,357.1597,356.4562,357.1578,-0.0032004909999999998,0.003992515,0.00457563,0.02013743,0.04075582,0.01248785,-0.1599594,-0.7557821,-0.15596429999999997,49.77404,34.766220000000004,4.734982,-0.00366852,0.009835183,-0.002750313,-0.09920119999999999,-0.1348437,-0.02306815,-0.021,-0.7457446999999999,-0.1407969,50.48212,316.1614,10.38797,
292.34599999999955,0.007031931999999999,0.0009205976,0.0006355086,0.01389049,0.008124081,0.01275599,-0.06760943,0.03333157,-0.21240509999999999,357.1096,356.4685,357.1481,-0.00045804099999999996,0.005315448,0.003659805,0.02344105,0.01458521,-0.01296761,-0.1599471,-0.7557636,-0.15593220000000002,49.75636,34.75817,4.728837,-0.004832849,0.009814263,-0.004614639,-0.10306880000000002,-0.11357439999999999,-0.004521433,-0.02097201,-0.7456814,-0.1408391,50.452529999999996,316.0277,10.23649,
305.81799999999976,0.007217313,0.002307769,0.002018213,0.02532984,0.002073578,0.01923652,-0.0675132,0.03341275,-0.2123322,357.0773,356.4783,357.1158,0.0014036779999999998,0.003249109,0.0021696420000000003,0.026399900000000004,-0.04066541,-0.01975357,-0.1599096,-0.7557560000000001,-0.1558983,49.7459,34.73523,4.665184,-0.00513263,0.008129647,-0.00557477,-0.09688684,-0.07565963,0.003993241,-0.02098218,-0.7456288000000001,-0.1408706,50.44765,315.9391,10.15775,
319.92199999999957,0.0072183709999999995,0.0032307090000000004,0.003325211,0.03697773,-0.003545698,0.0170543,-0.06742089999999999,0.03349298,-0.21224400000000002,357.0161,356.4798,357.1271,0.002995905,0.0030029790000000002,0.001562912,0.01674187,-0.03952409,-0.024646,-0.15987420000000002,-0.7557555,-0.15587939999999997,49.74082,34.732279999999996,4.627193,-0.005539378,0.00907526,-0.005032609,-0.08713488,-0.06009676,0.029694400000000003,-0.02099683,-0.7455241,-0.1409089,50.40997,315.8497,10.08062,
334.02,0.007730303000000001,0.004098335,0.004528078,0.0529631,-0.01138053,0.005934994,-0.06730667,0.03357834,-0.2121431,356.9528,356.4943,357.1592,0.0048721879999999995,0.0037106440000000004,0.00189253,0.01101509,-0.0274952,-0.03649642,-0.1598201,-0.7557473000000001,-0.15585,49.7238,34.74821,4.608117,-0.005209107,0.009940473,-0.003676107,-0.0891174,-0.08160476,0.01973404,-0.02097533,-0.7454098000000001,-0.1409248,50.36889,315.7147,9.913027,
347.6729999999998,0.008562944,0.003990571,0.005025489,0.04925234,-0.01641154,0.005931121,-0.06717303,0.03363502,-0.21205439999999998,356.9368,356.5265,357.1423,0.004837962,0.002084154,0.002741489,0.01452036,-0.02960937,-0.03001868,-0.1597502,-0.7557271,-0.1558057,49.70684,34.75815,4.578341,-0.003903088,0.009539976,-0.002009204,-0.08558466,-0.09893087,0.00327545,-0.02093536,-0.7453149,-0.1409167,50.3353,315.5959,9.734964999999999,
361.6579999999999,0.00828345,0.002190482,0.00522093,0.0255226,-0.03016027,0.01937197,-0.06706637,0.03362614,-0.2119614,356.9621,356.5718,357.0974,0.0037945879999999998,-0.00012186159999999999,0.0031606570000000003,0.01710002,-0.03528652,-0.01792351,-0.159702,-0.7557358000000001,-0.1557662,49.70601,34.75137,4.543904,-0.001156036,0.007592656999999999,-0.00192815,-0.09434604,-0.12702539999999998,-0.03399056,-0.0208425,-0.74524,-0.1408866,50.33181,315.434,9.455422,
375.7809999999995,0.007880514,-0.001094451,0.004766192,-0.008800424,-0.03728855,0.02097414,-0.06695849,0.03353328,-0.2118866,357.03,356.6213,357.0759,0.002474407,-0.001987156,0.0030521359999999996,0.02158258,-0.04019981,-0.001042918,-0.15965410000000002,-0.7557685000000001,-0.155722,49.71328,34.721740000000004,4.486609,0.0027021840000000003,0.004703768,3.9829699999999996e-05,-0.06923734,-0.1339398,-0.05991992,-0.02071838,-0.7452594,-0.1408308,50.34257,315.3739,9.274231,
389.57199999999966,0.008076839,-0.004286372,0.0035823540000000003,-0.04980784,-0.03068898,0.01054122,-0.06683323,0.03339392,-0.21185429999999997,357.1449,356.6352,357.0783,0.002160272,-0.002935218,0.001896624,0.02213542,-0.04727948,0.00266615,-0.1596072,-0.7558145000000001,-0.1556929,49.72331,34.69205,4.4255629999999995,0.006223903,0.002290391,0.0009174119999999999,-0.04647561,-0.122178,-0.07876505,-0.02063215,-0.7452386999999999,-0.1407972,50.37233,315.3557,9.150552000000001,
403.16899999999987,0.007067497,-0.007151298,0.0031705740000000002,-0.07562173,-0.03586645,0.006633924,-0.06675541,0.03322864,-0.21181889999999998,357.233,356.6734,357.0706,0.003237287,-0.002371754,7.545762e-05,0.01590517,-0.04421451,-0.007609005,-0.159553,-0.755862,-0.1556869,49.729240000000004,34.67818,4.379807,0.008776627,0.0007353855,0.0009006778999999999,-0.03335848,-0.0984078,-0.0913501,-0.02050682,-0.7452135999999999,-0.14076,50.41342,315.3386,9.052219000000001,
417.1099999999997,0.006526663,-0.0072692519999999995,0.002903207,-0.08408549,-0.03162709,0.008364667,-0.06666943,0.03313613,-0.21178360000000002,357.2965,356.6921,357.0536,0.005415553,-0.001712477,-0.001032753,0.0009082825999999999,-0.03877293,-0.0242114,-0.1594825,-0.7559164,-0.15568829999999997,49.7285,34.69604,4.361435,0.007409361999999999,0.002500761,-0.00040938620000000004,-0.04834401,-0.1071026,-0.08485617,-0.02042451,-0.7450981,-0.14073529999999998,50.43334,315.2607,8.875276,
431.18299999999954,0.005593511,-0.005881081999999999,0.003031132,-0.07328974,-0.02824312,0.01055816,-0.06662557,0.033104,-0.21173240000000002,357.3123,356.7239,357.0298,0.0047972909999999995,-0.0030089059999999996,-0.0004931245,0.008295183000000001,-0.05131342,-0.01480487,-0.15940639999999998,-0.7559783,-0.1556808,49.73775,34.69146,4.311424,0.005738981999999999,0.005480624,-0.0005304779,-0.05800191,-0.1186201,-0.07128672,-0.02031642,-0.7449633000000001,-0.1407148,50.43224,315.1671,8.685963000000001,
445.1729999999998,0.004493637,-0.003952516,0.002738576,-0.04996149,-0.02098375,0.01064452,-0.06660646,0.03311235,-0.21169610000000003,357.3064,356.7227,357.0283,0.004118255,-0.003604891,-0.00020189619999999998,0.003616587,-0.04843846,-0.0002130225,-0.15935239999999998,-0.7560029,-0.1556649,49.75718,34.68333,4.273144,0.002772593,0.007732803000000001,-0.001077268,-0.07410777,-0.128707,-0.05535989,-0.020302,-0.7448613000000001,-0.1407091,50.41486,315.046,8.474347,
458.77,0.0035103129999999997,-0.0020901129999999998,0.00245498,-0.03051289,-0.01580701,0.006104177,-0.06659791,0.0331459,-0.21166710000000002,357.3096,356.7196,357.036,0.003774224,-0.0015306389999999999,0.0006076121,0.0034740559999999997,-0.0301124,-0.009657928,-0.15931370000000003,-0.7560084,-0.1556433,49.7616,34.68806,4.254034,0.0004193992,0.007986663,-0.001584451,-0.08074214,-0.1186775,-0.03915567,-0.02028318,-0.7448100000000001,-0.140718,50.398579999999995,314.9412,8.318859,
472.8599999999997,0.002235405,-0.0007439347,0.001961725,-0.0119786,-0.0122845,0.0070336240000000005,-0.06661722,0.03318357,-0.2116526,357.2968,356.7328,357.0226,0.0018282139999999999,0.0004102677,0.0009540406,0.002297685,0.007981589,-0.003885344,-0.1593092,-0.7559981,-0.1556307,49.75808,34.68658,4.251723999999999,-0.001596955,0.007964121,-0.0020619979999999998,-0.07801209,-0.10408710000000002,-0.02305539,-0.02029852,-0.7447188,-0.1407181,50.38224,314.8599,8.207174,
486.9059999999995,0.001209983,-0.0005548209999999999,0.00122932,-0.009029755,-0.009055465,0.01142262,-0.06663835,0.03319025,-0.21165720000000002,357.2965,356.735,357.0066,0.0002600422,0.00038950370000000005,0.0009206796000000001,0.005276621,0.01295563,-0.001146266,-0.15931889999999999,-0.7559815,-0.1556191,49.74896,34.686640000000004,4.260909,-0.002354848,0.007358148,-0.001104815,-0.05825501,-0.09085488,-0.007078096,-0.0202867,-0.7446594,-0.1407033,50.3585,314.8203,8.141574,
500.8449999999998,0.0005116923999999999,-0.0008448082,0.000347698,-0.01281839,-0.0009924255,0.01341823,-0.06666553,0.03317845,-0.2116776,357.3111,356.7254,356.9896,-0.0017099539999999999,-0.0014864529999999998,6.665019000000001e-05,0.006155971,-0.009448905,0.01148501,-0.1593501,-0.7559656,-0.1556136,49.75027,34.67212,4.249738,-0.0019706420000000003,0.0035232840000000002,-0.0007883810000000001,-0.03117103,-0.06556427,-0.00496209,-0.02030043,-0.7446576,-0.14070739999999998,50.34605,314.8118,8.118371,
514.6059999999998,-0.0007656953,-0.001598206,6.41212e-05,-0.01443027,0.002291283,0.01182165,-0.06673238,0.03314477,-0.2116835,357.3238,356.7211,356.9815,-0.002462393,-0.001210486,-0.0008906586,-0.0006974946000000001,-0.006305236,0.009950669,-0.159399,-0.7559383000000001,-0.15562060000000003,49.758790000000005,34.66117,4.23865,0.0005585992,-0.0033109840000000003,0.0001330669,0.01087764,-0.01088168,-0.02682223,-0.02031688,-0.7447055,-0.1407105,50.36077,314.8336,8.130982000000001,
528.73,-0.001323183,-0.002593752,-0.00032925980000000004,-0.02588953,0.008420454,0.005465762,-0.06677237,0.03308052,-0.21170250000000002,357.3792,356.6939,356.9888,-0.002428046,0.0009981789999999999,-0.0008756634,-0.005588192,0.02356835,-0.005090749,-0.1594729,-0.7558864000000001,-0.1556375,49.75349,34.66867,4.256101999999999,0.0002445174,-0.004096512,-0.0016168760000000002,0.00766314,-0.004354340999999999,-0.02811909,-0.02033507,-0.7447768,-0.1407328,50.38193,314.8594,8.139526,
542.6009999999997,-0.001944704,-0.0032765940000000003,-0.0005039537,-0.03165209,0.009829646,0.001367601,-0.06681293,0.03300643,-0.21171929999999997,357.4113,356.691,356.9838,-0.003683525,2.0400429999999997e-05,-0.0005660261,-0.008736322,0.02527144,0.003437785,-0.1595558,-0.7558552,-0.1556493,49.74528,34.6804,4.287871,-0.00502872,-0.001471286,-0.004672000999999999,-0.03160776,-0.009319685999999999,-0.002108226,-0.020389700000000004,-0.744807,-0.14078729999999998,50.38665,314.8208,8.098395,
556.3719999999998,-0.002547005,-0.002634811,-0.0005605823,-0.02247025,0.007955481,0.00378141,-0.06686136,0.03298098,-0.21173160000000002,357.3976,356.6884,356.9746,-0.005512573000000001,-0.002006499,-0.0009077814,-0.004601953,0.01146124,0.02188917,-0.1596476,-0.7558431999999999,-0.15566229999999998,49.75289,34.66845,4.295793,-0.009639754,1.7580339999999998e-05,-0.007681764000000001,-0.06440738,0.002052893,0.02613888,-0.02052299,-0.7448206999999999,-0.1409056,50.37167,314.7079,8.026975,
570.3779999999997,-0.0028494909999999996,-0.001367946,-0.0004138093,-0.009250239,0.006894366999999999,0.008800856999999999,-0.06689975,0.03300762,-0.2117197,357.3883,356.6927,356.9647,-0.005471305,-0.002413495,-0.0012722130000000001,-0.0017719460000000002,0.0014687679999999999,0.01856663,-0.1597304,-0.7558315,-0.1556785,49.7634,34.65728,4.295999,-0.009983599000000001,-0.0019322410000000001,-0.009239431,-0.05798992,0.04600526,0.02688819,-0.02064831,-0.7448564000000001,-0.1410124,50.38183,314.6357,8.029094,
584.3759999999997,-0.0030992809999999997,0.0001781186,-0.0005906527,0.001152924,0.002539039,0.00835732,-0.0669401,0.03306657,-0.2117188,357.3705,356.6975,356.96,-0.0041814090000000005,-0.0004828414,-0.00192591,0.002297265,0.005653083000000001,0.0002635214,-0.15979870000000002,-0.7558083999999999,-0.15570520000000002,49.76593,34.65184,4.296269000000001,-0.009142125,-0.0055978140000000004,-0.0112919,-0.05322339,0.08265182,0.00882634,-0.02080517,-0.7449288000000001,-0.1411486,50.43444,314.5609,8.059248,
598.5579999999995,-0.002999136,0.00039162050000000003,-0.001303223,0.0001271349,0.003200945,0.0005951848000000001,-0.06699261,0.03308105,-0.2117505,357.3728,356.6942,356.9725,-0.004513834,0.000934348,-0.001952696,0.01705644,0.005894095,-0.002811096,-0.159878,-0.7557751,-0.15574820000000003,49.75563,34.64519,4.2940510000000005,-0.010398899999999999,-0.00856765,-0.01410471,-0.07508884,0.1168928,-0.002956625,-0.02099366,-0.745075,-0.1413117,50.52308,314.4342,8.080913,
612.5859999999998,-0.003251203,-0.0003312035,-0.00192108,-0.006223612,-0.0006747107,-0.003093522,-0.06706423,0.033056800000000004,-0.21179160000000002,357.3886,356.7025,356.9803,-0.0059681280000000005,0.0006163321,-0.002010231,0.02388083,0.01240458,0.009478279000000001,-0.1599679,-0.7557621999999999,-0.1557973,49.7454,34.61352,4.275334,-0.007879199,-0.008026899999999998,-0.01206706,-0.03074378,0.1400183,0.01480771,-0.02114963,-0.7451004,-0.14149489999999998,50.5578,314.4743,8.243414,
626.4159999999997,-0.003469533,-0.0009049400999999999,-0.002511794,-0.01501601,0.00039198419999999997,-0.0010584639999999998,-0.06712559,0.03302687,-0.2118455,357.4158,356.7029,356.9753,-0.007159232,-0.0001786791,-0.002680393,0.02428842,0.01435827,0.02032402,-0.1600684,-0.7557588000000001,-0.1558549,49.74074,34.57099,4.255533,-0.0018849160000000002,-0.008352980999999999,-0.0044051870000000005,0.1345415,0.2575658,0.07376523,-0.02122962,-0.7455016,-0.1417443,50.60971,315.019,9.182250999999999,
640.5619999999999,-0.003707116,-0.001190832,-0.002523256,-0.01416005,0.003801057,0.003061945,-0.06717113,0.03299779,-0.21188629999999997,357.425,356.6967,356.9644,-0.007420896,-0.00044786410000000005,-0.0037383959999999997,0.01118689,0.03024317,0.01922316,-0.16017889999999999,-0.7557356,-0.1559259,49.73618,34.546409999999995,4.264921,-0.008062731,-0.01297383,-0.01972411,-0.04815079,0.2155652,0.0063583369999999995,-0.02163928,-0.7455075,-0.14226529999999998,50.76856,314.5097,8.788449,
654.4489999999996,-0.003963725,-0.001242723,-0.002392892,-0.01184701,0.006854528,0.004156702,-0.06722277,0.03297454,-0.2119199,357.4296,356.6882,356.9577,-0.007297421,-0.001667134,-0.004249163,0.005051782,0.02931168,0.02085074,-0.16028050000000002,-0.7557246,-0.15599749999999998,49.73458,34.53055,4.281678,-0.01225195,-0.006930667,-0.02421492,-0.07237425,0.21778560000000002,0.08765239,-0.02183065,-0.7454829000000001,-0.1426344,50.7029,314.3311,8.961715,
668.4719999999998,-0.004307234,-0.0016077320000000002,-0.002562413,-0.007014984,0.006595309000000001,0.008034662,-0.06729439,0.03293598,-0.21195709999999998,357.4253,356.685,356.9453,-0.006896235,-0.0031440509999999997,-0.005004884,0.0001070361,0.01891419,0.02162194,-0.1603572,-0.7557213,-0.1560618,49.74001,34.51961,4.289477,-0.01657652,-0.004836305,-0.02750913,-0.147229,0.15962179999999998,0.07126901,-0.02196661,-0.7455669,-0.1427493,50.711059999999996,313.955,8.703901,
682.3279999999995,-0.004495748,-0.001181927,-0.00280848,-0.008472911999999999,0.006948116999999999,0.01106116,-0.0673618,0.03292561,-0.212002,357.4339,356.6796,356.9311,-0.005749008000000001,-0.004277663,-0.00583375,-0.00569234,-0.00237278,0.0131493,-0.1604364,-0.7557355,-0.1561402,49.75285,34.51938,4.2946800000000005,-0.01324419,-0.005872497,-0.020697200000000002,-0.09578077,0.13814010000000002,0.04623976,-0.02194759,-0.7456941999999999,-0.14267670000000002,50.735079999999996,314.0413,8.763216,
696.4539999999993,-0.0045706290000000005,-0.00036296150000000003,-0.002921741,3.0853459999999996e-05,0.007185601,0.01211832,-0.06742081,0.03292775,-0.2120364,357.4199,356.673,356.9219,-0.004946834000000001,-0.004858652,-0.006307871,-0.0007836232000000001,-0.02061464,0.0075053609999999995,-0.1605045,-0.7557634,-0.15622779999999997,49.765029999999996,34.51398,4.279815,-0.01046353,-0.0061568000000000005,-0.01460114,-0.05379164,0.1198363,0.03198154,-0.02201806,-0.7457098000000001,-0.1427123,50.75286,314.0864,8.827025,
