time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
264.68700000000035,0.03467866,-0.005269879,-0.07968141,-0.09303347,-0.1738259,-0.0026858579999999997,0.6096606,0.7221754,0.1590665,349.3631,338.1789,355.5727,0.1944128,0.05051242,1.071238,-1.663848,-1.110698,1.451777,0.09099703,0.5732841,0.1396191,312.9063,255.4457,41.796459999999996,-0.7969725000000001,0.1067731,0.7354919,-0.7567738,1.124524,-1.756789,1.031488,0.5511635,0.44503420000000005,307.1931,72.7546,332.0092,
278.5,0.03633409,-0.0039509390000000005,-0.07988403,-0.08499452,-0.1697624,-0.008342253,0.6102234000000001,0.7221335,0.15792,349.4202,338.3091,355.5695,0.2211654,0.04451975,1.073588,-1.540622,-1.0604149999999999,1.4888,0.09504832,0.5736413,0.1536236,312.9889,256.9137,42.17768,-0.809758,0.1048789,0.7155956,-0.5508757,1.233367,-1.7729099999999998,1.020256,0.5525898,0.4538236,307.5762,71.94037,330.9372,
292.52400000000034,0.03722512,-0.003982350999999999,-0.07992956,-0.08292372,-0.1726694,-0.01777107,0.6108180000000001,0.7220725,0.15681879999999998,349.4942,338.452,355.5799,0.25720729999999997,0.03745445,1.08653,-1.474105,-1.079123,1.462148,0.09989401,0.5739725,0.16819260000000003,313.0303,258.6309,42.26102,-0.8257639000000001,0.10147289999999999,0.6995776,-0.4217653,1.450499,-1.794584,1.008567,0.5541111999999999,0.46222349999999995,308.2089,70.72433000000001,330.0238,
306.4250000000002,0.03874971,-0.005377405,-0.07995767,-0.07912116,-0.1689061,-0.035732400000000004,0.6114482,0.7219908,0.1556894,349.5808,338.5731,355.6105,0.2868335,0.03382389,1.102052,-1.4687350000000001,-1.1416110000000002,1.431255,0.1048886,0.5743119999999999,0.18255829999999998,313.0156,260.6278,42.12021,-0.8516799,0.1013202,0.6837932,-0.38645820000000003,1.6030229999999999,-1.86208,0.9963166999999999,0.5556414000000001,0.4702727,308.716,69.18095,329.2675,
320.1880000000001,0.03968104,-0.0067675059999999995,-0.08009656,-0.07777288,-0.1669413,-0.0501408,0.6120181,0.7218891,0.15455410000000003,349.67,338.695,355.6432,0.3179272,0.02675781,1.119325,-1.458359,-1.29722,1.444157,0.1104348,0.5745661999999999,0.1970211,313.1567,262.9622,41.770579999999995,-0.8873216,0.1047143,0.6610547,-0.39063109999999995,1.602442,-1.930736,0.9836298000000001,0.5571063,0.4778321,308.9366,67.60148000000001,328.6255,
334.3250000000003,0.03971843,-0.007924261,-0.07925546,-0.07413428,-0.1699243,-0.04799118,0.6125363,0.7217868000000001,0.153448,349.7226,338.837,355.653,0.35045640000000006,0.01271518,1.125625,-1.348867,-1.485761,1.604403,0.1166577,0.5745913,0.21121979999999999,313.6223,265.2709,41.710390000000004,-0.9213616,0.1065633,0.6293835,-0.31956540000000005,1.540741,-1.9800790000000001,0.9705325999999999,0.558477,0.4848813,309.0687,66.29839,327.8129,
348.4140000000002,0.04006547,-0.007932219,-0.07824104,-0.07440099,-0.1702565,-0.04479187,0.6131171999999999,0.7217209,0.152421,349.7774,338.9681,355.658,0.379767,-0.003448552,1.119795,-1.1551129999999998,-1.611904,1.8564049999999999,0.12321780000000002,0.5744075,0.22519,314.2679,267.3162,42.128890000000006,-0.94653,0.10083500000000001,0.5965796,-0.1620758,1.5405879999999998,-1.974891,0.9571168999999999,0.5595555,0.4916828,309.3956,65.25981999999999,326.7852,
362.17400000000043,0.04073585,-0.007469809,-0.07671525,-0.07589518,-0.1674306,-0.04460244,0.6137191999999999,0.7216865,0.1514277,349.8524,339.1,355.6649,0.4098441,-0.01531128,1.113552,-0.9657686,-1.691109,2.0330340000000002,0.130601,0.5745300999999999,0.23910389999999998,314.9301,269.2972,42.61356,-0.9683200999999999,0.08877626,0.574183,-0.05925989,1.653503,-1.9487130000000001,0.9434151,0.5605243000000001,0.4982928,309.9518,63.9311,325.9301,
376.1550000000002,0.04098068,-0.007859635,-0.0747074,-0.07333378,-0.1696615,-0.04576427,0.6143375,0.7215729999999999,0.15047339999999998,349.9225,339.2347,355.6924,0.45147440000000005,-0.02488616,1.1141020000000001,-0.8590844999999999,-1.771475,2.129149,0.13894379999999998,0.5746392,0.25320170000000003,315.5098,271.4823,42.91148,-0.9933136,0.07635034,0.5596831,-0.0630711,1.757789,-1.9127490000000003,0.9294363000000001,0.561399,0.5047362,310.5069,62.2184,325.4538,
390.0770000000002,0.04136845,-0.008438856,-0.07253621,-0.07422059,-0.1702247,-0.04949022,0.6149142,0.7214215,0.1495396,350.0027,339.3728,355.7107,0.507437,-0.03194514,1.119933,-0.8683038000000001,-1.817555,2.112991,0.1481046,0.5744833,0.2673955,315.8537,273.8878,42.844640000000005,-1.0233729999999999,0.06674121,0.5454751999999999,-0.1418876,1.751065,-1.8537400000000002,0.9150780000000001,0.5620725000000001,0.5108805000000001,310.8857,60.35055,325.3375,
403.9890000000005,0.04134192,-0.008361524,-0.06949969,-0.08191046,-0.1738232,-0.04062019,0.6154672,0.7213068,0.14866,350.0611,339.5213,355.6877,0.5568181999999999,-0.04185648,1.1258139999999999,-0.8768077,-1.8641279999999998,2.0346490000000004,0.1574105,0.5738800000000001,0.2815107,316.1862,276.3462,42.55415,-1.053295,0.05651665,0.5240355999999999,-0.200514,1.6729939999999999,-1.783465,0.9003648000000001,0.5625573,0.5165122999999999,311.1432,58.579640000000005,325.3186,
417.7470000000003,0.0412982,-0.00765527,-0.06639268,-0.08022809,-0.1752759,-0.01948861,0.6160334,0.7212901999999999,0.14782279999999998,350.0917,339.6798,355.6624,0.6026683,-0.05705641,1.129802,-0.8727200999999999,-1.9187919999999998,1.9376229999999999,0.1671103,0.5729524,0.2955273,316.5568,278.8495,42.11988,-1.072238,0.04141482,0.49840959999999995,-0.14981129999999998,1.673272,-1.7083009999999998,0.8856879000000001,0.5627264,0.521767,311.5618,57.03706,325.0448,
431.8290000000002,0.04119583,-0.006145015,-0.06385392,-0.07006586,-0.17527479999999998,-0.000664412,0.6166286,0.7212670999999999,0.146982,350.0904,339.8235,355.6435,0.6475584,-0.0718769,1.128498,-0.8998633,-1.908481,1.7736669999999999,0.177348,0.5718408,0.3094364,316.8376,281.2682,41.48114,-1.0820100000000001,0.02207122,0.4738277,-0.07562095,1.789708,-1.6403279999999998,0.8709625,0.5627707,0.5265076,312.2477,55.44242,324.6769,
445.828,0.04115435,-0.006260474,-0.06108938,-0.04396851,-0.1704519,0.005315223000000001,0.6171864,0.721118,0.1462705,350.0735,339.9386,355.6802,0.6904406999999999,-0.08676593,1.1221219999999998,-0.9509882,-1.881186,1.548764,0.18807420000000002,0.5705668,0.32307270000000005,317.108,283.6475,40.574020000000004,-1.097709,0.008427747,0.44951490000000005,-0.1032238,1.847705,-1.700382,0.8562146,0.5627422,0.5308114,312.7227,53.38681999999999,324.6035,
459.4590000000003,0.040775900000000004,-0.00691019,-0.05830733,-0.03727427,-0.1591332,-0.01147447,0.617743,0.7210557,0.1455119,350.1382,340.0266,355.716,0.733229,-0.1013411,1.1085260000000001,-1.006182,-1.841618,1.367108,0.1993271,0.5690254,0.3362675,317.3588,285.9989,39.58166,-1.110541,-0.0039218659999999995,0.41842159999999995,-0.09563199,1.8243470000000002,-1.73122,0.8414014999999999,0.5624768,0.5346396,313.0715,51.443740000000005,324.5283,
473.65400000000045,0.04034152,-0.006638972,-0.05570026,-0.04598646,-0.143494,-0.01947312,0.6182555999999999,0.7210840999999999,0.14478370000000002,350.2002,340.1286,355.7118,0.7748225000000001,-0.11873319999999998,1.089014,-1.022824,-1.8388900000000001,1.335218,0.21089760000000002,0.5670645000000001,0.34904159999999995,317.6275,288.4085,38.757740000000005,-1.11622,-0.02116323,0.38281220000000005,-0.00299567,1.7918630000000002,-1.653989,0.8262497,0.561675,0.5381155,313.507,49.9383,324.1994,
487.6500000000001,0.03959186,-0.005401899,-0.05212285,-0.05099112,-0.1320806,0.004140175,0.618771,0.721094,0.14423029999999998,350.18699999999995,340.2353,355.6425,0.8189879,-0.1341511,1.066759,-1.087909,-1.8158150000000002,1.355955,0.22297110000000003,0.5649270000000001,0.36152090000000003,317.77299999999997,290.95799999999997,37.85971,-1.1237629999999998,-0.04741451,0.35825029999999997,-0.009819716,1.86064,-1.513255,0.8107257,0.5605107,0.5414585999999999,314.2415,48.291000000000004,324.1125,
501.0750000000003,0.03846923,-0.0032964390000000004,-0.04853778,-0.05359143,-0.1221755,0.04416142,0.6192377,0.7211234999999999,0.1436946,350.1449,340.3553,355.5464,0.8650313000000001,-0.1435995,1.038685,-1.230141,-1.6404349999999999,1.225767,0.2355678,0.5627509,0.37361700000000003,317.6974,293.3214,36.58551,-1.152363,-0.06762369,0.34586809999999996,-0.282169,1.9140150000000002,-1.577968,0.7947488,0.559567,0.5442595,314.8543,45.57343,325.0054,
515.123,0.03704701,-0.001824329,-0.04560225,-0.04961712,-0.1115567,0.07574962,0.619639,0.7211211,0.14312729999999999,350.0995,340.4569,355.4521,0.9116179,-0.14625139999999998,0.9969549999999999,-1.4461389999999998,-1.201606,0.9072235999999999,0.2488411,0.5604203000000001,0.3849539,317.2442,295.1995,34.82397,-1.193429,-0.07417107,0.31950690000000004,-0.6098008,1.730673,-1.8515669999999997,0.7789265999999999,0.5586502,0.5461216999999999,314.8613,42.1871,326.6525,
529.0740000000005,0.03487536,-0.001581586,-0.04288603,-0.04549980000000001,-0.10185219999999999,0.08357200000000001,0.6199883,0.7210896,0.14261020000000002,350.0826,340.54,355.4063,0.9436295,-0.15472550000000002,0.9403429,-1.498505,-0.6563081999999999,0.49768490000000004,0.26202559999999997,0.5574686,0.3952819,316.6734,296.2239,33.13917,-1.215054,-0.07184513,0.2683933,-0.657878,1.343158,-2.030564,0.7635407,0.557551,0.5469986,314.3523,39.44508,327.9991,
543.0620000000004,0.03186176,-0.001069798,-0.03909314,-0.03423814,-0.08328036,0.07970185,0.6203234999999999,0.7211939,0.1421532,350.0547,340.5802,355.3756,0.9630931999999999,-0.1809951,0.8466174999999999,-1.221502,-0.004513651,0.01876771,0.2758192,0.5536948,0.40468059999999995,316.0462,295.6981,32.20279,-1.206742,-0.0683737,0.17360050000000002,-0.41640920000000003,0.716202,-1.965789,0.7483518,0.5558439000000001,0.5465369999999999,313.2095,38.07478,328.664,
556.7629999999999,0.02937774,0.001656057,-0.03559877,0.002217567,-0.06762002,0.076417,0.6206799,0.7214050999999999,0.1417231,349.9586,340.6068,355.3856,0.9668603000000001,-0.20652310000000001,0.8047505,-1.106809,-0.1125128,0.227086,0.2883521,0.5500354000000001,0.41462150000000003,315.7931,296.7793,31.607390000000002,-1.180173,-0.08002874,0.11076140000000001,-0.2607859,0.4731505999999999,-1.755367,0.7335438,0.5538274000000001,0.5464555,312.6485,36.97699,329.0577,
570.6480000000001,0.02594013,0.005119709,-0.03266969,0.05535782,-0.05090417,0.0897852,0.6208922,0.7215220999999999,0.14137470000000002,349.7768,340.6177,355.3938,0.9618127000000001,-0.2294683,0.8129672,-1.224916,-0.7479581999999999,0.6891927,0.29992779999999997,0.5465937,0.424403,316.1397,299.7261,30.62299,-1.167789,-0.09324360000000001,0.08621295,-0.37710570000000004,0.466027,-1.8108369999999998,0.7191538000000001,0.5522259,0.5463645,312.4469,34.648559999999996,330.3154,
584.5340000000006,0.02111397,0.007296016,-0.0313465,0.07524111,-0.02271497,0.10925819999999999,0.6210128,0.7215474000000001,0.14091070000000003,349.6509,340.5911,355.3358,0.9462961999999999,-0.26241390000000003,0.8150725999999999,-1.157521,-1.6568650000000003,1.337844,0.3109243,0.5425554,0.4333896,316.9981,303.5352,30.23071,-1.168915,-0.09138469,0.05673011,-0.5869483,0.2772824,-2.327721,0.7058954000000001,0.5511201,0.5454196,311.7185,30.47723,333.1064,
598.0350000000003,0.01656169,0.006317704,-0.03087506,0.07066915,0.02042545,0.1017363,0.6211076,0.7215271,0.1404391,349.6019,340.5082,355.2987,0.9311431999999998,-0.2876316,0.7952985,-0.9820303,-1.999168,1.479176,0.3223994,0.5381333,0.44212529999999994,317.7454,306.2483,29.94665,-1.150775,-0.08123191,0.016673300000000002,-0.4563557,-0.03238092,-2.614429,0.6937873,0.549744,0.5444644000000001,310.5519,26.891820000000003,335.5268,
611.9970000000003,0.01232292,0.003392961,-0.03048054,0.06661806,0.04695699,0.05344793,0.6212122,0.7214357,0.1400096,349.60900000000004,340.4096,355.3768,0.9164674,-0.30738499999999996,0.768626,-1.099999,-2.006279,1.302692,0.33382690000000004,0.5339839,0.4504008,318.433,308.8116,28.7629,-1.083788,-0.07358396,-0.02750462,-0.1264117,-0.216653,-2.470497,0.6830608,0.5480664000000001,0.5435797,309.3954,24.774520000000003,336.7559,
625.9720000000002,0.009982185,3.0948779999999996e-05,-0.02974378,0.07573357,0.06408542,-0.01192164,0.6213678,0.7213611999999999,0.1396156,349.6362,340.2815,355.52099999999996,0.8953042999999999,-0.30997140000000006,0.7285401999999999,-1.482728,-1.6331229999999999,0.9002011000000001,0.3443021,0.5305693,0.457559,318.9197,311.1061,26.467270000000003,-0.9766504999999999,-0.08008509,-0.0430065,0.03678165,-0.019550799999999997,-1.898548,0.6735203000000001,0.5464232,0.5429694,309.2152,24.341910000000002,336.5164,
639.7429999999999,0.008257526,-0.002586966,-0.02901199,0.07747335,0.07461847,-0.07597744,0.6215086999999999,0.7212932,0.13921570000000003,349.6864,340.1559,355.6622,0.8546348,-0.2861185,0.6471022,-1.6574,-0.8983495000000001,0.4584242,0.35409619999999997,0.527999,0.4628108,318.9141,312.2376,24.22243,-0.8503689,-0.1002824,-0.03129582,0.01535589,0.5573637,-1.209385,0.6651158,0.5449168000000001,0.5425343,310.2035,24.86145,335.0665,
653.9749999999999,0.006887554000000001,-0.004368907,-0.02729136,0.06984483,0.08546315,-0.08365069,0.6215718000000001,0.7212178000000001,0.1389108,349.6905,340.0598,355.6942,0.7952836,-0.2439569,0.5318358,-1.304603,-0.2017474,0.20720999999999998,0.363051,0.5255499,0.46672179999999996,318.3809,311.9838,23.372,-0.7426998,-0.12347930000000001,-0.000805065,-0.1269422,1.2760040000000001,-0.7666801,0.6573432,0.5435274,0.5424888000000001,311.9508,24.90356,333.4787,
667.9270000000001,0.0054051740000000004,-0.0044128990000000005,-0.02519536,0.04117296,0.09018578,-0.05812326,0.6215938,0.7212254,0.13859129999999997,349.699,339.9964,355.6425,0.7317846,-0.2089093,0.4296889,-0.8219065999999999,-0.03530154,0.19815239999999998,0.37111869999999997,0.5230925999999999,0.4701698,318.04400000000004,311.7004,23.57848,-0.6735691,-0.1419558,0.03044559,-0.34476690000000004,1.802089,-0.6061236,0.6498970000000001,0.5422449,0.5425499,313.8509,24.01859,332.608,
681.931,0.004905275,-0.003966832,-0.02260647,0.027679500000000003,0.08627169,-0.03456526,0.62168,0.7212095000000001,0.1383797,349.6846,339.9465,355.6376,0.6754416999999999,-0.1896721,0.3694345,-0.5668395,-0.3996509,0.3144847,0.37843699999999997,0.5212249,0.47355749999999996,318.4003,312.4305,23.88765,-0.6262751999999999,-0.1567941,0.04769112,-0.49316859999999996,2.056454,-0.5126204000000001,0.6426488,0.5407019000000001,0.5424633000000001,315.5513,23.00602,332.0552,
695.3690000000001,0.005110347,-0.003220637,-0.01935734,0.02929248,0.07115671,-0.02381146,0.6218132,0.721187,0.13827029999999998,349.6636,339.9146,355.6721,0.6304783,-0.17113299999999998,0.3384904,-0.49869350000000007,-0.9330295,0.5080826,0.3850422,0.5200384,0.4766687,319.1115,314.0836,23.994120000000002,-0.5975326,-0.1619053,0.04858303,-0.6351805,1.921684,-0.49396899999999994,0.6354015000000001,0.5391338000000001,0.5420461,316.7826,21.92622,332.1976,
709.5520000000001,0.005404331,-0.002235725,-0.01618233,0.0266002,0.05233714,-0.01494959,0.6219233000000001,0.721186,0.13803120000000002,349.6494,339.9094,355.671,0.5849605,-0.14818510000000001,0.3029248,-0.4177013,-1.254952,0.5572638000000001,0.391223,0.5192824,0.4789005,319.8649,315.5003,24.1301,-0.5783615,-0.1459615,0.02168744,-0.7169915,1.254189,-0.6867948,0.6288865,0.5379454,0.5407313,316.9775,20.50396,333.6172,
723.393,0.0048734979999999995,-0.0007329914,-0.01285197,0.01360484,0.035200800000000004,0.01138241,0.6219451,0.7212092,0.1379415,349.6177,339.921,355.6089,0.5335816999999999,-0.12282380000000001,0.25476620000000005,-0.2533214,-1.324855,0.4487515,0.39690159999999997,0.5186967,0.4804021,320.5386,316.1926,24.51909,-0.5372736,-0.1179378,-0.03366635,-0.4361068,0.5136428,-0.6975361999999999,0.6236352,0.5367869000000001,0.5387049,316.2625,19.8934,334.6069,
737.2720000000004,0.0044064659999999995,0.0003126897,-0.009487598,0.01503805,0.02373129,0.04154298,0.6219649,0.7212356,0.1379016,349.5484,339.9445,355.5588,0.4773414000000001,-0.09455164,0.19290179999999998,-0.09001298,-1.236198,0.3124564,0.40210609999999997,0.5184064,0.4809859,321.0577,316.4533,24.995829999999998,-0.4723013,-0.08808583,-0.09644575,0.0425121,-0.06666157,-0.48574609999999996,0.6190531,0.5353795,0.5366758,315.006,20.27946,334.7402,
