time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
195.24599999999987,0.12380350000000001,0.2219094,-0.004472255,0.2434598,-0.1384979,0.1063188,0.1235248,0.122129,-0.05149227,353.8028,354.0261,1.051344,-0.06400059999999999,0.4875313,-0.2865291,0.5014642,-0.3462783,-1.2453370000000001,0.03190249,-0.3202737,0.06767958,341.6588,13.087760000000001,1.100265,-0.155941,0.5531904000000001,0.16506679999999999,2.391768,2.462277,-0.3381217,0.2752394,-0.5308173,-0.03318236,29.11686,346.8068,356.4721,
209.21299999999997,0.12345419999999999,0.12100989999999999,-0.011515799999999998,0.3060567,-0.11028620000000001,0.03613048,0.12520710000000002,0.12062069999999998,-0.05170652,353.4902,354.0449,1.241668,-0.03619298,0.281763,-0.3353513,0.31192620000000004,-0.35100690000000007,-1.076794,0.03247656,-0.3230283,0.06202366,341.4598,12.99339,1.7463950000000001,-0.1569828,0.46017879999999994,0.2397928,2.183487,2.21608,-0.249782,0.2738089,-0.5284464,-0.02796697,28.008540000000004,346.436,357.8658,
223.0219999999997,0.1229105,0.01232732,-0.01750314,0.34283620000000004,-0.08609097,-0.03188291,0.1268937,0.11716700000000001,-0.05203871,353.2134,354.0361,1.4448590000000001,0.000875039,-0.01141986,-0.3743627,-0.06823685,-0.1672145,-0.7697181,0.03394328,-0.33124309999999996,0.05593825,342.059,12.66305,2.092445,-0.1506182,0.33821409999999996,0.32434650000000004,1.77338,1.632633,0.09164737,0.2727912,-0.5284399000000001,-0.02113731,27.176809999999996,345.8156,357.74199999999996,
236.81999999999994,0.122195,-0.1035799,-0.02406571,0.3517099,-0.05417373,-0.06143749,0.1285406,0.11161259999999999,-0.05257969,352.9569,354.0035,1.563944,0.028411900000000004,-0.2403467,-0.3880487,-0.46054480000000003,0.04757569,-0.5120501000000001,0.03566180000000001,-0.3405178,0.05000411,343.035,12.12573,2.389254,-0.13823229999999997,0.2028188,0.4054947,1.187036,0.948779,0.4624868,0.2718899,-0.530195,-0.01307951,26.80381,345.1377,356.5903,
250.87000000000012,0.1201129,-0.2508553,-0.03275063,0.29584099999999997,-0.01631506,-0.05170377,0.1301688,0.1039028,-0.05331039,352.8624,353.95300000000003,1.5677729999999999,0.0669294,-0.5103184000000001,-0.39884590000000003,-0.9992171999999999,0.24517329999999998,-0.12376430000000001,0.03818255,-0.3539157,0.04359243,344.8863,11.61309,2.429267,-0.1254118,0.06486358,0.48341459999999997,0.5545357,0.34816590000000003,0.6750792,0.270751,-0.5331718000000001,-0.004089434,26.89449,344.6359,355.0787,
264.82799999999975,0.1169979,-0.3810465,-0.04388452,0.1371904,0.0191613,0.005220537,0.13165439999999998,0.09577316,-0.0543768,353.0622,353.9263,1.3755950000000001,0.11022169999999999,-0.7715703,-0.42007330000000004,-1.50063,0.3155954,0.3346469,0.04101051,-0.3699823,0.03630663,347.2387,11.392719999999999,2.201972,-0.1204754,-0.05499826,0.5525285,0.08959014,-0.0252446,0.7439374,0.2693219,-0.5367246999999999,0.005529046,27.11693,344.2363,353.7299,
278.57899999999995,0.1108998,-0.4836116,-0.05398611,-0.03818555,0.04345908,0.08803581,0.1328259,0.08749741,-0.05522439,353.3263,353.9105,1.081584,0.1559171,-1.0313510000000001,-0.475959,-1.726578,0.2430818,0.855709,0.04391769,-0.3891416,0.02720008,349.5144,11.65821,1.497901,-0.11949800000000001,-0.1305938,0.6176603,0.0526734,-0.20582960000000003,0.6643965000000001,0.26747129999999997,-0.5399923000000001,0.01566427,26.88492,344.2037,353.1282,
292.49199999999996,0.1024195,-0.5515696999999999,-0.06079777,-0.19614579999999998,0.08047489,0.12681989999999999,0.1338874,0.07920629,-0.05607468,353.6802,353.8106,0.8720026,0.1842439,-1.196381,-0.5351640999999999,-1.669093,0.06070833,1.2135610000000001,0.04637427,-0.40840279999999995,0.01782271,351.2951,12.26217,0.6714946999999999,-0.12635180000000001,-0.1445076,0.6718894,0.42792129999999995,-0.23557840000000002,0.5762989000000001,0.2651983,-0.5421328000000001,0.0258798,25.84614,344.3943,353.2932,
306.5219999999997,0.09179672,-0.5880516,-0.06456925,-0.282028,0.13840339999999998,0.1197935,0.1348233,0.07114702,-0.05697215,353.9544,353.6061,0.7267225,0.1932848,-1.358496,-0.6081504,-1.473768,-0.05583192,1.580255,0.04818048,-0.430029,0.007188648000000001,352.8693,12.975710000000001,359.3985,-0.1493742,-0.09432071,0.7298682,1.257149,-0.14977639999999998,0.5743706000000001,0.26207070000000005,-0.5426549,0.03658784,23.484920000000002,344.6847,354.2612,
320.3140000000001,0.07890785,-0.5913430000000001,-0.06290419,-0.2964668,0.193075,0.08908968,0.1355369,0.06413788,-0.05757391,354.1489,353.3846,0.6504625,0.16854660000000002,-1.495204,-0.6767175,-1.342663,-0.0299772,1.816434,0.04898026,-0.45250909999999994,-0.004172869,354.445,13.33808,358.099,-0.1929394,-0.004870117,0.7770293,2.001016,0.03010016,0.6942394000000001,0.2580343,-0.5415186,0.04802211,20.62559,344.6137,355.3078,
334.43000000000006,0.06511989,-0.5580744000000001,-0.05724173,-0.21511679999999997,0.228248,0.05100701,0.136037,0.05866218,-0.05810830000000001,354.1037,353.162,0.6570557,0.11266400000000001,-1.6035,-0.7274016,-1.501682,0.03056537,1.696233,0.04852588,-0.4754165,-0.01530758,356.2573,13.290529999999999,357.6726,-0.2605925,0.1165255,0.8151831,2.500273,0.2808889,0.9860700000000001,0.25278920000000005,-0.5379541,0.05998390000000001,17.61127,343.9393,356.0228,
348.2919999999997,0.05181219,-0.48426769999999997,-0.04905349,-0.07824055,0.2360299,-0.01701756,0.1364016,0.05545199,-0.05850086,353.9479,352.9416,0.8355239999999999,0.04713053,-1.6998659999999999,-0.7463253000000001,-2.274326,0.01230328,1.33043,0.04722861,-0.49818359999999995,-0.0251358,359.2523,13.10331,358.6573,-0.3550382,0.2664641,0.8353214,2.7976959999999997,0.7338581999999999,1.4480389999999999,0.2464437,-0.5319983,0.07198007,14.441729999999998,342.3445,356.4518,
362.17899999999986,0.03836134,-0.375846,-0.04243856,0.12238900000000001,0.2104107,-0.09022043,0.1365472,0.05417252,-0.0589913,353.5205,352.7936,1.124854,-0.02847764,-1.777436,-0.7399729,-3.528312,0.2191804,1.043436,0.04540341,-0.5197555,-0.03384756,3.8961339999999995,12.31148,0.4283188,-0.44241540000000007,0.42417730000000003,0.8397049000000001,2.867147,1.245239,1.6949400000000001,0.23987719999999998,-0.5234335999999999,0.08420842,11.65869,340.4192,357.0584,
376.08400000000006,0.0228995,-0.2472493,-0.03826146,0.27608790000000005,0.150556,-0.09108128,0.1363276,0.05455291,-0.05918886,353.1104,352.7907,1.2322879999999998,-0.1023645,-1.800297,-0.7312232,-4.726929,0.6729377,1.006027,0.04374332,-0.5386486999999999,-0.04239458,9.534611,10.7498,1.999625,-0.4876951,0.5931575,0.8397764999999999,2.937364,1.4778129999999998,1.566975,0.23360170000000002,-0.5119175,0.09613877,9.18427,339.1225,358.1985,
389.99199999999996,0.00790564,-0.1207712,-0.03264297,0.1914644,0.11094000000000001,-0.001933505,0.1359969,0.05685282,-0.05952105,353.25800000000004,352.7933,0.9660491,-0.1731964,-1.727265,-0.7439655,-5.479092,1.2066860000000001,1.247968,0.04155694,-0.5531124,-0.05181287,15.253770000000001,8.482174,2.652358,-0.48752970000000007,0.7719709,0.831095,3.049423,1.341019,1.252691,0.2278715,-0.49790340000000005,0.1068484,6.848186,338.7263,359.6667,
403.79099999999994,-0.009151703,0.02383868,-0.02482471,-0.051852800000000004,0.06546117,0.08259947,0.1352744,0.06130898,-0.05979711,353.7462,352.8801,0.6541268,-0.240927,-1.509501,-0.7724531,-5.405599,1.643118,1.601656,0.03901422,-0.5608363000000001,-0.06198451,19.67436,5.70629,2.089984,-0.4634286,0.9452997999999999,0.7935969,3.090383,1.104452,0.8778246999999999,0.22272840000000002,-0.4816116,0.1159745,4.820994000000001,338.7299,1.294235,
417.6009999999999,-0.02596621,0.15571310000000002,-0.02019871,-0.1685843,-0.01938676,0.08743425,0.1344065,0.06704199,-0.06016377,353.9568,353.0681,0.6053586,-0.27856420000000004,-1.147297,-0.7816625,-4.529885,1.817623,1.588884,0.03669736,-0.5617166,-0.07222746,21.818620000000003,3.3163370000000003,1.423302,-0.41527520000000007,1.127712,0.7214166999999999,3.262923,0.7793734999999999,0.517098,0.21860079999999998,-0.4625531,0.1230312,2.688298,339.1788,3.247449,
431.71199999999976,-0.04149039,0.2731263,-0.02043485,-0.15335729999999997,-0.08788913,0.09246719,0.1333161,0.07402551,-0.06052302,353.9319,353.2591,0.5433093000000001,-0.24482800000000002,-0.7282569000000001,-0.7588142,-3.64961,1.452754,0.8402980999999999,0.03489295,-0.557512,-0.08080153,22.96058,3.167655,2.4443259999999998,-0.3567209,1.291527,0.6239493,3.477266,0.4806693,0.49941949999999996,0.21537820000000002,-0.442596,0.1277939,359.9907,339.7268,4.899776,
445.37799999999993,-0.06034065,0.3915608,-0.02238548,-0.04218779,-0.1296021,0.1541828,0.1319622,0.08169502,-0.06087117,353.6568,353.45300000000003,0.35148959999999996,-0.1686414,-0.3048441,-0.6975725,-2.776573,0.8595499,-0.3047793,0.03321848,-0.5495728,-0.08716717,23.24767,5.003826,4.918227,-0.27630809999999995,1.466245,0.46032280000000003,3.266859,0.336619,1.142456,0.2139175,-0.42141890000000004,0.12944560000000002,356.9382,339.8793,4.807998,
459.33799999999997,-0.07723901,0.4783237,-0.0247792,0.07989541,-0.1526725,0.2092615,0.1304598,0.08984691,-0.06131959,353.3352,353.6423,0.1849615,-0.10988640000000001,0.08081336,-0.6037186,-1.7303580000000003,0.37376159999999997,-0.9442787,0.03189099,-0.5394937,-0.09234731,22.44689,6.781378999999999,6.6509979999999995,-0.22267929999999997,1.5300799999999999,0.33475279999999996,2.660044,0.4528513,1.788772,0.21253899999999998,-0.4024393,0.13124829999999998,354.4301,339.49699999999996,3.609818,
473.50900000000024,-0.09172567,0.5371786,-0.02776989,0.1783606,-0.1655623,0.208934,0.1287625,0.09823048,-0.06179531,353.0327,353.8049,0.160721,-0.07029127,0.3769998,-0.4923803,-0.818766,-0.06723974,-1.018813,0.03112075,-0.5283191999999999,-0.09585083,21.369989999999998,8.07651,7.100142,-0.1726127,1.524605,0.20812199999999997,1.7268569999999999,0.6708645000000001,2.349488,0.2115549,-0.38485990000000003,0.1314335,352.6803,338.9079,1.280538,
487.50299999999993,-0.1059931,0.5763669,-0.03216266,0.2812086,-0.157091,0.1367511,0.1269504,0.10614669999999998,-0.06235231,352.6705,353.879,0.3165712,-0.03066605,0.6109629,-0.3639933,0.2193855,-0.6085588000000001,-0.8433359,0.03068327,-0.5169163,-0.09754402,19.53012,9.357807000000001,6.454177,-0.14443440000000002,1.4612129999999999,0.1131872,0.9389718,0.9358816999999999,2.59573,0.2104473,-0.36927519999999997,0.13084749999999998,351.4135,338.1919,358.8885,
501.077,-0.1165234,0.5843753,-0.03556205,0.32745219999999997,-0.1308808,0.0312248,0.1251219,0.11353039999999999,-0.06293456,352.4326,353.8608,0.5658031,-0.0064529340000000004,0.7172083,-0.2541575,0.7809663,-0.9883584000000001,-0.5781483000000001,0.03013604,-0.5067465999999999,-0.09808817,18.189610000000002,10.41982,5.511514,-0.13760279999999997,1.313607,0.002143962,0.1930511,1.3692959999999998,2.552421,0.2090605,-0.3573465,0.1286903,350.8071,336.9167,356.4473,
515.1569999999999,-0.12503689999999998,0.5646849,-0.03830365,0.32846440000000005,-0.08081502,-0.07357097,0.1233356,0.1196402,-0.06355935,352.2572,353.7654,0.8318357,-0.007988822,0.7485415,-0.1586454,1.094552,-1.0570959999999998,-0.27164879999999997,0.02930243,-0.49773310000000004,-0.09770328,17.02906,10.9124,4.441548,-0.14592439999999998,1.1663569999999999,-0.0685395,-0.001967378,1.538016,2.199893,0.2072514,-0.34736079999999997,0.1265574,350.1526,335.7757,355.1896,
529.1119999999999,-0.1306789,0.5097463,-0.04134006,0.29042209999999996,-0.02107688,-0.15025270000000002,0.121564,0.12408019999999999,-0.06424117,352.1659,353.6295,1.0670629999999999,-0.007559371,0.7286245,-0.04633617,1.3100120000000002,-1.113335,-0.02227569,0.02859618,-0.4902112,-0.09571176,15.90045,11.365269999999999,3.237413,-0.1596048,0.9605825000000001,-0.13394679999999998,0.1307877,1.317344,1.434719,0.2049435,-0.34113340000000003,0.12326969999999998,350.0374,334.9946,355.5037,
542.9300000000001,-0.1336342,0.435414,-0.04354474,0.2449776,0.01093794,-0.16755309999999998,0.11973450000000001,0.12694589999999997,-0.06489822,352.0795,353.5375,1.196792,-0.008162387,0.6738031,0.02558925,1.261941,-1.073321,-0.0582606,0.02776683,-0.48389940000000004,-0.09353353,15.071270000000002,12.00227,2.742594,-0.1653971,0.7328276999999999,-0.18883139999999998,0.5017871,0.7846156999999999,0.560164,0.20265729999999998,-0.3381044,0.1189435,350.1577,334.811,357.1242,
556.7749999999999,-0.1329939,0.32581540000000003,-0.04661442,0.1914056,0.03376582,-0.1301687,0.1180097,0.12787910000000002,-0.06566519,352.0255,353.4834,1.201223,-0.01180394,0.5807324,0.1045529,1.0781209999999999,-0.9190296999999998,-0.2241406,0.02683736,-0.47980509999999993,-0.08971374,14.45174,12.60867,2.816502,-0.1620689,0.4877403,-0.2410861,0.8134901999999999,0.37102929999999995,-0.12186580000000001,0.2009413,-0.33907309999999996,0.1140745,350.365,334.7001,359.0055,
570.8819999999998,-0.1295548,0.2071968,-0.05065155,0.18763870000000002,0.03242006,-0.06282337,0.11626610000000001,0.1270014,-0.06648979,351.8121,353.5117,1.151191,-0.02475896,0.45293469999999997,0.1944866,0.8694949000000001,-0.5510165,-0.4064546,0.02605055,-0.47804940000000007,-0.08471657,13.880679999999998,12.74286,3.3000550000000004,-0.1573487,0.21291929999999998,-0.28600040000000004,0.7451104000000001,0.33077,-0.5980711999999999,0.19970739999999998,-0.34436490000000003,0.10909500000000001,351.056,334.1674,0.23121710000000004,
584.867,-0.1250928,0.08764797,-0.05465685,0.22178879999999998,0.01517945,-0.01307069,0.11474180000000002,0.1242501,-0.06733987,351.5496,353.5462,1.172128,-0.03117429,0.3329071,0.26996709999999996,0.7747724,-0.2370881,-0.5250189000000001,0.02562587,-0.4775928,-0.07918452,13.18505,12.69919,3.7495589999999996,-0.14173870000000002,-0.08111180000000001,-0.32523579999999996,0.4195946,0.479781,-0.9651861999999999,0.1994737,-0.3533452,0.1040566,352.2981,333.32199999999995,0.8632641,
598.7159999999997,-0.1198535,-0.05900633,-0.05838814,0.277951,-0.02302587,0.02340127,0.1132537,0.1192443,-0.06820229,351.2238,353.6364,1.194394,-0.02466539,0.22246279999999996,0.3302857,0.6644154999999999,-0.10016339999999999,-0.6293797,0.025516999999999998,-0.47839269999999995,-0.07306078,12.57885,12.83041,4.246233999999999,-0.103183,-0.37734,-0.35242140000000005,-0.09388311,0.582229,-1.136039,0.20016710000000001,-0.3659892,0.09880076,353.8394,332.67,0.7562434,
612.6900000000003,-0.1138181,-0.1985408,-0.06154746,0.2965979,-0.04542814,0.05302617,0.1118499,0.11263419999999999,-0.06907517,350.9747,353.7208,1.17056,-0.004375834,0.09235465,0.3962456,0.5387238,-0.10514860000000001,-0.7506198000000001,0.02576476,-0.481372,-0.06566557,12.0684,13.242629999999998,4.860219,-0.04942595,-0.6747746,-0.3743009,-0.6942006,0.6341004,-1.255574,0.20176029999999998,-0.38234959999999996,0.09296478,355.7589,332.19300000000004,0.121858,
626.4819999999997,-0.1069965,-0.3221347,-0.06418607,0.2727739,-0.06374617,0.08129737,0.11059360000000001,0.10477639999999999,-0.06995708,350.8113,353.83,1.10314,0.02190312,-0.02288168,0.45573279999999994,0.6070466999999999,-0.2364279,-0.761694,0.02629988,-0.4855349,-0.05775329,11.31028,13.8312,5.071757,0.0075311219999999995,-0.9221679,-0.3940797,-1.098155,0.5506548000000001,-1.373565,0.2037881,-0.4006197,0.0870232,357.7601,332.0107,359.5594,
640.347,-0.09773151,-0.4435840999999999,-0.06668492,0.1507385,-0.09442854,0.09409302,0.1095184,0.09637427,-0.07091981,350.952,353.98199999999997,1.009989,0.04569243,-0.114576,0.5083425,0.8802661,-0.4108551,-0.663712,0.02692708,-0.49028599999999994,-0.04918829,10.17303,14.465279999999998,4.716683,0.08751968,-1.21655,-0.41854430000000004,-1.6040020000000001,0.3435249,-1.6515630000000001,0.2077529,-0.4239919,0.08060759,0.5468774000000001,332.2598,358.8483,
654.4529999999997,-0.08847239999999999,-0.5260938000000001,-0.06627945,-0.04220017,-0.1202626,0.06692018,0.10854480000000001,0.08808947,-0.07173771,351.3668,354.11800000000005,0.9682339,0.054757400000000005,-0.17635320000000002,0.5588334,1.246251,-0.4654963,-0.5985925,0.02726944,-0.4953098,-0.04018101,8.608017,14.90378,4.163836,0.1869976,-1.4847059999999999,-0.44900959999999995,-1.8411919999999997,-0.05746415,-1.9601240000000002,0.21253629999999998,-0.4496197,0.07288843,3.3707559999999996,333.2133,358.6501,
668.4759999999999,-0.07973123,-0.5742824000000001,-0.06155327,-0.22385239999999998,-0.1319891,0.004465126,0.1076691,0.08004469,-0.07226297,351.8384,354.2,1.015657,0.05756427,-0.2067777,0.6055587,1.604268,-0.49881149999999996,-0.7461888000000001,0.02741561,-0.5002917,-0.03037589,6.580557000000001,15.46556,3.882397,0.2843372,-1.72773,-0.48946459999999997,-1.9530610000000002,-0.3558126,-2.3051470000000003,0.21831170000000003,-0.4777251,0.06475507,6.326312000000001,334.31199999999995,358.8175,
682.1809999999998,-0.07137301,-0.5841751000000001,-0.05138097,-0.362102,-0.13785329999999998,-0.06953198,0.10692439999999999,0.07319796,-0.07257077,352.3377,354.2726,1.10825,0.06041112,-0.2045307,0.6568025,1.941799,-0.5345771,-1.044678,0.02779871,-0.504717,-0.01915719,4.099293,16.15705,3.8753379999999997,0.38547170000000003,-1.960957,-0.5362866999999999,-2.236495,-0.5545886,-2.832624,0.22529229999999997,-0.5079085,0.05631779,10.10185,335.6378,359.1112,
695.8539999999996,-0.06182644,-0.5550936,-0.03922103,-0.39382540000000005,-0.1450254,-0.1176865,0.1064335,0.0678876,-0.07255894,352.6442,354.3664,1.225584,0.06997621,-0.18072020000000003,0.727221,2.132198,-0.5182800999999999,-1.235379,0.02900334,-0.5080189,-0.006137289000000001,1.682826,16.69955,3.88274,0.5060672,-2.167519,-0.5891506,-2.727823,-0.8168525999999999,-3.6280940000000004,0.2334217,-0.5384529,0.04753307,15.051910000000001,337.7729,359.7444,
710.046,-0.04692975,-0.46577520000000006,-0.02521635,-0.40804650000000003,-0.1657742,-0.158299,0.10634890000000001,0.06608075,-0.07272863,353.0398,354.4924,1.357249,0.1065836,-0.14047179999999998,0.8195452,2.032421,-0.5891163,-1.1861469999999998,0.03169288,-0.5092260000000001,0.008678306,0.005457375,17.34852,3.763523,0.6414021,-2.292163,-0.6627889,-3.3120220000000002,-1.178854,-4.431547,0.24243470000000003,-0.5667906999999999,0.03700321,20.63564,341.0381,0.774246,
724.095,-0.03064318,-0.3338968,-0.01650644,-0.2255407,-0.1742386,-0.1395489,0.10635660000000001,0.06658387,-0.07308125,352.759,354.61699999999996,1.465768,0.18285679999999999,-0.07167923,0.9163699000000001,1.715369,-0.9165786,-0.8214601,0.03593842,-0.5073747000000001,0.02474354,359.37300000000005,18.61599,3.229203,0.7505193,-2.270138,-0.7650061,-3.6698980000000003,-1.4257950000000001,-4.74458,0.25197159999999996,-0.5904534,0.02449333,25.55609,344.5475,1.868149,
