time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
249.4369999999999,-0.005265481999999999,-0.005176324,-0.02467568,-0.08777583,0.03413134,0.02942276,0.03530228,0.04984862,-0.36662140000000004,5.495279,4.479001,356.3978,0.07429654,1.329234,-0.4398308,2.952285,1.260976,-0.5996892,-0.11410719999999999,0.06212255,-0.14078410000000002,291.8016,350.9117,18.26314,0.05674909,1.354065,-0.3772191,2.801751,-0.49172040000000006,0.7025023,0.1386424,0.0400327,-0.12445450000000001,303.2454,5.610697,342.8368,
263.60000000000014,-0.004692117,-0.002759118,-0.01752151,-0.06400795,0.02996505,0.03853677,0.03525674,0.04972364,-0.3669533,5.4983699999999995,4.459751,356.3631,0.1001904,1.3056,-0.44137719999999997,2.805307,1.425732,-0.716424,-0.1127106,0.07907181,-0.14476879999999998,289.5219,351.97900000000004,16.08224,0.07822789,1.354903,-0.44990119999999995,3.184615,-0.5633434,0.9999041999999999,0.1394051,0.05741908,-0.1297399,299.8399,7.653465,341.3509,
277.63199999999983,-0.003459272,0.0007712678,-0.009929663,-0.05028785,0.02198201,0.03514446,0.03523612,0.04981036,-0.36689109999999997,5.531092,4.4518889999999995,356.3564,0.11761989999999999,1.283519,-0.4478109,2.696532,1.5358100000000001,-0.9481921999999998,-0.11146019999999998,0.095924,-0.14957479999999998,287.3003,352.8314,13.69423,0.07962388,1.352551,-0.49333509999999997,3.2933019999999997,-0.6659107,1.191268,0.13979439999999999,0.0753153,-0.134659,296.8206,9.772306,340.0898,
291.2669999999998,-0.0020650729999999997,0.004086345,-0.003280424,-0.04651055,0.01115008,0.02594111,0.03522587,0.04996647,-0.3667631,5.570389,4.4656769999999995,356.3681,0.10895969999999999,1.263368,-0.4552197,2.542721,1.266491,-0.8870336999999999,-0.1109013,0.1126594,-0.1544884,285.4631,352.9338,13.04242,0.07492506,1.35037,-0.4969273,3.048274,-0.6394576999999999,1.209655,0.14038810000000002,0.09369253,-0.139475,294.7344,11.66098,338.8855,
305.49199999999996,-0.0006538843,0.006158115,0.0038531159999999997,-0.03660071,-0.0014112,0.01555766,0.03523618,0.05011816,-0.366518,5.5792,4.498278,356.3671,0.09149875,1.250258,-0.4585431,2.3454189999999997,0.8412221,-0.5572163,-0.1103881,0.1294078,-0.15931800000000002,284.0029,352.6289,13.82601,0.07409966,1.3476629999999998,-0.49004570000000003,2.731736,-0.4832294,1.03682,0.1412989,0.1117741,-0.1446382,293.172,13.11266,337.5467,
319.528,-5.4892910000000005e-05,0.007838757,0.01111535,-0.03991884,-0.01842459,0.02134925,0.03524739,0.05028994,-0.3661997,5.625437000000001,4.537829,356.3288,0.08228728,1.23894,-0.4533049,2.085069,0.5594196,-0.24395820000000004,-0.10955439999999998,0.1460626,-0.1639818,282.88,352.8619,14.238129999999998,0.07434805,1.339138,-0.4935209,2.5695259999999998,-0.3310013,0.8047166,0.1422138,0.12953510000000001,-0.1501336,291.5207,14.36519,336.0235,
333.25699999999983,0.00039612690000000004,0.008392795,0.01729666,-0.03920869,-0.02798038,0.01934232,0.03526223,0.05043387,-0.3658203,5.643973,4.579946,356.3287,0.09313001,1.228374,-0.4380035,1.730492,0.5039486,-0.16220489999999999,-0.10783689999999999,0.1629504,-0.1688023,282.1099,353.9394,13.216170000000002,0.0748515,1.328227,-0.5086099000000001,2.5540580000000004,-0.2512727,0.7131079,0.14291389999999998,0.14725970000000002,-0.1557366,289.6201,16.32238,333.9285,
347.44900000000007,0.0004927911,0.009300034,0.02450475,-0.03503863,-0.03749175,0.02560843,0.03525597,0.05067138,-0.3650355,5.668481,4.613624,356.2849,0.1053387,1.222015,-0.42334620000000006,1.477789,0.4815068,-0.1639398,-0.10636489999999998,0.1796937,-0.1736424,281.329,355.0257,11.98908,0.06512654,1.319188,-0.5314837,2.5581400000000003,-0.2691482,0.8382436,0.1425497,0.1650526,-0.16221470000000002,287.6398,19.511570000000003,331.1755,
361.38699999999994,0.0005225083,0.01234281,0.03121067,-0.02630123,-0.04170895,0.02904242,0.03529727,0.0510475,-0.3644361,5.679136,4.643398,356.2595,0.10528610000000001,1.2129889999999999,-0.4172758,1.328072,0.4069501,-0.06285756,-0.1054614,0.19602160000000002,-0.1786839,280.5454,356.0864,11.1068,0.0306316,1.302343,-0.5663756,2.696964,-0.4771767,0.9179341999999999,0.1417693,0.1817457,-0.16863889999999998,285.1448,22.29358,328.9999,
375.2009999999998,0.0001499895,0.01642164,0.03812446,-0.01752549,-0.04278743,0.01667275,0.03530341,0.05127135,-0.36377940000000003,5.66556,4.678059999999999,356.2797,0.09451023,1.202302,-0.4149766,1.281485,0.2821335,0.1816168,-0.1048667,0.21234120000000004,-0.18330320000000003,279.6982,357.2536,10.66146,-0.01818131,1.2710059999999999,-0.5905526,2.826749,-0.7923982,1.0155379999999998,0.1407729,0.1980273,-0.17441479999999998,282.3383,24.305329999999998,327.8583,
388.99599999999987,-0.000513304,0.01797202,0.04252423,-0.02707549,-0.04014436,0.01630637,0.03532076,0.05145213,-0.3631353,5.715049,4.69899,356.2576,0.07874937,1.1913719999999999,-0.4036511,1.219955,0.1167392,0.18098979999999998,-0.10392930000000002,0.2284292,-0.18719929999999999,278.8843,356.2277,12.06167,-0.05298574,1.236358,-0.5961323000000001,2.886228,-0.9636302,1.4025969999999999,0.1396125,0.2142198,-0.1797236,279.68,28.95745,324.9018,
402.88599999999974,-0.001486484,0.01609571,0.04640771,-0.04961203,-0.03317399,0.02633308,0.03528553,0.05158192,-0.3624232,5.8128839999999995,4.7177169999999995,356.2234,0.07565572,1.1783780000000001,-0.3778519,0.9993620999999999,0.06000555,-0.3032155,-0.1021838,0.2441511,-0.1909369,278.3518,353.1295,14.17249,-0.06643489999999999,1.2055690000000001,-0.5780705,2.7564439999999997,-0.8517921999999999,1.769659,0.1385087,0.2299906,-0.1851462,277.8486,37.7682,318.0962,
417.07299999999987,-0.00249038,0.01386525,0.04923566,-0.07114349,-0.02337516,0.02697003,0.03521734,0.05177495,-0.361684,5.9074349999999995,4.720269999999999,356.2223,0.08235756,1.157086,-0.3533934,0.7460743000000001,0.154723,-1.046657,-0.1005459,0.2593182,-0.1951787,278.0387,350.1692,14.91639,-0.06555828,1.173925,-0.5445105,2.507505,-0.6529955,1.624168,0.1381342,0.2452853,-0.18981579999999998,276.6289,47.115840000000006,309.7284,
430.7209999999998,-0.003465642,0.01456966,0.05232153,-0.08950802,-0.01145063,0.02543886,0.03514934,0.05214258,-0.3609027,6.002349,4.705936,356.2327,0.08112381,1.123377,-0.34560949999999996,0.6560674,0.21002379999999998,-1.501503,-0.09946216,0.27359759999999994,-0.1998058,277.6505,347.3817,15.61783,-0.05142532,1.141697,-0.4951917,2.031735,-0.459437,1.082373,0.1382129,0.2601046,-0.1942192,276.0781,52.385090000000005,304.3006,
445.0540000000001,-0.003954928,0.01680882,0.05560309,-0.07731321,0.003096367,0.009266176999999999,0.03507328,0.05238348,-0.3600763,6.0015339999999995,4.689888,356.2666,0.07730269,1.076408,-0.3544373,0.7005126,0.2110328,-1.371042,-0.09857119,0.2866627,-0.2045092,277.028,345.8967,16.1972,-0.03912617,1.108687,-0.4428478,1.502441,-0.3563522,0.5441989,0.1381994,0.274654,-0.1983466,275.7888,53.04065,303.0829,
458.855,-0.004263519,0.01625285,0.05694796,-0.06419268,0.009966796,-0.0020733970000000003,0.03500211,0.05240659,-0.3593677,6.044015,4.682395,356.2898,0.08224630000000001,1.0239639999999999,-0.3636152,0.7891866999999999,0.2989805,-0.9530834999999999,-0.0978305,0.2992776,-0.20849890000000001,276.1612,348.017,14.043070000000002,-0.03148837,1.070265,-0.3993132,1.0233700000000001,-0.2380792,0.3492077,0.1376921,0.28812309999999997,-0.2026876,275.8114,52.84434,303.1996,
472.59400000000005,-0.004908926,0.01194022,0.05550563,-0.08791189,0.01146739,-0.001704121,0.03491324,0.05229686,-0.3587717,6.185744000000001,4.683942,356.3024,0.08230388,0.9646505999999999,-0.3591837,0.7891001,0.3154807,-1.098278,-0.09677447,0.31115040000000005,-0.21244610000000003,275.5117,347.5715,13.396120000000002,-0.044041500000000004,1.0179120000000002,-0.3786182,0.8097626,-0.2973298,0.3561227,0.13668229999999998,0.3003006,-0.2073077,275.3932,53.806059999999995,302.5387,
486.8989999999999,-0.005836633000000001,0.006741278000000001,0.05244109,-0.1355947,0.008309206999999999,0.0020997529999999998,0.03479105,0.05235346,-0.3581744,6.39348,4.698217,356.3223,0.064876,0.9134646000000001,-0.360198,0.8911529,0.1251498,-1.7849689999999998,-0.09575218,0.3223278,-0.2170909,274.9447,337.8052,20.562160000000002,-0.06315647,0.9485347,-0.3781489,0.783551,-0.4628142,0.3490408,0.1359644,0.3110813,-0.21212670000000003,274.539,55.70652,300.9014,
500.8800000000001,-0.0060541990000000006,0.003073347,0.04903654,-0.16274570000000002,0.008294987,-0.003931266,0.03468555,0.05242738,-0.3574922,6.537033,4.717105,356.3786,0.03809388,0.8586933000000001,-0.3567287,0.8654535,-0.12120539999999999,-2.0339720000000003,-0.09521055,0.332335,-0.22182600000000002,274.9235,326.1711,30.10375,-0.06392132,0.8701357,-0.3955132,0.9731493,-0.4578742,0.5237624,0.1357286,0.321036,-0.21686620000000004,273.7188,68.2287,288.9956,
514.3229999999999,-0.006611321,0.002869258,0.04719388,-0.1525191,9.795447e-06,-0.008327854,0.03456354,0.05258802,-0.35683940000000003,6.613409,4.743341,356.39300000000003,0.02429991,0.7962566999999999,-0.3615685,0.7588914000000001,-0.19033640000000002,-1.7081970000000002,-0.09485228,0.3415273,-0.22678600000000002,274.9061,320.0399,35.393679999999996,-0.04051507,0.7968718000000001,-0.4081094,1.123085,-0.09844661,0.962161,0.1351515,0.33017379999999996,-0.2215319,274.0935,88.25877,270.4117,
528.5169999999998,-0.007386963000000001,0.005698186,0.04593154,-0.1133827,-0.01073132,-0.0074835119999999995,0.03442305,0.05278003,-0.3562332,6.615442999999999,4.772481,356.3909,0.03729121,0.7318017,-0.3690834,0.7176738,7.207878000000001e-05,-1.229857,-0.09409768,0.34970490000000004,-0.2312074,274.3378,318.9653,36.2513,-0.02348808,0.731304,-0.40439509999999995,1.097872,0.2556618,1.36588,0.1342036,0.3384551,-0.2263975,275.0345,98.37021,262.1354,
542.5699999999999,-0.008485362,0.008673532,0.04435522,-0.07207144,-0.02582354,-0.003595935,0.03427571,0.05289067,-0.3556764,6.599073,4.819176000000001,356.3757,0.06321447,0.6687789000000001,-0.3734211,0.7444949000000001,0.3443218,-1.1874719999999999,-0.09335306,0.35736940000000006,-0.23591420000000002,273.3915,322.8611,31.3736,-0.02801374,0.6636164000000001,-0.3957574,1.020521,0.23790589999999998,1.29961,0.1335922,0.34566290000000005,-0.23097670000000003,275.3597,105.34100000000001,256.1579,
556.4879999999998,-0.009703465,0.008290649,0.04215496,-0.03160676,-0.03940171,-0.005945426,0.03410167,0.05283646,-0.3550873,6.563049,4.869332,356.3815,0.06035974,0.6116138000000001,-0.3759114,0.7225468,0.35351220000000005,-1.413557,-0.09302510000000001,0.3644841,-0.2413342,273.0128,321.7524,30.86897,-0.03754327,0.6065560999999999,-0.38301799999999997,0.9182245000000001,0.02377798,0.9211052,0.133391,0.3524659,-0.23505820000000002,275.2127,112.5615,249.0018,
570.3659999999998,-0.01050454,0.006953986999999999,0.03931595,-0.03804537,-0.02341829,-0.04217318,0.03397775,0.0529512,-0.3546118,6.621094,4.871045,356.5153,0.02890921,0.5586523,-0.39994759999999996,0.8069434,0.08494779,-1.4522469999999998,-0.09329332,0.37071190000000004,-0.24755549999999998,272.9634,307.1153,44.16817,-0.04562217,0.5422767,-0.34964470000000003,0.6392966999999999,-0.1917247,0.5150925000000001,0.133076,0.35866370000000003,-0.23846889999999998,274.7343,115.652,245.5424,
584.5350000000001,-0.01158402,0.006330806,0.03631482,-0.03401086,0.00635049,-0.0831643,0.03379816,0.05298051,-0.35418109999999997,6.599010000000001,4.847466000000001,356.6502,-0.01478098,0.5065638,-0.4424872,0.9078401,-0.24761750000000002,-0.9699261999999998,-0.0941732,0.37612340000000005,-0.2542793,273.281,286.1939,65.04047,-0.04244298,0.49637380000000003,-0.3191054,0.41902390000000006,-0.0549931,0.5977442,0.13235239999999998,0.364444,-0.2422119,274.8335,114.6222,247.1823,
598.502,-0.01305494,0.00624406,0.03393365,-0.02430491,0.02432825,-0.09575117,0.03359914,0.05304645,-0.353851,6.593744,4.812112,356.7284,-0.0440274,0.4521024,-0.48101759999999993,0.9727081,-0.3430745,-0.19408910000000001,-0.09517775,0.38074240000000004,-0.2606741,273.6173,268.7774,83.57715999999999,-0.03269157,0.4474741,-0.3068435,0.34822329999999996,0.20616279999999998,0.784212,0.1313838,0.3689435,-0.2467061,275.4044,113.1411,249.6654,
612.4109999999998,-0.01491363,0.004456,0.03061176,-0.02182758,0.02637392,-0.08233442,0.0333339,0.05291416,-0.3535744,6.6154020000000004,4.813789,356.7613,-0.050867699999999995,0.39646620000000005,-0.4952537,0.9837748,-0.1542353,0.3855695,-0.09599961,0.3849688,-0.2662651,273.623,254.2316,99.41364,-0.03752121,0.4007737,-0.3115658,0.4252635,0.1199629,0.6874807,0.1308901,0.3729228,-0.2507466,275.5634,117.8931,245.3114,
626.4909999999998,-0.01624904,-0.0006880828,0.02552375,-0.04775096,0.01887979,-0.05712308,0.03305936,0.05263306,-0.3533263,6.71059,4.829657,356.7753,-0.04605956,0.35853090000000004,-0.47654079999999993,0.8506239999999999,0.03685708,0.33282090000000003,-0.09681155,0.3893081,-0.27167199999999997,273.4958,244.9158,108.9011,-0.05401222,0.34185659999999995,-0.3162606,0.5314151999999999,-0.1381253,0.5983101,0.13019529999999999,0.3762485,-0.2544338,275.4347,126.6897,236.7897,
640.482,-0.01697966,-0.005344079,0.02149284,-0.09523591,0.01997392,-0.05548278,0.03282082,0.05251509,-0.3530672,6.874194999999999,4.828778,356.8665,-0.06790712,0.3312558,-0.44698000000000004,0.6294724,-0.09128319,0.286174,-0.09836501,0.3935249,-0.27713740000000003,273.8029,244.9291,109.0065,-0.05450645,0.302268,-0.3113183,0.6033114,-0.15025379999999997,0.7904871,0.1301366,0.379919,-0.2581863,275.6117,133.2275,231.2183,
654.1029999999998,-0.01666104,-0.006482305,0.01914073,-0.1246488,0.02241031,-0.0760124,0.03267998,0.05262619,-0.35280229999999996,6.980308,4.848699,357.0001,-0.1209971,0.3063499,-0.42594440000000006,0.4873661,-0.5301749,0.5450491999999999,-0.1005475,0.3971033,-0.2826905,274.9499,250.3817,104.3715,-0.01202402,0.273565,-0.3099893,0.6483399999999999,0.2175476,0.7440569,0.1307162,0.3830716,-0.2624355,276.5223,132.0522,233.0617,
668.2629999999999,-0.01592638,-0.002945596,0.01937907,-0.08459459,0.01521043,-0.09801108,0.03253394,0.05276413,-0.35248029999999997,6.907146000000001,4.877838,357.1022,-0.1541197,0.2767367,-0.4125754,0.5540251,-0.5709413000000001,0.9595773999999999,-0.103001,0.39981209999999995,-0.2871209,275.7827,248.8151,107.37,0.04652812,0.2553605,-0.2990707,0.4726146,0.4684351,0.08730909,0.1324723,0.3863243,-0.26635590000000003,277.279,127.0593,237.1242,
682.2829999999999,-0.0156306,0.001498735,0.01992843,-0.0199989,-0.00187034,-0.11059189999999999,0.03230512,0.05278127,-0.35214959999999995,6.7871440000000005,4.927974,357.1735,-0.1774356,0.2541107,-0.39475659999999996,0.6925495,-0.4373025,1.01547,-0.10601279999999999,0.4035196,-0.2911514,276.3284,243.7968,113.2988,0.09505981,0.24317870000000003,-0.27965690000000004,0.21216729999999998,0.5347314000000001,-0.807439,0.1342797,0.38951209999999997,-0.2699823,277.6918,120.5197,241.5276,
696.2179999999998,-0.01525232,0.0029926840000000002,0.019435400000000002,0.0062563340000000005,-0.01023853,-0.1176881,0.03210342,0.05270922,-0.35195540000000003,6.758209,4.959221,357.2782,-0.20439649999999998,0.2433422,-0.36196259999999997,0.6404484,-0.566597,0.7859483,-0.1088725,0.4075257,-0.2948612,277.1537,244.26,113.0208,0.11468110000000001,0.23188160000000002,-0.2670259,0.119423,0.5157873,-1.299332,0.1355114,0.392364,-0.2735378,278.0287,115.9014,244.2556,
709.9479999999999,-0.01515089,0.0015541539999999999,0.01771794,-0.01888843,-0.005493125,-0.1272367,0.03187275,0.05254275,-0.35167800000000005,6.8307839999999995,4.988576999999999,357.4095,-0.23417600000000002,0.23149619999999999,-0.3118597,0.43233760000000004,-0.7337378999999999,0.5120519,-0.11205899999999999,0.4118541,-0.29832329999999996,277.8914,247.9641,109.1558,0.1118845,0.21171379999999998,-0.25978579999999996,0.2576979,0.4064639,-1.261458,0.13635479999999997,0.39479899999999996,-0.2762966,278.4186,116.4366,242.7337,
724.0229999999999,-0.01663136,2.156943e-06,0.01494123,-0.05783919999999999,0.0003658117,-0.11661510000000001,0.03149414,0.05264245,-0.3516824,6.939939,5.000203,357.4897,-0.25196979999999997,0.21940949999999998,-0.27649109999999993,0.3178895,-0.7990843000000001,0.49417749999999994,-0.1156618,0.41500529999999997,-0.301281,278.5899,250.6433,106.7922,0.11450610000000001,0.19430129999999998,-0.2425882,0.35835459999999997,0.5948418000000001,-0.7856526,0.13690270000000002,0.39730820000000006,-0.2789317,279.3461,116.1436,243.3214,
