time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.59799999999996,-0.1890797,0.01381236,-0.1752754,-0.195848,1.93015,0.10833319999999999,0.20915999999999998,0.02135885,0.058657799999999996,0.5894668000000001,301.3539,357.6519,0.08930078,-0.03500595,-0.8774608,0.4872544,2.115415,-0.292078,-0.03428258,-0.3773203,-0.114408,351.4791,273.3804,4.084678,-0.5684501999999999,-0.03876401,-0.5646293000000001,0.487663,1.78489,-0.02801754,0.06205835,-0.3676513,0.2245035,343.6011,293.4152,345.1974,
153.11199999999985,-0.1744572,0.01439346,-0.1682114,-0.1969355,1.807937,0.09980546,0.20703400000000002,0.02167702,0.05662230000000001,0.48409579999999997,300.1294,357.5207,0.11022509999999999,-0.03347223,-0.8306319999999999,0.47001220000000005,2.032632,-0.2644552,-0.03223701,-0.3776494,-0.1232619,351.6064,271.875,4.012983,-0.5327432,-0.04035435,-0.5513439,0.4721944,1.68314,0.007760778,0.05613451,-0.36823590000000006,0.2183232,343.6218,292.2518,345.0434,
167.42799999999988,-0.1618415,0.01579873,-0.1601346,-0.1921476,1.6874080000000002,0.1032877,0.2050806,0.02201372,0.0546577,0.3383241,298.983,357.402,0.12411860000000001,-0.03439866,-0.7899001999999999,0.4731968,1.953714,-0.18757349999999998,-0.03021033,-0.3780487,-0.1316411,351.7744,270.3986,4.087102,-0.48660929999999997,-0.04109681,-0.5308252,0.4353117,1.572068,0.05648304,0.05096565,-0.3688868,0.2125469,343.5688,291.1867,344.9278,
181.38699999999994,-0.1515248,0.01690943,-0.15220450000000002,-0.1850118,1.568332,0.1170348,0.2033575,0.02237484,0.05269897,0.1854804,297.9298,357.3175,0.13411779999999998,-0.03748527,-0.7451563,0.47237640000000003,1.8494700000000002,-0.10326960000000002,-0.0281409,-0.3785124,-0.1393743,351.9648,269.0464,4.232431,-0.44716279999999997,-0.04117028,-0.5064514,0.3953909,1.449971,0.08525251,0.04608732,-0.3695215,0.2071697,343.5161,290.2357,344.8182,
195.43000000000006,-0.1401773,0.01572514,-0.1423915,-0.1636817,1.434282,0.1312225,0.2017819,0.02253741,0.05088109,0.04391535,297.0087,357.2853,0.1398855,-0.04290831,-0.6942148,0.47047040000000007,1.727552,-0.06201608,-0.02613962,-0.3790436,-0.1463095,352.1836,267.8269,4.316909,-0.4155034000000001,-0.04179018,-0.4797027,0.36313140000000005,1.323513,0.08098639999999999,0.04150816,-0.370104,0.2021705,343.5182,289.4102,344.6914,
208.93000000000006,-0.1305551,0.01155607,-0.13289,-0.1292151,1.302244,0.1265908,0.2002582,0.02255958,0.04924017,359.9871,296.1607,357.269,0.14146,-0.04892525,-0.6382915,0.4529769,1.59805,-0.04173328,-0.02420966,-0.3796914,-0.1524801,352.381,266.7349,4.365206,-0.3815706,-0.04384517,-0.4439802,0.3458799,1.161474,0.04013969,0.03744301,-0.37068029999999996,0.1976646,343.6286,288.7843,344.5633,
223.15699999999993,-0.12048800000000001,0.006441975,-0.12267950000000001,-0.07632560000000001,1.173329,0.10878579999999999,0.19880520000000002,0.02246526,0.04772425,359.981,295.4605,357.3137,0.139131,-0.05518277,-0.5839558000000001,0.43710770000000004,1.444607,-0.04623756,-0.02246539,-0.38044690000000003,-0.1579523,352.5896,265.8174,4.342242,-0.3489538,-0.04521832,-0.4080831,0.34370209999999995,1.019284,-0.007627949,0.03382363,-0.3711243,0.1934995,343.8054,288.2333,344.4322,
236.788,-0.1115093,0.0021471470000000003,-0.1120758,-0.02401285,1.040562,0.08508416,0.1975251,0.02241427,0.04637513,0.03061611,294.8418,357.36400000000003,0.1311193,-0.06088351,-0.5149912999999999,0.4071798,1.235668,-0.09913927,-0.02106978,-0.3812147,-0.1624389,352.7664,265.1994,4.164515,-0.3138196,-0.04217687,-0.37417209999999995,0.33389359999999996,0.8970894,-0.02577011,0.03084257,-0.3713785,0.18968320000000002,343.9544,287.7305,344.3403,
250.72199999999998,-0.1033957,0.0001212363,-0.1007286,0.02539595,0.9129128000000001,0.06692383,0.1963329,0.02230525,0.04517493,0.07469241,294.32599999999996,357.4438,0.1179011,-0.06334117,-0.4432061,0.3730574,1.0871870000000001,-0.1617729,-0.01977529,-0.38190559999999996,-0.1660585,352.8882,264.5933,3.9086489999999996,-0.2736494,-0.03470689,-0.3429328,0.2967413,0.8202094999999999,-0.02528825,0.028584199999999997,-0.3715098,0.1861616,344.0159,287.2374,344.222,
264.59600000000023,-0.09634522,-0.0007920586999999999,-0.08924095,0.04718551,0.7841256999999999,0.06240612,0.1952161,0.02221709,0.04411334,0.08630833,293.9129,357.4935,0.1045248,-0.06490844,-0.3906969,0.3423935,0.9599622,-0.139767,-0.01877265,-0.3826728,-0.1693878,353.0236,264.0371,3.824303,-0.2299557,-0.02335814,-0.3107563,0.2336922,0.7484354999999999,-0.0008622408000000001,0.02692354,-0.3714858,0.1831514,343.9659,286.8014,344.1235,
278.66600000000017,-0.08979285,-0.001261203,-0.07757661,0.05551235,0.6564496999999999,0.05449937,0.1940846,0.02213544,0.04332379,0.09975475,293.5983,357.5434,0.08441522,-0.06678978,-0.3300393,0.32532209999999995,0.8029810000000001,-0.1019169,-0.01826892,-0.3834547,-0.1718344,353.2023,263.6668,3.788758,-0.1859966,-0.01161188,-0.2747867,0.17500079999999998,0.6357189,0.02425204,0.02575599,-0.3713378,0.1806251,343.8976,286.5079,344.0825,
292.587,-0.08237314,-0.003992357,-0.06564078,0.07338065,0.5310147,0.0487074,0.1931265,0.02192497,0.04267892,0.15200339999999998,293.3806,357.624,0.05752612,-0.06686465,-0.2617909,0.31545559999999995,0.6410581999999999,-0.07523738,-0.01826126,-0.3841205,-0.1733129,353.4066,263.4268,3.74245,-0.14411670000000001,-0.001483056,-0.2350462,0.12154329999999999,0.5115746,0.03326736,0.02504589,-0.37110909999999997,0.17866400000000002,343.838,286.3386,344.0539,
306.4200000000001,-0.07348178,-0.008811363000000001,-0.05377455,0.1072288,0.40700240000000004,0.0265394,0.19240539999999998,0.02159038,0.04217237,0.2900505,293.2688,357.7201,0.03677169,-0.06514431,-0.20997570000000002,0.3077583,0.5095773,-0.0504358,-0.01833602,-0.384726,-0.1744695,353.6171,263.2352,3.705544,-0.10529949999999999,0.005292806,-0.1933984,0.08333166,0.4057848,0.006944247,0.02474059,-0.37084920000000005,0.1772615,343.8307,286.2493,343.9702,
320.42600000000016,-0.06289816,-0.01479449,-0.04109517,0.1546217,0.27365120000000004,-0.01001707,0.1919174,0.02121091,0.04184565,0.4901915,293.2583,357.82199999999995,0.009615130999999999,-0.0595886,-0.13826329999999998,0.2815732,0.2993627,-0.01445712,-0.01886772,-0.38516409999999995,-0.1744596,353.8234,263.3539,3.711735,-0.06901364,0.009895028,-0.15063959999999998,0.05797188,0.31545559999999995,-0.03332262,0.02490048,-0.3705665,0.1764213,343.8659,286.2185,343.8536,
333.9860000000001,-0.05331717,-0.0195253,-0.03013523,0.198236,0.15716549999999999,-0.03785566,0.1914664,0.02081531,0.04167014,0.7041473,293.335,357.9489,-0.009698296,-0.04627218,-0.07395834,0.1888954,0.1175493,-0.02940606,-0.0194053,-0.3853789,-0.17387460000000002,353.8302,263.5807,3.6512510000000002,-0.03296838,0.01420434,-0.10751089999999999,0.02547767,0.21553779999999997,-0.06028751,0.02554855,-0.37020290000000006,0.1760693,343.8882,286.2861,343.7539,
348.25199999999995,-0.04284474,-0.02319161,-0.01825113,0.2307866,0.04138975,-0.06081519999999999,0.1910739,0.02046144,0.04168802,0.9076533999999999,293.4992,358.061,-0.02654625,-0.02917901,-0.01183954,0.06434858,-0.03479381,-0.07806624,-0.02004828,-0.3853717,-0.17264100000000002,353.6516,263.8894,3.5553150000000002,0.002099808,0.01914738,-0.06584291,-0.01763066,0.1123945,-0.05009471,0.02657285,-0.3698548,0.1761834,343.8445,286.4183,343.7234,
361.97800000000007,-0.03261787,-0.02486197,-0.006563086,0.2383125,-0.07397899,-0.08663622,0.1908241,0.02011514,0.04186934,1.098278,293.7711,358.1281,-0.04488011,-0.01526346,0.04875876,-0.04456016,-0.1755764,-0.1009615,-0.02139997,-0.3856612,-0.1706251,353.4632,264.3148,3.4216370000000005,0.03587252,0.02357428,-0.02375078,-0.06767162,-0.003950921,-0.02900626,0.0277197,-0.3695889,0.1769924,343.7733,286.6376,343.7574,
376.0600000000002,-0.02188471,-0.02424136,0.004935272,0.21888470000000002,-0.2015015,-0.1073162,0.19081889999999999,0.01988584,0.04220256,1.2511780000000001,294.153,358.1493,-0.06721334,-0.009931008,0.11090839999999998,-0.08452456,-0.36154790000000003,-0.08257829,-0.02304922,-0.3858689,-0.1679279,353.3882,264.9446,3.369158,0.0663009,0.02660377,0.02116244,-0.1320242,-0.1232305,-0.02883947,0.02952603,-0.3691687,0.1782172,343.654,287.0222,343.7283,
389.6400000000001,-0.01059916,-0.02182917,0.01713912,0.1884335,-0.3432628,-0.1145162,0.191005,0.01970103,0.04270929,1.358339,294.6786,358.1719,-0.09177033,-0.008852944,0.1718305,-0.08153239999999999,-0.5452839,-0.0487428,-0.02505995,-0.3860055,-0.1645324,353.4174,265.7093,3.345676,0.09095297,0.02588744,0.06564634,-0.1674005,-0.2101218,-0.06396686,0.03126206,-0.36891809999999997,0.18006570000000002,343.6169,287.4308,343.6501,
403.8789999999999,0.0019174679999999999,-0.01851387,0.02974841,0.1652375,-0.49182600000000004,-0.1093953,0.1913626,0.01951045,0.04337475,1.449198,295.3396,358.2213,-0.11533969999999999,-0.008349536,0.2286616,-0.06491125,-0.697811,-0.0120675,-0.02727808,-0.3860564,-0.16052429999999998,353.4944,266.5353,3.3464370000000003,0.1109117,0.0231946,0.1100356,-0.1744895,-0.3262238,-0.1038517,0.03314323,-0.3686426,0.1824264,343.6667,287.9485,343.6057,
417.674,0.01499177,-0.01578038,0.04177371,0.1647105,-0.6327088000000001,-0.1083789,0.1919021,0.01931879,0.04421586,1.58107,296.0839,358.2931,-0.1345436,-0.004708482,0.2834233,-0.06424414,-0.8202367,-0.01411852,-0.02956097,-0.3859837,-0.1558391,353.5388,267.41200000000003,3.2835970000000003,0.13102080000000002,0.0226823,0.15393510000000002,-0.16637220000000003,-0.5099446,-0.09801475,0.0354365,-0.3681458,0.18516629999999998,343.7523,288.6356,343.7425,
431.57100000000014,0.02821909,-0.014094,0.052290199999999995,0.1750839,-0.777988,-0.117672,0.19263370000000002,0.01912099,0.04510587,1.729266,296.9428,358.3703,-0.14695139999999998,0.004035455,0.33832070000000003,-0.105858,-0.9515209000000001,-0.02906571,-0.03179783,-0.3856812,-0.1504988,353.494,268.4218,3.184796,0.15735339999999998,0.02854583,0.195118,-0.1934531,-0.7030816999999999,-0.03207508,0.03832075,-0.36747529999999995,0.18833060000000001,343.715,289.4458,344.0195,
445.7260000000001,0.04057796,-0.01269148,0.06079793,0.1714924,-0.8939613999999999,-0.12960410000000003,0.1935442,0.01902017,0.04607385,1.862868,297.8451,358.4084,-0.1524274,0.01719142,0.3916972,-0.1910433,-1.0936379999999999,-0.02274949,-0.03395294,-0.3852551,-0.14468470000000003,353.3294,269.5785,3.119392,0.1909007,0.03900145,0.23596950000000003,-0.2823393,-0.8585653,0.03753784,0.04172578,-0.3667573,0.19208989999999998,343.5123,290.374,344.2625,
459.83399999999983,0.05263883,-0.01065012,0.06822816,0.1537405,-1.004894,-0.1306395,0.19461489999999998,0.018943400000000003,0.04714191,1.9449900000000002,298.8276,358.4362,-0.15329229999999996,0.03154327,0.44003630000000005,-0.2742857,-1.2172399999999999,0.02669282,-0.03612033,-0.384669,-0.1383863,353.1137,270.8057,3.146658,0.2250756,0.0472973,0.2793299,-0.3847122,-0.9631184000000002,0.03461918,0.04545384,-0.3660842,0.1964955,343.3118,291.4081,344.3281,
473.8910000000001,0.06448530000000001,-0.008346056,0.07522881,0.13300510000000001,-1.106662,-0.1267533,0.19576960000000002,0.01887682,0.04835856,2.005491,299.881,358.4605,-0.1523007,0.04421928,0.48522429999999994,-0.34641500000000003,-1.325133,0.10836939999999999,-0.03829785,-0.38408990000000004,-0.13155820000000001,352.8642,272.0948,3.272491,0.25565010000000005,0.04889424,0.3229433,-0.4660265,-1.0063540000000002,-0.06934910000000001,0.04942871,-0.3654952,0.2013848,343.2579,292.493,344.1416,
487.40599999999995,0.07457883,-0.006814351,0.08087559,0.1267821,-1.195989,-0.120154,0.19707220000000003,0.01880375,0.04966128,2.079653,300.9794,358.529,-0.1507231,0.0541326,0.5374270999999999,-0.4010466,-1.443341,0.1577761,-0.04052459,-0.3834734,-0.1238018,352.6158,273.4957,3.3487150000000003,0.2845233,0.04722864,0.3635353,-0.5237172,-1.0542,-0.1650046,0.053756500000000006,-0.3649308,0.20664839999999998,343.2723,293.6356,343.9196,
501.3090000000002,0.08534454,-0.006534099,0.08651899,0.143446,-1.276355,-0.11374719999999999,0.1984122,0.01868466,0.05092171,2.175745,302.1414,358.6299,-0.148844,0.05693201,0.5868108,-0.4157357,-1.570549,0.1864179,-0.04273427,-0.3829548,-0.1156049,352.4351,275.0005,3.392407,0.3109699,0.04495424,0.395229,-0.5576228,-1.164587,-0.1934433,0.0583685,-0.3643895,0.2119555,343.2859,294.9091,343.8408,
515.181,0.09349603,-0.007190093000000001,0.08981641,0.1719751,-1.340444,-0.11937660000000001,0.19990639999999998,0.01850224,0.05218503,2.29655,303.3033,358.7588,-0.14410689999999998,0.05805358,0.6375746,-0.45066709999999993,-1.694043,0.16084820000000002,-0.04481288,-0.38241090000000005,-0.1068107,352.2352,276.6193,3.3020389999999997,0.3492059,0.04241901,0.4304786,-0.583333,-1.3531549999999999,-0.1706498,0.06387329,-0.3638269,0.21764570000000003,343.2826,296.3947,343.9286,
529.384,0.10005399999999999,-0.009301758,0.09202239,0.189621,-1.386464,-0.1358829,0.20144120000000001,0.01830515,0.05344898,2.441214,304.4843,358.8487,-0.13536270000000003,0.05827885,0.6826604000000001,-0.4889204000000001,-1.7660259999999999,0.12832939999999998,-0.0466223,-0.3818561,-0.09758268,352.0144,278.2167,3.148581,0.3854163,0.04164783,0.45152129999999996,-0.5985923000000001,-1.4692290000000001,-0.1057482,0.06973959,-0.3633362,0.2233319,343.19199999999995,297.8055,344.0779,
543.4470000000001,0.10615739999999999,-0.01139133,0.09363204,0.19852070000000002,-1.416211,-0.1715389,0.2031108,0.01814458,0.05477196,2.6202520000000002,305.6713,358.9262,-0.124452,0.05782330000000001,0.7182319,-0.5062504,-1.84443,0.1539617,-0.04829902,-0.38131240000000005,-0.08819465,351.8066,279.8856,3.0906,0.419088,0.04150636,0.4661989,-0.6196923000000001,-1.553295,-0.04417664,0.07589179,-0.36288159999999997,0.2291194,343.0595,299.2381,344.225,
557.1410000000001,0.1112494,-0.01399522,0.09496777,0.20221170000000002,-1.447496,-0.2011776,0.2048627,0.0179415,0.05611855,2.805523,306.8859,359.0056,-0.10613969999999999,0.05876791,0.7631454000000001,-0.521613,-1.953338,0.2302803,-0.04961811,-0.38076659999999996,-0.07788688,351.5727,281.6937,3.1385419999999997,0.46348140000000004,0.03863613,0.48442700000000005,-0.6550744000000001,-1.641536,-0.01301242,0.08292645,-0.3625636,0.2352819,342.9437,300.7837,344.3296,
571.011,0.1166127,-0.01574571,0.09680634,0.2015632,-1.471267,-0.23557640000000002,0.20659360000000002,0.01772451,0.05751269999999999,3.0029220000000003,308.1209,359.0702,-0.08921883,0.06027656,0.7935104000000001,-0.5385143,-2.0053549999999998,0.2829355,-0.0507948,-0.3801723,-0.06760858,351.3144,283.4544,3.157427,0.4958531,0.03327428,0.49613670000000004,-0.6741103,-1.6944139999999999,-0.01417625,0.08993521,-0.36235609999999996,0.24132199999999998,342.8943,302.3232,344.3891,
584.8330000000001,0.12099189999999999,-0.01697545,0.09938788,0.2133518,-1.502059,-0.2550306,0.2084139,0.01752257,0.05894896,3.200606,309.3961,359.1924,-0.06951132,0.05935695,0.8273370000000001,-0.5136417000000001,-2.0618380000000003,0.35066620000000004,-0.05166513,-0.3796952,-0.05665046,351.1081,285.2532,3.257877,0.5315953,0.02425953,0.5064443000000001,-0.6742391,-1.7509860000000002,-0.04214277,0.09762015,-0.3622565,0.24748360000000003,342.9421,303.9036,344.45,
598.9810000000002,0.1249893,-0.01749651,0.1025068,0.2197935,-1.526191,-0.2636382,0.21027470000000004,0.01724496,0.06046671,3.3636209999999997,310.6689,359.3043,-0.04411888,0.0560967,0.8678527,-0.4641924,-2.160034,0.4009293,-0.05208021,-0.37920940000000003,-0.04497908,350.9815,287.1875,3.3735559999999998,0.5680019000000001,0.01540688,0.5116361,-0.6629388,-1.8136560000000002,-0.04809979,0.1058478,-0.3622111,0.2535088,342.9926,305.5079,344.5674,
612.4580000000001,0.12868279999999999,-0.01669057,0.1060192,0.2121625,-1.546721,-0.2814054,0.21217919999999998,0.01716089,0.06205267,3.5556900000000002,311.9601,359.3748,-0.02005973,0.05480178,0.8972474,-0.4470302,-2.225288,0.4336853,-0.05224309,-0.37870790000000004,-0.03337358,350.8169,289.1307,3.442651,0.6081635,0.01036602,0.5107122000000001,-0.6511728,-1.8863279999999998,0.008422315,0.11469669999999998,-0.36221390000000003,0.2593724,342.9291,307.1467,344.7781,
626.739,0.1319787,-0.01533609,0.10961769999999998,0.1877881,-1.5718889999999999,-0.2854709,0.21412350000000002,0.01701283,0.06369680000000001,3.6911650000000003,313.2802,359.418,0.01053181,0.0529186,0.9297582,-0.4350464,-2.286339,0.46071309999999993,-0.05181206,-0.3782804,-0.02112237,350.6492,291.1227,3.5000139999999997,0.6487936,0.00514284,0.5067002,-0.6374049,-1.9749830000000002,0.07438007,0.12394329999999999,-0.3623458,0.2651631,342.8274,308.8576,345.0432,
640.79,0.1354651,-0.01401705,0.1131651,0.1437434,-1.603683,-0.2656321,0.2160888,0.01687205,0.06530577,3.7728029999999997,314.619,359.4077,0.04539484,0.05005058,0.9628007,-0.4305024,-2.367432,0.45968760000000003,-0.05086021,-0.37779959999999996,-0.008447342,350.5216,293.2184,3.486857,0.6863670000000001,-0.003698622,0.5029184,-0.6307361,-2.0533360000000003,0.09741497,0.13352479999999997,-0.36265959999999997,0.2709408,342.7934,310.6231,345.2831,
654.6500000000001,0.1392805,-0.01308281,0.11602670000000001,0.12345360000000001,-1.621299,-0.2500582,0.2181356,0.01666343,0.06694981,3.860746,315.9471,359.4474,0.08986118,0.04756315,0.9967450000000001,-0.4268442,-2.468917,0.46441049999999995,-0.04920417,-0.3773552,0.004560743,350.4095,295.4283,3.46449,0.7187960999999999,-0.01760908,0.4988517,-0.6358399,-2.099671,0.058508199999999996,0.14335029999999999,-0.3632444,0.27661740000000007,342.8904,312.4073,345.4465,
668.8050000000003,0.144273,-0.01330663,0.11865930000000001,0.1150188,-1.6357190000000001,-0.249719,0.22038270000000001,0.01648918,0.06861696,4.002564,317.278,359.4837,0.1321271,0.04676763,1.0175100000000001,-0.44534480000000004,-2.524826,0.4682668,-0.04714296,-0.37681970000000004,0.01741917,350.2685,297.6188,3.3888629999999997,0.7486025,-0.03318592,0.4934437,-0.6590716999999999,-2.111332,-0.01190132,0.1535816,-0.36389829999999995,0.2821792,343.097,314.1801,345.5232,
682.857,0.150616,-0.01386221,0.12040029999999999,0.1110633,-1.644897,-0.2735519,0.2227771,0.01628101,0.07034263,4.1728309999999995,318.6266,359.5367,0.1766014,0.04846164,1.031555,-0.4578933,-2.561655,0.5054341,-0.044416699999999996,-0.3762634,0.03038087,350.075,299.8125,3.3372089999999996,0.7814127,-0.04473194,0.4855707,-0.6948265,-2.140164,-0.04382415,0.16435020000000003,-0.364568,0.2875475,343.278,316.0211,345.5857,
696.799,0.1575162,-0.01515631,0.1219268,0.1063865,-1.658121,-0.2984344,0.2253111,0.01607141,0.07209244,4.361092,319.9969,359.5837,0.2290444,0.05220104,1.042167,-0.47967089999999996,-2.5906689999999997,0.5626999,-0.04088491,-0.37565709999999997,0.04353251,349.8182,302.0352,3.276398,0.819772,-0.05272789,0.47120550000000005,-0.7130033,-2.18961,-0.02874163,0.175724,-0.365292,0.29249509999999995,343.3911,317.9144,345.7016,
710.2419999999997,0.16566660000000002,-0.01572857,0.12310650000000001,0.08474075,-1.69881,-0.3240392,0.22782710000000003,0.01593828,0.07377529,4.55004,321.4595,359.5941,0.2705616,0.05777716,1.045999,-0.5195774000000001,-2.5786130000000003,0.6218871,-0.03713661,-0.374899,0.05649909,349.4945,304.2053,3.152464,0.8522208,-0.05754776,0.4531077,-0.6822016,-2.2628150000000002,-0.001519173,0.1871773,-0.36603270000000004,0.29716509999999996,343.4804,319.8186,345.9497,
724.48,0.1737594,-0.01504706,0.1246365,0.06248406,-1.749597,-0.317632,0.2304578,0.01582733,0.07554096,4.663545,322.9576,359.5867,0.3171949,0.06378226,1.047579,-0.5048629,-2.5798330000000003,0.7083241,-0.03269928,-0.37418,0.06955247,349.13300000000004,306.3889,3.12368,0.8837764000000001,-0.06117323,0.43237840000000005,-0.6375783,-2.3570919999999997,0.02452953,0.1989332,-0.366832,0.30150190000000004,343.5594,321.7826,346.2864,
738.5660000000003,0.18202379999999999,-0.01291801,0.12644729999999998,0.05907872,-1.8122220000000002,-0.2892965,0.2331978,0.01575911,0.07736769,4.71864,324.5287,359.6169,0.3611271,0.06370239,1.048286,-0.4221004,-2.614191,0.7525535,-0.02782347,-0.37360570000000004,0.08266307,348.8839,308.6092,3.212889,0.9144346999999999,-0.06452096,0.41073459999999995,-0.5931175,-2.453289,0.03227974,0.21106999999999998,-0.3675961,0.3055845,343.668,323.7929,346.6812,
