time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.97399999999993,-0.12804000000000001,-0.4792146,-0.0069892140000000005,0.296295,0.02859767,-0.02976128,0.4874684,0.6750673,0.3574314,356.006,339.0504,357.3335,-0.3016163,0.4672005,0.5152365,-2.10558,-1.496361,2.50609,0.25637170000000004,0.1628612,0.3925287,6.208824,294.1398,333.0829,-0.1362544,-1.192498,0.09127995,0.8363378,-2.570402,-3.676071,0.4880604,0.2691374,0.5153506,348.2357,349.1465,359.6632,
152.74700000000007,-0.1365013,-0.44149520000000003,0.006791633,0.1900851,0.000241047,0.1667211,0.48549799999999993,0.6709801999999999,0.3577579,356.1599,339.1828,356.9019,-0.28539000000000003,0.6534238,0.49315109999999995,-1.6617060000000001,-1.394863,2.889732,0.2526138,0.1760099,0.39788070000000003,3.5946269999999996,294.3886,334.8008,-0.06205816,-1.131913,0.06128537,0.9418030000000001,-2.6699889999999997,-3.288306,0.4888383,0.25569580000000003,0.5148257,348.084,350.4431,2.334115,
167.0179999999998,-0.13383910000000002,-0.3614633,0.01257836,-0.14655279999999998,-0.03117708,0.003179725,0.48409030000000003,0.6705718,0.35768320000000003,357.1615,339.3049,356.7791,-0.2771598,0.9569186,0.3911051,-1.172908,-0.9943451999999999,3.909274,0.24926500000000001,0.1955979,0.40034169999999997,0.2052946,293.5428,337.9721,0.02217335,-1.081534,0.03391406,0.37410390000000004,-1.8902240000000001,-2.3743380000000003,0.4920964,0.24265770000000003,0.5145943000000001,348.7792,350.6642,2.312045,
180.846,-0.1282123,-0.24214339999999998,0.02236904,-0.28756770000000004,-0.05616567,-0.2398853,0.482548,0.6718897,0.358528,357.7698,339.3643,357.0791,-0.27478459999999993,1.19694,0.23858049999999997,-0.33304520000000004,-0.1734768,4.8791,0.24664629999999998,0.21602649999999998,0.4011534,357.5587,291.39599999999996,342.5336,0.0757985,-1.072958,0.01542134,-0.8098155,-0.1201461,-1.240788,0.49632950000000003,0.2287194,0.5151904,350.931,348.7017,359.6751,
194.548,-0.1263682,-0.1079673,0.04159543,-0.2025968,-0.05316082,-0.3004898,0.48070959999999996,0.6740577,0.36004109999999995,357.7546,339.35400000000004,357.3125,-0.2552238,1.343225,0.1298851,0.6423734,0.4201107,5.28027,0.24471289999999998,0.2370563,0.40222779999999997,356.2879,289.5117,347.6926,0.09426351,-1.0941670000000001,0.005019314,-1.445125,0.9405991,-0.9053356,0.49988950000000004,0.2138208,0.5159684,353.1292,346.5633,358.2947,
208.36199999999985,-0.1264874,0.02794403,0.06374304,-0.07776032,0.01400142,-0.2948511,0.478861,0.6773031,0.3614915,357.7822,339.1649,357.5393,-0.1853302,1.51035,0.06083307,1.6578060000000001,0.42279620000000007,5.410707,0.24473040000000001,0.26182849999999996,0.40227229999999997,355.7898,289.0862,353.3381,0.1372463,-1.144551,0.01459705,-1.6878099999999998,1.05082,-1.523832,0.5039369,0.19830899999999999,0.5175897,355.7929,345.2081,359.3198,
222.4570000000001,-0.1271442,0.1293057,0.08432537,0.007765807,0.09573118,-0.3256095,0.4772259,0.6815951,0.3633362,357.9246,338.9078,357.8666,-0.10955060000000001,1.6334,0.01395327,1.8689799999999999,0.366519,5.497554,0.2455369,0.28586999999999996,0.40115429999999996,354.2596,289.1464,358.1339,0.22079920000000003,-1.191017,0.05548023,-1.471536,-0.08526453,-3.199398,0.5073529999999999,0.18447829999999998,0.5194852,358.9917,346.4643,4.215039,
236.54499999999985,-0.1243838,0.24112470000000003,0.10717570000000001,0.02662813,0.16999820000000002,-0.3395559,0.4758239,0.6879603,0.3652593,358.1298,338.6683,358.046,-0.01474909,1.756994,-0.05707007,1.5748209999999998,0.3730138,5.465282,0.2480429,0.3108198,0.39866690000000005,351.9866,289.274,1.9910700000000001,0.3226213,-1.166831,0.09207992,-0.7099776999999999,-1.338575,-4.83231,0.5115970999999999,0.1723553,0.5204456000000001,1.19733,349.4073,11.03435,
250.019,-0.11922200000000001,0.3346792,0.1266008,0.05653239,0.206616,-0.2978337,0.47438270000000005,0.6951575,0.367606,358.1389,338.4538,358.2025,0.08831859,1.8488779999999998,-0.131222,0.9185897,0.34722770000000003,5.2581809999999995,0.2515163,0.3354297,0.3955885,349.12,289.5695,4.67849,0.3831735,-1.0873700000000002,0.09135842,0.16070710000000002,-1.466852,-5.418418,0.5172515999999999,0.16035560000000001,0.5203669,1.7910700000000002,351.0085,16.7444,
264.19600000000014,-0.1122272,0.42027529999999996,0.1451674,0.1075276,0.24462960000000003,-0.191931,0.47310569999999996,0.702516,0.3699605,357.94699999999995,338.1797,358.2605,0.1606354,1.881632,-0.1855422,0.34906149999999997,0.4980418,5.131096,0.2548532,0.3585241,0.3921835,345.9766,289.6705,7.176238000000001,0.4077243,-1.018523,0.06228101,0.3191054,-0.5484295,-5.030241,0.5252364,0.1484706,0.5204585,2.4577169999999997,350.06300000000005,20.10625,
278.3320000000001,-0.102628,0.4826076,0.1567002,0.1364124,0.28200749999999997,-0.04762662,0.47201279999999995,0.7096628,0.3720992,357.7117,337.9044,358.1809,0.2383192,1.882438,-0.2530087,-0.35634899999999997,0.8419334,5.070876,0.25902220000000004,0.3800651,0.3877969,342.0339,289.5942,9.188264,0.4496937,-0.9918459000000001,0.03607079,-0.31085240000000003,0.12735180000000001,-4.266053,0.5345133000000001,0.1374331,0.5214244,4.3609919999999995,348.6952,21.59056,
291.89200000000005,-0.09300198,0.5102909999999999,0.15934849999999998,0.1076087,0.2962436,0.07526939,0.47104359999999995,0.7166920999999999,0.37412259999999997,357.5466,337.6712,357.9675,0.3114849,1.828846,-0.3317031,-1.0259,1.491765,5.004439,0.2634994,0.39909570000000005,0.38267199999999996,337.49199999999996,288.9931,11.0064,0.5605428000000001,-0.946965,0.03999102,-0.7780438000000001,-0.2436567,-3.650703,0.5450118,0.1279269,0.5231191,6.583778,349.3147,22.64767,
305.94600000000014,-0.08163687,0.5179802,0.156919,0.03538911,0.30334079999999997,0.17281939999999998,0.47016610000000003,0.7233267,0.3760918,357.4428,337.4433,357.6943,0.34952009999999994,1.7233619999999998,-0.3937897,-1.192626,2.069839,4.88059,0.2672969,0.4157798,0.3776131,333.4305,287.9935,13.36176,0.698028,-0.8870444,0.06610857,-0.8002372,-1.253469,-3.584754,0.5547713000000001,0.11929400000000001,0.5246420999999999,8.870745,352.2524,24.60333,
319.827,-0.0723865,0.5069087999999999,0.1529876,-0.003776537,0.31373390000000007,0.2378594,0.4693454000000001,0.7295696,0.3780577,357.2884,337.205,357.4582,0.3432613,1.556432,-0.4305706,-0.8969236999999999,2.243388,4.6472050000000005,0.2697567,0.4292126,0.372623,330.5173,286.9407,16.246489999999998,0.7688805999999999,-0.8280065999999999,0.07621057,-0.6852568,-1.67292,-3.8069580000000003,0.5636479,0.11078869999999999,0.5254133000000001,10.8491,354.9809,27.388170000000002,
333.606,-0.06574329,0.48510349999999997,0.1495806,0.00287878,0.3147432,0.29276840000000004,0.4685937,0.7352581,0.3800476,357.0187,336.9771,357.2386,0.2942282,1.3433030000000001,-0.4398769,-0.41071450000000004,2.086265,4.218909,0.2709761,0.43968440000000003,0.3682,328.8592,285.8844,19.14913,0.7728144,-0.7850164000000001,0.06595133,-0.7642720000000001,-1.4450120000000002,-3.8670370000000003,0.5724205,0.10250330000000002,0.5262563,12.71305,356.4366,30.11083,
347.6569999999999,-0.05980076,0.44964679999999996,0.1457592,0.04168838,0.2928228,0.3621287,0.46790470000000006,0.7402024,0.381916,356.6518,336.8268,357.0354,0.21278139999999998,1.105301,-0.4214032999999999,0.1527314,1.767073,3.5173989999999997,0.2711573,0.4476522,0.3647059,328.4961,284.64,21.633589999999998,0.7570174,-0.7207876,0.05410732,-0.673875,-1.122932,-3.7064239999999997,0.5812292,0.09588999,0.527237,13.9,357.559,32.5769,
361.69200000000023,-0.05565988,0.4055167,0.1414231,0.12370460000000001,0.2422302,0.4395286,0.46718580000000004,0.7442021,0.3837308,356.1139,336.7502,356.8799,0.11204549999999999,0.8573491,-0.3764479,0.7784025,1.303242,2.667516,0.2703423,0.4530459,0.3621723,329.4336,283.3839,23.59384,0.7438273,-0.6293188,0.06196609,-0.3695313,-1.0506870000000001,-3.2953949999999996,0.5895201999999999,0.09054247,0.528754,14.395229999999998,359.0617,34.364340000000006,
375.5910000000001,-0.05330937,0.3517617,0.13745529999999997,0.262313,0.1893456,0.5237822,0.466362,0.7468925000000001,0.3855527,355.351,336.7077,356.8349,0.01540343,0.6101681999999999,-0.3144453,1.339375,0.7860371,1.8693950000000001,0.2688331,0.4556001,0.3604111,331.2086,282.4112,25.03474,0.7332984,-0.535718,0.08335634,0.02243899,-1.307369,-2.789721,0.5970464,0.08581972,0.5307536999999999,14.65351,1.2671780000000001,35.382690000000004,
389.1890000000001,-0.05269012,0.2721937,0.1319743,0.4720432,0.13771270000000002,0.6230704,0.46555519999999995,0.7478052,0.3872616,354.3441,336.654,356.93300000000005,-0.05761666,0.37702979999999997,-0.2474815,1.6264049999999999,0.3950342,1.286974,0.2668463,0.4551010999999999,0.3593042,332.899,281.7972,26.075770000000002,0.6820510000000001,-0.45332849999999997,0.1040309,0.33751659999999994,-1.298551,-2.459304,0.6025019,0.08134709,0.532529,14.57862,3.2039,36.4784,
403.34899999999993,-0.05378391,0.17911649999999998,0.1261473,0.6702948000000001,0.11550679999999999,0.6843718000000001,0.4646907,0.7468952,0.3888762,353.3122,336.5584,357.1312,-0.1139892,0.1541432,-0.1832927,1.683698,0.1802461,0.7025465999999999,0.2642382,0.4516916,0.35908629999999997,334.4019,281.2614,26.44714,0.578074,-0.4044594,0.1184995,0.2652614,-0.9817988999999999,-2.195366,0.6059846,0.07670289,0.5344985999999999,14.71669,4.114994,37.70707,
417.356,-0.05670963,0.06719314,0.1201004,0.8071548000000001,0.119374,0.6831749,0.4638282,0.7438864000000001,0.3903236,352.4014,336.3906,357.3889,-0.1681302,-0.07073534,-0.12529,1.8119759999999998,0.10342739999999999,-0.05612658,0.26126279999999996,0.44584989999999997,0.3597355,336.333,280.4085,26.07561,0.4494049,-0.39509390000000005,0.1307112,-0.10130560000000001,-0.7261828,-1.834166,0.6081679,0.0717944,0.5370031,15.448979999999999,4.287543,38.57697,
431.14999999999986,-0.05995335,-0.06296115,0.11227609999999999,0.8373943000000001,0.1468029,0.6032423000000001,0.4628981,0.7386479,0.3916817,351.7615,336.1647,357.6437,-0.21322070000000004,-0.29702470000000003,-0.07250503,2.029774,0.01662439,-0.7738022,0.2582915,0.4372764,0.3607059,338.7649,279.5629,25.231679999999997,0.32236,-0.38487990000000005,0.15083670000000002,-0.3402768,-0.5696543000000001,-1.4838719999999999,0.6088903,0.06772435,0.5403574000000001,16.18228,4.3582790000000005,39.19078,
445.1479999999999,-0.06306292,-0.2041728,0.1026843,0.7039768,0.1698365,0.39094409999999996,0.46191499999999996,0.7315826,0.39284440000000004,351.7317,335.9461,357.8819,-0.2380509,-0.5157545,-0.02422782,2.194954,-0.1573443,-1.233175,0.25534670000000004,0.4261367999999999,0.3618297,341.3331,279.1496,24.28801,0.21233249999999998,-0.3560284,0.18890220000000002,-0.23794749999999998,-0.610787,-0.8989536,0.6086298000000001,0.06420021,0.544434,16.52114,4.601962,38.816720000000004,
459.106,-0.06262976,-0.3407063,0.09040006,0.37812340000000005,0.1813606,-0.001558834,0.4612309,0.7235916,0.39372399999999996,352.5949,335.7131,358.1056,-0.23909879999999997,-0.7341426999999999,0.02451684,2.16729,-0.3482687,-1.4471559999999999,0.2528975,0.4122151,0.363398,343.5752,279.1453,23.36039,0.13215239999999998,-0.33091220000000005,0.2297554,0.002263854,-0.8552270000000001,-0.1614497,0.6079951,0.06043969999999999,0.5489239,16.77187,4.993571,37.3364,
472.847,-0.05893774,-0.45729620000000004,0.0785163,-0.09852229,0.1829751,-0.561888,0.46058809999999994,0.715754,0.3945302,354.2891,335.5233,358.3592,-0.2193534,-0.8835233,0.06351647,1.877991,-0.49549,-1.413694,0.2509035,0.3978139,0.36492340000000006,345.0718,279.4234,22.5936,0.02173682,-0.313842,0.2846424,0.2124026,-1.089613,0.7462664999999999,0.6053392,0.05634145,0.5543170999999999,16.95787,4.987087,34.7199,
486.97299999999973,-0.05807657,-0.5271893,0.07751946,-0.44475119999999996,0.1912561,-0.9739391,0.4598072,0.707615,0.39585329999999996,355.9055,335.3198,358.6046,-0.1947144,-0.9911639999999999,0.09382163,1.4291969999999998,-0.5583876999999999,-1.326766,0.2488138,0.38252309999999995,0.3666533,345.914,279.7971,21.77809,-0.08101661,-0.3005011,0.3267615,0.33760070000000003,-0.8829886999999998,1.186144,0.601773,0.05222701,0.5596814999999999,16.6866,4.5658080000000005,32.84665,
501.106,-0.0592785,-0.5679663,0.08321115,-0.7119383,0.2121251,-1.21823,0.4589568,0.6999875,0.3972678,357.4184,335.14599999999996,358.6705,-0.1767539,-1.060398,0.1078748,0.9258004000000001,-0.3618258,-1.5511840000000001,0.2468101,0.3670389,0.3686709,346.325,279.6481,20.2963,-0.163741,-0.2736336,0.3568134,0.5290744000000001,-0.4212295999999999,1.152776,0.5973371,0.04885558,0.5650118000000001,15.78827,4.168736,31.98514,
514.943,-0.05955504,-0.5678595000000001,0.08776579,-0.8349375,0.22591239999999999,-1.190175,0.45816179999999995,0.693891,0.3984283,358.4072,335.0073,358.5299,-0.1675124,-1.094926,0.10683519999999999,0.4645501,0.07501478,-2.330459,0.24492270000000002,0.3521741,0.3708166,346.6423,278.829,17.374979999999997,-0.26242259999999995,-0.20669229999999997,0.3873498,0.8003461,0.3124525,0.8074706,0.5907038,0.04762568,0.5708029,14.02772,3.6262410000000003,32.173559999999995,
528.7320000000002,-0.05816287,-0.5267884,0.08679807,-0.7212133000000001,0.2171098,-0.9070060999999999,0.4573209,0.6894545999999999,0.399364,358.5808,334.8925,358.3818,-0.1572555,-1.088336,0.09073510000000001,0.17780579999999999,0.6949724,-3.403636,0.2436288,0.33909829999999996,0.3723829,347.0427,277.5486,13.08956,-0.37375490000000006,-0.08703454,0.4189906,1.12154,0.8050678000000001,0.7509653000000001,0.5825835,0.04931959,0.5771025,11.98528,3.000388,31.82837,
542.7270000000001,-0.06030538,-0.4489126,0.08767199,-0.26262490000000005,0.1505268,-0.4407747,0.45623109999999995,0.685369,0.401088,357.6635,334.8431,358.6845,-0.1402009,-1.038286,0.06264354,0.04621115,1.221191,-3.971711,0.24250389999999997,0.32783340000000005,0.37289029999999995,347.2814,276.4006,8.935694999999999,-0.46989719999999996,0.02999168,0.43833459999999996,1.177725,1.0234299999999998,0.9775033999999999,0.5738303000000001,0.05302041,0.5834616,10.46835,2.108054,30.77031,
556.5249999999999,-0.06571747,-0.376789,0.09354658,0.12229189999999998,0.08002557,-0.06876101,0.45511809999999997,0.6812755,0.40283559999999996,356.8871,334.8842,358.8647,-0.11593160000000001,-0.9443326999999999,0.002223047,0.12252819999999999,1.643873,-3.866996,0.24178870000000002,0.3182629,0.37160590000000004,347.3814,275.0331,5.971178,-0.5941701,0.22398539999999997,0.45274309999999995,1.242704,1.442473,1.326503,0.5633326999999999,0.06154490000000001,0.5899518,8.519263,0.5457728000000001,29.329420000000002,
570.3429999999996,-0.07312492,-0.3126359,0.09815325,0.13432750000000002,0.01405436,0.07346123,0.4537001,0.6790589,0.40428909999999996,356.9206,335.0175,358.6545,-0.09628161,-0.8620026,-0.07055537,0.4996527,1.531931,-3.0743169999999997,0.2412778,0.3091755,0.3690907,348.211,273.9584,5.078104,-0.6874293,0.46459170000000005,0.4535983,1.5228979999999999,1.697243,1.799854,0.5527163,0.07362675,0.5958253000000001,6.091086,359.2132,27.21997,
584.472,-0.08111489,-0.220065,0.09829292,-0.13023389999999999,-0.05053236,-0.001770214,0.4524311,0.679874,0.40530609999999995,357.6515,335.1894,358.2981,-0.08536929,-0.8067523,-0.11566749999999999,0.9093853000000001,0.7922222,-1.9610189999999998,0.2402453,0.3004693,0.3661472,349.7858,274.1534,5.781137,-0.7286276999999999,0.6723188,0.43837170000000003,1.801036,1.650102,2.3162130000000003,0.5426905,0.08710735,0.6009121000000001,3.730221,358.4265,24.497989999999998,
598.5600000000002,-0.08927475,-0.1113634,0.1010544,-0.289482,-0.08657884,-0.07066414,0.45095050000000003,0.6822406999999999,0.4069191,358.0092,335.3161,358.1111,-0.0759852,-0.7594512,-0.1296881,1.157135,-0.05839702,-0.9775028,0.2390556,0.29164520000000005,0.36337659999999994,351.34,275.3481,6.996675,-0.7363061,0.9203116,0.39551790000000003,1.991153,1.2886870000000001,2.939327,0.5328419,0.10530679999999999,0.60464,1.739309,358.3351,20.9903,
612.231,-0.09663718,0.013827,0.10839189999999999,-0.2839722,-0.10181269999999999,-0.10029869999999999,0.44953290000000007,0.6862473000000001,0.408706,358.1314,335.4081,358.10699999999997,-0.0589308,-0.7200668,-0.13955510000000002,0.9033293,-0.07714176,-0.9330818000000001,0.2389007,0.28232070000000004,0.36183940000000003,351.8034,275.4793,6.451637,-0.7291389,1.121775,0.3348015,2.021199,1.1351200000000001,3.274086,0.5230345999999999,0.1249816,0.6071911,359.8879,358.1305,17.80865,
626.0919999999999,-0.1019225,0.1414102,0.1148765,-0.1920448,-0.1255179,-0.0974645,0.44810690000000003,0.6914176,0.4104452,358.1278,335.5448,358.1947,-0.04057347,-0.6857283000000001,-0.1266785,0.2837093,0.31986,-1.743657,0.2390478,0.2728938,0.3619079,351.3384,274.998,3.6071459999999997,-0.7288324,1.32364,0.25716100000000003,2.093473,1.277444,3.403223,0.5132295,0.14721220000000002,0.6086161999999999,357.6724,357.5908,14.9344,
640.077,-0.1059921,0.2441973,0.1207353,-0.10186920000000001,-0.1515122,-0.07869888,0.44647929999999997,0.6970022,0.4123686,358.0916,335.7098,358.2684,-0.03286537,-0.6718225,-0.06237353,-0.3764135,0.6442726,-3.052628,0.23856079999999996,0.263018,0.36321509999999996,350.6438,275.2697,358.6221,-0.7173054,1.518481,0.1815981,2.206956,1.374609,3.417367,0.5038393,0.17184549999999998,0.609484,355.3354,357.2133,12.23933,
654.03,-0.1098739,0.34325209999999995,0.1235241,-0.1009941,-0.1973345,-0.08096788,0.44486570000000003,0.7039062,0.41398789999999996,358.2693,335.9593,358.2041,-0.03529073,-0.6955720999999999,0.03213219,-0.9076658999999999,0.7625837,-4.268003,0.2375987,0.2522727,0.3647955,350.3632,276.8519,352.705,-0.6816065,1.692206,0.110774,2.297218,1.259291,3.533229,0.4952107,0.19811410000000002,0.6092717,353.1451,357.3935,9.239808,
667.521,-0.1126236,0.41608320000000004,0.1223663,-0.11507819999999999,-0.2489192,-0.04137318,0.44319790000000003,0.7115545,0.41549709999999995,358.2935,336.2718,358.0855,-0.03848822,-0.7555497,0.1109558,-1.285691,0.7790155,-4.9912589999999994,0.2365161,0.2400471,0.3658282,350.6051,279.157,347.1481,-0.6373022,1.8254549999999998,0.03643601,2.182857,1.243211,3.860322,0.487537,0.2249571,0.6076949,351.345,357.5178,5.553082,
681.7909999999999,-0.1150893,0.4815523,0.1188249,-0.03799309,-0.2974525,0.07391295,0.44154269999999995,0.7191349,0.41698240000000003,357.9377,336.58,358.0279,-0.0398967,-0.8330343000000001,0.14400570000000001,-1.474599,0.9067641,-5.31139,0.23557089999999997,0.2269415,0.3657938,351.2474,281.3734,342.1453,-0.5993940999999999,1.9205880000000002,-0.04984335,2.0755310000000002,1.621718,4.1809,0.4807898,0.25127710000000003,0.6048786999999999,349.406,356.921,1.520134,
695.7639999999999,-0.11725160000000001,0.518828,0.1133673,0.09645947,-0.323777,0.1881505,0.4398776,0.7263379,0.41835100000000003,357.4614,336.8584,358.0671,-0.048526,-0.9048294,0.1208895,-1.366052,1.293436,-5.504887999999999,0.2342295,0.2145866,0.3643769,352.5758,283.0465,337.2906,-0.5632351999999999,1.959155,-0.13597679999999998,2.011573,2.158774,4.3662019999999995,0.4747867,0.2759409,0.601409,347.3426,355.8092,357.4413,
709.501,-0.11963399999999999,0.5319187,0.1061701,0.2035221,-0.3332515,0.2710015,0.43818500000000005,0.733116,0.41966040000000004,357.0318,337.1184,358.0817,-0.07401054,-0.9369456,0.04390799,-0.9699947,1.7436939999999999,-5.366522,0.23205320000000002,0.20362729999999998,0.3616297,354.4339,283.9123,333.1376,-0.5242637,1.935488,-0.20673409999999998,1.963075,2.5412529999999998,4.289949,0.4692923,0.2987956,0.5977568,345.3692,354.63300000000004,353.8113,
723.6679999999999,-0.1216039,0.5234472,0.1000308,0.24545219999999998,-0.3296274,0.32479020000000003,0.43641499999999994,0.7394899,0.42087600000000003,356.6299,337.379,358.0228,-0.1171586,-0.9485115,-0.06072762,-0.1938279,1.8251529999999998,-4.606392,0.22895,0.1921977,0.3580078,356.658,283.8208,331.0206,-0.47940390000000005,1.86146,-0.2584532,1.9762119999999999,2.643614,4.019984,0.4642414000000001,0.3195587,0.5939106,343.4067,353.73400000000004,350.778,
737.6720000000003,-0.1232259,0.4956121,0.09438492,0.2962661,-0.3238312,0.39436679999999996,0.43475,0.7449543000000001,0.4220209,356.0897,337.6268,357.9636,-0.17130610000000002,-0.9719161000000001,-0.16253320000000002,0.9035619,1.733744,-3.4466379999999996,0.22491170000000002,0.1798305,0.3542267,359.3849,282.7275,330.8745,-0.43029700000000004,1.754489,-0.2967051,2.091551,2.485999,3.6439519999999996,0.4596531,0.3380178,0.5897972,341.2674,353.2226,348.3659,
