time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
361.63599999999997,-0.0002893797,0.004512558,-0.0013133329999999999,0.11958610000000001,0.1823381,0.01751961,0.3755852,0.3393382,-0.3108614,5.216157,347.2754,359.04400000000004,0.6915876999999999,-0.0034396270000000002,0.14115070000000002,0.31106540000000005,-1.16344,0.5647052,0.18642679999999998,0.2089656,0.1907981,340.8381,339.7813,15.647960000000001,-0.6338434000000001,-0.02910339,0.007281823000000001,0.12599680000000002,0.9025008,1.296034,0.3981074,0.1963387,0.2293413,359.5138,358.4507,340.4388
375.1579999999999,0.0022964129999999998,0.00038141199999999997,0.001465838,0.05832464,0.1517231,0.03338785,0.375659,0.33920659999999997,-0.3106899,5.342338,347.2026,358.9771,0.593721,-0.03902399,0.14456739999999998,0.01087539,-0.9564956,0.32244429999999996,0.1918696,0.20797020000000002,0.1927254,341.4564,340.0396,15.49148,-0.5507816,-0.01582851,0.01048853,0.01105051,0.7370055,1.118685,0.3930301,0.19699360000000002,0.229422,359.8014,358.2333,339.8578
389.3899999999999,0.006281081,-0.00660718,-0.0003384229,-0.07555122,0.11288889999999999,0.02202431,0.3758446,0.3389138,-0.3107414,5.650784,347.17699999999996,358.8598,0.517176,-0.07451103,0.1517979,-0.2473359,-0.9272149,0.1816971,0.196769,0.2066218,0.19432950000000002,342.2552,340.5932,15.261239999999999,-0.45910609999999996,0.008066038000000001,0.009099378,0.07597487,0.4302308,0.8372279,0.38902129999999996,0.1976596,0.22926939999999998,359.5775,358.3981,339.7273
403.45799999999986,0.009306901999999999,-0.01072807,-0.001640833,-0.18692070000000002,0.08420236,0.003911765,0.376053,0.3386479,-0.31082519999999997,5.964392,347.1511,358.7509,0.4654417,-0.09517945,0.1465767,-0.402918,-0.8026637,0.1630556,0.2014973,0.20535029999999996,0.1956842,342.8051,341.0507,14.87165,-0.3928977,0.02445505,0.003398214,0.2328797,0.2050141,0.7412723000000001,0.3851466,0.1976175,0.2290381,359.0364,358.4887,339.33099999999996
417.58399999999983,0.01131128,-0.01096678,0.002168119,-0.18122629999999998,0.07111315,-0.005229582,0.3762523,0.3384781,-0.3106973,5.985963,347.0921,358.749,0.4218272,-0.10635339999999999,0.1398317,-0.5171319999999999,-0.6406645000000001,0.199544,0.20627150000000002,0.2040888,0.196928,343.2314,341.3905,14.332720000000002,-0.3464331,0.01913336,4.196819e-05,0.2754513,0.15247679999999997,0.6494340000000001,0.3812172,0.1971608,0.22907039999999998,358.7337,358.3891,338.9894
430.93899999999985,0.01275815,-0.009580239,0.00833882,-0.09504646,0.06942499,-0.002556701,0.376446,0.33835709999999997,-0.310392,5.863874,347.038,358.80400000000003,0.39775040000000006,-0.1121385,0.13786070000000003,-0.6491814,-0.5470053,0.2756748,0.2109842,0.2030445,0.1985613,343.7138,341.86199999999997,13.619729999999999,-0.33085349999999997,0.0006838031,0.001257204,0.24067339999999998,0.2508496,0.6016815,0.37724,0.196407,0.2292475,358.7067,358.0049,338.5941
445.09799999999996,0.01441768,-0.009599744,0.01294538,-0.01644051,0.06576307,0.003523434,0.37673190000000006,0.33803130000000003,-0.30992509999999995,5.764081,347.0061,358.8451,0.3835612,-0.1129443,0.142286,-0.7670481,-0.6613071999999999,0.23498539999999998,0.21542289999999997,0.2026345,0.20009920000000003,344.5454,342.5793,13.16436,-0.3253906,-0.03434804,0.007114625,0.1021528,0.48019520000000004,0.5651189999999999,0.3733507,0.1951085,0.2296636,359.1036,357.3248,338.1836
459.1199999999999,0.01615023,-0.01245052,0.01285307,-0.025458,0.05335097,-0.0208325,0.37704829999999995,0.3377093,-0.30992,5.9120040000000005,346.9903,358.8644,0.36120159999999996,-0.09062031,0.1260492,-0.6006047,-0.7673606,0.1033893,0.21883000000000002,0.20293529999999999,0.2004476,345.0353,343.2093,13.33591,-0.32927790000000007,-0.07072653,0.01402533,-0.001282309,0.7797816,0.47411629999999994,0.3696406,0.1935771,0.230208,359.6832,356.2908,337.9294
472.7039999999997,0.01810367,-0.01548182,0.01003742,-0.09731413,0.04645079,-0.06149941,0.3773925,0.3375013,-0.3098862,6.189607,346.9718,358.8839,0.3212767,-0.03967441,0.08564588,-0.039863800000000005,-0.7919135,-0.05750727,0.22144470000000002,0.20351979999999997,0.20000410000000002,344.6403,343.6087,14.31785,-0.3168748,-0.09725825,0.01692965,-0.009851715,0.8075665,0.18193370000000003,0.3665589,0.1916712,0.230672,-0.002115651,355.6233,338.283
486.9580000000001,0.01943241,-0.01570144,0.00928165,-0.1563237,0.03853635,-0.08990145,0.37767979999999995,0.3375358,-0.30963140000000006,6.432917,346.9771,358.8872,0.26891970000000004,0.005379184,0.04500261,0.44284629999999997,-0.6250661999999999,-0.206666,0.2236578,0.203825,0.1998179,343.9042,343.5486,15.43413,-0.27728559999999997,-0.1196627,0.02213054,-0.05801699,0.4932334,-0.2485067,0.3637788,0.1896992,0.23111220000000002,0.16643840000000001,355.8397,339.2512
500.9839999999999,0.01998175,-0.01337644,0.01288283,-0.136725,0.018424400000000004,-0.06532080000000001,0.3779699,0.337443,-0.3092018,6.413024,346.9959,358.8533,0.2233624,0.01811341,0.03931406,0.5543463000000001,-0.5851251000000001,-0.3653611,0.22544720000000001,0.2038986,0.20076729999999998,343.7691,343.5858,16.372510000000002,-0.2388248,-0.1425504,0.03019183,-0.1911971,0.22328520000000004,-0.5912924,0.3610075,0.1876102,0.2316502,0.5265837,356.31199999999995,340.3153
515.0610000000001,0.01978728,-0.0102455,0.01796485,-0.08364534,-0.009225192,-0.03028549,0.37820940000000003,0.3373575,-0.308794,6.355718,347.0484,358.8245,0.1787529,-0.002290239,0.05363311,0.2863653,-0.46768180000000004,-0.4673854,0.22687910000000003,0.2032935,0.2021486,344.281,343.4315,16.7509,-0.22132689999999997,-0.1657016,0.03676592,-0.39629790000000004,0.2978378,-0.7256956999999999,0.3584058,0.1858227,0.23232310000000003,1.38384,356.2619,341.0738
528.4339999999997,0.01945661,-0.008417471999999999,0.02082256,-0.06068147,-0.03149603,-0.0008800253,0.37845009999999996,0.3371583,-0.3085175,6.365698,347.0977,358.7613,0.1426768,-0.03038914,0.07425103,-0.1166911,-0.24978939999999997,-0.41457780000000005,0.2285208,0.2027059,0.2033004,344.9993,343.1112,16.4764,-0.21326350000000002,-0.1710597,0.03252875,-0.4861608,0.5147815,-0.6369548,0.3563252,0.1845064,0.23257600000000003,2.228695,355.7255,341.3562
542.5860000000002,0.01825644,-0.008114495,0.02123486,-0.08385561,-0.05035745,0.009337484,0.3786562,0.3370714,-0.3082838,6.495925,347.1553,358.6904,0.1277961,-0.05675121,0.0865332,-0.47117539999999997,-0.03140162,-0.08883274,0.2303509,0.2013679,0.2043566,345.4737,343.0297,15.4458,-0.202119,-0.1435621,0.01267451,-0.32217870000000004,0.6757889,-0.45509099999999997,0.3546571,0.18397239999999998,0.2320361,2.511285,354.9436,341.3975
556.569,0.01648225,-0.008304705,0.02084497,-0.1096231,-0.06125998,0.004359663,0.3788134,0.33701729999999996,-0.30804109999999996,6.617396,347.208,358.6404,0.1288932,-0.07366141,0.09320104,-0.7697291,0.23456649999999998,0.39044559999999995,0.2324462,0.20017320000000002,0.2055759,345.6661,343.0494,13.69917,-0.1907137,-0.1020357,-0.01010732,0.02574035,0.7408355,-0.34809070000000003,0.3531681,0.18337879999999998,0.2314005,2.181597,354.0854,341.5786
570.1879999999996,0.01506273,-0.007259184,0.02133708,-0.1055492,-0.05323965,-0.009850979000000001,0.37901979999999996,0.3370047,-0.3076893,6.671649,347.2279,358.6575,0.1343126,-0.0883778,0.1003535,-1.069518,0.5544143,0.9667674999999999,0.23445560000000001,0.1986819,0.20695589999999997,345.6813,343.1281,11.1581,-0.17208479999999998,-0.07209848,-0.02724678,0.23805990000000002,0.7303479,-0.4173371,0.3519296,0.1829864,0.23097559999999998,1.911845,353.4094,342.1254
584.44,0.0141121,-0.006250245,0.022819,-0.05617562,-0.03352071,-0.03224105,0.3792109,0.3368973,-0.3073,6.641997999999999,347.2383,358.7595,0.13302550000000002,-0.10496230000000001,0.10945319999999999,-1.276137,0.7347568,1.3219940000000001,0.23603400000000002,0.19709820000000003,0.20844429999999997,345.8137,343.2622,8.737053,-0.1512269,-0.05674871,-0.03481955,0.2362853,0.732919,-0.5099344,0.3508725,0.1828783,0.2305695,2.0244459999999997,352.8617,342.7376
598.1729999999998,0.01370212,-0.006286469,0.02324415,-0.01148913,-0.01613981,-0.06752445,0.3794848,0.3366842,-0.30707729999999994,6.6353740000000005,347.2415,358.8946,0.1249644,-0.11354890000000001,0.1142139,-1.284672,0.6418399,1.367601,0.23699539999999997,0.1960129,0.2094305,346.0839,343.5996,7.062657000000001,-0.13270639999999997,-0.05064465,-0.03926896,0.1027461,0.8465113999999999,-0.4768854,0.35039159999999997,0.1829151,0.2301661,2.5049650000000003,352.1249,343.0447
612.009,0.01426225,-0.007232857,0.02093355,-0.009634516999999999,-0.001962135,-0.1057298,0.37969109999999995,0.3365532,-0.3069393,6.743603,347.2606,359.0126,0.105254,-0.11475810000000002,0.1069563,-1.068141,0.2655106,1.099704,0.23678960000000002,0.19481600000000002,0.2099409,346.4192,344.2232,6.578655,-0.09691795,-0.03645611,-0.04586139,-0.01335266,0.8443164000000001,-0.3486437,0.35120609999999997,0.1835009,0.2295695,2.938532,351.5466,343.0559
626.1750000000002,0.01507623,-0.007295243000000001,0.01773099,-0.03501766,0.013750299999999998,-0.1290347,0.37990240000000003,0.33653879999999997,-0.30677990000000005,6.873937,347.2421,359.0886,0.05321327,-0.1076876,0.08557885,-0.6065829,-0.29087470000000004,0.4959081,0.23457150000000002,0.1938975,0.2097195,346.73800000000006,344.9963,7.632979,-0.02471381,0.005181379,-0.0560965,0.05101633,0.4960959,-0.1615808,0.3534299,0.1849511,0.2282867,2.7018869999999997,351.6703,342.9016
640.2759999999998,0.0152887,-0.005312919,0.01623538,-0.04783798,0.02206367,-0.1209327,0.3800344,0.3366768,-0.30647709999999995,6.946969999999999,347.2312,359.1249,-0.02195915,-0.08515817,0.05587871,-0.20722870000000002,-0.3313736,0.1352553,0.23191520000000002,0.1932527,0.2089735,346.602,345.0365,8.446483,0.06083753,0.05088749,-0.07093048,0.13656310000000002,0.132875,0.1495275,0.35675029999999996,0.1863106,0.2265797,2.127024,352.036,342.3235
654.056,0.01611817,8.696318000000001e-05,0.01756577,-0.03546503,0.03159984,-0.10838710000000001,0.3803271,0.3369065,-0.30607270000000003,6.958714,347.1979,359.1912,-0.10166030000000001,-0.0642378,0.02972215,0.008324189000000001,-0.2147069,0.01995255,0.2283215,0.19286979999999998,0.2081656,346.3542,344.9042,8.819607000000001,0.1359641,0.07647877,-0.08711518,0.1185072,0.05071778,0.4802816,0.36083899999999997,0.1874751,0.22505189999999997,1.78355,352.0278,341.4
668.3229999999999,0.017075599999999996,0.007992433,0.02244713,0.005600409000000001,0.03611531,-0.07779539,0.38060859999999996,0.337384,-0.3054615,6.876688000000001,347.1753,359.231,-0.17908110000000002,-0.04057998,0.001410434,0.1635446,-0.1043954,0.11328869999999999,0.22346149999999998,0.192662,0.20703339999999998,345.8774,344.9034,8.795399,0.1964399,0.08384751,-0.1004534,0.06119023,0.1568581,0.5787483,0.36564959999999996,0.1886807,0.22367379999999998,1.758839,351.6715,340.7514
682.0029999999997,0.01758753,0.01731414,0.03098016,0.06747954,0.02346757,-0.02184261,0.3808742,0.3379919,-0.3045872,6.666813,347.1761,359.2124,-0.2600255,-0.015733100000000003,-0.02779103,0.2714486,-0.03971254,0.3431652,0.21695389999999998,0.19265870000000002,0.2056886,345.209,345.1414,8.410022999999999,0.26382,0.09264562,-0.1104383,0.07678001,0.1415741,0.30856609999999995,0.3715573,0.1904388,0.2221124,1.7728830000000002,351.5792,340.9787
695.886,0.01754459,0.02793152,0.04458968,0.17260999999999999,-0.00731084,0.06201280000000001,0.38105479999999997,0.3385499,-0.3034592,6.262519999999999,347.2177,359.1657,-0.3424723,0.009585192,-0.05197432,0.32731170000000004,0.1095948,0.6031501,0.20912060000000002,0.1929783,0.20437320000000003,344.4055,345.2974,7.695724,0.3551601,0.1144873,-0.11734180000000001,0.2187183,-0.1089231,-0.2793743,0.3792514,0.19288670000000002,0.22040140000000003,1.555028,352.0817,342.3177
709.5639999999999,0.01740021,0.03517311,0.05748766,0.2559602,-0.03890066,0.1419981,0.3812326,0.3390614,-0.3022523,5.843604,347.2836,359.0771,-0.4670072,0.03778993,-0.07912464,0.28879340000000003,0.536957,0.88905,0.1985906,0.19358050000000002,0.2027435,343.4755,344.8925,6.427999,0.4926615,0.1631051,-0.1281297,0.5127869,-0.5950366,-0.8037243000000001,0.3895898,0.1962364,0.2181283,0.7121986,353.2151,344.1048
723.752,0.01700531,0.03849265,0.06973278,0.3028842,-0.07790173,0.21315689999999998,0.3814316,0.33946679999999996,-0.3010879,5.4765120000000005,347.356,358.9258,-0.5987219,0.06241816,-0.1029213,0.25755,1.047476,0.9910038000000001,0.18670710000000001,0.19469479999999997,0.20080279999999998,342.5594,343.8747,5.194672,0.6017944000000001,0.2093452,-0.13798010000000002,0.7865068000000001,-0.8791406999999999,-0.8438081000000001,0.4006725,0.1994529,0.2160973,359.5179,354.0811,345.1353
737.8040000000001,0.01670118,0.03683969,0.07694127,0.2866764,-0.09843141,0.2389924,0.3816366,0.33976100000000004,-0.2999745,5.245845,347.4278,358.8088,-0.7616829,0.09241977,-0.1337907,0.3904038,1.431865,0.8063986999999999,0.17205520000000002,0.19611270000000003,0.1982227,341.5645,342.3579,4.720633,0.7534575,0.2617757,-0.1448772,0.9827769000000001,-1.1210209999999998,-0.5551454,0.4150357,0.20308339999999997,0.2142909,358.0725,355.0092,345.4001
