time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.96699999999998,0.1785057,0.6451859999999999,-0.04330665,0.3451234,0.5215234000000001,0.8089603,0.6350248000000001,0.5732439,-0.14387049999999998,348.5518,338.4926,357.1526,0.18833160000000002,0.5857420999999999,-0.5262616,-0.6500435999999999,0.9445226999999999,1.085744,0.4184054,0.10023489999999999,-0.14923789999999998,3.5199540000000002,331.6497,12.00485,0.1265841,0.11100230000000001,-0.01758581,1.054827,-0.5296046999999999,-0.7237108,0.6856928000000001,0.07123994,-0.02581677,4.143634,345.694,9.571414,
153.05399999999997,0.1903496,0.5658907,-0.04197921,0.391327,0.38294959999999995,0.9209360000000001,0.6378438,0.5775505,-0.1444754,347.6891,338.6412,356.7808,0.2478199,0.5651326,-0.45294399999999996,-0.6766154999999999,0.3422751,1.5586879999999999,0.422494,0.10574660000000001,-0.1533401,2.348198,332.3098,10.168619999999999,0.07912041,-0.0196055,0.0315785,0.3779675,-0.5937031,-0.6980044,0.6843913,0.06778209,-0.02404709,5.195135,346.1997,9.509377,
167.03099999999995,0.19700810000000002,0.4528116,-0.04035826,0.4190735,0.22628879999999998,0.9417904,0.6404907,0.5792651,-0.144871,346.9431,338.8856,356.519,0.2835512,0.5079011,-0.3741527,-0.5595345,-0.1210366,1.7229310000000002,0.4261308,0.1095443,-0.15645889999999998,1.341751,333.2258,8.835633999999999,0.008055072,-0.1687553,0.06824782,-0.5453412,-0.43085969999999996,-0.5106556,0.6824953,0.06248681,-0.02182017,6.992023,345.8784,8.573999,
180.611,0.1968478,0.3147897,-0.03585797,0.42361049999999995,0.08843723,0.8875328000000001,0.6429411,0.5779635999999999,-0.14517850000000002,346.3432,339.1538,356.36300000000006,0.2964927,0.42075150000000006,-0.2944139,-0.424825,-0.4550861,1.612154,0.4293977,0.111877,-0.1585737,0.7064314,334.1979,7.954353,-0.08309027,-0.319337,0.09248639,-1.55664,-0.05407254,-0.1930927,0.679565,0.05557788,-0.01922441,9.292189,344.5876,6.752635000000001,
194.82299999999987,0.1965804,0.126553,-0.04326583,0.34333270000000005,-0.0295389,0.6877165,0.6457245,0.5738164000000001,-0.14672860000000001,346.2336,339.3409,356.3684,0.2920632,0.3073614,-0.2165868,-0.37194109999999997,-0.7133012,1.169036,0.4323496,0.11289289999999999,-0.1597748,0.8366889000000001,335.15,7.559069999999999,-0.19005539999999999,-0.4651246,0.09980097,-2.516091,0.496698,0.05439406,0.6755299,0.04709282,-0.01659669,11.9828,342.3381,4.437084,
208.764,0.1965093,-0.05833577,-0.0612774,0.24857289999999999,-0.09615929,0.44040390000000007,0.6484383,0.5677401,-0.14825929999999998,346.2838,339.4205,356.5165,0.28060240000000003,0.1802591,-0.14601760000000003,-0.3767585,-0.9649789000000001,0.5029351,0.43485429999999997,0.1126605,-0.16038770000000002,1.7551830000000002,336.2286,7.661874000000001,-0.2926021,-0.5995265999999999,0.08631375,-3.33734,1.128301,-0.02885735,0.6710755,0.03812663,-0.01403023,15.25465,339.4131,2.271823,
222.66599999999994,0.1925731,-0.2516942,-0.07472762,0.2333823,-0.1036762,0.23608510000000002,0.6508731,0.5595168,-0.14932060000000003,346.1589,339.3727,356.7451,0.2577549,0.08152053,-0.1001863,-0.31700700000000004,-1.009533,0.06380538,0.43680519999999995,0.1123027,-0.1613179,2.502812,337.0643,7.921464,-0.345642,-0.6834786,0.07222658,-3.536721,1.518591,-0.2570542,0.6674281999999999,0.02988125,-0.01141697,18.07947,336.8764,0.8476066999999999,
236.47000000000014,0.1868928,-0.4003645,-0.08115403,0.21925279999999997,-0.07158324,0.1092185,0.653311,0.5502865,-0.15045050000000001,346.1096,339.2735,356.8955,0.2218308,0.03184502,-0.08900924,-0.1777971,-0.812493,-0.01746409,0.4384488,0.1117904,-0.1630585,2.605904,337.3896,8.074925,-0.3234061,-0.6738205,0.08394444,-2.875187,1.412654,-0.24758270000000002,0.6654941,0.02273065,-0.009284746,19.142129999999998,335.6361,0.27164770000000005,
250.62799999999982,0.179147,-0.5345108000000001,-0.08049083,0.16052220000000003,-0.03017594,0.01296674,0.6554976,0.5400259,-0.1511124,346.1941,339.1847,356.9587,0.1679307,0.01011459,-0.11334080000000002,0.2399197,-0.3133244,0.344665,0.439932,0.11040180000000001,-0.1662421,1.297984,336.9478,8.203407,-0.25152729999999995,-0.5986071,0.1117125,-1.557083,0.8848447,0.095528,0.664501,0.01614506,-0.008012451,18.02773,335.8243,0.4677879,
264.429,0.1698426,-0.6365246,-0.07080813,-0.02021224,-0.004219039,-0.10332190000000001,0.6574751,0.5294703000000001,-0.15142139999999998,346.7035,339.1856,356.8933,0.1353574,0.01640753,-0.16328800000000002,0.7229781999999999,0.07733192,0.9584155999999999,0.44156080000000003,0.1087557,-0.1704299,358.9521,336.5291,8.047462,-0.1968714,-0.5038567,0.1270533,-0.04762165,0.5855885000000001,0.6780345,0.6628909000000001,0.008853731,-0.007120885,15.18029,336.0957,1.210105,
278.227,0.15678150000000002,-0.7011474,-0.05453771,-0.35103059999999997,-0.01835889,-0.270669,0.6590308000000001,0.5195225,-0.15150450000000001,347.7956,339.342,356.6662,0.1250595,0.01550905,-0.21487910000000002,1.155037,0.2465101,1.417329,0.44320820000000005,0.10627529999999999,-0.174809,356.3422,336.4706,7.938159,-0.19180940000000002,-0.4605219,0.1248489,1.1049229999999999,0.7793551,0.6695142,0.6598179,0.000988882,-0.005849715,12.78326,336.0279,3.170179,
292.389,0.14284770000000002,-0.7283661,-0.03608553,-0.6716039,-0.03643811,-0.48882429999999993,0.6606887,0.5104314,-0.1519802,349.0637,339.4251,356.5887,0.1295348,-0.02755994,-0.2571082,1.548178,0.1685769,1.5208190000000001,0.4447795,0.1017556,-0.17892679999999997,353.9715,336.9262,8.303866000000001,-0.21819789999999997,-0.4764005,0.1125299,2.121248,1.340006,-0.373897,0.6552588,-0.0066938959999999995,-0.004751459,11.813089999999999,336.2292,7.624011,
306.477,0.1319905,-0.7093005,-0.03713661,-0.7705211,-0.08444352,-0.6915638000000001,0.6622514,0.5031009,-0.1533423,350.0997,339.4701,356.8812,0.13760229999999998,-0.1427611,-0.251668,1.512848,-0.3003976,0.7818581,0.4458472,0.09609092,-0.18139470000000002,353.7682,337.9779,9.513583,-0.24264120000000003,-0.4768499,0.08986443,2.558887,1.83175,-1.3059049999999999,0.651457,-0.01169358,-0.0042889040000000005,11.63415,336.2705,12.09402,
320.1170000000001,0.11861669999999999,-0.625254,-0.05186503,-0.7182574,-0.113471,-0.8192914000000001,0.6633545,0.4991366,-0.15448420000000002,350.8965,339.4539,357.2504,0.13395289999999999,-0.2555779,-0.1988741,1.038477,-0.7590151999999999,-0.15148810000000001,0.44626679999999996,0.091134,-0.18190320000000001,355.1531,339.0844,10.72406,-0.2435174,-0.3868505,0.06563722,2.413563,1.891882,-1.3341100000000001,0.6492644000000001,-0.01235477,-0.003816385,11.16003,335.9566,14.620829999999998,
334.389,0.09844772,-0.4926464,-0.06208672,-0.5586272,-0.07219636,-0.6940339,0.6643927,0.496997,-0.1556609,351.0979,339.3379,357.3059,0.106675,-0.3284732,-0.1365645,0.40178420000000004,-0.8299861,-0.8328859000000001,0.4460267,0.08710292,-0.18155860000000001,357.1105,339.5614,11.51775,-0.1978414,-0.2266592,0.05704655,1.8733,1.362286,-0.6042361999999999,0.6497191,-0.009735589000000001,-0.002927545,10.186160000000001,335.7602,14.5451,
348.274,0.07663576,-0.3478692,-0.07198855,-0.37350170000000005,-0.009246813000000001,-0.308591,0.6642624,0.4965263,-0.1563415,350.619,339.4388,356.8283,0.02736838,-0.36652529999999994,-0.08555565,-0.4753314,-0.21435140000000003,-1.5045870000000001,0.444799,0.085233,-0.1813757,0.05486094,338.2111,11.91302,-0.06430763,0.05035482,0.05485861,0.8033071999999999,-0.003833905,0.9313176,0.6529936,-0.0022145010000000002,-0.003382225,8.671198,336.5904,10.7307,
362.148,0.05668541,-0.17521199999999998,-0.07238558,-0.2690818,-0.0306793,-0.06915178,0.6646969,0.5003693,-0.1574024,350.5943,339.6322,356.63199999999995,-0.09160826,-0.2773341,-0.10398769999999999,-1.032349,1.0468620000000002,-1.500979,0.44277299999999997,0.08775023,-0.1838007,1.820919,334.879,11.48504,0.02797763,0.2452402,0.01650275,-0.3944949,-0.6296353,1.994466,0.6554766,0.0043330090000000005,-0.0054094830000000005,7.805558,336.7183,6.36885,
375.9789999999999,0.04229183,0.01375941,-0.07940798,-0.1575017,-0.1250955,0.02373344,0.6649424,0.5057647,-0.1590055,350.5164,339.9233,356.6981,-0.1748152,-0.08950944,-0.17983179999999999,-0.9203931000000001,2.220302,-0.528055,0.4416122,0.09202632,-0.1884259,0.5510545,331.0909,10.28277,0.05630238,0.36499109999999996,-0.04274308,-0.8622268,-0.48776179999999997,2.1522099999999997,0.6565152,0.01122754,-0.007651816999999999,7.274541999999999,336.1619,3.8736309999999996,
389.727,0.02702197,0.17722979999999997,-0.09525776,-0.17070079999999999,-0.1950874,-0.03714774,0.6646504,0.5111747,-0.1608316,350.8463,340.1499,356.7618,-0.1977213,0.19777720000000001,-0.3024821,-0.5501956,3.1085,1.111169,0.4423485,0.09887275,-0.1948019,356.4408,327.6203,8.171133,0.06176034,0.46348490000000003,-0.1054741,-0.5087228,-0.22409980000000002,1.513659,0.6566565,0.01995422,-0.01054556,7.0587800000000005,335.9079,4.016508,
403.70400000000006,0.005171988,0.3012138,-0.1122789,-0.27030040000000005,-0.1874813,-0.09542689,0.6637654000000001,0.5180912999999999,-0.1630671,351.3228,340.2795,356.5922,-0.1282526,0.352825,-0.3326407,-0.04977742,2.586824,1.714388,0.44314849999999995,0.1045212,-0.1979815,353.6293,327.0549,7.492355,0.08270039,0.5446184000000001,-0.1436335,0.3580647,-0.3610908,0.23305479999999998,0.6571494999999999,0.03034707,-0.0139762,7.423888000000001,337.1721,6.632617999999999,
417.50099999999986,-0.01910959,0.41254709999999994,-0.1294131,-0.3147879,-0.11377830000000001,-0.1126953,0.6628850000000001,0.5269876,-0.16542020000000002,351.6044,340.2245,356.47,-0.03786433,0.43740959999999995,-0.2843751,0.3230898,1.5909,1.631324,0.44430010000000003,0.1112568,-0.1988292,352.2318,327.8318,7.6259380000000005,0.1155989,0.6048443,-0.1775662,0.545391,-0.5610215999999999,-0.3931225,0.6588463000000001,0.04113469,-0.0183682,7.950589999999999,338.4292,8.041688,
431.47000000000014,-0.03915168,0.5018454000000001,-0.1393683,-0.1920047,-0.04374529,-0.02576198,0.6619517,0.5356731,-0.1673363,351.2876,340.1689,356.4225,0.03253373,0.4809933,-0.1871597,0.7043871,0.6031526,1.062556,0.44542079999999995,0.11854769999999999,-0.19815850000000002,351.973,329.0126,8.703605,0.1271097,0.672998,-0.2359114,0.19915739999999998,-0.41866679999999995,-0.1948417,0.6613787,0.05236495,-0.02344836,8.147411,338.3839,7.616561999999999,
445.48699999999997,-0.05236609,0.5701196999999999,-0.14642049999999998,-0.01067644,-0.00900118,0.10465060000000001,0.6612415,0.5438328,-0.1694143,350.8474,340.1762,356.3749,0.07533962,0.49413370000000006,-0.08010401,1.4792889999999999,-0.33292459999999996,0.1525644,0.44593009999999994,0.1252673,-0.1969249,352.3209,330.5833,11.56436,0.1430737,0.7474356,-0.2978784,-0.1255628,-0.2781754,0.2745824,0.6644201999999999,0.06447716,-0.02901518,7.889508999999999,337.9915,6.438789,
459.23000000000013,-0.05456853,0.5893149999999999,-0.1496933,0.23050370000000003,-0.04924424,0.1862582,0.6606406,0.5507348000000001,-0.171323,350.2057,340.2563,356.6346,0.1048307,0.4925812,0.009797021999999999,2.377529,-1.026969,-0.6370199000000001,0.44650470000000003,0.1310791,-0.19520379999999998,352.5022,332.4108,15.37514,0.1722767,0.8226228999999999,-0.3429022,-0.3079914,-0.33149290000000003,0.8401124,0.6677179,0.07706597,-0.03495579,7.140391999999999,337.9278,4.824835,
473.34900000000005,-0.05032437,0.5711823,-0.1482308,0.43343000000000004,-0.12840610000000002,0.1340693,0.6601166,0.5570008000000001,-0.1730537,349.7661,340.3531,357.1528,0.1274549,0.46756440000000005,0.08399047,3.068375,-1.44937,-1.134305,0.4472667,0.13535129999999998,-0.1926975,352.3203,334.3462,19.18615,0.2012901,0.8778231,-0.38048590000000004,-0.3243847,-0.384955,1.388925,0.6711151999999999,0.08888351,-0.04149116,5.911676,337.9925,3.1011849999999996,
487.332,-0.04460946,0.5285211999999999,-0.1436208,0.5600208999999999,-0.20132379999999997,0.04992136,0.6597683000000001,0.5620284999999999,-0.17488910000000002,349.3834,340.4628,357.6803,0.14568910000000002,0.4047877,0.1522493,3.4072339999999994,-1.7459209999999998,-1.438674,0.4478799,0.1378816,-0.189226,352.1156,336.4444,22.55611,0.2150379,0.9052606,-0.4125555,-0.1237674,-0.3329759,1.833207,0.673946,0.09983654,-0.04796902,4.179691,338.0103,1.656959,
501.284,-0.03733973,0.4496983,-0.13840410000000003,0.6004425999999999,-0.2552257,-0.01796544,0.6594357,0.5650495,-0.1766704,349.1035,340.5887,358.098,0.14802179999999998,0.31708569999999997,0.21045660000000002,3.509439,-1.8443720000000001,-1.538956,0.4480659000000001,0.1385451,-0.185284,351.7285,338.3906,25.42577,0.2083092,0.9011718000000001,-0.43290390000000006,0.28517109999999996,-0.2113265,2.1063680000000002,0.6760459,0.1091892,-0.05435589,1.997212,338.0175,0.7610142,
515.092,-0.03315003,0.3472382,-0.13273239999999997,0.5465406999999999,-0.261703,-0.02082056,0.6589774,0.5659841999999999,-0.17839839999999998,348.8708,340.7084,358.2865,0.1384568,0.18643239999999997,0.2633934,3.274034,-1.899974,-1.514669,0.4478964,0.13546329999999998,-0.1805851,351.55,340.2379,27.55902,0.1809976,0.8580964,-0.44694890000000004,0.8454037,-0.06387088,2.066239,0.6771189999999999,0.1169914,-0.06074522,359.7074,338.0204,0.7737159,
528.9119999999999,-0.0300745,0.216703,-0.129997,0.4257747,-0.2056614,0.04279695,0.6586148000000001,0.5643355999999999,-0.1803261,348.6852,340.7606,358.1952,0.1374673,-0.01301117,0.3216033,2.198183,-2.200549,-1.43393,0.4485867,0.1306785,-0.1752531,353.028,342.1778,28.002709999999997,0.1308388,0.7862296,-0.4562634,1.3381459999999998,0.200971,1.925452,0.6773494000000001,0.12319909999999999,-0.0668551,357.3832,337.6484,1.2389379999999999,
542.946,-0.02661791,0.06913671,-0.13582660000000002,0.20248010000000002,-0.1241247,0.110983,0.6582878000000001,0.5607906,-0.1827511,348.7735,340.8409,357.8403,0.1489832,-0.2120598,0.3718196,0.6469045,-2.4714240000000003,-1.057968,0.4494543,0.12441410000000001,-0.16879059999999999,355.5591,343.8691,26.639770000000002,0.06603552,0.6851534,-0.4591419,1.559502,0.62984,1.792397,0.677147,0.1273333,-0.07241873,355.2911,336.6033,1.623589,
556.6899999999999,-0.02479735,-0.08535254,-0.14513470000000003,-0.01048988,-0.05500973,0.1413307,0.6578776999999999,0.5552424,-0.1850336,348.9588,340.907,357.526,0.11564180000000002,-0.3939106,0.4000884,-1.336805,-2.138418,-0.49283230000000006,0.4498406,0.11762360000000001,-0.16286099999999998,358.8629,343.7795,23.40916,-0.0002012253,0.5635170999999999,-0.46121949999999995,1.588933,1.176004,1.693423,0.6767350000000001,0.1294248,-0.07785327,353.3699,334.892,1.841146,
571.007,-0.02695141,-0.2282163,-0.15111070000000001,-0.10378599999999999,-0.01067582,0.15502639999999998,0.6573664,0.5477966999999999,-0.18723910000000002,348.9859,340.9391,357.3251,0.04548423,-0.49047520000000006,0.3850214,-2.742509,-1.169742,0.2780067,0.4502907,0.11208810000000001,-0.15888529999999998,1.061597,342.0767,19.317420000000002,-0.05690381,0.42374750000000005,-0.46093359999999994,1.4873450000000001,1.7440229999999999,1.6175950000000001,0.6762630000000001,0.1291873,-0.08272497,351.6135,332.6794,1.853129,
584.8360000000001,-0.03194546,-0.3828617,-0.1555549,-0.1503326,0.02452995,0.18458270000000002,0.6567307,0.5387422,-0.18927170000000001,348.9718,340.9781,357.0431,0.029150400000000003,-0.5021994000000001,0.3507902,-2.577233,-0.5890509,1.045066,0.4511954000000001,0.1041242,-0.1556325,0.9187185,341.4809,16.49202,-0.09280705,0.2464291,-0.4473117999999999,1.3420159999999999,2.141203,1.517628,0.6760929,0.12574649999999998,-0.08700942,350.0273,330.4444,1.789561,
598.8219999999998,-0.03714923,-0.5171455,-0.1537316,-0.2374926,0.04885757,0.1766168,0.6560576,0.5288052,-0.1910721,349.2057,341.0162,356.7339,0.07348984,-0.5214794,0.32216999999999996,-1.486019,-0.8320482,1.361242,0.4525055,0.09508587,-0.1526722,359.8939,342.9332,15.52201,-0.09048062,0.07786919,-0.4195603,1.248765,2.1078930000000002,1.3830129999999998,0.6762792,0.1206502,-0.09084032,348.6228,328.9471,1.8790069999999999,
612.3019999999998,-0.04260893,-0.6124396,-0.14655870000000001,-0.3757413,0.05749032,0.08702186,0.6552157,0.51825,-0.1926514,349.7547,341.0504,356.4803,0.11604180000000001,-0.5535988000000001,0.2953513,-0.4129196,-1.2090809999999999,1.338882,0.4525674,0.0846677,-0.14940050000000002,358.6919,345.1136,15.456579999999999,-0.05817396,-0.08927903,-0.37111259999999996,1.257915,1.67618,1.249591,0.6771628000000001,0.1136806,-0.09370916,347.3219,328.36800000000005,2.286368,
626.41,-0.04787116,-0.688287,-0.1359368,-0.6061883000000001,0.09825033,-0.1178256,0.6545016,0.5076795000000001,-0.194246,350.8184,340.9459,356.2828,0.1465674,-0.6179581999999999,0.2673935,0.4863542,-1.547964,1.120067,0.45346859999999994,0.0725209,-0.14671189999999998,357.4139,347.5209,15.940999999999999,0.0056495140000000004,-0.2405391,-0.3012807,1.431975,0.8069765,1.216353,0.6784064000000001,0.10509600000000001,-0.0957655,345.9002,329.1437,3.158839,
640.426,-0.05034214,-0.7343775,-0.1249849,-0.8514037,0.1611754,-0.3993085,0.6538413000000001,0.49745600000000006,-0.1955772,352.2021,340.7397,356.2226,0.1643461,-0.7203113,0.2528593,0.6247354,-1.874193,0.9700357,0.453775,0.05968978,-0.1433814,357.1671,349.8156,15.72512,0.05481093,-0.3599197,-0.22614859999999998,1.591866,-0.01901075,1.1839,0.6789689999999999,0.09549391,-0.09648152,344.5474,330.5215,4.20729,
653.813,-0.05096673,-0.7427023,-0.1061749,-1.0208059999999999,0.2418069,-0.7152405,0.6532578,0.4887602,-0.19637120000000002,353.7284,340.3614,356.3929,0.14205020000000002,-0.7877794,0.23735970000000003,0.1030239,-1.938078,1.038912,0.453272,0.04948108,-0.1410625,357.9837,351.3,14.45835,0.07611338,-0.5060018000000001,-0.11057269999999998,1.56684,-0.9683582000000001,0.7182337,0.6783418999999999,0.08445922,-0.0948978,344.50300000000004,332.5612,5.6599330000000005,
667.987,-0.04457223,-0.6960468000000001,-0.09157518,-1.043642,0.33864879999999997,-1.009408,0.6532276,0.48281940000000007,-0.1976275,355.1149,339.8447,356.8308,0.07772581,-0.7716801999999999,0.19985999999999998,-0.23628600000000002,-1.5758459999999999,1.1938090000000001,0.4513138,0.04157178,-0.1398183,358.4432,351.8727,13.012,0.05961806,-0.6609964,0.02093831,1.167334,-1.759222,-0.2526136,0.6766168,0.07263356,-0.09167081,346.3555,334.5877,7.259449000000001,
682.0129999999998,-0.03307342,-0.5876274,-0.08351661,-0.9556004000000001,0.4284389,-1.020782,0.6534996999999999,0.47973679999999996,-0.1987452,355.9292,339.4126,356.8604,-0.04511614,-0.6436881999999999,0.1359589,-0.11078389999999999,-0.2937099,1.391659,0.44874480000000005,0.03659136,-0.139713,357.3561,350.2875,11.73732,0.005670398,-0.8295106,0.1657435,0.320389,-2.193459,-1.9038080000000002,0.673905,0.06140552,-0.08609301,350.8326,335.9797,9.108044,
695.898,-0.02024307,-0.4725136,-0.06525542,-0.7316458,0.45234070000000004,-0.5685676,0.6533278,0.47532979999999997,-0.1979921,355.5218,339.2119,356.1984,-0.1296174,-0.5151314,0.09397404,-0.2248624,0.794373,1.546275,0.44740470000000004,0.03312386,-0.139019,356.4926,348.0624,10.20215,-0.01786973,-0.9150181000000001,0.2505987,-0.2893696,-2.335004,-3.286118,0.6725629,0.05222838,-0.08094476,355.7127,337.2011,11.29347,
709.725,-0.003401795,-0.3508289,-0.02539208,-0.6630098000000001,0.34259029999999996,-0.1831585,0.6539988,0.47454480000000004,-0.19688529999999999,355.7501,339.3611,355.5818,-0.1696695,-0.3865232,0.07505509,-0.8532958,1.404012,1.31433,0.44718620000000003,0.03281274,-0.1375924,357.2522,345.6837,8.830397999999999,0.046733300000000005,-0.8761283999999999,0.3041566,-0.5361618,-2.728294,-4.2076519999999995,0.6745837,0.04930783,-0.07654724,0.35251020000000005,339.6304,13.99264,
723.774,0.02547971,-0.21624629999999997,0.01377037,-0.5502028,0.11085650000000001,-0.07468826,0.6556925,0.47720470000000004,-0.1953574,355.9005,339.7694,355.5766,-0.1437491,-0.2691385,0.06141742,-1.220493,1.25787,0.5806856,0.44763100000000006,0.03405498,-0.1372984,358.8766,344.5084,8.816998,0.2458736,-0.5446776,0.29698800000000003,0.02403612,-3.442643,-2.717679,0.6820999,0.05403264,-0.07595383,359.9276,343.7756,14.640260000000001,
