time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.9970000000003,-0.09745492,0.06182449,0.06357923,0.4123303,0.08290448,0.02010693,-0.1550521,0.29296679999999997,-0.39752129999999997,3.3624769999999997,2.173975,356.7008,-0.000252258,1.960812,0.8773305,4.2578949999999995,0.6773047,-0.07596215,-0.3189067,-0.09720425,-0.1339485,338.1233,353.5315,12.06855,-0.20511529999999997,-1.963907,-0.610045,-3.8958269999999997,0.3552513,1.255695,0.0170122,-0.24240630000000002,-0.17743810000000002,1.39142,11.69771,354.6115,
153.09100000000035,-0.1013032,-0.08211081,0.0591374,0.41666140000000007,0.01310065,-0.03434964,-0.1564971,0.2871547,-0.39677629999999997,2.9946200000000003,2.276738,356.8145,0.01900159,1.918133,0.8045793000000001,4.511401,0.6639878,0.06929550000000001,-0.31848309999999996,-0.07582611,-0.12292249999999999,334.0349,353.7923,12.287469999999999,-0.2144661,-1.925418,-0.6647592,-3.527131,0.3705428,0.9884562,0.01380325,-0.2658738,-0.1873727,3.5337959999999997,11.48063,355.1437,
167.05999999999995,-0.10347060000000001,-0.2552924,0.05206807,0.3724513,-0.04635991,-0.12445,-0.15785410000000002,0.2785955,-0.3963078,2.789717,2.41284,357.0666,0.0328513,1.8403450000000001,0.7346206999999999,4.511389,0.8122048000000001,0.22360370000000002,-0.31787329999999997,-0.05591506,-0.1125815,330.2707,353.8394,12.08796,-0.22064699999999998,-1.8838,-0.6873803,-3.303292,0.370231,0.6158683,0.0109038,-0.28830159999999994,-0.1967332,5.546009,11.29814,356.1763,
181.04899999999998,-0.1043835,-0.4208522,0.04050216,0.2562636,-0.08114358,-0.17768989999999998,-0.1592937,0.26795690000000005,-0.3962429,2.807014,2.542617,357.2578,0.044531699999999994,1.7226860000000002,0.6619242,4.322327,0.9418141,0.3221812,-0.317235,-0.03782479,-0.1035303,326.9674,353.8478,11.70833,-0.2080266,-1.8140669999999999,-0.6935949,-2.8766689999999997,0.39028909999999994,0.3639177,0.009259151,-0.3094025,-0.2058471,6.903810000000001,11.063260000000001,356.9544,
194.85800000000017,-0.10768849999999999,-0.5761269,0.02585758,0.07264215,-0.11197249999999999,-0.11216300000000001,-0.16101849999999998,0.2563434,-0.3963997,3.121267,2.680295,357.1478,0.04400501,1.6071520000000001,0.587429,4.151513,0.9924206,0.2605721,-0.3169637,-0.02113434,-0.09569816,323.8177,353.6795,11.651760000000001,-0.1661041,-1.713171,-0.6726468000000001,-2.251978,0.36275240000000003,0.4139295,0.008820363000000001,-0.329435,-0.21393310000000001,7.727436,10.83648,356.8672,
209.096,-0.11155430000000001,-0.7098816,0.01080108,-0.07078924,-0.1068275,0.0030999179999999997,-0.1627212,0.2436484,-0.3965672,3.385786,2.71562,356.9412,0.03504374,1.5030430000000001,0.5056801,4.075196,0.9810631999999999,0.11699680000000001,-0.3168337,-0.005714688000000001,-0.08953804,320.6284,353.2969,11.948,-0.1334026,-1.63785,-0.6395645999999999,-1.7977759999999998,0.3586494,0.5040753,0.008318596999999999,-0.3492897,-0.221262,8.543427000000001,10.53466,356.6008,
222.7420000000002,-0.11411110000000001,-0.820299,-0.002082938,-0.2848436,-0.0478858,0.04448774,-0.1642088,0.23053420000000002,-0.3967044,4.011184,2.650386,356.9823,0.02638329,1.386387,0.3664941,4.3335360000000005,0.8398404,-0.01881896,-0.3166759,0.007314141999999999,-0.08681963,316.7737,352.9502,12.75614,-0.09208652,-1.564353,-0.5869762,-1.4928700000000001,0.2675538,0.4575391,0.008210303,-0.368285,-0.2273069,9.233011999999999,10.49281,356.5772,
236.45400000000018,-0.1120739,-0.8779940999999999,-0.01311345,-0.6360001000000001,0.04442294,0.0008958046,-0.1654598,0.21842609999999998,-0.39746529999999997,5.268992,2.523525,357.2424,0.03423762,1.255806,0.1889004,4.914909,0.5352661999999999,0.03452544,-0.3165047,0.01738059,-0.08595736,311.9903,353.3757,13.766060000000001,-0.05778055,-1.5006059999999999,-0.5306371,-1.248262,0.20772039999999997,0.4357379,0.00841019,-0.3867285,-0.23304879999999997,9.865191000000001,10.43622,356.506,
250.64500000000044,-0.1056327,-0.9032366,-0.02653683,-0.8514314000000001,0.111502,-0.06705998,-0.1665822,0.20680820000000003,-0.398314,6.0921080000000005,2.440601,357.5109,0.05282843,1.093803,0.02142292,5.407636,0.3802534,0.21171109999999999,-0.31608959999999997,0.02452229,-0.08556406,306.936,354.5474,14.13127,-0.01533898,-1.4438280000000001,-0.4835924,-1.036432,0.1052779,0.3791983,0.009779868,-0.4048105,-0.23831839999999999,10.34171,10.5252,356.469,
264.509,-0.09907383,-0.8924615,-0.039017699999999995,-0.7038379,0.07752569999999999,-0.0362726,-0.1677997,0.19563529999999998,-0.3991046,6.132944,2.502988,357.4006,0.06952979,0.8984283000000002,-0.07521572,5.354851999999999,0.5680947,0.2749641,-0.3156866,0.02900948,-0.08404364,302.6702,355.8795,13.24971,0.04407574,-1.407691,-0.4399721,-1.044775,-0.1522476,0.47544840000000005,0.01185043,-0.4224772,-0.24272310000000002,11.30124,11.04016,356.19800000000004,
278.11400000000003,-0.09121006,-0.8471033000000001,-0.04833282,-0.4297003,-0.02629831,0.10702439999999999,-0.16883689999999998,0.1864274,-0.39972399999999997,5.971213,2.6653830000000003,356.9473,0.0672207,0.6871623,-0.0829692,4.695025,0.9653165000000001,0.03471714,-0.31540999999999997,0.03115216,-0.08147401,299.8187,356.2864,11.74263,0.09843921,-1.385466,-0.3932658,-1.316832,-0.46760109999999994,0.6556645999999999,0.01362496,-0.43929529999999994,-0.24599179999999995,13.01062,11.89745,355.8445,
292.3319999999999,-0.08090988,-0.7620879,-0.04631275,-0.172322,-0.1482724,0.2108603,-0.16961289999999998,0.1797041,-0.39968590000000004,5.723403,2.911505,356.6087,0.04079997,0.4854954000000001,-0.02109362,3.661304,1.29031,-0.4782197,-0.31552559999999996,0.03182547,-0.07766452,298.4112,355.0175,10.81219,0.1001367,-1.329479,-0.3334911,-1.670207,-0.4363362,0.6349053000000001,0.01353892,-0.452859,-0.2479407,15.018410000000001,12.36015,356.1335,
306.2960000000003,-0.06802605,-0.6409174,-0.03037537,-0.1156567,-0.24013510000000002,0.2074047,-0.169962,0.1761819,-0.39917709999999995,5.897233,3.223179,356.5195,-0.03198777,0.28981979999999996,0.09865791,2.149539,1.11699,-1.145382,-0.31698699999999996,0.03131599,-0.07333089,299.2212,351.4125,12.170869999999999,0.05256269,-1.183202,-0.26149829999999996,-1.73596,0.02197811,0.2024076,0.01259807,-0.46177690000000005,-0.24895799999999998,16.17667,12.11899,357.494,
320.0550000000003,-0.04607905,-0.455351,-0.008488072,-0.24845599999999998,-0.2720132,0.1712808,-0.1697904,0.1764299,-0.3987005,6.459832,3.4516379999999995,356.4935,-0.109123,0.1339945,0.1797924,1.0009139999999999,0.2694236,-1.302001,-0.319148,0.02923236,-0.07059857,300.7686,348.0984,15.284989999999999,0.005394439,-0.9366097,-0.1837259,-1.317282,0.5653661999999999,-0.4097106,0.01220985,-0.46570390000000006,-0.24943710000000002,15.891520000000002,11.486130000000001,359.2753,
334.21399999999994,-0.018799299999999998,-0.2482212,0.01301437,-0.4524334,-0.1731881,0.1062915,-0.16914389999999999,0.1801664,-0.3978565,7.204992,3.384933,356.6383,-0.1490164,-0.01934993,0.1911069,0.45476590000000006,-0.7459399999999999,-0.8431431,-0.32094570000000006,0.02446953,-0.06942493,302.0716,346.5929,18.54389,0.009055185,-0.6598536,-0.1053876,-0.7472022,0.6824579000000001,-0.6177691,0.01411825,-0.46692609999999996,-0.2483587,15.11036,11.0651,0.1206848,
348.0750000000003,0.01448308,-0.01474778,0.03589413,-0.6290127,0.09038588,-0.06598829,-0.16773329999999997,0.1875537,-0.39674640000000005,7.948113,2.900166,357.2238,-0.1316517,-0.17138910000000002,0.17132260000000002,0.176695,-1.3861649999999999,-0.1279015,-0.3216861,0.01803676,-0.06805248,303.1077,347.124,20.44781,0.07987448,-0.4307916,-0.01175625,-0.7433856,0.11874569999999998,-0.11908959999999999,0.01793065,-0.4653603,-0.2445382,15.93685,11.60028,359.4164,
361.92300000000023,0.05099942,0.2293909,0.05993108,-0.5825589,0.4311813,-0.2331401,-0.1656608,0.1976626,-0.39545820000000004,8.129953,2.073891,357.8057,-0.08488519,-0.32046690000000005,0.16857660000000002,-0.4255372,-1.388773,0.09994236,-0.32084320000000005,0.01037316,-0.0665222,304.7681,347.8513,20.62857,0.1657067,-0.195175,0.09278989,-1.003401,-0.6522925,0.434958,0.02145713,-0.4582692,-0.23931129999999998,17.700770000000002,12.87777,358.2111,
375.5369999999998,0.08655015,0.458083,0.07913899,-0.2821256,0.6597647,-0.1684589,-0.1632627,0.2092609,-0.39416490000000004,7.709353999999999,1.206896,357.6568,-0.03433673,-0.47229350000000003,0.1963467,-1.426727,-1.09598,-0.07925589,-0.31928,0.0012377760000000001,-0.06487405,307.5576,348.1692,19.6907,0.21442270000000002,0.10920230000000002,0.19456610000000002,-0.8798815000000001,-1.113717,0.7630019,0.02458212,-0.44547950000000003,-0.23338960000000003,18.72312,13.84259,356.8033,
389.7180000000003,0.12205060000000001,0.6498666000000001,0.09108786,0.1037411,0.6728821,0.1113337,-0.160611,0.2222906,-0.3927089,7.011477,0.6213976999999999,356.9236,0.01148142,-0.6320569,0.22655170000000002,-2.307615,-1.0557020000000001,-0.1773605,-0.3173718,-0.01022191,-0.06350204,311.0034,348.5024,18.93398,0.2276864,0.42722200000000005,0.2797634,-0.49710550000000003,-1.202593,0.6301678000000001,0.02661228,-0.42857470000000003,-0.22699610000000003,18.606939999999998,14.61675,356.0793,
403.8100000000004,0.1593052,0.8083228,0.09990192,0.44296260000000004,0.5184075,0.3527462,-0.1576698,0.2360027,-0.3910817,6.2091389999999995,0.39355840000000003,356.2932,0.08379052,-0.7973515,0.24234360000000002,-2.950154,-1.0675540000000001,0.1472255,-0.3144505,-0.02408515,-0.06204089,314.503,350.0619,17.58081,0.1906723,0.9567078000000001,0.40975600000000006,0.6753161,-0.8452293,0.29935290000000003,0.02782654,-0.4018699,-0.2185165,16.13233,14.23151,355.2012,
417.49400000000014,0.1879058,0.9039168,0.1060086,0.6489861,0.35930159999999994,0.3951367,-0.1544884,0.24996239999999997,-0.3894353,5.418984,0.29611550000000003,356.0285,0.1546527,-0.9643311,0.2391114,-3.5871760000000004,-0.6903915,0.4061489,-0.3112007,-0.03961728,-0.06118466,318.1632,351.7226,15.22512,0.1539286,1.330798,0.49563779999999996,1.715281,-0.5360876,0.01617733,0.02935509,-0.3774877,-0.21009610000000004,13.125589999999999,13.60334,354.269,
431.64800000000014,0.21341590000000002,0.9613857,0.1108357,0.8888733,0.19557070000000001,0.28907350000000004,-0.15117070000000002,0.2627649,-0.3879322,4.295675,0.3464412,356.0602,0.1957944,-1.1323969999999999,0.2127107,-4.182961,-0.006793685,0.5223067,-0.30813209999999996,-0.05715195,-0.06163085,321.9977,352.8267,12.24925,0.11955139999999999,1.597798,0.574167,2.373192,-0.23552620000000002,-0.2454915,0.03058093,-0.35290190000000005,-0.2002642,10.13697,12.873280000000001,353.6519,
445.5060000000003,0.2296447,0.9667029,0.1087432,1.053601,0.06387604,0.1399798,-0.1477535,0.2746181,-0.3867472,3.23727,0.4545042,356.1912,0.185144,-1.295998,0.15397550000000002,-4.603322,0.5981361,0.41643290000000005,-0.30659970000000003,-0.07643688,-0.06376526,325.9206,352.9976,9.671408999999999,0.08410061,1.758704,0.6530791,2.6689580000000004,0.1271115,-0.4865348,0.03175954,-0.3284062,-0.18913129999999997,7.439195,11.922830000000001,353.4877,
459.3580000000002,0.2388754,0.9276808000000001,0.09941383,1.16511,-0.06641593,0.01075897,-0.14440970000000003,0.2846864,-0.38594029999999996,2.1360259999999998,0.6745095999999999,356.3263,0.1153048,-1.46411,0.0464587,-4.713558,0.8076211,-0.004700884000000001,-0.3066992,-0.09835251,-0.06801988,329.6201,352.1592,8.443913,0.07167225,1.837393,0.7150842,2.731703,0.3429113,-0.7570627,0.03363054,-0.3040123,-0.1775511,4.957887,11.14912,353.7288,
473.39400000000023,0.24243289999999998,0.8429655999999999,0.08313145,1.2139440000000001,-0.1890345,-0.06761675,-0.14115629999999998,0.29211370000000003,-0.3854276,1.1254030000000002,0.9688517,356.4219,0.05171969,-1.6072790000000001,-0.05119697,-4.883,0.5063115,-0.3401653,-0.30712290000000003,-0.120708,-0.07250068,333.7859,351.6371,8.029738,0.09543510000000001,1.885429,0.7753829000000001,2.814835,0.33219840000000006,-0.8686433000000001,0.03692061,-0.2794455,-0.1652484,2.4373099999999996,10.635810000000001,353.7423,
487.317,0.23887270000000002,0.7091426,0.06218676,1.118611,-0.284123,-0.08331804,-0.13827899999999999,0.2962356,-0.3852197,0.48753859999999993,1.2847600000000001,356.4134,-0.00160279,-1.7435669999999999,-0.14937979999999998,-5.149211,0.1220154,-0.7135943,-0.30794279999999996,-0.14405279999999998,-0.07823749,338.4914,351.2006,7.990817,0.15303529999999999,1.9090880000000001,0.8234535,3.000028,0.13492179999999998,-0.6205075,0.04177051,-0.2550451,-0.1524492,359.9078,10.36195,352.8249,
501.2890000000002,0.22583579999999998,0.5301151999999999,0.03486554,0.8391037,-0.3352217,-0.07411627,-0.1359317,0.29701120000000003,-0.3862242,0.47000810000000004,1.58454,356.4277,-0.03959727,-1.8432389999999998,-0.2442874,-5.3064480000000005,-0.07818760000000001,-1.05239,-0.3087821,-0.16759820000000003,-0.08506009,343.2008,350.694,7.974206,0.2295219,1.924188,0.8509627000000001,3.258021,-0.1439192,-0.2860643,0.04717386,-0.2306908,-0.140025,357.154,10.42497,351.3894,
515.0889999999999,0.20931149999999998,0.3360666,-0.006058509,0.259127,-0.245662,-0.15207020000000002,-0.1334221,0.29669309999999993,-0.3876737,1.476856,1.589576,356.7955,-0.06512716,-1.9263540000000001,-0.3567882,-5.332148999999999,-0.3233273,-1.332515,-0.3098353,-0.1916747,-0.0937404,347.8287,350.4311,8.17591,0.2988527,1.9335189999999998,0.8591511000000001,3.485062,-0.3834575,-0.03809574,0.05278966,-0.20648249999999999,-0.12773769999999998,354.2531,10.65632,349.8677,
529.0319999999997,0.1958934,0.15982739999999998,-0.03696956,-0.15892720000000002,-0.10772169999999999,-0.3380677,-0.13074149999999998,0.29516909999999996,-0.3883283,2.04696,1.509049,357.5084,-0.080459,-1.9516099999999998,-0.4923728,-4.98653,-0.3173856,-1.283668,-0.31101449999999997,-0.2153569,-0.1046028,351.3789,350.2788,7.981327,0.3368047,1.9414939999999998,0.8412539000000001,3.73544,-0.4576703,-0.05174313,0.05787043,-0.18224820000000003,-0.1163941,350.9853,10.667119999999999,348.7777,
542.9930000000004,0.1891156,0.003133774,-0.03944934,-0.04134375,-0.03086668,-0.5175774000000001,-0.12799649999999999,0.29103049999999997,-0.387995,1.383246,1.4356790000000001,358.1786,-0.08770531,-1.9153080000000002,-0.6019945,-4.519805,0.1405942,-0.7983028,-0.3111224,-0.23763520000000002,-0.11615750000000001,353.8224,349.6738,6.5847880000000005,0.34435570000000004,1.939368,0.8038161,3.890426,-0.4832537,-0.18998729999999997,0.06262784,-0.1587733,-0.1058836,347.6414,10.55682,348.0635,
556.7640000000001,0.1856142,-0.1440376,-0.03237047,0.2672671,0.0030916090000000004,-0.5819619,-0.1254159,0.2853718,-0.3879343,0.5491279,1.3753739999999999,358.6012,-0.06901486,-1.8431009999999999,-0.7086034999999999,-3.8527379999999996,0.4010219,-0.005705403,-0.31083829999999996,-0.2592539,-0.1288844,355.043,349.5293,4.4706019999999995,0.3346558,1.923389,0.7415035,4.077282,-0.4560949,-0.35398809999999997,0.06710675,-0.1360289,-0.0966785,344.0483,10.22615,347.5343,
570.8880000000004,0.183383,-0.2803134,-0.02236265,0.5411116,0.02520124,-0.5182768,-0.1230251,0.2772633,-0.3877547,359.6753,1.288023,358.7746,-0.04768635,-1.758259,-0.7972251,-3.029073,0.3532249,0.5218982,-0.3114734,-0.2809085,-0.141794,355.51099999999997,349.8082,2.862028,0.3204387,1.885357,0.665027,4.209487,-0.42387290000000005,-0.44685820000000004,0.07162976,-0.11452360000000002,-0.08849173,340.4731,9.816133,347.0043,
584.7730000000001,0.17860410000000002,-0.4251839,-0.01460411,0.6654041,0.07220666,-0.3820892,-0.12084790000000001,0.26697109999999996,-0.38788259999999997,359.0949,1.1077489999999999,358.7799,-0.04547815,-1.7152319999999999,-0.8390704999999999,-2.5655189999999997,0.26107800000000003,0.5856434,-0.3123026,-0.30268779999999995,-0.1539645,356.4738,349.912,1.9010099999999999,0.3011572,1.8274029999999999,0.5809340000000001,4.2276370000000005,-0.4664979,-0.591951,0.0756067,-0.09412303,-0.0815071,336.9754,9.421981,346.8287,
598.6369999999997,0.1719091,-0.5729845,-0.014509600000000001,0.5685099,0.1657543,-0.256851,-0.11874130000000001,0.25494570000000005,-0.3883886,358.994,0.7885936,358.7944,-0.06943794,-1.6909,-0.8636299000000001,-2.234314,0.2841257,0.3578587,-0.314203,-0.3248528,-0.1659652,357.5856,349.6447,1.554343,0.27617909999999996,1.752158,0.49151930000000005,4.145219,-0.5668954,-0.7444673,0.07911212,-0.07491631,-0.07586651,333.6416,9.042791000000001,346.9878,
612.8139999999999,0.1639411,-0.7178413,-0.02066749,0.21436239999999998,0.2954085,-0.20698360000000002,-0.11666789999999999,0.24214499999999997,-0.3887656,359.592,0.3533,358.9768,-0.1076105,-1.684859,-0.8651019,-2.09908,0.42162570000000005,-0.02343045,-0.3161491,-0.3467453,-0.1775296,359.1086,348.9526,1.596574,0.24823499999999998,1.672057,0.38251840000000004,4.143418,-0.8393304,-0.9269148000000001,0.08221287,-0.05695296,-0.07216673,330.0178,8.79685,347.5983,
626.9010000000003,0.1580932,-0.8056061,-0.01967882,-0.30466679999999996,0.41084030000000005,-0.2169116,-0.11453110000000001,0.2303131,-0.3887272,0.8770370000000001,359.87199999999996,359.2436,-0.13919,-1.6929009999999998,-0.8562908000000001,-2.082383,0.4929193,-0.49908909999999995,-0.3181776,-0.36904899999999996,-0.18893770000000001,1.0268389999999998,348.2977,2.058981,0.22480340000000001,1.586629,0.25488320000000003,4.282376,-0.9890940999999999,-0.9083022,0.08510864,-0.04037774,-0.07064418,326.161,8.640011,347.8345,
640.4930000000004,0.1530187,-0.8559370999999999,-0.007731814,-0.6528470000000001,0.49663900000000005,-0.23887689999999998,-0.1124579,0.21898739999999997,-0.38829159999999996,1.7702849999999999,359.3807,359.4715,-0.14590379999999997,-1.701471,-0.8540199,-2.202799,0.5131479999999999,-0.7131196,-0.31950120000000004,-0.3905887,-0.2004895,3.177871,347.7836,2.142846,0.1914409,1.487929,0.1074537,4.644868,-0.8878870999999999,-0.864084,0.08753417,-0.02642381,-0.07052505,321.8098,8.022388000000001,347.6763,
654.2560000000003,0.1472899,-0.8684193000000001,0.01174307,-0.5232081000000001,0.5075235,-0.21021079999999998,-0.11056300000000001,0.20754740000000002,-0.38739250000000003,1.56209,359.0128,359.5295,-0.1295808,-1.6957529999999998,-0.8644325,-2.334225,0.42547120000000005,-0.7302395,-0.32025529999999996,-0.41160640000000004,-0.2128522,5.3523559999999994,347.5532,1.880157,0.1445172,1.354875,-0.01309573,4.732116,-1.053801,-0.9656171999999998,0.08908732,-0.01496804,-0.07017483,317.6426,7.138306,348.5793,
668.4259999999999,0.13900810000000002,-0.8525165000000001,0.02670366,-0.22182870000000002,0.4359182,-0.08747435,-0.10905989999999999,0.19663029999999998,-0.3868105,1.122085,358.8513,359.3156,-0.1157633,-1.670461,-0.8844475,-2.522001,0.4660565,-0.5728959,-0.32106799999999996,-0.43125509999999995,-0.22505039999999998,7.556630999999999,347.0455,1.081883,0.1023163,1.185076,-0.06890636,4.297458,-1.5171379999999999,-1.012349,0.09036480000000001,-0.005590810999999999,-0.06935038,314.5186,6.407852,350.7272,
682.3760000000002,0.1266271,-0.8101151999999999,0.03388726,-0.1472781,0.28964059999999997,0.005347121999999999,-0.1079344,0.1874202,-0.3861485,1.3383770000000001,358.9021,359.2214,-0.1120894,-1.607407,-0.8932382,-2.6756860000000002,0.6110651,-0.5086858,-0.3216725,-0.4481088,-0.23670679999999997,9.864964,346.1819,0.2983656,0.09353377,1.0019639999999999,-0.06976477,3.5171010000000003,-1.7732599999999998,-0.760316,0.09200381,0.0022184329999999997,-0.06866007,312.7291,6.492775,352.3992,
696.0450000000005,0.11517000000000001,-0.7384189999999999,0.03869632,-0.4098134,0.1884333,-0.1382662,-0.1067517,0.18053989999999998,-0.3855455,2.3092740000000003,358.9134,359.6929,-0.09062591,-1.469696,-0.8767961999999999,-2.403578,0.4145288,-0.4578028,-0.3224816,-0.4617751,-0.2476136,11.31818,346.13199999999995,359.9023,0.1062507,0.8203418,-0.05230451,2.7313810000000003,-1.319674,-0.5061936,0.09433123,0.007670965,-0.06821392,311.8987,6.614591000000001,352.4615,
710.1970000000001,0.10516120000000001,-0.6264350999999999,0.03918529,-0.770075,0.1681848,-0.4154526,-0.1053908,0.1767432,-0.38524159999999996,3.656457,358.8253,0.5795185,-0.07862386,-1.279736,-0.8375033000000002,-1.975569,0.22008029999999998,-0.1231572,-0.3233652,-0.47292449999999997,-0.25734120000000005,11.82305,346.1017,359.0733,0.12974080000000002,0.643487,-0.04464959,2.125819,-0.6843699000000001,-0.2712622,0.09692647,0.010783200000000001,-0.06801361,311.3852,6.969949000000001,351.4839,
