time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
208.80600000000004,0.02824992,-0.03540954,-0.2488553,-0.09365106,-0.18666549999999998,0.1402081,0.10755439999999998,-0.01252902,-0.02256155,4.583923,0.05595695,7.1708,1.312897,0.3173057,1.528956,-1.331855,-1.245027,2.216246,-0.4535628,-0.12244010000000001,0.26458390000000004,315.7505,318.5866,12.20387,-1.340595,0.2778341,1.355029,-0.5791179,1.8584669999999999,-2.309523,0.6441998000000001,-0.14822929999999998,0.2871935,318.1989,39.086909999999996,346.7117,
222.65599999999995,0.02836616,-0.03916503,-0.2443717,-0.18644960000000002,-0.2029871,0.1391166,0.10784360000000001,-0.01257461,-0.0258255,4.890632,0.17212550000000001,7.032592999999999,1.334484,0.2855218,1.4348040000000002,-1.012883,-1.4145459999999999,2.108181,-0.4361604,-0.11943569999999999,0.2811043,315.6892,320.5125,12.37759,-1.3499299999999999,0.24983139999999998,1.275574,-0.2276308,2.101052,-2.250283,0.6270111999999999,-0.145698,0.3021182,318.1552,37.20824,345.6661,
236.71199999999953,0.02662353,-0.03682731,-0.2371625,-0.1587574,-0.191176,0.1419046,0.10815129999999999,-0.01298946,-0.02879238,4.866835,0.2630146,6.912791,1.341857,0.2589041,1.348402,-0.6840689999999999,-1.5924040000000002,1.8800139999999999,-0.4183031,-0.11640410000000001,0.2967147,315.8921,321.9043,12.99113,-1.36422,0.22193020000000002,1.2209290000000002,-0.17153670000000001,2.222857,-2.045435,0.6089569,-0.14296879999999998,0.31657490000000005,318.481,35.16101,345.2332,
250.5569999999998,0.02477549,-0.0321547,-0.22999789999999998,-0.09821461,-0.170796,0.1458575,0.1084308,-0.01341283,-0.03182459,4.839662000000001,0.3458186,6.7716449999999995,1.3536030000000001,0.24011620000000003,1.273838,-0.44052759999999996,-1.92649,1.782018,-0.4003062,-0.11334960000000001,0.3112972,316.2975,323.6212,13.84085,-1.3931870000000002,0.208963,1.15889,-0.2770672,1.9331939999999999,-1.848064,0.5903619999999999,-0.1401336,0.329453,318.502,33.34594,345.6235,
264.3879999999999,0.02340476,-0.03297301,-0.2240589,-0.06087192,-0.15613210000000002,0.1398001,0.10873379999999999,-0.01427883,-0.03484344,4.856285,0.4377492,6.675453,1.372949,0.224623,1.197725,-0.23175259999999998,-2.253819,1.8249650000000002,-0.38220729999999997,-0.1107306,0.32466100000000003,316.6336,325.6958,14.76874,-1.441288,0.2072476,1.07568,-0.4523362,1.460999,-1.808413,0.5713809,-0.1375682,0.3407111,318.12,31.34266,346.7636,
278.42899999999963,0.02231226,-0.0388161,-0.22152460000000002,-0.09802243,-0.15769460000000002,0.1207519,0.1089846,-0.01504707,-0.03797579,5.092042,0.5419392,6.614727,1.389232,0.2062076,1.11249,-0.07025622,-2.265485,1.8261720000000001,-0.36394570000000004,-0.10883949999999999,0.3370315,316.6843,327.5416,15.436720000000001,-1.465832,0.1993573,0.9943451999999999,-0.48702470000000003,1.286697,-1.774866,0.5531314,-0.13519779999999998,0.3510678,317.9171,29.3673,347.5019,
292.4319999999998,0.02068849,-0.0462741,-0.22060180000000001,-0.1966675,-0.1666517,0.09526784,0.10918010000000002,-0.015851499999999998,-0.04101157,5.477851,0.6416193,6.571667999999999,1.390823,0.1744181,1.035067,-0.1004822,-1.951329,1.569998,-0.3456482,-0.1076921,0.3489063,316.82099999999997,328.8161,15.47724,-1.467459,0.19446960000000002,0.8973708,-0.28655929999999996,1.313137,-1.761411,0.5356605999999999,-0.13305379999999997,0.35980009999999996,317.6252,27.67942,347.4786,
306.2159999999999,0.0170112,-0.05019158,-0.21935349999999998,-0.2999295,-0.1766219,0.10888769999999999,0.10918989999999999,-0.01621902,-0.04405761,5.891177,0.7277140999999999,6.4172400000000005,1.38134,0.1284612,0.9618915000000001,-0.45884480000000005,-1.1314959999999998,1.0182209999999998,-0.32703109999999996,-0.10696230000000001,0.36016509999999996,317.1324,329.4088,14.15259,-1.445786,0.1818604,0.7998897,0.02218963,1.491868,-1.699958,0.5188639,-0.1315615,0.36786399999999997,317.3648,26.31018,346.7163,
320.16100000000006,0.01292195,-0.04679796,-0.21526170000000003,-0.31241820000000003,-0.1635033,0.1297427,0.1092268,-0.01644009,-0.04678774,6.1121739999999996,0.7605603,6.270799,1.3701530000000002,0.09306864,0.9047946,-0.8238114,-0.2837133,0.47524049999999995,-0.30809990000000004,-0.1060393,0.3705965,317.5496,329.6522,12.24113,-1.412031,0.1592846,0.7284944999999999,0.2071308,1.766886,-1.533392,0.5025089,-0.1302982,0.37600490000000003,317.5193,25.05444,345.6504,
334.1669999999999,0.008102349,-0.03574691,-0.20692339999999998,-0.223723,-0.1380318,0.14814560000000002,0.1092115,-0.016412200000000002,-0.04934669,6.0626739999999995,0.7984671999999999,6.1292290000000005,1.374958,0.07482792,0.8430662,-0.9594199000000001,0.0457418,0.4042301,-0.289486,-0.1049171,0.37964050000000005,317.7539,330.5504,10.651760000000001,-1.395378,0.1386155,0.6875737,0.19046359999999998,1.9459119999999999,-1.4319540000000002,0.48560909999999996,-0.1290077,0.3839157,317.9023,23.45722,345.0207,
347.96500000000015,0.003966802,-0.02185302,-0.19689500000000001,-0.05985413,-0.11735919999999998,0.1653478,0.10911760000000001,-0.01638085,-0.05169797,5.815249,0.8700757,5.952428,1.380787,0.06266431,0.7757894000000001,-0.7487866,-0.3725024,0.7007284,-0.2715824,-0.10462850000000001,0.3881462,317.7396,332.0591,10.52709,-1.39497,0.11701660000000001,0.6361715,-0.01715229,1.8700450000000002,-1.4463620000000001,0.46866220000000003,-0.1279854,0.3906882,318.2974,21.421570000000003,345.355,
361.80099999999993,-0.0001197942,-0.01122385,-0.18689129999999998,0.08619073,-0.1047022,0.17506370000000002,0.10894069999999999,-0.016539099999999998,-0.05397344,5.506541,0.9386411,5.788212000000001,1.388234,0.03841286,0.7263361999999999,-0.6007140999999999,-1.091539,1.0308620000000002,-0.2537394,-0.10498869999999999,0.3965183,318.066,334.23,10.952110000000001,-1.391476,0.10286480000000002,0.5789245,-0.16741270000000003,1.5335219999999998,-1.431236,0.45198420000000006,-0.1270482,0.3966092,318.4081,19.67595,346.1344,
375.5550000000003,-0.00443986,-0.005595618,-0.1800506,0.13248479999999999,-0.09750344,0.1689233,0.1087422,-0.0165413,-0.05641389,5.422151,0.9814470999999999,5.663023,1.397182,0.006266251,0.6904650999999999,-0.718913,-1.520255,1.211433,-0.2356404,-0.10515539999999998,0.40420209999999995,318.8014,336.7235,10.744060000000001,-1.363951,0.09529493,0.5148467000000001,-0.1854191,1.204892,-1.339085,0.4363165,-0.1259566,0.4016072,318.3703,18.38481,346.7497,
389.45899999999983,-0.009318914000000001,-0.002779133,-0.1743364,0.1266208,-0.08536357,0.17257039999999998,0.10845319999999999,-0.01652205,-0.05876303,5.376062,0.9993451999999999,5.502697,1.409673,-0.004934549,0.6462699000000001,-0.9446002,-1.320387,1.3680729999999999,-0.21750229999999998,-0.1047028,0.4106123,319.2736,339.2149,9.298544,-1.311285,0.1013794,0.4276357,0.1504446,1.112131,-1.229424,0.4215764,-0.1249443,0.40530229999999995,317.8401,17.57021,346.3727,
403.3330000000001,-0.01327383,-0.003277617,-0.16803379999999998,0.1225425,-0.056121800000000006,0.15249189999999999,0.10815230000000002,-0.01664299,-0.06087565,5.281771,0.9901121999999999,5.4376690000000005,1.419892,0.0056400569999999995,0.5532498,-1.066208,-0.4258005999999999,1.559623,-0.1989395,-0.103974,0.41461279999999995,318.9401,341.3868,6.402418,-1.265558,0.09888502,0.37127350000000003,0.39664309999999997,1.379664,-1.219963,0.4070493,-0.12439449999999999,0.40956770000000003,317.5652,16.34678,345.5125,
417.37300000000005,-0.0159644,-0.004297489,-0.1610935,0.1125779,-0.02782809,0.1052078,0.10793810000000001,-0.01672882,-0.06285501,5.209364,0.9672478000000001,5.4565339999999996,1.403887,0.0234125,0.4489367,-0.7604546,0.04980638,1.6775099999999998,-0.181874,-0.10352060000000002,0.41754369999999996,318.0971,343.1133,4.438617,-1.238995,0.08162771,0.3460808,0.33096129999999996,1.630051,-1.300952,0.3922797,-0.1238634,0.4137857,317.8026,14.48634,345.1728,
431.32699999999977,-0.01831719,-0.004733289,-0.15192139999999998,0.11369360000000002,-0.01479692,0.08601318,0.1076386,-0.01674664,-0.06465626,5.112419,0.9684746,5.386037,1.35899,0.03122591,0.3604344,-0.3102702,-0.1354009,1.65268,-0.1663066,-0.10370370000000001,0.4202142,317.2764,344.4755,4.115253,-1.224512,0.06659113,0.3251657,0.2030195,1.557066,-1.3499700000000001,0.3772563,-0.1231945,0.41726579999999996,318.0188,12.68378,345.4491,
444.87199999999984,-0.02083159,-0.005161001,-0.1418659,0.1241414,-0.02514495,0.09668308,0.10723310000000001,-0.01684535,-0.06630516,4.995317,1.0227,5.255237,1.26532,0.02108732,0.2684477,0.26430040000000005,-1.0879379999999998,1.440985,-0.1523894,-0.10441120000000001,0.4221689,316.7258,345.24699999999996,6.392531,-1.202585,0.05571067,0.2841315,0.10343410000000001,1.1935360000000002,-1.410391,0.36286599999999997,-0.1227157,0.4196068,317.9716,10.961110000000001,346.4273,
458.9380000000001,-0.02318404,-0.006920128,-0.1323118,0.1135509,-0.03882116,0.09981348,0.1068876,-0.01705503,-0.06792212,4.947647,1.059877,5.174354,1.2033200000000002,0.002118875,0.2377583,0.3724887,-1.838788,1.2578719999999999,-0.1383192,-0.1050413,0.42478770000000005,317.0125,346.4118,8.406787,-1.1641629999999998,0.04943582,0.24936529999999998,0.12992309999999999,0.9866908999999999,-1.336343,0.3497297,-0.1223079,0.42203900000000005,317.83299999999997,9.656399,346.9325,
472.60199999999986,-0.02421563,-0.0105141,-0.12428589999999999,0.06934602,-0.03194612,0.0751775,0.1065724,-0.01733792,-0.06945038,5.002161,1.0529549999999999,5.189306,1.155054,-0.02771584,0.2219452,0.1752835,-2.385672,1.195175,-0.1240569,-0.10548989999999998,0.4269313,317.9676,348.2253,9.802445,-1.0863530000000001,0.03967946,0.21787929999999997,0.1673331,0.894858,-1.0194239999999999,0.3379386,-0.12223039999999999,0.424331,317.79900000000004,9.267985000000001,346.6428,
486.2289999999998,-0.02457136,-0.01534029,-0.1160692,-0.009652583000000001,-0.002826747,0.007937141,0.1062469,-0.01769686,-0.07085466,5.088901,1.02445,5.2728779999999995,1.138949,-0.03408943,0.1895052,0.06329088,-2.1812240000000003,1.326427,-0.10982570000000001,-0.10579300000000001,0.4279064,318.2456,350.26,9.628357000000001,-1.002875,0.02393783,0.2012606,0.1742624,1.000434,-0.6644759,0.3265505,-0.1224743,0.426555,318.0072,9.284113,345.6607,
500.32699999999977,-0.0239821,-0.02012615,-0.10764929999999999,-0.08142114,0.03424018,-0.06023297,0.1059914,-0.01811558,-0.07205534,5.319516999999999,0.9184428,5.527731,1.1071870000000001,-0.03390526,0.132995,0.1745852,-1.5620690000000002,1.372199,-0.09664500000000001,-0.1067998,0.4280744000000001,317.76,351.7486,8.806608,-0.9474568999999999,-0.00035212279999999996,0.1944914,0.1297167,1.269391,-0.5377564,0.3149834,-0.12324059999999999,0.4287544,318.4725,8.770894,344.6143,
514.384,-0.02361891,-0.02282322,-0.09653969,-0.1145157,0.05169901,-0.07784434,0.1056695,-0.01828253,-0.07302785,5.431496,0.8612357,5.577598,1.05469,-0.04655187,0.08721036,0.33437540000000004,-0.9144889,1.264105,-0.08431744,-0.1087587,0.4288035,316.9875,352.6529,7.896395,-0.9323299,-0.02698266,0.1871783,-0.01166436,1.398452,-0.7780857,0.3031458,-0.1237932,0.4305744000000001,319.08099999999996,7.102612,344.6475,
528.3830000000003,-0.02295908,-0.02153466,-0.08446293,-0.09222466,0.04557195,-0.03842154,0.10528399999999999,-0.0183832,-0.07379246,5.418086,0.8514450000000001,5.481747,1.000371,-0.08007675,0.07971846,0.2132599,-0.445247,1.101205,-0.07244930000000001,-0.1110806,0.4302422000000001,316.8172,353.3881,6.873303999999999,-0.9310855,-0.03335193,0.1618497,-0.02228062,1.253379,-1.084862,0.2918119,-0.1238933,0.4314831,319.3025,5.109805000000001,345.4547,
542.3250000000003,-0.02246807,-0.01772582,-0.07215397,-0.04575732,0.010237799999999998,0.02957294,0.1049377,-0.01859009,-0.07448673,5.362430000000001,0.8952121999999999,5.328188,0.949887,-0.1202172,0.09863365,-0.11358510000000001,-0.407264,0.9968683,-0.06147351,-0.1130627,0.43181260000000005,317.4453,354.3325,6.258905,-0.9049719,-0.02210017,0.11734000000000001,0.1567399,1.032087,-1.25712,0.2821395,-0.1236572,0.43182120000000007,319.0441,3.271647,346.3215,
556.4459999999999,-0.02098948,-0.01680092,-0.06332108,-0.03288393,-0.01504179,0.045027099999999994,0.1046888,-0.0188899,-0.0751915,5.4173540000000004,0.9311079,5.304212000000001,0.9026677,-0.14260910000000002,0.1073566,-0.3385241,-0.7977464,1.041736,-0.05160896,-0.11454669999999999,0.43235209999999996,318.3062,355.8019,6.326269,-0.8262552,-0.004074162,0.07276145,0.3737938,0.8054448000000001,-0.9658201,0.2738866,-0.12374600000000001,0.43207840000000003,318.4691,2.803689,346.2622,
570.0259999999998,-0.01831355,-0.01887993,-0.05680943,-0.08044899,-0.0237527,0.0021320560000000002,0.1045616,-0.01935846,-0.07589769,5.609755000000001,0.9517068000000001,5.437427,0.844505,-0.1426812,0.08718391,-0.2969164,-1.269167,1.041468,-0.043037900000000004,-0.1159401,0.43220420000000004,318.8094,357.2108,7.061005000000001,-0.7319183000000001,-0.0046333929999999995,0.06030075,0.32686809999999994,0.7462354999999999,-0.5572505,0.2661783,-0.1242693,0.4330773,318.3908,3.088229,345.5288,
583.951,-0.01508474,-0.02184513,-0.05268329,-0.1627935,-0.01711239,-0.06408381,0.1044053,-0.01967162,-0.07656932,5.907576000000001,0.9589837999999999,5.628858,0.7688818000000001,-0.1294335,0.05060154,-0.1070723,-1.444878,0.8672333000000001,-0.03532054,-0.1174372,0.4316151,318.8581,357.9659,8.002466,-0.6604078,-0.0230442,0.07932769,0.07811595,0.9302191999999999,-0.3297685,0.25855059999999996,-0.12479769999999998,0.4346357,319.0287,3.143111,344.5541,
598.0669999999996,-0.01226446,-0.02370094,-0.04769836,-0.21050560000000001,0.0005506885,-0.12020589999999999,0.1042844,-0.019921599999999998,-0.07703495,6.102876999999999,0.932514,5.81851,0.6921759,-0.1215411,0.01892701,0.02481451,-1.2153040000000002,0.6252525,-0.027951499999999997,-0.11924380000000001,0.43119670000000004,318.7129,358.1477,8.478779,-0.6272438,-0.04420298,0.09806139999999999,-0.12672650000000002,1.168727,-0.36066509999999996,0.25077,-0.1254188,0.43582150000000003,319.8831,2.502597,343.85,
611.9650000000001,-0.01056257,-0.02229155,-0.04084797,-0.17506370000000002,0.02078438,-0.1310383,0.1041736,-0.02009857,-0.07737517,6.101947,0.8878514000000001,5.901336,0.6202641999999999,-0.12203589999999999,0.0039750670000000005,0.05379543,-0.710485,0.3541723,-0.02103901,-0.1211302,0.4311969,318.5551,357.8216,8.415956,-0.6129774,-0.05050106,0.09076376,-0.1450537,1.271544,-0.4767785,0.2431779,-0.1255925,0.43596769999999996,320.4263,1.523108,343.4926,
625.565,-0.009295777,-0.018031400000000003,-0.03506453,-0.1100796,0.04104195,-0.1011843,0.104055,-0.02018934,-0.07771349,6.046311,0.8292074,5.90562,0.5643627,-0.1308153,0.00769946,-0.06395628,-0.25234520000000005,0.14802079999999998,-0.01415523,-0.1230145,0.4313717000000001,318.7003,357.3569,8.083546,-0.5992123,-0.04282532,0.06350781,0.02740615,1.36188,-0.5937873,0.2361705,-0.1257755,0.43575879999999995,320.5475,0.32699340000000005,343.1422,
639.6769999999997,-0.008053493,-0.01392053,-0.03057073,-0.05610681,0.05526068,-0.0635174,0.10391660000000001,-0.02039087,-0.07804775,6.005314,0.7747119,5.888804,0.53273,-0.14027420000000002,0.02330197,-0.2579882,-0.26411599999999996,0.1882169,-0.007711132,-0.1245482,0.4316826,319.2873,357.6399,7.985181,-0.5717044,-0.03148694,0.03089261,0.21386729999999998,1.2996290000000001,-0.6410554,0.2298103,-0.1259991,0.4355295,320.4279,359.2334,342.9523,
653.759,-0.0063178109999999996,-0.01274813,-0.02828698,-0.07151048,0.059880499999999996,-0.04361204,0.1038432,-0.02062142,-0.07848811,6.144076,0.7154315,5.92252,0.5140475999999999,-0.13799460000000002,0.02878037,-0.28941490000000003,-0.7144665,0.4121019,-0.002112156,-0.1258097,0.4319963,319.808,358.833,8.362594999999999,-0.5374587,-0.027105200000000003,0.01398686,0.2294937,0.9322242000000001,-0.5031856,0.22304229999999997,-0.1265776,0.4355425,320.2838,358.9324,343.0091,
667.3239999999996,-0.0044043829999999996,-0.01372371,-0.02750383,-0.11621849999999999,0.05493356,-0.03722239,0.10383830000000001,-0.02086335,-0.07884693,6.330401,0.6698411999999999,5.954743,0.48827929999999997,-0.1331405,0.02858078,-0.2561353,-1.158452,0.42547959999999996,0.003035925,-0.1273128,0.43224979999999996,320.2524,359.6445,9.409606,-0.5225579,-0.03511804,0.01550496,0.1113104,0.5580839,-0.47389430000000005,0.21583400000000003,-0.1272157,0.4357224,320.4035,358.6129,343.4998,
681.2219999999998,-0.002106657,-0.01388791,-0.02653619,-0.1540859,0.04136482,-0.02205271,0.10385470000000001,-0.02092874,-0.0791924,6.501328,0.659501,5.947280999999999,0.44995050000000003,-0.130902,0.03272432,-0.28265690000000004,-1.357658,0.3892222,0.007903183000000001,-0.1289631,0.4327965999999999,320.7998,0.2718761,10.3722,-0.5286259,-0.05015806,0.02414504,-0.004254915,0.47496689999999997,-0.6043270000000001,0.2086758,-0.127935,0.4359121,320.8001,357.7702,344.0192,
695.3450000000003,8.170505e-05,-0.01330189,-0.02407727,-0.1340999,0.02501433,-0.00224664,0.10394300000000001,-0.02105361,-0.07940221,6.537604,0.6438982,5.905546,0.4239876,-0.12567609999999999,0.02807047,-0.332977,-0.8500502000000001,0.3208083,0.013470900000000001,-0.1300941,0.4325755,321.1372,0.361344,10.07569,-0.5363925,-0.06461084,0.03075044,-0.04458812,0.7812408000000001,-0.8207308000000001,0.20235079999999997,-0.12862939999999998,0.436238,321.4124,356.3102,344.1149,
709.4650000000001,0.002116401,-0.01105524,-0.02084104,-0.10564489999999999,0.009701336,0.015564099999999999,0.104039,-0.02108949,-0.07950401,6.562139,0.6515748,5.862145,0.4141666,-0.1124839,0.01522243,-0.2589294,-0.2932783,0.3343974,0.01903355,-0.13111689999999998,0.4321782,321.1303,0.5223371,9.175039,-0.5267298,-0.07089942,0.03275604,-0.04490777,1.094374,-0.8882197000000001,0.1966432,-0.12913519999999998,0.4364438,322.0099,354.9827,343.7871,
723.3130000000001,0.004420775,-0.007667555,-0.01739921,-0.08111336,-0.006542143,0.02450201,0.10410710000000001,-0.02115935,-0.079705,6.597200999999999,0.6769731999999999,5.834807,0.4115432,-0.09406876,-0.003744522,-0.10313889999999999,0.2341343,0.38075929999999997,0.02465057,-0.1318319,0.43164009999999997,320.8329,0.7590619000000001,7.820631,-0.4846927,-0.0674086,0.02203885,-0.04949773,1.185773,-0.715919,0.19137920000000003,-0.1296174,0.43567700000000004,322.4027,354.3974,343.1577,
