time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
236.69000000000005,0.10005939999999999,-0.02057721,-0.01896535,0.06682668,0.01487378,0.2864139,0.1869929,0.0316717,-0.0070133209999999994,327.1944,6.3042739999999995,358.92199999999997,-0.22053820000000002,-0.05411911,-0.07017948,1.183753,-1.908609,-0.0511466,0.01618907,0.38573509999999994,0.24391390000000002,309.3021,331.9013,15.169889999999999,0.25609770000000004,0.10381289999999999,-0.002659946,-0.19661660000000003,1.8295740000000003,0.7987979000000001,0.2755288,0.3720157,0.2807137,311.1852,22.61701,351.1068,
250.17200000000003,0.09202118,-0.02302999,-0.02121089,0.04266699,0.1545951,0.3056929,0.1879627,0.03120053,-0.007368565,327.2578,6.500882,358.3778,-0.1370825,-0.09079757,-0.109721,1.388097,-1.250518,0.49796190000000007,0.01688808,0.38220040000000005,0.2431501,307.4678,331.9655,15.98451,0.1953501,0.04242212,-0.02419852,-0.1153374,2.302331,-0.0280048,0.2772987,0.3708307,0.279616,311.5266,21.05669,349.4307,
264.25199999999995,0.08374289,-0.02626918,-0.02439066,-0.01796069,0.2003635,0.3264875,0.1887461,0.03076071,-0.007827044,327.5012,6.717321000000001,358.0482,-0.02103713,-0.1530008,-0.0917121,1.140136,-0.2949509,1.0283,0.01811885,0.3770429,0.24441839999999998,305.4089,334.1175,13.8294,0.1521641,-0.006777371,-0.05010695,0.1625183,2.013601,-0.3031782,0.27807020000000005,0.36880609999999997,0.2786897,311.1918,20.6801,348.3221,
278.2550000000001,0.07240444,-0.02874185,-0.02720821,-0.08927415,0.1664608,0.3047758,0.1892672,0.03037721,-0.008306265,327.7388,6.839035000000001,357.9341,0.04071699,-0.2206098,-0.02518319,0.6278909,0.36577109999999996,1.046429,0.01865993,0.37187529999999996,0.24645749999999997,304.6028,336.3301,10.98167,0.1095479,-0.06455608,-0.07648689,0.5020356,1.0809959999999998,-0.1618714,0.27740679999999995,0.3651558,0.27794440000000004,310.0997,21.64109,348.0653,
292.14100000000053,0.05652707,-0.02668366,-0.02902044,-0.1374441,0.1468007,0.2318561,0.1894326,0.0302161,-0.008700848,327.9011,6.772711999999999,357.8958,0.05696466,-0.2954211,0.05562136,0.05347434,0.735991,0.8278245000000001,0.01822555,0.36561479999999996,0.2490119,304.744,338.2821,8.135384,0.05219816,-0.1277924,-0.08233887,0.6415293000000001,-0.02311043,0.04974381,0.27558740000000004,0.3605563,0.27774040000000005,308.837,22.61135,349.1222,
305.8499999999999,0.0385126,-0.02145762,-0.02783326,-0.1200357,0.1446228,0.1039539,0.18939660000000003,0.03007418,-0.008927584,327.8913,6.532078,357.9849,0.02141342,-0.3664235,0.1205419,-0.4007525,0.6872724,0.3837098,0.01712868,0.3592991,0.25085630000000003,305.7166,338.8726,6.751403,-0.02789567,-0.1936332,-0.06612185,0.5667504,-0.8214098,-0.02179928,0.2730647,0.35511090000000006,0.2778869,307.6847,22.20037,351.3372,
319.7579999999998,0.02230143,-0.01622681,-0.02656858,-0.07669786,0.1515579,-0.02915225,0.1893088,0.02981281,-0.009145021,327.8183,6.18884,358.1472,-0.02089306,-0.4242427,0.13303729999999997,-0.4725851,0.17365479999999997,0.2668605,0.0158181,0.35178909999999997,0.2514347,306.4494,338.9743,7.229771,-0.11823910000000001,-0.2700741,-0.02869691,0.2039891,-1.0820670000000001,-0.5115759,0.2706673,0.348487,0.2784621,307.0967,19.47649,354.4652,
333.6140000000005,0.006952086,-0.01292564,-0.02441255,-0.07032844,0.1803534,-0.1205961,0.1890852,0.02956218,-0.009320974000000001,327.8824,5.857687,358.2256,-0.03281564,-0.4744732,0.09513874,-0.2506335,-0.23473920000000004,0.49420820000000004,0.01505219,0.34317790000000004,0.2510016,306.3212,339.5164,7.979928,-0.192591,-0.3720432,0.01197901,-0.2885893,-0.8903252,-1.141942,0.2686274,0.34023390000000003,0.27885709999999997,307.2657,15.481060000000001,357.5577,
347.77900000000045,-0.005281654,-0.01415936,-0.02198778,-0.1329071,0.21319050000000003,-0.1552634,0.18879210000000002,0.02920496,-0.009629726,328.148,5.555802,358.2824,-0.01764902,-0.5223768,0.03434139,0.06887154,-0.24841679999999997,0.7547826,0.0151006,0.3338685,0.2499669,305.474,340.3585,8.083314,-0.2281607,-0.46460200000000007,0.0241916,-0.5590607,-0.6256549,-1.541412,0.26673990000000003,0.3310344,0.2785167,307.5758,12.0044,359.9009,
361.8110000000006,-0.01429879,-0.0206274,-0.01914407,-0.2264065,0.21854,-0.1677941,0.1884105,0.02856058,-0.009781837,328.5044,5.276953,358.4062,0.004272935,-0.5692636,-0.03171747,0.38899179999999994,0.0490151,0.8705586,0.01514967,0.3237771,0.24819259999999999,304.1736,341.1801,7.468107000000001,-0.24064960000000002,-0.5507593000000001,0.0038275590000000003,-0.5480765000000001,-0.5358293000000001,-1.713065,0.264957,0.3207605,0.27726649999999997,307.5593,9.136436,1.9742529999999998,
375.22900000000027,-0.02152594,-0.0309421,-0.01461968,-0.3440828,0.1953609,-0.1924201,0.18795599999999998,0.02781057,-0.009809732,328.9771,4.9451730000000005,358.6521,0.01300487,-0.6267210999999999,-0.09872459,0.7149156,0.3680967,0.859353,0.0148386,0.3123273,0.2458335,302.6318,341.6792,6.779236,-0.23296950000000002,-0.6296363,-0.04244047,-0.31906940000000006,-0.6747026999999999,-1.631996,0.2633187,0.30934459999999997,0.27498279999999997,307.1066,7.0770100000000005,3.982768,
389.37699999999995,-0.026279200000000003,-0.03834827,-0.009307677,-0.45457829999999994,0.15153329999999998,-0.2491685,0.1875459,0.02725559,-0.009684563,329.4303,4.556792,359.0372,0.0063339040000000004,-0.6943206999999999,-0.153249,0.9670713,0.45999840000000003,0.8439314,0.01409034,0.2998025,0.24336939999999999,301.1446,341.9507,6.571877000000001,-0.2196455,-0.6976467,-0.11398310000000002,0.1559545,-0.9045328000000001,-1.527875,0.2617275,0.2971,0.2716073,305.9138,5.273312000000001,6.146183000000001,
403.4890000000005,-0.02960838,-0.03820206,-0.003975468,-0.4494652,0.1152444,-0.29722370000000004,0.1870818,0.02695543,-0.009659529,329.656,4.187232,359.3676,-0.005374165,-0.7669425999999999,-0.1805164,1.021142,0.37338190000000004,0.8907649999999999,0.01303902,0.28651940000000004,0.2413978,300.0195,342.5178,6.510404,-0.21152870000000001,-0.757058,-0.18665839999999997,0.6032401,-0.9108519,-1.635825,0.26049029999999995,0.28430029999999995,0.2679611,304.4062,2.802131,8.39607,
417.4549999999999,-0.03245498,-0.03452409,-0.00100429,-0.4068692,0.10394310000000001,-0.3268722,0.1865424,0.02663237,-0.009598255,329.8522,3.8309870000000004,359.6227,-0.02138188,-0.8437181,-0.1768595,0.8702390999999999,0.1247282,0.9667206,0.01185464,0.2727231,0.23994920000000003,299.4578,343.32,6.645078999999999,-0.1932428,-0.8170488,-0.22670170000000003,0.6731425,-0.4463379,-1.9963819999999999,0.2608341,0.270884,0.2650592,303.5257,359.4325,9.949251,
431.3470000000002,-0.03582035,-0.03131586,-0.00030972439999999996,-0.409393,0.1263714,-0.3093559,0.1859211,0.02619249,-0.009614944,330.211,3.529671,359.7623,-0.03753235,-0.9012681,-0.1619285,0.7120544,-0.08108789,0.9123771,0.01077075,0.25859770000000004,0.238533,299.1545,343.7319,7.051316,-0.14026070000000002,-0.8828083000000001,-0.2358444,0.4877187,0.1552135,-2.122974,0.2624146,0.2567006,0.2623371,303.3643,356.913,10.15618,
445.4140000000002,-0.03910642,-0.03248451,-0.0003632135,-0.4303861,0.1727659,-0.246216,0.18526529999999997,0.02547562,-0.009633064,330.5962,3.306689,359.7278,-0.03871999,-0.9555638000000001,-0.1555716,0.6204122,-0.06178729,0.7803955,0.01046968,0.24350660000000002,0.23666790000000001,298.7545,344.0435,7.067187,-0.06369257,-0.9446751,-0.2388863,0.34666529999999995,0.6778168000000001,-1.91336,0.2641795,0.24168379999999998,0.259067,303.284,355.9915,9.070594,
459.39300000000003,-0.04102278,-0.03814584,-0.0014480810000000002,-0.4723215,0.20536849999999998,-0.18274179999999998,0.1845851,0.02476442,-0.009677887,331.0734,3.108416,359.7174,-0.01725546,-1.014715,-0.1616672,0.49428549999999993,0.1016715,0.8477747,0.01023695,0.2275232,0.23395660000000001,298.2791,345.5635,5.88203,0.01308847,-1.004665,-0.2575586,0.47642870000000004,1.029025,-1.5768,0.2660612,0.22563560000000002,0.25544659999999997,302.6513,355.9535,7.499297,
473.23199999999997,-0.040032,-0.04311468,-0.0011810710000000001,-0.5205621,0.1527074,-0.22216170000000002,0.184141,0.02420205,-0.009524584000000001,331.5096,2.771611,0.1238795,-0.003942274,-1.0793629999999999,-0.186579,0.45592429999999995,0.07807818,1.095974,0.009123542,0.21098609999999998,0.2310367,297.7062,347.6192,4.825468,0.05630143,-1.045631,-0.2888794,0.8728629000000001,0.9492799999999999,-1.115278,0.2669623,0.20937550000000002,0.2517079,301.2584,356.3594,6.600982000000001,
487.24400000000014,-0.03796397,-0.04215556,-1.067272e-05,-0.5363836999999999,0.09238544,-0.3238587,0.18381989999999998,0.02380902,-0.009461641,331.9068,2.2940110000000002,0.6551793,-0.00039527940000000004,-1.133099,-0.23123760000000002,0.6518953000000001,0.05985302,1.249257,0.008431848,0.1946145,0.2277821,296.6712,349.2396,4.214754,0.05106549,-1.084565,-0.31807979999999997,1.256342,0.5296279,-0.7185915,0.2661344,0.1924385,0.2476922,299.6013,356.3924,7.029730000000001,
501.22299999999996,-0.03581967,-0.03664913,0.002584104,-0.4956634,0.10451089999999999,-0.36680609999999997,0.1835196,0.02347988,-0.009386301,332.1896,1.893509,0.8786415000000001,-0.003210169,-1.171349,-0.27770490000000003,0.9966966,0.08280663,1.176915,0.007736666,0.1776644,0.2247466,295.1721,349.9197,4.157355,-0.01312071,-1.136982,-0.32603540000000003,1.213372,0.07946348,-0.9301421999999999,0.2647913,0.17487660000000002,0.24380879999999996,298.7752,353.6186,9.662677,
515.0860000000002,-0.0336426,-0.03269242,0.003376262,-0.42080150000000005,0.22492600000000001,-0.2468154,0.1831276,0.02289629,-0.009212732,332.3836,1.73675,0.501955,-0.008682676,-1.207581,-0.2983289,1.253485,0.11345419999999999,0.8846497999999999,0.007702774,0.1602831,0.2224986,293.7167,349.4497,4.714658999999999,-0.09571206,-1.202157,-0.30074359999999994,0.7366881,-0.1005862,-1.877832,0.26447109999999996,0.157362,0.24118179999999997,299.4608,347.6089,13.60845,
529.1329999999998,-0.03189424,-0.034723500000000004,0.003710464,-0.35848470000000004,0.3548917,-0.01204866,0.1826224,0.02223313,-0.009002686,332.6215,1.857736,359.7599,0.01040739,-1.233176,-0.28984899999999997,1.3603610000000002,0.27194450000000003,0.5911718,0.008832897,0.1426366,0.220849,292.3796,349.1863,4.601789,-0.1313096,-1.255106,-0.2740566,0.3457659,-0.04662962,-2.5691029999999997,0.2651147,0.1397724,0.23858890000000002,300.6814,342.3188,16.34779,
543.1079999999997,-0.02912031,-0.03801579,0.006828081999999999,-0.3683426,0.41383450000000005,0.19513429999999998,0.1821491,0.02190506,-0.008742332,333.0499,2.024841,359.1663,0.07482984,-1.27944,-0.2185717,0.799024,0.5957233000000001,0.6414446,0.01055053,0.12401780000000001,0.2206451,292.4177,352.4015,1.2048159999999999,-0.0928655,-1.291066,-0.2430489,0.03726403,0.3372314,-2.615898,0.26716290000000004,0.12225339999999998,0.23655990000000002,301.6092,339.9381,16.35165,
556.6160000000004,-0.02596716,-0.03890824,0.01404524,-0.3795436,0.3488349,0.19227629999999998,0.1819782,0.02152389,-0.00818634,333.3539,1.9292479999999999,359.2002,0.11878519999999998,-1.327346,-0.14632520000000002,0.09034184,0.6961589,1.047029,0.01091591,0.1054797,0.2202449,293.4368,357.2123,357.2973,-0.01399395,-1.290224,-0.21767840000000002,-0.06713797,0.8041263000000001,-2.017194,0.2692775,0.10480350000000001,0.2346863,301.5313,340.4957,14.30035,
570.4990000000003,-0.02054969,-0.03123555,0.0209722,-0.3866988,0.2215811,0.008165978,0.18213270000000004,0.02160722,-0.007757902,333.6275,1.556768,359.6965,0.1200714,-1.3847129999999999,-0.08274938,-0.5444239000000001,0.5248368,1.4136389999999999,0.009903981,0.08606489999999999,0.21999839999999998,295.0327,1.009176,354.9385,0.07630501,-1.288728,-0.1856023,-0.046970300000000006,1.161864,-1.0499209999999999,0.2707317,0.08641753,0.2334107,300.8098,343.3871,10.92143,
584.5760000000005,-0.01373324,-0.01782948,0.02795628,-0.2975973,0.1264308,-0.1660411,0.18236370000000002,0.02186817,-0.007087708000000001,333.6162,1.207442,0.13763599999999998,0.06249023,-1.410318,-0.04789991,-0.8767056999999999,0.07490199,1.249128,0.008204639,0.06738039,0.2195235,296.3444,1.346978,355.649,0.08790836,-1.3050059999999999,-0.1610447,-0.02036974,0.7673603,-0.29648990000000003,0.27050949999999996,0.06785779,0.23170029999999997,300.519,345.1023,10.04572,
598.5820000000003,-0.00653001,-0.0004623019,0.03680146,-0.1167556,0.1049493,-0.2089214,0.18251879999999998,0.02232361,-0.0061755180000000005,333.3411,1.04424,0.1588326,-0.01435206,-1.405335,-0.03455241,-0.8984974,-0.4646589,0.6807523,0.0070564140000000004,0.0488859,0.2188693,297.1455,358.8621,358.6175,0.0439203,-1.329118,-0.1334681,-0.2648115,0.4154706,-0.4234594,0.2700665,0.04954147,0.2301342,301.2708,344.4727,10.47754,
612.4240000000004,-0.00204909,0.01197359,0.04706901,0.07558557,0.1520027,-0.09366599,0.18235910000000002,0.02251065,-0.0050888059999999995,332.974,1.1087069999999999,359.7566,-0.05546668,-1.382958,-0.0291365,-0.8040292,-0.7508590999999999,0.1040319,0.007093767,0.03080876,0.2182328,297.7622,355.9869,1.5079120000000001,-0.02038175,-1.355116,-0.09706838,-0.6692821,0.31799890000000003,-1.245474,0.2703171,0.03186516,0.2297455,303.0222,341.7403,11.392710000000001,
626.5120000000002,-0.002516377,0.01030749,0.05415175,0.11635810000000002,0.21424949999999998,0.02669094,0.181944,0.02192813,-0.003774643,332.9188,1.129138,359.3784,-0.03283998,-1.366394,-0.02928884,-0.8617927,-0.5937044,0.0765742,0.00795,0.01288874,0.21688600000000002,298.5574,355.9303,1.7163580000000003,-0.04377599,-1.3598350000000001,-0.07289746,-0.937674,0.4274223,-1.650353,0.27091859999999995,0.01481098,0.2290201,304.6608,340.0482,11.23518,
640.4499999999998,-0.007565074000000001,-0.001059476,0.06226914,-0.1502725,0.26917009999999997,0.04599930000000001,0.1815723,0.02157348,-0.002910614,333.8096,0.8598905000000001,359.3171,0.03508963,-1.348696,-0.03542588,-1.0536530000000002,-0.297687,0.7395404999999999,0.008644957,-0.00429631,0.21528429999999998,299.6193,359.4082,359.3614,-0.03690119,-1.3385120000000001,-0.05894712,-1.053212,0.6473483,-1.618522,0.2713667,-0.001930788,0.2281578,305.793,339.6384,10.08561,
654.1929999999998,-0.01388826,-0.01837953,0.0755035,-0.43639529999999993,0.31064709999999995,-0.07697511,0.181294,0.020742,-0.00149107,334.61,0.2949466,359.5801,0.09277295,-1.3257510000000001,-0.05149102,-1.2468270000000001,-0.2799227,1.6224610000000002,0.008735493,-0.02057153,0.2134381,301.1066,3.93647,357.0272,-0.01524948,-1.284613,-0.05561442,-1.020117,0.6680764,-1.105782,0.2714511,-0.01737154,0.22690349999999998,306.2888,340.4916,8.762857,
668.0450000000001,-0.01700732,-0.03644771,0.08520705,-0.6801845000000001,0.2979107,-0.2854326,0.181316,0.01970983,-0.000194788,335.5392,359.6303,0.1470896,0.1114887,-1.285434,-0.08263438,-1.06064,-0.2514677,1.7833450000000002,0.00935607,-0.03615728,0.21132420000000002,301.8415,6.4968010000000005,355.7956,-0.005261923000000001,-1.2343899999999999,-0.06338707,-0.9405481,0.5524593000000001,-0.6990139,0.2712467,-0.03255771,0.22505189999999997,306.6949,341.2908,7.878614999999999,
681.973,-0.0156726,-0.05005579,0.09162848,-0.8792789000000001,0.2705239,-0.4176934,0.18139229999999998,0.01884061,0.001188993,336.536,359.14099999999996,0.5237435,0.1050519,-1.211762,-0.1324283,-0.49397640000000004,0.001672299,1.170179,0.01069316,-0.05078122,0.20859229999999998,301.2513,6.800337,355.0859,-0.01219996,-1.182963,-0.08101133,-0.8047781999999999,0.4673021,-0.6320324,0.2711498,-0.04720616,0.22313070000000002,307.1068,341.1723,7.593141,
695.8779999999997,-0.012772200000000001,-0.05798716,0.09704275,-0.9850361999999999,0.27132140000000005,-0.39911220000000003,0.18130510000000002,0.01794356,0.002755165,337.44,358.8633,0.5645561,0.08644506,-1.121133,-0.1962567,0.45606759999999996,0.5035822,0.03102005,0.01216619,-0.06447441,0.20569980000000002,299.1467,5.164295,354.2565,-0.02618813,-1.136412,-0.09199741,-0.706117,0.5022626,-0.8154566999999999,0.2710035,-0.06102057,0.22168429999999997,307.6861,340.311,7.44418,
709.8679999999999,-0.008856458000000001,-0.06274651,0.09919104,-1.067597,0.2664657,-0.3144835,0.1811574,0.01713216,0.004110813,338.4132,358.6999,0.5012422000000001,0.07468592,-1.044899,-0.23527289999999998,1.243865,1.03684,-0.9925489,0.01409368,-0.07799262,0.2030402,296.9558,2.826663,353.0244,-0.04472452,-1.081128,-0.10434589999999998,-0.5045649,0.378066,-0.8786153,0.27029749999999997,-0.07379748,0.21994410000000003,308.0532,339.2589,7.898781,
723.8340000000003,-0.005910703000000001,-0.06521151,0.09972262,-1.1004690000000001,0.24472070000000004,-0.2522557,0.18107079999999998,0.01614344,0.005540371,339.2979,358.5067,0.5333107,0.08036681,-0.9924571,-0.2450357,1.608729,1.17234,-1.097346,0.014831899999999999,-0.09103266,0.2009925,295.2795,2.6926930000000002,351.17800000000005,-0.06141034,-1.002182,-0.14472179999999998,0.09807981,-0.09345046,-0.3854417,0.2686929,-0.08610873,0.2171513,307.1806,338.7305,9.539936,
