time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.25400000000036,0.01655076,0.03434354,-0.02924304,0.2831734,-0.1666066,0.09077769,-0.14207720000000001,-0.40227620000000003,-0.2991255,345.1708,8.00959,356.4552,0.001056748,-0.005873093,0.002716228,-0.0018641439999999999,-0.0211101,0.0167453,-0.1785576,-0.9745011,-0.02045321,16.688029999999998,22.38818,18.25664,-0.003622546,-0.01093893,0.002430705,-0.03934781,0.06761597,-0.09612396,0.03040629,-0.9764706,-0.07467622,27.529909999999997,2.711068,342.4925,
153.34299999999985,0.01858932,0.0328409,-0.0289598,0.2639134,-0.1933175,0.08826189,-0.14182070000000002,-0.40192340000000004,-0.2994602,345.0105,8.232239,356.3876,-0.001043519,-0.004125739000000001,0.002932478,0.00959732,-0.001939049,0.01071589,-0.1785567,-0.9745588,-0.02042742,16.687829999999998,22.38723,18.24643,-0.004699398,-0.01107324,0.00382648,-0.04021244,0.07466891,-0.1012168,0.03027537,-0.9766166999999999,-0.07458751,27.55725,2.76852,342.631,
167.4090000000001,0.01942706,0.02964483,-0.02740765,0.2333228,-0.2037082,0.0954252,-0.1415708,-0.40166540000000006,-0.2997607,344.8941,8.427014999999999,356.30699999999996,-0.0025923820000000003,-0.004173825,0.0034869959999999996,0.007851833,0.00686112,0.006236904000000001,-0.178579,-0.9746229999999999,-0.02039526,16.6842,22.37967,18.23753,-0.0062271290000000005,-0.01154955,0.0054330690000000004,-0.03901704,0.05555867,-0.05530952,0.03022595,-0.9767498,-0.07450826,27.5824,2.7622459999999998,342.6397,
181.10900000000038,0.01932328,0.025176,-0.0247647,0.20597559999999998,-0.199027,0.1033719,-0.1413792,-0.4014292,-0.299992,344.7974,8.607026,356.2075,-0.003994933,-0.005607109,0.0038303390000000003,0.000985259,0.008116722,0.01964049,-0.17862429999999999,-0.9747021,-0.02036487,16.68856,22.36441,18.22796,-0.00679059,-0.01144215,0.007127854,-0.03775728,0.05322028,-0.04808244,0.03012118,-0.9768979999999999,-0.07439284,27.611320000000003,2.77838,342.6935,
195.31200000000035,0.01819844,0.02115675,-0.02210533,0.15905,-0.1913862,0.1093855,-0.1411654,-0.4012506,-0.300225,344.7744,8.777495,356.1544,-0.00441018,-0.007076178000000001,0.004186577,-0.002933915,0.0043247879999999995,0.02301764,-0.17867560000000002,-0.9747955,-0.02032798,16.69879,22.35138,18.21826,-0.007676149,-0.01227307,0.008256936,-0.048485400000000005,0.07186782,-0.05511577,0.02997386,-0.9770690999999999,-0.07421539,27.66647,2.80075,342.7961,
209.0610000000006,0.01734027,0.01700277,-0.01974368,0.10369310000000001,-0.1771885,0.09925495,-0.1409497,-0.4011,-0.30045559999999993,344.7958,8.913431,356.1287,-0.0050799,-0.007513056999999999,0.004852237,-0.0024591879999999997,0.00019766990000000002,0.0350881,-0.1787101,-0.9748832000000001,-0.02028927,16.71949,22.33265,18.1965,-0.00827525,-0.01121006,0.008985616,-0.03879637,0.08392587,-0.06549782,0.02984605,-0.9771936999999999,-0.07408597,27.69796,2.820839,342.9055,
222.89900000000034,0.01578512,0.01286588,-0.01690348,0.04962954,-0.16342679999999998,0.09064411,-0.1407402,-0.40104559999999995,-0.3006203,344.8435,9.031086,356.1181,-0.0056894269999999995,-0.006956095,0.005516386999999999,-0.001628574,0.00286945,0.03894198,-0.17874779999999998,-0.9749563,-0.02024003,16.739060000000002,22.311139999999998,18.17377,-0.008253925,-0.00888131,0.008798765,-0.01940664,0.08800872,-0.07964978,0.02972984,-0.977294,-0.07398088,27.69994,2.843279,343.0185,
236.94700000000012,0.01403223,0.009166489,-0.01374786,0.00640501,-0.14298929999999999,0.09152429,-0.14062639999999998,-0.40098290000000003,-0.3006833,344.9092,9.143628,356.0717,-0.005112795,-0.006771991999999999,0.00542581,-0.008554782,-0.007531784000000001,0.03572711,-0.1787844,-0.9750136999999999,-0.02019164,16.76164,22.29986,18.15754,-0.007711915,-0.007625708,0.008163354,-0.01238612,0.08293192,-0.08070211,0.02963509,-0.9773973,-0.07389365,27.7022,2.863307,343.1083,
251.0060000000003,0.01218701,0.006317644,-0.01037744,-0.02675689,-0.1196749,0.09527954,-0.1404497,-0.40082049999999997,-0.3008659,344.9932,9.222169000000001,356.0345,-0.004499331,-0.006657321999999999,0.004791884000000001,-0.01194388,-0.01251257,0.03044457,-0.17882220000000001,-0.9750654000000001,-0.02014638,16.78541,22.296229999999998,18.144579999999998,-0.006755903000000001,-0.007539321999999999,0.006709209,-0.01982082,0.07300209,-0.07380419999999999,0.02955539,-0.9774845,-0.07382739,27.71896,2.885465,343.1804,
265.01200000000017,0.01101752,0.005038453,-0.008229107,-0.05226241,-0.0966929,0.0943132,-0.140347,-0.4007981,-0.3009166,345.08,9.293059,355.9969,-0.003747445,-0.006688916,0.003966404000000001,-0.006623706,-0.01570147,0.02917813,-0.1788545,-0.9751219000000001,-0.0201127,16.80627,22.29406,18.12929,-0.0062424659999999995,-0.007167174,0.005128468,-0.01911588,0.05574295,-0.05437797,0.02948777,-0.9775636000000001,-0.0737841,27.732570000000003,2.894146,343.2162,
278.43700000000035,0.009571022,0.004137465,-0.0059198340000000006,-0.07294267,-0.08050643,0.09450686,-0.14028020000000002,-0.40078309999999995,-0.3009269,345.186,9.366057000000001,355.9638,-0.0028384729999999998,-0.0076420640000000005,0.003002905,-0.004937847,-0.02452422,0.03363804,-0.1788885,-0.9751986999999999,-0.02007724,16.83111,22.29488,18.10981,-0.006159036999999999,-0.006814675,0.00365789,-0.01943284,0.04909925,-0.04578423,0.02940454,-0.977627,-0.07375291,27.74577,2.903127,343.2579,
292.6790000000001,0.008572102,0.0034218670000000003,-0.004058382,-0.09358386,-0.06338052,0.09425881,-0.140206,-0.40076009999999995,-0.30093359999999997,345.3092,9.419633000000001,355.9382,-0.0019350139999999999,-0.007884429,0.001975401,0.01016478,-0.0253679,0.04626792,-0.17891089999999998,-0.9752983000000001,-0.02005186,16.85793,22.286839999999998,18.06454,-0.006443098,-0.006871532,0.002425028,-0.02116045,0.04298032,-0.02730208,0.02931097,-0.9777039000000001,-0.07371676,27.76587,2.90386,343.2932,
306.5440000000003,0.00816724,0.001615167,-0.002407067,-0.11590410000000001,-0.05728714,0.08564518,-0.140106,-0.4007762,-0.3009323,345.4478,9.468955000000001,355.9459,-0.0009897876,-0.007779094,0.001296413,0.01640068,-0.02569406,0.04518193,-0.17891310000000002,-0.9753689,-0.02004342,16.873910000000002,22.28339,18.0283,-0.006271854,-0.0074583819999999995,0.001645234,-0.02622571,0.0317909,-0.01180535,0.02924377,-0.977774,-0.0737029,27.78557,2.9036869999999997,343.3084,
320.30999999999995,0.008214545,-0.001549768,-0.0005529113,-0.16393870000000002,-0.050341500000000004,0.08056074,-0.13999389999999998,-0.4008743,-0.30089940000000004,345.6737,9.520097,355.9737,0.0007335619000000001,-0.007706818000000001,0.0005201446,0.01811991,-0.03432006,0.04596373,-0.1788938,-0.9754516,-0.02003919,16.90119,22.28503,17.97823,-0.005734187,-0.007710002,0.00130236,-0.02463304,0.01755071,-0.00166228,0.02917597,-0.9778568999999999,-0.07368798,27.80232,2.901758,343.3154,
334.49299999999994,0.008253623,-0.0047198859999999995,0.001400003,-0.2148699,-0.05534082,0.08469839,-0.13993329999999998,-0.4010671,-0.3008143,345.94,9.592317,355.9964,0.002392705,-0.0077470180000000005,-0.0004195049,0.009741571999999999,-0.03770176,0.04064513,-0.1788606,-0.9755337,-0.02004145,16.9284,22.291729999999998,17.94165,-0.004505444,-0.007815705,0.001588054,-0.02974638,0.011735200000000001,-0.009001588,0.02911142,-0.9779575,-0.07365915,27.824209999999997,2.910534,343.33099999999996,
348.22400000000016,0.009045781999999999,-0.007337095,0.002386914,-0.2570304,-0.05517074,0.08945647,-0.13983800000000002,-0.4012801,-0.3007424,346.2097,9.663729,356.0143,0.002944688,-0.007138209,-0.0009028991,0.014558100000000001,-0.03130019,0.04111495,-0.1788277,-0.975601,-0.02004233,16.94516,22.29141,17.908820000000002,-0.003804766,-0.007756511999999999,0.0020968000000000002,-0.03281384,0.008246395,-0.01340688,0.02906035,-0.9780786,-0.07360528,27.84753,2.924056,343.3495,
362.11299999999983,0.009235967,-0.009128883,0.003610054,-0.29856740000000004,-0.06279055,0.11351680000000001,-0.1397254,-0.401456,-0.3006578,346.5399,9.764319,355.9999,0.004144555,-0.006832611999999999,-0.001595954,0.01717948,-0.02881942,0.03885386,-0.178767,-0.9756872999999999,-0.02005518,16.9648,22.29186,17.86686,-0.003399985,-0.0072557459999999996,0.002842151,-0.02622928,0.006835263,-0.01377075,0.02901795,-0.978193,-0.07354975,27.86301,2.936147,343.3639,
376.18700000000035,0.01012714,-0.0115199,0.005014421,-0.3552146,-0.06930647,0.14248429999999998,-0.1395615,-0.4016538,-0.3005565,346.9424,9.883144,355.9872,0.005780701,-0.007464576999999999,-0.002003711,0.01556113,-0.03645261,0.04084054,-0.1786826,-0.9757683000000001,-0.0200735,16.98716,22.30009,17.83071,-0.003001905,-0.007339808000000001,0.003641738,-0.02043193,0.0007193089999999999,-0.009888934,0.02896414,-0.9782764000000002,-0.07349579,27.87477,2.948106,343.3738,
389.94299999999976,0.01108463,-0.01346635,0.005973339,-0.4010962,-0.08213738,0.1607273,-0.13938570000000003,-0.4018732,-0.3004482,347.3531,10.01195,356.0085,0.006617868000000001,-0.0078054909999999995,-0.0021562879999999997,0.02549195,-0.03398428,0.05101595,-0.17856889999999997,-0.9758644000000001,-0.02010408,17.01069,22.2981,17.77396,-0.001903011,-0.008153572,0.004470419000000001,-0.01954957,-0.00802037,-0.00981281,0.02891661,-0.9783746999999999,-0.07342899,27.886159999999997,2.964186,343.3802,
403.57400000000007,0.01213237,-0.01482834,0.0064161140000000005,-0.4392956,-0.09761951,0.1599961,-0.1391869,-0.4021534,-0.3002944,347.7573,10.1439,356.0632,0.007979078,-0.008687514,-0.002412763,0.03084897,-0.03978731,0.06308936,-0.1784201,-0.9759743000000001,-0.02013804,17.04166,22.29176,17.6972,-0.00042554860000000003,-0.01093419,0.00480535,-0.0400259,-0.01012645,-0.009411553000000001,0.02889035,-0.9785275,-0.07333089,27.91647,2.99206,343.3885,
417.90700000000015,0.01267008,-0.01575763,0.007478081,-0.48101859999999996,-0.12074059999999999,0.16289620000000002,-0.1390191,-0.4023634,-0.3001357,348.2202,10.30309,356.1248,0.009969341999999999,-0.009444237,-0.002627403,0.03460785,-0.05300427,0.07348226,-0.17824189999999998,-0.9760931,-0.02015953,17.08199,22.29585,17.60783,0.0006131732,-0.01329004,0.005595622,-0.05786771,-0.008369936,-0.013846100000000002,0.02888099,-0.9787075999999999,-0.07320435,27.96733,3.029148,343.4024,
431.92999999999984,0.013779499999999998,-0.01661526,0.008770711,-0.510137,-0.1302919,0.15939489999999998,-0.13879439999999998,-0.4025886,-0.29998769999999997,348.6695,10.43272,356.1963,0.01126981,-0.008927212,-0.00235967,0.05014883,-0.05555725,0.08101142,-0.1780577,-0.9762011999999999,-0.02017663,17.109679999999997,22.29301,17.5031,0.00147378,-0.01361237,0.006372505,-0.06091922,-0.00155952,-0.03247327,0.02886989,-0.9788631999999999,-0.07307838,28.012209999999996,3.078147,343.4425,
445.8699999999999,0.01385509,-0.01661532,0.01002316,-0.5345227,-0.13960899999999998,0.1641114,-0.138601,-0.40280370000000004,-0.2998183,349.1315,10.58095,356.2561,0.012087100000000002,-0.008592652,-0.001920434,0.06303506,-0.05261876,0.09123468,-0.17783770000000002,-0.9763312,-0.02018703,17.13288,22.27666,17.381220000000003,0.0021109139999999998,-0.01307641,0.007205363,-0.06272805,0.007998256,-0.05101115,0.02885374,-0.9789965,-0.07295009,28.055159999999997,3.138857,343.5074,
459.3390000000004,0.013566700000000001,-0.01611675,0.01185045,-0.5147387,-0.1419675,0.17379560000000002,-0.1384271,-0.4029462,-0.29963850000000003,349.4963,10.723989999999999,356.25,0.0143537,-0.008487173,-0.00175061,0.07723913,-0.06433105,0.09577376,-0.1775641,-0.9764695999999999,-0.02018585,17.155089999999998,22.27929,17.23818,0.002453991,-0.01239266,0.0076899030000000005,-0.06379972,0.01199286,-0.05954289,0.02883676,-0.9791167,-0.07282378,28.09597,3.2016169999999997,343.5741,
473.59600000000046,0.01396971,-0.0137555,0.01183184,-0.46065900000000004,-0.1319878,0.1676629,-0.1382867,-0.40299429999999997,-0.29949549999999997,349.7579,10.84484,356.2485,0.01672083,-0.008644041,-0.001662126,0.08837941,-0.07692963,0.1038884,-0.1772395,-0.9765947,-0.0201843,17.1842,22.28474,17.07469,0.002696875,-0.01122768,0.007461565,-0.06142213,0.0127416,-0.06791863,0.02881389,-0.9792145000000001,-0.07268689999999998,28.131859999999996,3.266493,343.6434,
487.5149999999999,0.01322863,-0.009455458,0.01085939,-0.38891859999999995,-0.1366651,0.14916229999999997,-0.1381179,-0.4031973,-0.2993386,349.9411,10.96648,356.2723,0.01858882,-0.007419161,-0.0014742120000000001,0.10712970000000001,-0.08087444,0.11008630000000001,-0.17692360000000001,-0.9766713,-0.02018875,17.196270000000002,22.28463,16.890810000000002,0.002395735,-0.009755451,0.006951474,-0.05178589,0.01846349,-0.07592498,0.02878363,-0.9793072,-0.07256214,28.155620000000003,3.325711,343.7184,
501.32000000000016,0.01259943,-0.00539641,0.008471558,-0.3249782,-0.1321011,0.12366600000000001,-0.13796989999999998,-0.40317709999999995,-0.2993048,350.1022,11.074869999999999,356.2982,0.01942014,-0.0057208630000000005,-0.0009690388,0.1128115,-0.07727963,0.09312676,-0.17669379999999998,-0.9767302999999999,-0.020174599999999997,17.1812,22.296689999999998,16.778570000000002,0.002040075,-0.009099014,0.0058505480000000006,-0.05063757,0.03002399,-0.09494656,0.02873314,-0.9794113999999999,-0.07245062,28.18295,3.405753,343.8313,
515.2360000000003,0.011826600000000001,-0.003152717,0.006281462,-0.2785417,-0.11960029999999999,0.1138723,-0.13783829999999997,-0.4031759,-0.2992955,350.2728,11.1647,356.2871,0.01942858,-0.004670871,-0.0001083813,0.104174,-0.07012232,0.07492032,-0.1764931,-0.9768059000000001,-0.02014241,17.170189999999998,22.3089,16.707420000000003,0.001173021,-0.008248833,0.004236309000000001,-0.04791299,0.03553815,-0.10112789999999999,0.02867103,-0.9794874,-0.07238908,28.205659999999998,3.4761610000000003,343.9362,
529.3130000000001,0.01147042,-0.0029950640000000004,0.004991563,-0.24075770000000002,-0.10951489999999998,0.1096262,-0.13772120000000002,-0.4032168,-0.29924720000000005,350.4255,11.25617,356.2747,0.01880063,-0.0033869990000000003,0.000469733,0.1024754,-0.05919668,0.06062608,-0.1762909,-0.9768428,-0.02012813,17.147479999999998,22.31555,16.632260000000002,-0.001291016,-0.005985125,0.002392919,-0.02878314,0.04140224,-0.08803938,0.02860298,-0.9795299000000001,-0.07236703,28.210290000000004,3.508732,344.005,
543.0529999999999,0.01126852,-0.002553627,0.0037916440000000003,-0.2080491,-0.10368239999999998,0.1090129,-0.1376197,-0.40323600000000004,-0.29918979999999995,350.5601,11.362680000000001,356.2482,0.01800533,-0.002889397,0.001278969,0.08790360000000001,-0.05330565,0.04599771,-0.17612650000000002,-0.9769138,-0.02005224,17.136670000000002,22.32946,16.58221,-0.004206677,-0.003258686,0.0009462552000000001,-0.002049095,0.04717958,-0.07387558,0.028516800000000002,-0.9795895,-0.07232278,28.19779,3.526558,344.0683,
557.1910000000003,0.01119283,-0.0017030670000000002,0.002819479,-0.1633568,-0.09661162,0.102967,-0.13749579999999997,-0.4032363,-0.299163,350.6204,11.44769,356.2119,0.01691188,-0.004074948,0.0020311979999999997,0.06175259,-0.05168474,0.04095184,-0.17599620000000002,-0.9769975000000001,-0.01998127,17.14732,22.34269,16.55205,-0.005849655,-0.002910474,-0.0004197711,-0.001254846,0.06343511,-0.07791267,0.02839724,-0.9796549000000001,-0.07230648,28.193820000000002,3.5504290000000003,344.1643,
571.1469999999999,0.0102854,0.0005100304,0.001702873,-0.1122404,-0.09114339,0.08980574,-0.1373656,-0.4031745,-0.2992152,350.6314,11.51805,356.1858,0.01488589,-0.005636698000000001,0.0029638890000000004,0.03933593,-0.04497884,0.03737218,-0.17584360000000002,-0.9771082,-0.01989665,17.16112,22.35194,16.520670000000003,-0.007794306,-0.003734046,-0.0016013070000000002,-0.007689906999999999,0.08765182,-0.07720396,0.02823776,-0.9797341999999999,-0.07230119,28.207459999999998,3.564089,344.2942,
584.982,0.009552674,0.001994627,0.0009748011,-0.06611080000000001,-0.07711665,0.06220325,-0.1372389,-0.4031134,-0.299263,350.6124,11.5491,356.1889,0.01226774,-0.0060943659999999995,0.003254344,0.03306687,-0.035006300000000004,0.04750808,-0.1757013,-0.977201,-0.01984007,17.17694,22.345370000000003,16.4726,-0.007938373,-0.002399912,-0.0019507329999999999,0.0029211809999999997,0.09324618,-0.0886706,0.02810859,-0.9797691999999999,-0.07233116,28.19918,3.5864309999999997,344.4242,
599.1880000000001,0.008240394,0.0033241309999999997,0.0005781613,-0.03522168,-0.06302693,0.043249800000000005,-0.1371675,-0.4030289,-0.2992568,350.5938,11.56503,356.1837,0.01011084,-0.0050651,0.0029649140000000004,0.02815093,-0.02296353,0.03441573,-0.1755968,-0.9772744000000001,-0.01979665,17.178420000000003,22.34142,16.44612,-0.007969688,-0.0006514636,-0.002082734,0.01427845,0.09844746,-0.09725025,0.02797064,-0.9798056,-0.07237089,28.17758,3.610149,344.5591,
613.143,0.0067245659999999995,0.0037351959999999997,0.00031282310000000003,-0.0037529620000000003,-0.04357961,0.03306833,-0.13712660000000002,-0.4029644,-0.29924559999999994,350.5644,11.58371,356.1447,0.009193503,-0.00455806,0.002021031,0.009276145,-0.02810344,0.01208015,-0.1755091,-0.9773281999999999,-0.01975902,17.18593,22.35742,16.44118,-0.00821897,-0.0004117606,-0.001854395,0.01722704,0.1004405,-0.09777343,0.02783924,-0.9798583000000001,-0.07239078,28.15768,3.6286769999999997,344.6893,
627.0990000000002,0.005614121999999999,0.003916478,-6.406498e-05,0.008252469,-0.02574215,0.02670763,-0.1370939,-0.40290640000000005,-0.299271,350.55699999999996,11.58036,356.1243,0.007053414,-0.00387324,0.001420749,0.000629455,-0.02152394,0.008595679,-0.1754345,-0.9773736999999999,-0.01973037,17.194770000000002,22.3681,16.434829999999998,-0.008189472,-0.001661095,-0.0017622229999999998,0.007778898,0.09914465,-0.08764168,0.02772729,-0.9799065999999998,-0.07240787,28.157770000000003,3.639935,344.7878,
640.8400000000001,0.004525515,0.003535633,0.00011081559999999999,0.02024033,-0.01373736,0.01026455,-0.1370764,-0.4028697,-0.2993017,350.5227,11.56225,356.1398,0.004819385,-0.002950053,0.0008495107000000001,0.0008808211999999999,-0.01351657,0.008870987,-0.1753701,-0.9774284,-0.01970506,17.2008,22.372989999999998,16.427020000000002,-0.008072056999999999,-0.003298083,-0.001712849,0.0006777807,0.08821192,-0.06539494,0.02764744,-0.980002,-0.07241385,28.16463,3.638314,344.8463,
654.9279999999999,0.003469017,0.0036035909999999997,0.0002066748,0.02020726,0.0009860694,-0.005710713,-0.1370692,-0.4028184,-0.29932529999999996,350.5027,11.52938,356.1553,0.003307382,-0.002106878,-0.0003751589,0.001148723,-0.0151916,0.0075863319999999995,-0.1753135,-0.9774809999999999,-0.01969099,17.20821,22.38053,16.419079999999997,-0.00719266,-0.0046912379999999995,-0.0013854929999999998,-0.006675141,0.08455579,-0.0608952,0.02756167,-0.9801105,-0.07241165,28.173709999999996,3.6435589999999998,344.9238,
668.6929999999998,0.002427027,0.003352576,0.00043960699999999995,0.02597378,0.01949858,-0.01696271,-0.1370648,-0.402753,-0.2993093,350.4667,11.47968,356.1604,0.001402548,-0.001339691,-0.001275424,-0.001850105,-0.005744903000000001,0.001771601,-0.1752872,-0.9775074,-0.01969694,17.21276,22.3851,16.418470000000003,-0.005610121,-0.003840225,-0.0006496671,0.004208546,0.07049353,-0.06893077,0.02749495,-0.9802034,-0.07240973,28.16266,3.665029,345.0033,
682.4460000000004,0.001369142,0.003193138,0.001097981,0.03532314,0.03216016,-0.02527945,-0.1370752,-0.4026903,-0.29927109999999996,350.4139,11.42649,356.1688,-0.0009098205,-0.0004193601,-0.00174945,0.00216298,0.007443986999999999,-0.00021974549999999999,-0.17528339999999998,-0.9775214,-0.01971865,17.21167,22.38344,16.417,-0.00451229,-0.003318785,-9.590411e-06,0.008075134,0.06062229,-0.06667208,0.02746003,-0.9802871,-0.0723976,28.15288,3.679893,345.0624,
696.3070000000002,0.0006200202,0.003156076,0.001263631,0.04505146,0.04412945,-0.03229403,-0.1371021,-0.4026455,-0.2992778,350.36400000000003,11.367989999999999,356.1717,-0.0015328,-0.000685937,-0.002262966,0.004613707,0.00148777,0.004486577,-0.175296,-0.9775318000000001,-0.01975292,17.20811,22.37731,16.413439999999998,-0.002854771,-0.003070314,0.0006651682000000001,0.004697357,0.04392154,-0.0635495,0.02743503,-0.9803761000000001,-0.07237886,28.145940000000003,3.7025699999999997,345.1151,
