time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
194.83299999999986,0.01694094,-0.01928216,-0.008094576,-0.1331987,-0.009825334,0.06856249,-0.07729793,0.1783534,-0.6306748000000001,355.9817,359.3495,358.9709,-0.3820482,0.1107395,0.10448879999999999,-0.1705632,-0.42157290000000003,-2.429494,-0.348499,0.6085026,-0.4764447,300.9,335.6865,4.47072,0.02899893,0.2012461,0.3214459,0.08251373,-1.407856,3.064054,0.06997355,0.6219496,-0.44819890000000007,296.1933,14.59029,8.093088,
208.85699999999997,0.01799494,-0.01742475,-0.01062919,-0.13651960000000002,-0.05809756,0.09180215,-0.07703078,0.17816089999999998,-0.6308760999999999,356.1033,359.5036,358.8627,-0.35071990000000003,0.06737555,0.06342252,-0.06663096,-0.41641590000000006,-2.235934,-0.3510725,0.6088467,-0.47707740000000004,301.79400000000004,333.5717,5.76664,-0.02131914,0.1080356,0.2895776,-0.4763317,-1.3189170000000001,2.268268,0.06848766,0.6211233,-0.44723140000000006,297.6063,13.13355,10.01684,
222.82499999999982,0.01864205,-0.01562077,-0.01241662,-0.1324628,-0.11126689999999999,0.11260650000000001,-0.07677089999999999,0.17804679999999998,-0.6310935000000001,356.1956,359.70099999999996,358.7523,-0.296797,0.03542768,0.01436141,0.007260351999999999,-0.43221570000000004,-1.709893,-0.3528745,0.6086925999999999,-0.4784067,302.1478,332.5788,6.667986999999999,-0.07386278,0.03666442,0.2183745,-0.7440891,-1.17162,1.443657,0.06668083,0.6197415,-0.44785059999999993,298.4496,11.2247,11.88688,
236.76499999999987,0.01816622,-0.01192764,-0.01398848,-0.10623310000000001,-0.162438,0.1381319,-0.07658303,0.17801760000000003,-0.6312833999999999,356.2059,359.9286,358.6133,-0.2212556,0.01497548,-0.04609864,0.1681868,-0.28110749999999995,-0.9630063,-0.3539202,0.6081126,-0.48040829999999995,301.5711,332.649,6.864961,-0.1409481,-0.01562699,0.10578800000000001,-0.6596947,-1.111958,0.41394200000000003,0.06437841,0.6178836,-0.4502254,298.2668,7.9214139999999995,14.59203,
250.56200000000013,0.01709659,-0.007888506,-0.0147047,-0.05770671,-0.1978624,0.15217379999999997,-0.07637674,0.1780506,-0.6315191,356.1516,0.14950940000000001,358.494,-0.1389854,0.001435409,-0.10956120000000001,0.41800529999999997,-0.008264568,-0.1081943,-0.354585,0.6070411,-0.48268059999999996,300.0713,333.6539,6.4321779999999995,-0.2005741,-0.04914574,-0.03307413,-0.146036,-1.178108,-0.5440978,0.0623136,0.6157957,-0.45358290000000007,296.941,3.614733,18.263279999999998,
264.4849999999999,0.01554346,-0.00425629,-0.01650203,0.001914427,-0.22977440000000002,0.15603150000000002,-0.07621056,0.17793810000000002,-0.6318023,356.0338,0.3959588,358.3855,-0.07835105,-0.01716955,-0.1521285,0.5887703000000001,0.12210850000000001,0.636266,-0.355706,0.6056607,-0.4846289000000001,298.442,335.2679,5.870669,-0.2235897,-0.07396755,-0.16023110000000002,0.5228624,-1.212767,-1.120291,0.06091573,0.6133009,-0.45730299999999996,295.0737,359.4323,22.090429999999998,
278.42599999999993,0.014125200000000001,-0.002674947,-0.01895079,0.01632374,-0.2557693,0.1423428,-0.07605726,0.1779009,-0.6321628,356.0298,0.6500276999999999,358.3297,-0.0591437,-0.04104206,-0.1706405,0.7066771,-0.01962382,1.069447,-0.3572744,0.6039975000000001,-0.48628409999999994,297.2085,336.2356,6.277165,-0.1981635,-0.09978798,-0.25173870000000004,1.089979,-1.071236,-1.2765540000000002,0.06047965,0.6104026,-0.46102709999999997,293.1181,356.4094,25.02235,
292.42599999999993,0.01335697,-0.0019724160000000003,-0.02176326,-0.004172277,-0.2709922,0.07186268,-0.07589895,0.1779638,-0.6325554,356.0951,0.8660770000000001,358.4431,-0.06770957,-0.0715095,-0.1621809,0.6849199,-0.409812,1.321966,-0.35894440000000005,0.6018166,-0.4875434,296.60900000000004,336.6378,7.706397,-0.1461239,-0.12026889999999998,-0.29589970000000004,1.293957,-0.6778715999999999,-1.361902,0.06088174,0.6075395,-0.46432579999999996,291.4471,354.4426,26.350790000000003,
306.3509999999999,0.01168743,0.0003059934,-0.02340651,-0.0006584277000000001,-0.2569036,0.004627872,-0.07580888,0.1780592,-0.6328954999999999,356.0565,1.005622,358.56699999999995,-0.07710704,-0.1017128,-0.1393646,0.6037838000000001,-0.8053259,1.589253,-0.3607131,0.5994936,-0.4883559,296.2874,337.3387,9.282691,-0.06509808,-0.1419339,-0.302563,1.127673,-0.01264198,-1.494484,0.06269662,0.6043949000000001,-0.46690159999999997,290.2487,354.0713,25.05353,
320.1899999999998,0.008677543000000001,0.003563725,-0.02394904,0.05252755,-0.2094055,-0.01466057,-0.07580805,0.17817260000000001,-0.633177,355.8882,1.0626790000000002,358.5652,-0.07692041,-0.125585,-0.1134633,0.567264,-0.9899341,1.7767169999999999,-0.3620647,0.5969736999999999,-0.48874170000000006,295.9063,338.2777,10.5031,0.03195303,-0.1663063,-0.2645269,0.6568313,0.8362097,-1.493162,0.06479316,0.6009203000000001,-0.4688741,289.8881,356.38199999999995,20.48434,
334.0339999999999,0.0049601029999999996,0.00763539,-0.02399923,0.09673426,-0.1518036,0.0005286776000000001,-0.07588446,0.17840910000000001,-0.6335039000000001,355.7458,1.087927,358.505,-0.05850373,-0.1518833,-0.07355499,0.44699620000000007,-0.8657398000000001,1.8143259999999999,-0.362821,0.5937887,-0.48817910000000003,295.5402,339.908,10.46417,0.07887798,-0.1879316,-0.2263659,0.2927296,1.334465,-1.585235,0.06614213,0.5970575,-0.47092399999999995,289.812,357.9265,16.59614,
348.13599999999997,0.001723079,0.01081495,-0.02388256,0.12134569999999999,-0.10866210000000001,0.0111703,-0.0759176,0.1785921,-0.6338544,355.6298,1.112583,358.4893,-0.03066228,-0.1783684,-0.02502286,0.1975941,-0.4722226,1.593118,-0.3632422,0.590609,-0.4870975,295.3792,342.0389,8.943276,0.07869087,-0.22072139999999998,-0.1881035,-0.03536348,1.4385459999999999,-1.99967,0.06714759,0.5922906,-0.4724758,289.9714,356.4402,15.21684,
362.11299999999983,-0.001004537,0.01264724,-0.02381203,0.1321578,-0.08480424,0.01709807,-0.07605039999999999,0.178816,-0.6341751999999999,355.5185,1.160261,358.4619,-0.01275526,-0.2018473,0.02230331,-0.08069898,-0.1113171,1.214446,-0.3635933,0.5873623,-0.4858298,295.5691,343.8596,7.072497,0.03077777,-0.25309539999999997,-0.1624779,-0.04707301,0.8971502,-2.448872,0.06765532,0.5874510000000001,-0.47323279999999995,289.8411,350.8217,18.50475,
375.4459999999999,-0.002449965,0.01283629,-0.02375106,0.13816099999999998,-0.06689115,-0.008246184,-0.07610542,0.1789251,-0.6344831,355.3918,1.168713,358.545,-0.006551145,-0.2250192,0.07166751,-0.3636782,0.2041071,0.7235473000000001,-0.36502340000000005,0.5858759,-0.4839499,296.126,345.1173,5.141996,-0.007460203,-0.2806416,-0.1293347,0.1405265,0.1352442,-2.262277,0.06837423,0.5825465,-0.47314300000000004,289.6932,345.0692,23.58335,
389.92899999999986,-0.003332796,0.01197508,-0.02397873,0.1255872,-0.04801698,-0.06259809,-0.07618237,0.1790254,-0.6348405,355.3255,1.148576,358.7079,-0.007397847,-0.2498634,0.1003205,-0.5328715,0.3876493,0.3226624,-0.3664723,0.5841852,-0.48245609999999994,296.7455,345.8406,3.6706769999999995,9.327475e-05,-0.3038732,-0.0759895,0.2671685,-0.36185559999999994,-1.394957,0.06944102,0.5773393,-0.47246990000000005,289.6797,342.9344,26.709570000000003,
403.71299999999974,-0.004223344,0.009735137,-0.02466296,0.1101798,-0.02497478,-0.09283656,-0.07625043,0.1790849,-0.635221,355.2603,1.113302,358.7989,-0.002891848,-0.2766063,0.10090189999999999,-0.5525460999999999,0.41877420000000004,0.2570209,-0.36751500000000004,0.5811586,-0.48161909999999997,297.0847,346.8378,2.493281,0.04086515,-0.3285628,-0.02191318,0.35248029999999997,-0.5492089,-0.2850793,0.07088567,0.5715548,-0.4717929,289.6447,344.2545,27.38492,
417.6139999999998,-0.00573835,0.008312502,-0.02525935,0.08213578,-0.01389946,-0.0681738,-0.07642394,0.1792818,-0.6356470999999999,355.2611,1.121991,358.7642,0.008392311999999999,-0.3078337,0.07778472,-0.4260249,0.3503821,0.4327478,-0.3677548,0.5756953,-0.48150370000000003,297.0099,348.189,1.5568620000000002,0.08327843,-0.3630365,0.0008365959,0.5839865,-0.5531169,0.6265765999999999,0.0720983,0.5648576999999999,-0.47181130000000004,289.2473,346.9223,27.033170000000002,
431.4459999999999,-0.007316314,0.008118718,-0.02625012,0.06172867,-0.013519399999999999,-0.00522544,-0.07659209,0.17948770000000003,-0.6360439,355.233,1.162374,358.6427,0.02471323,-0.34321690000000005,0.04334015,-0.2383969,0.3077375,0.6345807,-0.3675785,0.5694109,-0.4818075,296.6422,349.7398,0.5757114999999999,0.09420162,-0.4069238,-0.004875376,0.6928843000000001,-0.5075628,0.7785618000000001,0.07324713,0.5574142,-0.4723668,288.8328,347.6205,27.537670000000002,
445.5229999999997,-0.008369725,0.00981986,-0.02653903,0.06249359,-0.03406195,0.0294202,-0.07675529,0.1797417,-0.6363715999999999,355.167,1.2453239999999999,358.5911,0.04538878,-0.3859836,0.00884934,-0.09093314,0.3188434,0.7708626000000001,-0.36697620000000003,0.5623695,-0.4824727,296.2413,351.4429,359.3719,0.08489146,-0.46084579999999997,-0.02351932,0.47411090000000006,-0.3579806,0.1901992,0.07484026,0.5492961,-0.47322129999999996,288.7124,345.8021,28.63935,
459.5799999999999,-0.008205401,0.01165412,-0.02657476,0.09652873,-0.05474835,0.007280114,-0.07686317,0.17987650000000002,-0.6367224,355.0017,1.305744,358.6683,0.07117555,-0.4366022,-0.01911011,-0.03004616,0.415667,0.8183599,-0.3659363,0.5545505000000001,-0.48337820000000004,295.9658,353.3726,357.7095,0.07014354,-0.5188199,-0.05123118,0.19306500000000001,-0.12545230000000002,-0.7049386,0.07646736,0.5402792,-0.4742605,288.6912,342.5054,29.820559999999997,
473.211,-0.008699244,0.01217385,-0.02715423,0.1339933,-0.06435719,-0.02439212,-0.07707763,0.1799199,-0.6370943,354.8261,1.3474030000000001,358.73900000000003,0.09773618,-0.49405730000000003,-0.04924812,0.001190975,0.49919300000000005,0.8212995000000001,-0.3646229,0.5459644,-0.4849773,295.7668,355.2911,355.9469,0.05052972,-0.5838631999999999,-0.07714836,0.04255158,0.005494195,-1.3992639999999998,0.07738510000000001,0.5298885999999999,-0.47540540000000003,288.7407,338.7874,31.26138,
487.32399999999984,-0.01038047,0.01202079,-0.02817945,0.13083519999999998,-0.06220643,-0.02473904,-0.07733935,0.1801242,-0.6375281,354.7682,1.383173,358.7357,0.12106760000000001,-0.5488595000000001,-0.07509185,-0.0196269,0.4128295,1.065097,-0.3634108,0.536571,-0.4867674,295.6692,357.7936,354.3253,0.0194789,-0.6593103,-0.09447745,0.03681798,-0.16381070000000003,-1.6792220000000002,0.07759057,0.5181060000000001,-0.4765653,289.0192,334.527,34.00333,
501.37699999999995,-0.01202145,0.011901799999999999,-0.02956807,0.1010159,-0.06733276,-0.01007359,-0.07753336,0.1803066,-0.6379881,354.7449,1.457074,358.7152,0.14566800000000002,-0.6091979999999999,-0.1075797,0.02276807,0.2093105,1.5766799999999999,-0.36235559999999994,0.5259696,-0.48889390000000005,295.4488,1.335508,352.5925,-0.01143237,-0.7445911999999999,-0.1118625,0.28512329999999997,-0.5609145999999999,-1.392097,0.07736728,0.5050144,-0.478058,289.2061,330.2751,38.269690000000004,
514.942,-0.01302891,0.01243024,-0.03043442,0.08487807,-0.08239112,0.01258876,-0.07774413,0.18057179999999998,-0.6384245,354.694,1.562923,358.6635,0.16365470000000001,-0.6767494000000001,-0.1443932,0.1964698,0.006940354,2.078584,-0.3614337,0.5143035,-0.49110690000000007,295.0313,5.407457,350.7758,-0.03105307,-0.8250283000000002,-0.1387905,0.8455685,-0.9136978000000001,-0.747274,0.07707903,0.4911156,-0.4798361,288.8471,326.01099999999997,43.93891,
529.0879999999997,-0.01387501,0.01399946,-0.03018822,0.09929181,-0.1018695,0.02117659,-0.07798684,0.1808671,-0.6387688,354.5615,1.677714,358.6531,0.1696127,-0.746075,-0.1698161,0.38067940000000006,-0.1038346,2.2397240000000003,-0.3602093,0.5016459,-0.49305470000000007,294.5598,8.889367,349.1704,-0.035177999999999994,-0.8974943999999999,-0.16302139999999998,1.434352,-1.0134319999999999,-0.08535852,0.07690863,0.47612829999999995,-0.48151499999999997,288.0804,322.1605,49.80229,
542.9529999999997,-0.01401763,0.01589781,-0.02937564,0.14236020000000002,-0.10105449999999999,-0.009534296,-0.07818085,0.1810974,-0.63913,354.342,1.719941,358.7392,0.1687639,-0.8141023000000001,-0.171673,0.3969296,-0.1582936,2.063947,-0.3584966,0.488308,-0.49485390000000007,294.3578,11.1276,348.1872,-0.03556558,-0.9676662,-0.17095120000000003,1.657758,-0.9877821,0.22490500000000002,0.07694226,0.4604362,-0.4832001,287.6478,318.7484,54.742340000000006,
556.9949999999999,-0.01502457,0.01725423,-0.02861399,0.1915231,-0.08227278,-0.03331728,-0.07839423,0.181247,-0.6394958000000001,354.1124,1.726377,358.7832,0.1814308,-0.8828780999999999,-0.1587576,0.2658558,-0.1816943,2.020916,-0.3562782,0.4739736,-0.4965929,294.5818,13.52326,347.1635,-0.02789817,-1.036902,-0.1701869,1.499759,-0.8967110999999999,0.11968920000000001,0.07782448,0.44410600000000006,-0.48483059999999994,287.66200000000003,315.652,58.26931,
570.8329999999999,-0.0168666,0.01929349,-0.02805246,0.1932956,-0.0624475,0.0006004329,-0.07868892,0.18164260000000002,-0.6398919,353.994,1.7595490000000003,358.6708,0.2154044,-0.9574668,-0.1407854,0.08206584,-0.1898167,2.411582,-0.3540958,0.45868159999999997,-0.4979094,295.3775,17.51908,345.4066,-0.009888039,-1.102884,-0.164088,1.076022,-0.7509058000000001,-0.2374238,0.07898112,0.4269877,-0.4864954000000001,287.9487,313.3333,59.970130000000005,
584.8029999999999,-0.01782279,0.02237341,-0.0272373,0.1892841,-0.05809722,0.03457558,-0.07894802,0.1821896,-0.6402634,353.8584,1.826142,358.5842,0.2511428,-1.034774,-0.1290574,0.01846723,-0.1766458,2.865466,-0.3518927,0.4424757,-0.49907979999999996,296.4093,22.16348,343.3646,0.002399296,-1.159922,-0.15221600000000002,0.5053081,-0.7064362,-0.8154411,0.08041265,0.409804,-0.48805790000000004,288.7825,311.2392,60.41893,
598.8679999999997,-0.01775387,0.02646207,-0.02505828,0.22359629999999997,-0.07128327,0.02068146,-0.07916832,0.1826169,-0.6404765,353.5809,1.90084,358.6377,0.268361,-1.108327,-0.1214753,0.02885582,-0.09205333,2.911537,-0.34963649999999996,0.42515920000000007,-0.5003164000000001,297.3488,25.84003,341.6248,0.01827989,-1.205711,-0.1432332,0.10746480000000001,-0.6264085,-1.236941,0.08208451,0.3922923,-0.48956750000000004,289.5716,309.5493,60.35128,
612.5699999999999,-0.01768185,0.0284485,-0.02278568,0.27315059999999997,-0.07247633,-0.02575748,-0.07943195,0.1828968,-0.6407255999999999,353.2643,1.916929,358.735,0.2599933,-1.1759819999999999,-0.1158555,0.01880872,-0.03500441,2.539025,-0.3474045,0.40700759999999997,-0.501958,297.974,27.82435,340.70599999999996,0.04465702,-1.242216,-0.13434939999999998,-0.09877532,-0.4277826,-1.298333,0.08378965,0.37405429999999995,-0.49098919999999996,289.8976,308.8409,59.82399,
626.7429999999997,-0.01848234,0.02754244,-0.02155573,0.28795709999999997,-0.04726764,-0.05809580000000001,-0.07973903,0.1831053,-0.6409946999999999,353.0395,1.8743880000000002,358.81,0.245232,-1.244509,-0.10771780000000002,-0.0386798,-0.03917111,2.127961,-0.3449737,0.3877414,-0.5032867999999999,298.483,28.9338,340.4246,0.07443872,-1.268259,-0.124652,-0.21192429999999998,-0.1628869,-1.166218,0.08552969,0.3558572,-0.49240649999999997,289.836,309.0054,58.8036,
640.5409999999999,-0.01982962,0.02516715,-0.02075384,0.249406,-0.01196442,-0.07088397,-0.08009374,0.1834384,-0.6412920999999999,352.9527,1.806573,358.8562,0.2533897,-1.2978020000000001,-0.100587,-0.04593709,0.1182028,1.9145400000000001,-0.3419835,0.3684799,-0.5045604,299.2239,30.65642,339.4227,0.09927855,-1.298741,-0.11394569999999998,-0.16648929999999998,0.07858311,-0.8418003000000001,0.08724689,0.33879509999999996,-0.49273429999999996,289.4061,309.5189,58.05581,
654.0069999999998,-0.0217149,0.02431591,-0.01938535,0.21030660000000004,0.02191654,-0.03985345,-0.08050948,0.1839317,-0.6415116999999999,352.8517,1.747916,358.7882,0.2725926,-1.338889,-0.09706907,0.02733424,0.3814504,1.7923900000000001,-0.33888290000000004,0.34909640000000003,-0.5057988,300.1212,32.8979,337.6799,0.08091369,-1.324195,-0.10359380000000001,0.002562091,-0.1106461,-0.7045971,0.08842402,0.3227848,-0.49243950000000003,289.6808,307.9545,59.51773000000001,
668.1969999999999,-0.02345013,0.02610243,-0.01637993,0.22472529999999996,0.04836086,0.002305073,-0.08088356,0.1844336,-0.6415566999999999,352.5974,1.685758,358.6811,0.28737959999999996,-1.381284,-0.09729758,0.2091851,0.7328385000000001,1.56047,-0.3361172,0.3288986,-0.5070766999999999,300.9807,35.28925,335.1735,0.03992487,-1.3433899999999999,-0.07885004,0.217804,-0.5212207,-0.485882,0.08922978,0.3075715,-0.4912794,290.5703,305.7431,62.18043,
682.1859999999999,-0.02446219,0.02936273,-0.0121727,0.2798738,0.07346127,-0.0052932809999999995,-0.08120245,0.18491010000000002,-0.6415333000000001,352.2591,1.568698,358.7091,0.2680467,-1.419366,-0.09283284,0.32108359999999997,0.9337609,1.0980370000000002,-0.33390440000000005,0.30773340000000005,-0.5083547,301.487,36.57756,333.2003,0.007850708,-1.346133,-0.03260224,0.28341750000000004,-0.8499708,-0.108992,0.08950903,0.28931540000000006,-0.49057510000000004,291.615,305.1058,63.77606,
695.7679999999998,-0.02416254,0.03129999,-0.007866993000000001,0.3123085,0.10927629999999999,-0.06620971,-0.08142871,0.1851959,-0.6414654000000001,351.9698,1.3644450000000001,358.8802,0.2321846,-1.4364620000000001,-0.08383559,0.2130235,0.8195931999999999,0.8621943999999999,-0.33241529999999997,0.28759179999999995,-0.5095707,301.9551,37.06098,332.6342,0.0027025770000000003,-1.332851,0.009420468000000001,0.12270930000000001,-0.9694099,0.11553210000000001,0.09032087,0.27179749999999997,-0.4899852,292.5665,305.85400000000004,63.659169999999996,
709.8499999999997,-0.02352934,0.0315746,-0.0034172240000000004,0.2967995,0.16133250000000002,-0.1254202,-0.08165562,0.1855795,-0.6414585999999999,351.793,1.090314,359.0325,0.1537561,-1.431475,-0.08420686,0.02215071,0.1422183,0.5304044,-0.3314515,0.2666135,-0.5108012,301.3568,35.99642,334.2619,0.02228599,-1.308473,0.04001175,-0.09813756,-0.853634,0.23086959999999998,0.09182409,0.2542837,-0.4895581,293.1222,307.2806,62.55672,
