time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
236.6679999999999,-0.0015211620000000002,0.0011097910000000002,-0.0007431669000000001,-0.00044162629999999997,-0.00033185370000000003,-0.01557985,-0.07449193,-0.20169179999999998,-0.3751565,350.894,20.95524,357.9241,-0.0005851004,0.0003466589,0.000966395,-0.008762556999999999,0.01504793,-0.007177686,-0.04754131,-0.7940518,-0.10725499999999999,13.693979999999998,22.10943,358.361,0.001674817,-0.0008440375,-0.0006311996,-0.001184853,-0.002641852,0.003235405,0.10686689999999999,-0.7728088000000001,-0.18762020000000001,13.67728,27.3016,3.241453,
250.56499999999983,-0.0013380479999999999,0.0003359114,-0.0007674811999999999,-0.001633069,0.0010676639999999999,-0.01057376,-0.07451577,-0.2017119,-0.3751804,350.89599999999996,20.952379999999998,357.9267,0.0001270356,-6.776008000000001e-05,0.0004641222,-0.008523076,0.01032623,-0.006811835,-0.0475498,-0.7940649999999999,-0.1072343,13.69564,22.10472,358.3737,0.002312072,-0.0007787253999999999,-0.0008662161,0.001539912,-0.009315125,0.006599634,0.10689160000000002,-0.7728241,-0.1876215,13.68283,27.30552,3.2372330000000002,
264.5419999999997,-0.001026092,-9.781255999999999e-05,-0.0008375984,-0.008026071999999999,0.0004438382,-0.003050541,-0.07453161,-0.2017299,-0.3752071,350.9145,20.953470000000003,357.9304,0.001191057,-0.0005805757,-0.0003076514,-0.0004364262,0.001696535,-0.0004140256,-0.0475609,-0.7940961,-0.1072127,13.69534,22.10311,358.3805,0.00254492,-0.0005315313,-0.001002813,0.006181806999999999,-0.01112626,0.01420626,0.10692650000000001,-0.7728356,-0.1876317,13.6906,27.308709999999998,3.224036,
278.3129999999999,-0.00033506519999999996,-0.0002046323,-0.001041949,-0.0030988170000000002,0.0027330979999999998,-0.0009233112,-0.07451012,-0.2017443,-0.37521140000000003,350.9122,20.94894,357.9233,0.002078056,-0.001021068,-0.001089823,0.01235784,-0.009277988000000001,0.009603401999999999,-0.04755245,-0.7941359,-0.107205,13.69415,22.104789999999998,358.3694,0.002327646,0.0004215911,-0.001355005,0.01521694,-0.01038289,0.01115041,0.1069589,-0.7728385999999999,-0.1876471,13.69268,27.310879999999997,3.207187,
292.3689999999999,0.0001574375,0.00020205400000000001,-0.0010277630000000001,0.008082678000000001,0.0009451635,0.007771554,-0.07447571,-0.20173970000000002,-0.37518779999999996,350.9072,20.96046,357.8919,0.00241898,-0.001146044,-0.0016795220000000001,0.01953679,-0.01515942,0.01521477,-0.04753559,-0.7941997,-0.10718910000000001,13.69184,22.10773,358.3466,0.00210244,0.0009802759,-0.0017626879999999999,0.02424552,-0.01100038,0.01081331,0.106995,-0.7728368,-0.1876585,13.68917,27.309509999999996,3.18519,
306.23299999999995,0.000484801,0.0006072944,-0.0009197264,0.01742003,-0.004373371,0.0165773,-0.07444779,-0.201728,-0.37517449999999997,350.8993,20.9931,357.8422,0.002582719,-0.00022668240000000002,-0.00206438,0.02043493,-0.01847756,0.008029076999999999,-0.04751785,-0.7942491999999999,-0.1071838,13.6848,22.112470000000002,358.3276,0.002322802,0.00039799970000000003,-0.001969814,0.01628976,-0.01680895,0.009522634,0.10702590000000001,-0.7728379,-0.1876704,13.687079999999998,27.315309999999997,3.167112,
320.06600000000003,0.0007970195,0.001182669,-0.001333891,0.01706314,-0.007717256,0.01677634,-0.07444789,-0.2016974,-0.375244,350.8993,21.0031,357.834,0.0020927,0.001307939,-0.002070995,0.02102439,-0.02107358,-0.002075,-0.04750273,-0.7942733000000001,-0.1071857,13.673020000000001,22.121470000000002,358.311,0.002228569,-0.000273719,-0.002028919,0.005183589000000001,-0.02158709,0.0019357760000000002,0.10704449999999999,-0.7728454,-0.1876881,13.689029999999999,27.3272,3.155825,
333.96699999999987,0.0005783611,0.001760197,-0.00160162,0.0100961,-0.01032392,0.01060988,-0.07446459,-0.20165940000000002,-0.3753103,350.9006,21.01175,357.8392,0.0007842913,0.002197596,-0.001706848,0.01227055,-0.014418,-0.008891372,-0.04749738,-0.7942722,-0.1071931,13.66029,22.13084,358.3046,0.001180422,-0.0001911164,-0.001507874,-0.005349123000000001,-0.01748258,-0.004456315,0.10704680000000001,-0.7728508000000001,-0.18770610000000001,13.693229999999998,27.34031,3.154152,
348.1200000000001,0.0003875199,0.001628304,-0.001541523,-0.0005087103,-0.01242189,1.602391e-06,-0.07445136,-0.2016434,-0.3752922,350.8999,21.01802,357.8665,-0.0009266975,0.0016156529999999999,-0.00046445449999999995,-0.004018893,-0.004010174,-0.01084075,-0.04750814,-0.7942665,-0.10718910000000001,13.653970000000001,22.138360000000002,358.31,-0.0003584014,0.000997395,-0.000854095,-0.008066163000000001,-0.005403025,-0.01870158,0.1070335,-0.7728425,-0.1877149,13.6904,27.35285,3.163594,
361.8860000000002,0.0002622243,0.0013098419999999999,-0.0016257939999999999,-0.007977787,-0.01332221,-0.0003953549,-0.07443229999999999,-0.2016346,-0.3752656,350.9117,21.0268,357.8817,-0.0029511409999999996,0.00020549240000000002,0.001118141,-0.01637128,0.01479361,-0.004870267,-0.04753592,-0.7942463000000001,-0.10717760000000001,13.65841,22.13585,358.3254,-0.00164262,0.0011063639999999999,-1.717433e-05,-0.01365649,0.002003185,-0.01825065,0.10701050000000001,-0.7728094,-0.1877017,13.683910000000001,27.361209999999996,3.181998,
375.7189999999998,0.0002621441,0.0007406827,-0.001687226,-0.007898349,-0.0155083,0.003448746,-0.07442354,-0.20164620000000003,-0.37526970000000004,350.9206,21.04501,357.8816,-0.004085475999999999,-0.000968224,0.002064913,-0.01871098,0.02688248,0.006205925,-0.04757378,-0.7942385999999999,-0.1071514,13.671439999999999,22.11879,358.3408,-0.0027572290000000004,0.0007780503999999999,0.0009217761,-0.01609982,0.01243426,-0.019659700000000002,0.1069744,-0.7727812,-0.1876785,13.67741,27.361790000000003,3.203662,
389.7450000000001,3.008681e-06,0.0003324342,-0.001759016,-0.002416145,-0.018290400000000002,0.007164443,-0.07444154,-0.2016684,-0.37531240000000005,350.9214,21.06833,357.8707,-0.003212365,-0.001254873,0.002108979,-0.01503577,0.01930221,0.003936955,-0.04760713,-0.7942437,-0.10712930000000001,13.683489999999999,22.10584,358.3521,-0.002907828,-0.0002706647,0.001232165,-0.02362954,0.01225614,-0.01800521,0.106928,-0.7727831000000001,-0.18765610000000002,13.6737,27.36288,3.230181,
403.6669999999997,-0.00020370529999999998,2.162973e-05,-0.001955676,0.001190499,-0.014855600000000002,0.002474133,-0.07445872,-0.2016885,-0.3753587,350.9125,21.07364,357.8717,-0.0015451010000000001,-0.001090463,0.0014570339999999998,-0.003211118,0.007087131,0.01061951,-0.04763145,-0.7942536,-0.1071119,13.69292,22.09617,358.353,-0.0031305940000000004,-0.0009184347,0.001444095,-0.02170874,0.01711562,-0.0137673,0.10688419999999998,-0.7727979,-0.1876354,13.67235,27.359640000000002,3.255097,
417.33299999999986,-0.000578286,2.7477070000000003e-05,-0.002143109,-1.616999e-05,-0.008921307,-0.003407385,-0.07448066,-0.20167720000000003,-0.3753743,350.906,21.06788,357.8818,-0.0003045168,-0.00021573099999999998,0.0008212778,0.00837394,-0.0009713400999999999,0.008959336,-0.04764466,-0.7942630999999999,-0.1070978,13.6951,22.09231,358.3462,-0.002401049,-0.0008591236,0.001082258,-0.01130869,0.01114938,-0.008359706,0.1068539,-0.7728170999999999,-0.1876183,13.67312,27.357490000000002,3.2699409999999998,
431.4399999999998,-0.001083084,-0.0001279649,-0.002136955,0.004617667,-0.002428047,-0.005780108000000001,-0.07451351,-0.20167320000000002,-0.3753855,350.89300000000003,21.05866,357.8799,0.0008132177,0.0005673051,-0.00017340200000000002,0.01011776,-0.01103145,8.516984999999999e-06,-0.04765765,-0.7942737,-0.1070836,13.69036,22.09311,358.3375,-0.001513246,-0.0001301059,0.0005331693,0.0007356916,0.007645595,-0.003387862,0.10683530000000001,-0.7728338,-0.1876072,13.66895,27.35325,3.2769519999999996,
445.44799999999964,-0.001254883,-0.0004299043,-0.002239284,0.003837488,0.004075285,-0.0062589790000000005,-0.07454989999999999,-0.20167979999999996,-0.3754289,350.8891,21.04401,357.8809,0.0010768260000000001,0.0006961487,-0.001012928,0.007518776,-0.01548416,-0.007088383,-0.04767059,-0.7942892,-0.10707830000000002,13.680129999999998,22.1043,358.3339,-0.000544739,0.0004798406,3.168752e-06,0.01428632,0.003367599,0.00288836,0.1068277,-0.7728456,-0.1876056,13.663260000000001,27.346940000000004,3.270307,
459.3639999999998,-0.0014742770000000002,-0.0004088489,-0.002242927,0.00659671,0.01108426,-0.0026229509999999997,-0.07460094,-0.2016757,-0.3754866,350.8861,21.02814,357.8679,0.0005165061,-0.0001276497,-0.001169033,0.007521442,-0.01491639,0.0008859743,-0.04768018,-0.7943364,-0.1070646,13.67574,22.11385,358.329,0.0007317028,0.0003029917,-0.00040129300000000005,0.01852698,-0.005437317,0.01026948,0.10683219999999999,-0.7728553000000001,-0.18761960000000003,13.65996,27.341340000000002,3.251626,
473.25699999999983,-0.0016814339999999999,-0.0004296433,-0.001910379,0.005433611999999999,0.013075,0.0006229499,-0.07464617,-0.2016769,-0.37551740000000006,350.8888,21.01785,357.8602,-0.0003672153,-0.0005924126,-0.0009697122,0.008917976,-0.006982524,0.004270269,-0.04769082,-0.7943744,-0.10705639999999998,13.673210000000001,22.115820000000003,358.3228,0.0014808310000000002,-0.0001357778,-0.0005116487,0.01537585,-0.009831846,0.01484052,0.1068465,-0.7728639,-0.1876317,13.6627,27.34143,3.2345990000000002,
486.9719999999995,-0.001613186,-0.00041188309999999997,-0.001659466,0.0043926,0.01463901,0.002426475,-0.07466982,-0.201681,-0.3755125,350.8919,21.005229999999997,357.8532,-0.001425114,-0.0008365746000000001,-0.0007600647,0.01278841,-0.002582117,0.009649258,-0.04771534,-0.7944384,-0.10704449999999999,13.670539999999999,22.11011,358.3073,0.001701456,-0.0005234148,-0.0005236054,0.01372847,-0.01229408,0.01527768,0.10686580000000001,-0.7728772,-0.1876419,13.66867,27.34315,3.213041,
501.03999999999974,-0.001445941,-0.00033850169999999997,-0.001444629,0.004393386,0.01463867,0.002427043,-0.07468897,-0.2016818,-0.375504,350.8921,20.99483,357.8481,-0.0019095420000000002,-0.0005853277,-0.0009147002,0.003675566,0.001380274,0.00533217,-0.04773896,-0.7944816,-0.1070395,13.67056,22.104670000000002,358.2995,0.001372525,-0.0008052035000000001,-0.0006099989,0.006200845,-0.01111461,0.014207399999999999,0.10687529999999999,-0.7728868,-0.1876465,13.67511,27.345290000000002,3.201757,
514.99,-0.001099889,0.00029475540000000003,-0.0015661870000000001,-0.00332741,0.01459539,0.004917080999999999,-0.07469845,-0.2016592,-0.37554309999999996,350.9091,20.983929999999997,357.8511,-0.00218066,0.001151578,-0.0009421035000000001,0.00216175,0.0050092520000000005,-0.009274428000000001,-0.04776882,-0.7945032,-0.1070364,13.666160000000001,22.10383,358.3014,0.0005901579,-0.00047451599999999997,-0.0004773874,-0.002829152,-0.005094176,0.003680744,0.1068744,-0.7728956,-0.1876539,13.680829999999998,27.34798,3.196524,
528.7560000000001,-0.0007471912,0.0006686688,-0.001483309,-0.002343475,0.010587799999999998,-0.004853041,-0.07470249999999999,-0.20163820000000002,-0.37558020000000003,350.8957,20.97691,357.8658,-0.002285337,0.002162667,-0.0005694903,-0.003212863,0.005380775,-0.01331165,-0.0477832,-0.7944316,-0.1070356,13.65787,22.103820000000002,358.3105,-0.0005849551999999999,0.00048309739999999996,-0.0003414929,-0.001181075,0.00142068,-0.004915966,0.10685850000000001,-0.7728899,-0.18766729999999998,13.68237,27.35043,3.19767,
542.8069999999996,-0.0005555756,0.0010720010000000002,-0.001489052,0.002033105,0.006927916,-0.007295751,-0.07470367,-0.2016142,-0.3755988,350.8814,20.97579,357.8685,-0.0025700189999999998,0.002240286,-0.0001231375,-0.01009198,0.01052591,-0.01601048,-0.04780039,-0.7943642,-0.10702939999999998,13.65315,22.10324,358.325,-0.00188396,0.0012790710000000001,-0.0001342277,0.00691206,0.01182025,-0.00809341,0.10682639999999999,-0.772876,-0.18768239999999997,13.673739999999999,27.34467,3.200991,
556.671,-4.965127e-05,0.00043401620000000003,-0.001159268,0.007258387,0.00500443,-0.0006878533,-0.07468341,-0.2016358,-0.3755732,350.8775,20.97972,357.8519,-0.002192167,0.0016876060000000001,0.0006023029,-0.02053615,0.01111276,-0.01318967,-0.04781269,-0.7942698,-0.10700810000000001,13.65761,22.10342,358.3493,-0.00246848,0.0005755587999999999,0.0001413213,0.005827776,0.01689001,-0.003743039,0.1067911,-0.7728626999999999,-0.1876887,13.664000000000001,27.33338,3.2014299999999998,
570.8889999999999,0.00023386200000000002,-1.1700550000000001e-05,-0.0011985189999999999,0.004869098,0.002024648,0.008724026999999999,-0.07466547,-0.2016582,-0.3755613,350.8925,20.98921,357.8362,-0.001925575,0.0011830060000000001,0.001166677,-0.014501499999999999,0.01271413,-0.008732226,-0.04781887,-0.7942066999999999,-0.10698669999999999,13.66211,22.100189999999998,358.3637,-0.001922399,-0.0009529713,0.00044913580000000003,-0.009645293000000001,0.01225627,-0.006102659,0.1067555,-0.7728636999999999,-0.187685,13.66356,27.323759999999996,3.207622,
584.7939999999996,0.0004912555000000001,-0.00037165669999999996,-0.0011324619999999999,0.0030175059999999997,-0.001498194,0.00884656,-0.07466078,-0.20169120000000001,-0.37560129999999997,350.8972,20.99844,357.8317,-0.0009530039,0.0007462041,0.001028544,0.0020973289999999998,0.002169026,0.004133375,-0.04781335,-0.7941424,-0.1069714,13.66495,22.0922,358.3631,-0.001455815,-0.0018232720000000001,0.00042260059999999996,-0.01430559,0.008647611999999999,-0.00283085,0.10673160000000001,-0.7728745,-0.1876839,13.6665,27.32137,3.21812,
598.7409999999998,0.0005804833,-0.0004797589,-0.001025364,0.001683244,-0.0009365022,0.003801104,-0.07465991,-0.20171889999999998,-0.3756387,350.8941,20.99744,357.8346,-5.009818e-05,-0.00014204200000000002,0.0006429937,0.00010694280000000001,-0.0037425970000000003,0.002877476,-0.04779892,-0.7940879,-0.1069672,13.666479999999998,22.09125,358.3597,-0.0008955901,-0.0012802080000000001,0.00041287690000000004,-0.01143166,0.007917099,-0.0066417080000000005,0.1067096,-0.7728909,-0.1876899,13.66888,27.318959999999997,3.230036,
612.396,0.0007543763000000001,-0.0003097475,-0.0009533064,0.001032186,-7.167128e-05,-0.00048403019999999995,-0.07464224,-0.20171789999999998,-0.37563670000000005,350.8895,20.99421,357.8401,0.0005320858,-0.0013504729999999998,0.0007231030999999999,-0.0030933690000000003,-0.005605397,0.0058864780000000005,-0.04777421,-0.7940391,-0.1069627,13.66956,22.09348,358.3572,-0.0003148201,-0.0009004608999999999,0.00033660309999999997,-0.008424323000000001,0.006361805999999999,-0.004035793,0.106698,-0.772898,-0.18769460000000002,13.67071,27.316540000000003,3.238394,
626.6780000000001,0.0008521062,-0.0002293375,-0.000624241,0.0009070443,-0.004854725,-0.001400105,-0.07461861,-0.201709,-0.37560170000000004,350.8867,21.00444,357.8442,0.0008323871000000001,-0.0021126070000000003,0.0008089314,-0.004966282,-0.0035299790000000004,0.009731864,-0.0477476,-0.7940316,-0.10695009999999999,13.67571,22.09369,358.3537,0.0005243305,-0.0008293752,0.0003831398,-0.006927564000000001,0.0028742679999999997,0.002703518,0.1067022,-0.7728993000000001,-0.1876881,13.67317,27.316,3.244908,
640.4969999999996,0.001185885,-0.00043023940000000004,-0.000568644,0.00157601,-0.005133803,0.001121037,-0.07458064,-0.20172120000000002,-0.3755777,350.8882,21.00921,357.8407,0.0011310089999999999,-0.0015459410000000001,0.0004412335,0.004208328,-0.004061393,0.008631968,-0.04771724,-0.7940245,-0.10694180000000002,13.680539999999999,22.09296,358.3483,0.0012720989999999998,-0.0003707543,0.0001234701,0.0003193348,-0.0034207029999999998,0.004539652,0.10671520000000001,-0.7728961,-0.1876826,13.67542,27.3188,3.2474939999999997,
654.2249999999997,0.001520366,-0.0008504155,-0.0003077296,0.00019048259999999997,-0.006325713,0.001362793,-0.07453516,-0.2017701,-0.37555859999999996,350.8903,21.015520000000002,357.8426,0.0017607870000000002,-0.0004518749,0.0001349132,0.0060813840000000004,-0.006702429,-0.0031878540000000004,-0.04768219,-0.7940186,-0.1069316,13.679279999999999,22.09529,358.3453,0.0018306960000000001,-0.00043301099999999996,-0.0002449908,0.01234953,-0.009643737,0.01496081,0.10674380000000001,-0.7728929,-0.18768010000000002,13.678510000000001,27.319770000000002,3.236323,
668.1230000000003,0.002066731,-0.0011761739999999999,-0.0002205916,-0.0053515740000000004,-0.005882623000000001,0.004688124,-0.07447551,-0.20182229999999998,-0.375542,350.9058,21.02005,357.8458,0.002967594,-0.0001136992,3.678753e-06,0.0025170270000000002,-0.011832299999999999,-0.005649184,-0.04762378,-0.7940103000000001,-0.10691580000000002,13.67285,22.10389,358.3424,0.002026099,-0.00046817150000000004,-0.00023148279999999998,0.01535444,-0.01120452,0.01756518,0.1067774,-0.7728924,-0.1876776,13.68496,27.31946,3.2167380000000003,
