time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.3090000000002,-0.008857906,5.558738e-05,-0.008122235,0.03440745,-0.04697954,-0.02479083,-0.3649437,0.05995303,0.3675195,339.7215,8.741441,1.05074,0.01334146,0.003050395,0.005876343000000001,0.028026599999999995,-0.03283236,-0.05031455,-0.4580491,-0.5346999,0.5446510999999999,13.03518,16.63964,5.707326,0.02160741,-0.005136389,-0.002021167,0.01774045,-0.1021984,0.08187875,-0.2251634,-0.5357004,0.49175779999999997,16.19661,15.84959,3.496029,
152.9890000000005,-0.008564059,3.4894559999999993e-05,-0.007261334,0.02756938,-0.05002255,-0.02142122,-0.3650583,0.05995101,0.36741740000000006,339.7115,8.7732,1.072819,0.01288043,0.001129289,0.00756261,-0.01626993,-0.01300201,-0.07753547,-0.4578821,-0.5346966,0.5447861999999999,13.02248,16.67976,5.789099,0.01756153,-0.02423766,0.000794773,-0.1447753,-0.0807474,0.03382383,-0.22509079999999998,-0.5363060000000001,0.4919832,16.464370000000002,15.95929,3.647318,
166.89099999999962,-0.008605007,0.0004758796,-0.006371694000000001,0.01803296,-0.05725577,-0.01210988,-0.3651828,0.05996794,0.3673277,339.7272,8.823641,1.088922,0.011567200000000001,-0.001961183,0.009309025,-0.04368583,0.0071117080000000004,-0.07192777,-0.45768059999999994,-0.5347081,0.5449388000000001,13.028789999999999,16.70126,5.878344,0.015312899999999999,-0.03707926,0.00340361,-0.33500840000000004,-0.05152094,-0.1104981,-0.22498130000000002,-0.5366406,0.4923085,16.892329999999998,16.27275,4.288264,
181.01000000000022,-0.008527404,0.001348974,-0.005038417,0.01930357,-0.06176364,-0.004216329,-0.3652994,0.06002128,0.36730890000000005,339.7015,8.875592,1.0942399999999999,0.0124572,-0.0035797809999999998,0.009183509,-0.04241131,-0.003071927,-0.04478657,-0.4574937,-0.5347102,0.5450396,13.045069999999999,16.71615,5.908628,0.02461849,-0.019322400000000003,0.0009671510000000001,-0.28450390000000003,-0.07039103,-0.3703782,-0.22473600000000002,-0.5361826999999999,0.49205079999999995,16.660429999999998,16.770020000000002,4.98886,
194.98000000000002,-0.008096866999999999,0.002877851,-0.0036916040000000002,0.03220976,-0.06285634,-0.0059191719999999995,-0.3653998,0.06011626,0.3673187,339.6364,8.919602000000001,1.1051309999999999,0.01482499,-0.003891187,0.0077180980000000005,-0.02767996,-0.02589204,-0.02871308,-0.4572999,-0.5347503,0.5451522,13.05535,16.74965,5.925961,0.02574312,0.002994487,-0.002371495,-0.11905589999999999,-0.05751082,-0.40714229999999996,-0.22469299999999998,-0.5357073,0.4918055,16.299229999999998,16.96911,5.215288,
208.98599999999988,-0.007318904,0.004674338,-0.002215229,0.04986786,-0.06782659,-0.01742096,-0.36548159999999996,0.06023541,0.36735450000000003,339.5457,8.960977999999999,1.1463709999999998,0.01648878,-0.0036309959999999996,0.006338873,-0.01576969,-0.04149718,-0.007160494,-0.4570907,-0.5347759,0.5452397,13.07018,16.78172,5.920411,0.01843122,0.01947029,-0.003351314,0.0716714,-0.04641411,-0.1829569,-0.2245087,-0.5354561,0.49177740000000003,16.158260000000002,16.73209,4.742808,
222.76200000000017,-0.006503205,0.006649571,-0.0006545018,0.06112204,-0.07341955,-0.02781132,-0.365553,0.06037039,0.3674099,339.4724,9.00101,1.188766,0.01884812,-0.002912081,0.0038459009999999997,-0.005775904,-0.06643251,0.009142278,-0.4568016,-0.5347849,0.5453118,13.09296,16.84379,5.897051,0.01549999,0.02540564,-0.003895058,0.1846501,-0.100523,0.06941900000000001,-0.22404839999999998,-0.5351321,0.4917379,16.08715,16.61661,4.151139,
236.80700000000024,-0.005565127,0.008348415,5.659799e-05,0.05596096,-0.0724562,-0.03716344,-0.36560679999999995,0.06052336,0.3674478,339.4248,9.023261999999999,1.247072,0.01861549,-0.0002604868,0.0009390921,0.02255019,-0.06756671,0.01354643,-0.45656899999999995,-0.5347509,0.5453116,13.08354,16.88719,5.857917,0.01558062,0.02227435,-0.0037562790000000004,0.16801970000000002,-0.1356746,0.14546289999999998,-0.2239002,-0.5349968,0.49171739999999997,16.13583,16.61815,3.8156269999999997,
250.59000000000015,-0.005354509,0.008478338,0.001658507,0.05308019,-0.07051717,-0.03209375,-0.3656999,0.06067771,0.3675501,339.3919,9.061427,1.247519,0.01780537,0.001997075,-0.0019179479999999998,0.04320115,-0.06376231,0.0059409530000000006,-0.4563725,-0.5347331999999999,0.5452680999999999,13.05456,16.92466,5.823558,0.01295801,0.01652774,-0.004005553,0.10100160000000001,-0.11206110000000001,0.11639460000000001,-0.22401929999999998,-0.5350151999999999,0.491671,16.19764,16.636110000000002,3.859193,
264.4050000000002,-0.005309575,0.007038867,0.003792025,0.04784371,-0.0639236,-0.01717757,-0.3657902,0.06078032,0.3676683,339.3854,9.095968,1.243449,0.01807253,0.0003376335,-0.005223131,0.01339525,-0.07300475,-0.03130473,-0.4561919,-0.5348096999999999,0.5452114,13.04089,17.00645,5.846855000000001,0.005718061,0.009459631999999999,-0.004764189,0.02938354,-0.03312061,0.05956407,-0.2240729,-0.5350791,0.49166859999999996,16.22316,16.60279,4.012672,
278.35300000000007,-0.004810052,0.0062267040000000004,0.003945108,0.01898284,-0.0496895,-0.0026799370000000003,-0.3658542,0.06084335,0.3677499,339.4255,9.127217,1.241465,0.01794378,-0.003252618,-0.006108501,-0.01694707,-0.07327597,-0.03144187,-0.4560277,-0.5349089,0.5451590000000001,13.0612,17.071360000000002,5.873572,0.0009494008,0.0014622939999999998,-0.007146456999999999,-0.03602003,0.01982966,0.0004488392,-0.22403299999999998,-0.5350914999999999,0.49160950000000003,16.2437,16.58899,4.061317,
292.23799999999983,-0.004383564,0.004095344,0.0056641040000000005,0.01190091,-0.04685489,0.0030705,-0.365902,0.06082961,0.36787270000000005,339.4102,9.164245,1.249951,0.01832137,-0.008534393000000001,-0.006381525,-0.04953482,-0.08278257,-0.01253304,-0.45582,-0.5350897,0.5450976,13.12831,17.15537,5.897133999999999,0.002346033,-0.0028459379999999997,-0.01023254,-0.07756945,0.01890017,-0.07878808,-0.2240074,-0.5351424,0.4913878,16.27064,16.63682,4.213319,
306.15400000000045,-0.004050398,0.002094607,0.006786619,0.0025099939999999998,-0.04064709,0.005081016,-0.36594899999999997,0.06081137,0.36798909999999996,339.4248,9.17876,1.2576370000000001,0.01829669,-0.01250742,-0.005978484,-0.05462323,-0.09360800000000001,0.02328674,-0.4556104,-0.5352899999999999,0.5450543999999999,13.21367,17.2292,5.873471,0.005039025999999999,-0.001480201,-0.01306873,-0.05940546,0.008140177,-0.11973869999999999,-0.22397899999999998,-0.5351444000000001,0.4911206,16.23824,16.724320000000002,4.372031,
320.22400000000016,-0.003623548,0.0002005423,0.008085529000000001,0.0009802037,-0.03796357,0.0002778122,-0.3659998,0.0607698,0.368191,339.4052,9.204538000000001,1.276932,0.01638226,-0.01326737,-0.004880693,-0.03005691,-0.08679023,0.04918833,-0.4554817,-0.535434,0.5450364000000001,13.2605,17.26311,5.816193,0.004755687,-0.0006554157,-0.01397212,-0.01576725,0.003839765,-0.06394351,-0.2239034,-0.5351752,0.49104129999999996,16.22354,16.7137,4.347043,
334.2470000000003,-0.003088927,-0.0008306600999999999,0.009142549,-0.006205909,-0.03811911,-0.004534135999999999,-0.3660389,0.060745600000000004,0.36838940000000003,339.4263,9.210094999999999,1.3127879999999998,0.01181615,-0.009615172,-0.003441333,0.01648555,-0.05535499,0.05401691,-0.4554161,-0.5355215999999999,0.5450307,13.24521,17.25173,5.7570440000000005,0.005644595,0.001092263,-0.01323685,0.01649516,0.0033304990000000002,-0.03535075,-0.22381990000000002,-0.5351888000000001,0.49090439999999996,16.197589999999998,16.7116,4.339345,
347.76800000000003,-0.002407524,-0.00132244,0.009839524,-0.0120473,-0.03736565,-0.01206065,-0.3660696,0.06070083,0.3685569,339.4252,9.220331,1.349161,0.0070061690000000005,-0.005654534,-0.00132121,0.02094716,-0.01715307,0.01840569,-0.45539079999999993,-0.5355943,0.5450598000000001,13.228670000000001,17.24175,5.752483,0.009263105,0.001513645,-0.01159231,0.0053940459999999996,-0.002770178,-0.06301878,-0.22367670000000003,-0.5352073,0.4907437,16.16157,16.74953,4.3899099999999995,
361.74900000000025,-0.002060877,-0.00227589,0.01160838,-0.007022595,-0.03889817,-0.01387444,-0.366109,0.06062769999999999,0.3687709,339.4325,9.235182,1.3670360000000001,0.00330528,-0.004872592,0.001095184,-0.03385235,0.01705968,-0.04384802,-0.4553568,-0.5356899,0.5451083000000001,13.22671,17.24561,5.804163,0.013372299999999998,-0.001994363,-0.009408348,-0.03634931,-0.01780679,-0.08443683,-0.2234857,-0.5352932,0.49062740000000005,16.1612,16.825470000000003,4.486285,
375.5750000000003,-0.001545787,-0.0029480009999999996,0.01187177,-0.02277623,-0.033344599999999995,-0.01057235,-0.36612979999999995,0.06056708,0.3689491,339.4885,9.24518,1.385674,0.001002974,-0.004768729,0.0033790070000000003,-0.06532491,0.03414349,-0.07130829,-0.4553644,-0.5357835999999999,0.5452129,13.238729999999999,17.25429,5.915881,0.0155267,-0.00703994,-0.007657309,-0.09192364,-0.01833377,-0.13064669999999998,-0.22329000000000002,-0.5355405,0.49054319999999996,16.1855,16.9628,4.710039,
389.366,-0.001082045,-0.004261175,0.0124211,-0.04249333,-0.02353374,-0.002355455,-0.3661386,0.06048626,0.36915929999999997,339.5449,9.238417,1.3983780000000001,-0.00170594,-0.004147881,0.005456125,-0.05409719,0.05241757,-0.05542198,-0.4553842000000001,-0.5358573,0.5453143,13.2439,17.23123,5.982799,0.01640367,-0.01232788,-0.006757179,-0.15572629999999998,-0.01586423,-0.19491370000000002,-0.2230772,-0.535856,0.49048990000000003,16.24669,17.18638,5.124477,
403.26900000000023,-0.0004976599,-0.005085069,0.01267688,-0.06376098,-0.0191185,-0.002074623,-0.3661351,0.06040576,0.369359,339.6465,9.217685000000001,1.434612,-0.002348705,-0.0048922079999999995,0.006251471999999999,-0.04025899,0.04877842,-0.01825614,-0.4553920999999999,-0.5359219,0.545404,13.25663,17.20393,6.000973999999999,0.01740737,-0.01254332,-0.006672164,-0.1920546,-0.004181852,-0.30204590000000003,-0.22307310000000002,-0.5360678000000001,0.49038469999999995,16.19939,17.45899,5.663599,
417.413,3.8802159999999996e-05,-0.005147207,0.0127324,-0.07540139,-0.01213372,8.23731e-05,-0.36612990000000006,0.06031722,0.36953309999999995,339.6905,9.215760000000001,1.448928,-0.002126815,-0.004786539,0.00616306,-0.02857151,0.04562224,0.005983558000000001,-0.45539399999999997,-0.5359785,0.5454991,13.273270000000002,17.17295,6.011471,0.01514684,-0.01321404,-0.00596663,-0.2091315,0.006000665,-0.3051884,-0.22304580000000002,-0.5361918000000001,0.49038640000000006,16.222,17.60151,5.996332,
431.38200000000006,0.0003242162,-0.004633573,0.0134232,-0.07094789,-0.00572894,0.003170214,-0.36612890000000003,0.06025088,0.36973629999999996,339.7258,9.211511999999999,1.453419,-0.0014017320000000002,-0.0030601290000000004,0.004997837,-0.02141105,0.04534851,0.01145616,-0.45538329999999994,-0.5360081,0.5455728,13.28592,17.139,6.019687,0.01248184,-0.011203,-0.006932857,-0.16316789999999998,-0.01407809,-0.21622289999999997,-0.22298560000000003,-0.5361454000000001,0.49024639999999997,16.25708,17.63666,5.990303,
445.288,0.001081097,-0.0033671609999999996,0.01339025,-0.06726389,-0.002632331,0.0006134444,-0.366093,0.06023848,0.36992620000000004,339.7953,9.186392999999999,1.4836690000000001,0.0006765886999999999,0.00101517,0.002651287,-0.0034685429999999997,0.03299071,-0.001006165,-0.45535859999999995,-0.5360035,0.5456168,13.28323,17.12033,6.026865,0.006583345,-0.0070384409999999994,-0.007792642,-0.04643309,-0.02863643,0.004014537,-0.22296970000000002,-0.5361170999999999,0.4902893,16.27285,17.44441,5.607324,
459.3909999999996,0.0018608939999999999,-0.00273789,0.01390564,-0.05592263,-0.006224769000000001,-0.005921568,-0.3660388,0.06022543,0.37014440000000004,339.7982,9.176555,1.51003,0.004382757,0.005077686,-0.0009200157000000001,0.01816809,0.0019445810000000001,-0.02487805,-0.455288,-0.5359467,0.545611,13.26268,17.12324,6.039839,0.003048893,0.001225882,-0.008767293,0.09299713,-0.04679846,0.1702683,-0.22271329999999998,-0.5359515,0.4899895,16.30654,17.31587,5.207947,
473.1529999999998,0.002986588,-0.0025319979999999997,0.01323821,-0.05282507,0.0008730713,-0.01026673,-0.36596209999999996,0.06020582,0.3703088,339.8355,9.152042999999999,1.527331,0.006213407,0.006312835,-0.0037748020000000003,0.0306058,-0.01766425,-0.01147817,-0.4551906,-0.5358625,0.5455545,13.23446,17.142129999999998,6.0337190000000005,0.0007951887,0.006944443000000001,-0.007552408,0.15306470000000003,-0.04152434,0.23324009999999998,-0.222606,-0.5358014,0.48986369999999996,16.28898,17.11735,4.722230000000001,
487.0390000000002,0.0040895,-0.003423963,0.01241598,-0.05534232,0.007827189,-0.01113798,-0.36588909999999997,0.06013891,0.3704338,339.8802,9.121219,1.5499040000000002,0.0073577040000000005,0.004623094,-0.005899868000000001,0.03407708,-0.04041377,0.0176329,-0.45508909999999997,-0.5358012,0.5454597,13.220629999999998,17.167170000000002,5.9928300000000005,5.005917e-05,0.006974436999999999,-0.004540784,0.1233288,-0.03294779,0.21953670000000003,-0.2225917,-0.5357812,0.48996229999999996,16.326420000000002,17.05922,4.6106940000000005,
501.203,0.004857165,-0.003879623,0.01152694,-0.05988382,0.01313461,-0.001136281,-0.3658123,0.06007633,0.37054509999999996,339.9577,9.099499,1.53856,0.007556876999999999,0.0017971810000000001,-0.007164327,0.03163826,-0.05376185,0.03507982,-0.4550031,-0.535787,0.5453545999999999,13.22168,17.1962,5.938244,0.001699113,0.005404009,-0.001163182,0.05204099,-0.01598237,0.1096275,-0.2226272,-0.5358044,0.4899976,16.326,17.13164,4.798522,
515.1729999999998,0.0061274680000000005,-0.0039069759999999995,0.01049075,-0.05559637,0.02576687,0.008273645,-0.3656769,0.06000683,0.3706551,339.9832,9.078306,1.510391,0.006786998000000001,-0.001030971,-0.007803266,0.02209333,-0.05798963,0.03579584,-0.4549384,-0.5358098000000001,0.5452545999999999,13.2314,17.22403,5.895153,0.0067616609999999995,0.005642648,0.0007817324000000001,-0.004763728,-0.015621000000000001,-0.04346863,-0.22260560000000001,-0.5357764,0.489994,16.3044,17.19221,4.896673000000001,
528.893,0.007376509,-0.003708727,0.009920856,-0.04348102,0.03329941,0.02095541,-0.3655218,0.0599432,0.3707763,339.9996,9.071114999999999,1.4680819999999999,0.005178067,-0.002580473,-0.007477098000000001,0.01410211,-0.05203376,0.02750297,-0.4548979,-0.5358498,0.5451808000000001,13.237520000000002,17.2467,5.871398,0.009326843000000001,0.005992811999999999,0.002106291,-0.009842221,-0.01202953,-0.09670367,-0.22248539999999997,-0.53571,0.49003900000000006,16.25386,17.26962,5.000011,
542.7340000000004,0.008330856,-0.003239343,0.009336204,-0.03942299,0.0315805,0.02981299,-0.365377,0.05990076,0.3708842,340.034,9.081111,1.43746,0.002052861,-0.0044253190000000005,-0.005667985,-0.002331345,-0.03434435,0.02592328,-0.45487520000000004,-0.5359020999999999,0.5451223000000001,13.25176,17.25907,5.855585,0.00775513,0.005786151,0.003500226,0.02537688,-0.005158773,-0.04357459,-0.22241710000000003,-0.5357038000000001,0.4900652,16.229870000000002,17.26578,4.984978,
556.8970000000004,0.009458698,-0.0027268270000000002,0.008494204,-0.037088199999999995,0.02812421,0.03348143,-0.365224,0.05986944,0.3709652,340.0744,9.089561999999999,1.410398,-0.001306471,-0.0051099,-0.0035406609999999996,-0.01221607,-0.00924575,0.027716200000000003,-0.4548592000000001,-0.5359262,0.5450792,13.268320000000001,17.25769,5.847136,0.005401736,0.003691805,0.00511462,0.05856327,-0.0037551890000000004,0.049114099999999994,-0.22227550000000001,-0.5356675,0.4901405,16.209629999999997,17.22513,4.8980559999999995,
570.598,0.01027189,-0.002505496,0.007941807,-0.03198064,0.0239859,0.03534259,-0.36506750000000004,0.059834000000000005,0.37104970000000004,340.1029,9.096281,1.384106,-0.007070054,-0.003604061,-0.0002004941,-0.01237507,0.03672857,0.02684716,-0.4549043,-0.5359468000000001,0.5450529000000001,13.2873,17.219820000000002,5.8386059999999995,0.006987642,0.001239027,0.006930734,0.06089099,-0.031861,0.1004748,-0.2220491,-0.535623,0.4902907,16.228289999999998,17.17805,4.726452,
584.4900000000002,0.01119602,-0.002926105,0.007443983,-0.03235371,0.01348279,0.03434354,-0.3648824,0.05977842,0.37114359999999996,340.1351,9.112025,1.380044,-0.009474696,-0.0012814410000000001,0.001687844,-0.01418217,0.05590484,0.01273531,-0.4549866,-0.5359392,0.5450626999999999,13.29525,17.17298,5.847282,0.009671123,0.0023002129999999997,0.007497355,0.06048897,-0.06039169999999999,0.08929162,-0.22191950000000002,-0.535535,0.49039449999999996,16.23474,17.19499,4.628366000000001,
598.748,0.01186167,-0.0035034529999999997,0.007502796,-0.02715457,0.0016559110000000001,0.02974751,-0.36469440000000003,0.05971003,0.3712525,340.1408,9.144072,1.3711659999999999,-0.009977123000000001,0.0017809079999999999,0.002328061,-0.01350622,0.06099037,-0.01278953,-0.4550865,-0.5359052,0.5450751,13.28786,17.12931,5.876508,0.01000933,0.004884623,0.007867811,0.06392558,-0.07163622,0.08338767,-0.22181370000000003,-0.5354193,0.49049790000000004,16.23476,17.21238,4.527303,
612.5999999999999,0.01202344,-0.002900324,0.0074755640000000005,-0.02251979,0.0003353191,0.03362495,-0.36451809999999996,0.05967325,0.3713546,340.1781,9.146957,1.3335569999999999,-0.008334425,0.0031490359999999996,0.002134456,-0.01434012,0.04905016,-0.017280700000000003,-0.4551604,-0.5358559,0.54509,13.282070000000001,17.102829999999997,5.9071940000000005,0.008189999,0.007526614,0.007784184,0.07804623,-0.06912881,0.08507705,-0.22172260000000002,-0.5353134,0.4906044,16.21783,17.20938,4.407742,
626.3490000000002,0.01213787,-0.001320429,0.00722835,-0.01504209,0.01318805,0.03896267,-0.364343,0.05967629,0.37145029999999996,340.1696,9.153281,1.278677,-0.00720741,0.00243487,0.001797421,-0.02270676,0.04118891,0.004808682,-0.4552059,-0.5358062,0.5451089,13.29434,17.07743,5.915721,0.004440892,0.009461449,0.00749237,0.08832739999999999,-0.05391202,0.0743655,-0.22175170000000002,-0.5352249,0.49065699999999995,16.18487,17.200470000000003,4.323436,
640.3140000000003,0.01207345,-0.0005450038999999999,0.007877551,0.0032697729999999997,0.01695507,0.03972571,-0.36417540000000004,0.05967718,0.37157979999999996,340.158,9.166621000000001,1.229709,-0.006204218,0.003689579,0.0008025294,-0.0052639259999999995,0.03544224,0.02875913,-0.4552481,-0.5357299,0.5451151,13.306820000000002,17.04257,5.903937,-0.005227489,0.009482045,0.007795555,0.08404164,0.006426979,0.09053569,-0.22185749999999999,-0.5351471,0.4907404,16.1697,17.1114,4.237672,
654.0420000000004,0.01217989,0.001130475,0.006631795,-0.009234299999999999,0.03231467,0.04239446,-0.3639995,0.05974561,0.3716417,340.1968,9.138727000000001,1.18797,-0.0057412240000000005,0.009274332,-0.001564509,0.03720561,0.03360059,0.02611454,-0.45530020000000004,-0.5355633000000001,0.5450729000000001,13.286229999999998,16.99192,5.862928,-0.01538286,0.00501458,0.008208353,0.05763379,0.0654046,0.1461958,-0.22209079999999998,-0.5351300999999999,0.490863,16.21621,16.90168,4.075315,
668.1390000000001,0.01155122,0.0018010139999999999,0.00686967,-0.002466397,0.03539893,0.03894858,-0.36385170000000006,0.05979365,0.3717506,340.2101,9.118053999999999,1.1627459999999998,-0.00434826,0.01393914,-0.0033726040000000004,0.05596452,0.01935563,0.0002330136,-0.45534179999999996,-0.5353734,0.5450108,13.2385,16.97717,5.839066000000001,-0.0218653,0.002082204,0.00847638,0.03413723,0.1070296,0.1538217,-0.2223374,-0.5351156,0.49098580000000003,16.27218,16.67882,3.9666339999999995,
681.8540000000003,0.01144467,0.002009223,0.006400016999999999,-0.006854639,0.04421062,0.02863539,-0.36369850000000004,0.05981925,0.37182350000000003,340.2162,9.076293,1.135795,-0.004337588,0.01645188,-0.003766031,0.05264724,0.01757291,-0.01855915,-0.45539659999999993,-0.5351779000000001,0.5449659,13.190170000000002,16.97082,5.836098000000001,-0.02621476,0.00208954,0.007875275,0.03577492,0.13747120000000002,0.1378915,-0.22265189999999999,-0.5350431999999999,0.4909628,16.277639999999998,16.474429999999998,3.89779,
695.895,0.01158668,0.0005027067,0.005698406,-0.01849446,0.05656155,0.02355476,-0.3635406,0.05977178,0.3718829,340.2823,9.015138,1.1183530000000002,-0.00532375,0.01545824,-0.002128065,0.02738926,0.02050059,-0.02182888,-0.4554638,-0.5350666999999999,0.5449653,13.17022,16.96378,5.849193,-0.02484383,0.007790258,0.005493537,0.05987958,0.13830599999999998,0.05908214,-0.2227877,-0.5348824000000001,0.4909441,16.17713,16.420560000000002,3.936117,
