time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
194.83200000000022,-0.001529695,-0.0006578334,0.009035355,-0.001696682,-0.03834176,-0.01391926,-0.07227331,0.2487289,-0.21541060000000006,2.269285,352.331,0.2451338,-0.04827032,0.008774681,0.01487356,0.0009929645,0.09387324,-0.01628123,-0.27946740000000003,-0.02895922,0.04333502,358.3705,331.8545,6.679969,0.09156265,-0.18330420000000006,-0.01229238,-0.4290231,-0.07390068,0.1237034,0.1019682,0.00380356,0.08114696,348.5897,16.71078,348.6753,,0.0004792246520874684
208.71400000000006,-0.001686628,-0.001067263,0.009344606,0.001617765,-0.03340689,-0.0213718,-0.07229933,0.2487069,-0.2152749,2.2677400000000003,352.3536,0.2801096,-0.04659386,0.006682721,0.01657414,0.01429506,0.07019421,-0.02986261,-0.2800058,-0.02892115,0.043564,358.3892,331.8464,6.730813,0.08991806,-0.1779427,-0.01222141,-0.4360982,-0.09289259,0.08613131,0.1030617,0.001802591,0.08094695,348.8644,16.81336,348.8882,,0.0003862195649041953
223.01300000000003,-0.001785929,-0.000657952,0.009511909,-0.0003319793,-0.03285686,-0.02972554,-0.07232183,0.2487132,-0.2151333,2.285264,352.3847,0.3186451,-0.04681926,0.0063432390000000005,0.01618578,0.01937171,0.08457445,-0.01928832,-0.2806014,-0.0288789,0.04379079,358.3669,331.7572,6.7535789999999984,0.09060995,-0.1743014,-0.01206619,-0.4597621,-0.1251213,0.0749873,0.1041503,-0.0001238175,0.08073112,349.1875,16.98227,349.1089,,0.0002546541716203944
236.62700000000007,-0.0015115970000000002,-0.0004574449,0.009735700000000002,-4.720563e-05,-0.03571412,-0.03439571,-0.07232326,0.2487113,-0.2149951,2.289991,352.4251,0.3412928,-0.04720251,0.004553703,0.01510239,0.0062754790000000005,0.1099199,-0.009066652,-0.28120559999999994,-0.02890211,0.04403131,358.3529,331.6195,6.74166,0.09183288,-0.1674455,-0.01348898,-0.4566523,-0.1590066,0.07033361,0.1052805,-0.001908258,0.08044709,349.4644,17.18161,349.3044,,0.0005035918907007478
250.48000000000025,-0.001015697,-0.0007827775999999999,0.00975138,-0.0004568649,-0.03849108,-0.04039601,-0.07230198,0.2486831,-0.2148806,2.308101,352.4677,0.3905085,-0.04633432,0.001829336,0.01440698,-0.01867852,0.1243068,-0.001518521,-0.2816984,-0.02893809,0.04427043,358.3606,331.4879,6.690689,0.09100536,-0.1602495,-0.01441182,-0.4509547,-0.1493949,0.08109174,0.1063359,-0.003560971,0.08014905,349.7733,17.31785,349.44699999999995,,0.0005194542698332471
264.24299999999994,-0.00035296309999999995,-0.001041723,0.009988725,0.0019960760000000003,-0.0415566,-0.04111198,-0.07226497,0.2486516,-0.21475820000000004,2.311694,352.5077,0.4180936,-0.04340776,-0.0004133229,0.01433594,-0.02414106,0.1171188,-0.007136261,-0.2820286,-0.02897208,0.04446697,358.3799,331.4154,6.676351,0.08820228,-0.1514878,-0.01495281,-0.4369189000000001,-0.1112242,0.08214285,0.1074127,-0.005076589,0.07985359,350.069,17.36675,349.5772,,0.0006366126571241813
278.35000000000014,-5.647587e-05,-0.0002972989,0.01048655,0.003510004,-0.04678011,-0.04230211,-0.07226154,0.248679,-0.2145636,2.30198,352.5559,0.4511560000000001,-0.03902295,-0.002618783,0.01385667,-0.0069576740000000005,0.0946791,-0.02642807,-0.2822653,-0.02905997,0.04457458,358.4034,331.3953,6.7213699999999985,0.08756083,-0.14289649999999998,-0.01663709,-0.4181167000000001,-0.08555885,0.100994,0.1085526,-0.006485665,0.07951110000000003,350.3697,17.43405,349.6578,,0.0006090097114907424
292.461,0.0003237138,-4.203408e-05,0.01132085,0.01470431,-0.0484754,-0.04257859,-0.07225132,0.2486965,-0.2143424,2.280196,352.5983,0.4921794,-0.03450157,-0.004879861,0.01239713,0.008786364,0.08303495,-0.04590716,-0.2824886,-0.02913635,0.04469752,358.434,331.3552,6.776377,0.09043095,-0.1330364,-0.02069432,-0.3987877,-0.09330101,0.13960160000000002,0.1097857,-0.0077558459999999985,0.07905371,350.6798,17.584889999999998,349.6885,,0.0006987527460846197
305.831,0.0008662944,0.0007273178,0.01155195,0.01525548,-0.04722475,-0.04454171,-0.072227,0.2487314,-0.2141765,2.286325,352.6348,0.5291858,-0.02974348,-0.006584109,0.010175299999999998,0.01732319,0.07524195,-0.0544879,-0.28267,-0.02921814,0.04478601,358.4591,331.3163,6.819999,0.09395196,-0.12600930000000002,-0.0253364,-0.37509,-0.1135015,0.1732344,0.1110165,-0.009007385,0.07854392,350.9691,17.777260000000005,349.6915,,0.0005255871353777097
320.15600000000006,0.001063599,0.001033744,0.01205029,0.0171352,-0.05046396,-0.04321301,-0.07220858,0.2487518,-0.214022,2.272636,352.6788,0.5597494000000001,-0.02356084,-0.008731894,0.006531800999999999,0.0142214,0.06680984,-0.05358466,-0.2827795,-0.02931409,0.04481618,358.4787,331.2837,6.8428330000000015,0.09860454,-0.1180826,-0.03300796,-0.3366917,-0.1456647,0.2220939,0.1122546,-0.01016266,0.07781248,351.2386,18.03994,349.612,,0.0005533472949389177
334.2850000000001,0.001643064,0.0009617669,0.01195677,0.01357363,-0.04986417,-0.03860778,-0.07217172,0.2487596,-0.2138846,2.277988,352.7189,0.5782210999999999,-0.017190200000000003,-0.0106072,0.003264991,0.0073672,0.05078919,-0.04588214,-0.2828504000000001,-0.0294059,0.04483213,358.4944,331.2686,6.850983,0.1007593,-0.1107904,-0.04219185,-0.2777441,-0.163073,0.2636308,0.1133983,-0.01131789,0.07694013,351.4555,18.29518,349.4643,,0.0005161157902186984
347.6020000000001,0.002010548,0.0006687158999999999,0.01212014,0.01029781,-0.04975244,-0.02727429,-0.07215261,0.2487539,-0.2136861,2.27589,352.7666,0.5728694999999999,-0.01033456,-0.01258801,0.0004917705,0.003738075,0.02170045,-0.03895322,-0.28290820000000005,-0.0295144,0.04483744,358.5094,331.2696,6.8601160000000005,0.09683117,-0.1043323,-0.04875029,-0.213853,-0.1301741,0.2779202,0.1144221,-0.01244603,0.07614858,351.6286,18.42079,349.2993,,0.00048495156566794257
361.8670000000001,0.001992976,6.922323e-05,0.01210745,0.005689417,-0.05513926,-0.01465934,-0.07214445,0.24873,-0.213493,2.279665,352.8196,0.5607456999999999,-0.004644055,-0.01399737,-0.001368079,0.01490607,-0.0003581125,-0.04204074,-0.2829542,-0.02967881,0.04483137,358.5297,331.2744,6.888727,0.0907035,-0.1001193,-0.05248415,-0.1864294,-0.1014532,0.2716641,0.1153495,-0.01356844,0.07540485,351.8173,18.51571,349.1927,,0.00029533824044865136
375.61500000000024,0.002092299,-0.0003734983,0.01212714,0.002707645,-0.06033599,-0.003787078,-0.07212722,0.2487026,-0.213333,2.2785990000000003,352.8724,0.5447705,-0.0008321108999999999,-0.01611621,-0.002418195,0.03990164,-0.01387871,-0.06007009,-0.28296220000000005,-0.02995013,0.04479393,358.5612,331.2898,6.963587,0.0836204,-0.09722891,-0.05346375,-0.1719057,-0.08533494,0.25242420000000004,0.1161451,-0.01467178,0.07470802,351.9908,18.60778,349.1268,,0.00021024076229269584
389.54200000000003,0.002144688,0.0003476628,0.01199359,-0.003503768,-0.06536129,0.00288388,-0.07210878,0.2487175,-0.21319410000000005,2.281245,352.9283,0.5258364999999999,0.001947542,-0.02048492,-0.002372039,0.04967574,-0.02265723,-0.09134421,-0.2829358,-0.03036313,0.04477743,358.6294,331.3134,7.075688,0.07577057,-0.09535378,-0.05203302,-0.1727302,-0.07207792,0.2202931,0.11678339999999998,-0.01578086,0.07403553,352.1612,18.68167,349.1225,,0.0001346399080921961
403.60800000000006,0.002329554,0.0006015708,0.01196058,-0.001799219,-0.0667831,0.008759285,-0.07208011,0.2487283,-0.2130344,2.280242,352.9804,0.5129897,0.004803715,-0.0254444,-0.001434024,0.04178799,-0.02377037,-0.11511019999999997,-0.2828161,-0.03082581,0.04480346,358.7295,331.3280000000001,7.18048,0.06643806,-0.09494189,-0.04764804,-0.1909879,-0.04489612,0.1860145,0.11732750000000003,-0.01692197,0.07349051,352.3591,18.70222,349.1658,,2.9282667424996477e-05
417.6120000000001,0.002631976,0.0003337881,0.01194689,0.002566867,-0.06955536,0.005233542,-0.07204342,0.2487375,-0.2128449,2.269464,353.0513,0.5230657999999999,0.009276396,-0.02946781,0.0007681441,0.02716421,-0.03907853,-0.1176899,-0.2826302,-0.031306400000000005,0.04489355,358.8256,331.3695,7.2489979999999985,0.057464199999999986,-0.09572819,-0.04183353,-0.2216967,-0.02581993,0.1475008,0.1177887,-0.01807939,0.07308332,352.5725,18.71266,349.2680000000001,,-5.6148243359040004e-05
431.677,0.002731588,0.0002554035,0.01178115,-0.0001256026,-0.07567324,-0.0005960679,-0.07200918,0.2487506,-0.2126657,2.286851,353.1174,0.5332521,0.01447314,-0.03199098,0.003296696,-0.006216516,-0.04380843,-0.09030692,-0.2823772,-0.03172935,0.04504173,358.8839,331.3989,7.232627000000001,0.04983865,-0.09686258,-0.03560645,-0.2640542,-0.01999877,0.1089394,0.1181956,-0.01920986,0.07274115,352.8065,18.73673,349.4315,,-8.06533949520088e-05
445.10300000000007,0.003102143,4.033777e-05,0.01149669,0.00041842,-0.07951415,-0.006392405,-0.07197747,0.2487366,-0.2125197,2.289036,353.1898,0.5429859,0.01958292,-0.03349446,0.00616385,-0.03054158,-0.05684858,-0.06063988,-0.2820733,-0.03218227,0.04521761,358.9322,331.4549,7.191086,0.04060186,-0.09709761,-0.0289444,-0.2898156,-0.001824496,0.06255774,0.1184456,-0.02036969,0.07249607,353.0118,18.714270000000006,349.6271,,-1.750558617607615e-05
459.385,0.003401573,0.0002984204,0.01098979,-0.00679445,-0.07967278,-0.008322172,-0.07194582,0.248738,-0.2123886,2.301864,353.2498,0.5400518,0.02686847,-0.03510927,0.01062017,-0.06178702,-0.0793294,-0.02119443,-0.2815422,-0.03285963,0.04548821,358.9828,331.5639,7.080331,0.03232561,-0.09639195,-0.022590400000000004,-0.3028904000000001,0.03085989,0.01842419,0.11869860000000003,-0.0215109,0.07232531,353.2019,18.63298,349.8327,,4.9409046352050786e-05
472.92100000000005,0.0033263520000000003,-8.030439000000001e-05,0.01068638,-0.01119086,-0.07984744,-0.008403886,-0.07189143,0.2487315,-0.2122434,2.321751,353.3129,0.53796,0.0313865,-0.03766353,0.01433852,-0.07069086,-0.1026665,-0.01891571,-0.28101079999999995,-0.03354411,0.04579955,359.0602,331.6949,7.009314999999999,0.02672704,-0.09621093,-0.01733812,-0.3185377,0.04928309,-0.00485561,0.1189693,-0.02264844,0.07216496,353.4143,18.56702,350.0353,,1.3373226950354955e-05
487.17600000000004,0.003512289,-0.001371378,0.01052819,-0.009708535,-0.07752754,-0.0099918,-0.07180235,0.2486903,-0.2120887,2.329396,353.3728,0.5467345,0.03378078,-0.04078108,0.01698437,-0.07640835,-0.117667,-0.03434106,-0.280568,-0.03417299,0.04608009,359.1633,331.8129,6.970228,0.02306433,-0.0956067,-0.013446,-0.3072536,0.06463062,-0.01001377,0.1192494,-0.02377065,0.07202509,353.6001,18.49894,350.1816,,4.238723254998228e-05
501.3190000000001,0.00318863,-0.001214966,0.01045371,-0.01477426,-0.07976063,-0.01156614,-0.07173946,0.2486899,-0.211937,2.360033,353.4401,0.5467972,0.03493201,-0.04381277,0.01882955,-0.08291046,-0.1170458,-0.04589337,-0.2801218,-0.03477428,0.04635534,359.2657,331.894,6.932335000000001,0.0226217,-0.09393558,-0.01164521,-0.2846695,0.0469882,-0.01078975,0.11954489999999998,-0.02487933,0.07185392,353.7466,18.49809,350.3037,,0.00011815880647670188
515.369,0.0030356690000000004,-0.00116982,0.01075228,-0.01004554,-0.0779373,-0.004612072,-0.07170224,0.2486663,-0.2117756,2.35641,353.4972,0.5312241,0.03579791,-0.04595512,0.02003362,-0.0826518,-0.1194752,-0.04864693,-0.2796802,-0.03540154,0.04660609,359.3497,331.9842,6.896975,0.02369865,-0.09226292,-0.01113239,-0.2510025,0.02232405,-0.01119414,0.1198677,-0.02604941,0.07168516,353.846,18.52736,350.398,,0.00011905053380783003
529.1940000000001,0.002999423,-0.001110157,0.01041239,-0.01581502,-0.07749248,0.0005910174,-0.07166272,0.248643,-0.2116373,2.378378,353.559,0.5117595,0.03666241,-0.04819718,0.02066435,-0.08893362,-0.1297042,-0.04492934,-0.27923109999999995,-0.03608311,0.04682564,359.4315,332.0952,6.839575999999999,0.02565079,-0.0927031,-0.01029333,-0.2380769,-0.009157079,-0.01422985,0.1201926,-0.0272749,0.07160364,353.9507,18.59596,350.515,,-3.18394213381563e-05
542.9510000000001,0.0025837,-0.001451779,0.010422399999999998,-0.01534754,-0.08165564,-0.000819889,-0.07162124,0.2486152,-0.2114842,2.38428,353.6201,0.5219439,0.0364889,-0.05020337,0.02085159,-0.09978602,-0.1440338,-0.05645123,-0.2788884,-0.03668506,0.04705122,359.5561,332.2213,6.7884910000000005,0.02774533,-0.09479655,-0.007968007,-0.2544991,-0.02645918,-0.0002119882,0.1205875,-0.02841393,0.07159016,354.1385,18.66624,350.6406,,-0.00015217343897652163
557.0090000000001,0.00269606,-0.001560204,0.009961416,-0.01633524,-0.07594839,-0.006006184,-0.07155809,0.2485942,-0.2113495,2.404318,353.6715,0.5285022,0.03299001,-0.04977433,0.01911946,-0.08995271,-0.1261772,-0.07003602,-0.2786577,-0.03719502,0.04724262,359.6619,332.2782,6.787395,0.03304337,-0.09785917,-0.00592211,-0.2804393,-0.04901726,0.05614785,0.12110250000000003,-0.02956942,0.07154232,354.421,18.79477,350.6936,,-0.00021785602503912035
570.514,0.0025641220000000003,-0.00232331,0.009649727,-0.01231972,-0.07200458,-0.01343469,-0.07152212,0.2485363,-0.211221,2.414852,353.7274,0.5558964,0.02675394,-0.0467182,0.01487422,-0.07644805,-0.07396668,-0.06601931,-0.27846370000000004,-0.03766664,0.04732306,359.7148,332.2343,6.785486,0.03716729,-0.09815003,-0.0061450440000000005,-0.2712483,-0.05960008,0.1196466,0.1216126,-0.03063646,0.07143274,354.6889,18.92002,350.653,,-2.153720844131851e-05
584.668,0.00220416,-0.0027271340000000004,0.00881398,-0.01807928,-0.06410226,-0.02175153,-0.07151699,0.2484724,-0.2111264,2.4426330000000003,353.7654,0.5744108,0.0197955,-0.04261992,0.009379865,-0.06027316,-0.01924822,-0.05889864,-0.278416,-0.03788652,0.04727691,359.7123,332.1396,6.799191,0.03930254,-0.09654652,-0.007862644,-0.2532995,-0.0636944,0.16459129999999994,0.1220765,-0.03167517,0.07121623,354.9372,19.03408,350.5886,,0.00011329023597569612
598.7289999999999,0.001886597,-0.003220602,0.008271686,-0.01926241,-0.06026194,-0.03048171,-0.07151213,0.2483995,-0.2110314,2.471976,353.8049,0.6115955,0.0161791,-0.03997031,0.004992989000000001,-0.04007287,-0.005079327,-0.06940349,-0.2783042,-0.03824455,0.04723809,359.7572,332.1189,6.8335940000000015,0.04033649,-0.09482271,-0.01160875,-0.2374838,-0.062851,0.2119827,0.1225035,-0.03267597,0.07088602,355.208,19.14736,350.4841,,0.0001225951212573787
612.64,0.002003336,-0.002941603,0.007569886999999998,-0.02139744,-0.05350528,-0.03578212,-0.07147232,0.2483703,-0.2109746,2.493893,353.8414,0.6339669,0.01398678,-0.03840946,0.0006731339,-0.01663224,-0.009554737,-0.0941818,-0.27817040000000004,-0.03869005,0.04715866,359.8375,332.1259,6.907492,0.03843817,-0.09270757,-0.01767084,-0.235392,-0.05105757,0.2442528,0.1228165,-0.0336321,0.07038036,355.5027,19.23255,350.397,,0.00015204801955287132
626.9209999999999,0.001980711,-0.002799512,0.007060925,-0.01487874,-0.04893164,-0.03591625,-0.07143864,0.2483406,-0.2109185,2.49816,353.8734,0.6631088,0.01227387,-0.03588971,-0.003673932,0.003728998,-0.02211734,-0.11528139999999998,-0.2780817,-0.03909602,0.04703654,359.9279,332.1568,7.001983999999998,0.03221318,-0.08915602,-0.02428798,-0.2139753,-0.00432662,0.2565352,0.1230363,-0.03451196,0.0698155,355.7582,19.2133,350.2976,,0.0002486905678874037
640.647,0.00211999,-0.002111991,0.005877581999999999,-0.02039513,-0.04772224,-0.04043793,-0.07140341,0.2483318,-0.210879,2.5443990000000003,353.9202,0.6916545999999999,0.0103527,-0.03327227,-0.007379099999999999,0.01606806,-0.02405897,-0.1170082,-0.278049,-0.03941838,0.04685736,359.987,332.1764,7.075567,0.02616937,-0.0854461,-0.02943609,-0.189918,0.03665126,0.2585009,0.1232421,-0.03536035,0.06921057,355.9894,19.16378,350.1966,,0.00027028413230365553
654.609,0.002369135,-0.0009280186,0.00482812,-0.02318724,-0.04336786,-0.04284043,-0.07136369,0.24834970000000006,-0.210841,2.573768,353.9431,0.7235759,0.006190788000000001,-0.02965266,-0.01325089,0.02338701,0.0009145535,-0.1069686,-0.2780587,-0.03966852,0.04657022,0.01944939,332.1441,7.1332130000000005,0.01923009,-0.08092730000000001,-0.03591429,-0.1703729,0.08260974,0.2468272,0.1234225,-0.03615269,0.06847037,356.2021,19.05378,350.1167,,0.00032364990689012985
668.3919999999999,0.002589297,0.0002705626,0.004290644000000001,-0.01772283,-0.038806199999999985,-0.04323123,-0.07132143,0.2483886,-0.2107967,2.5770880000000003,353.9677,0.7560071999999999,0.001301469,-0.0267334,-0.01976532,0.02898751,0.0341486,-0.09950425,-0.27808829999999995,-0.03998107,0.0461799,0.05441954,332.0779,7.201792,0.0156223,-0.07512359,-0.0441025,-0.14182779999999998,0.07805366,0.215738,0.1235873,-0.03690015,0.06758452,356.3312,19.02295,350.0612,,0.00042107741420590217
682.188,0.002856048,0.001279497,0.004093504,-0.007406943,-0.03242484,-0.03676062,-0.07127652,0.2484407,-0.2107452,2.558829,353.9914,0.7683661999999999,-0.002185334,-0.0248676,-0.02492732,0.03574147,0.04560557,-0.09557153,-0.278148,-0.04032272,0.04574469,0.0909693,332.0237,7.281123,0.01498063,-0.07190598,-0.05273902,-0.1302645,0.04034078,0.2039115,0.12371780000000003,-0.03771193,0.06659514,356.4742,19.08934,350.0015,,0.00023322774717309737
696.0790000000001,0.0032858970000000003,0.003092848,0.004119973,0.002834358,-0.02460781,-0.03459214,-0.07121998,0.2485392,-0.2106866,2.547495,353.9962,0.8011016,-0.004464249,-0.02358304,-0.02814014,0.03002586,0.04690525,-0.08253057,-0.2782395,-0.0406028,0.04535741,0.117312,331.9846,7.324263,0.01283714,-0.07116091,-0.06014838,-0.1165223,0.023459,0.2038786,0.1237406,-0.038591,0.06556075,356.6229,19.13749,349.9163,,5.363688719314638e-05
709.9820000000001,0.003725971,0.005232728,0.004926883,0.02070407,-0.0189566,-0.02756706,-0.07115155,0.2486772,-0.2106125,2.4988360000000003,354.0017,0.8120191,-0.0058092180000000005,-0.02338388,-0.02935636,0.008658805,0.02818889,-0.07025751,-0.27836690000000003,-0.0408574,0.04501532,0.1578457,331.9851,7.324869,0.0066055390000000005,-0.07308148,-0.06484589,-0.1130344,0.05215526,0.2057793,0.12366689999999997,-0.03953957,0.06454466,356.8053,19.08384,349.8346,,-0.00013814068905991568
723.8580000000001,0.003942388,0.006721787,0.005599278,0.03880282,-0.01610749,-0.01201595,-0.07108605,0.2488173,-0.2105357,2.43569,354.017,0.8036277,-0.009883494,-0.02372301,-0.03142832,-0.009904114,0.02796337,-0.06590069999999999,-0.2786117,-0.04116232,0.04448882,0.2157175,331.9579,7.330937,-0.0016003920000000002,-0.0764171,-0.06808041,-0.1143723,0.09618098,0.197491,0.12349949999999997,-0.04055463,0.06350562,356.9919,18.96287,349.7786,,-0.00024038771980397836
