time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.231,-0.009745699,0.0320719,-0.08268908,0.31175040000000004,-0.04762872,-0.03227013,-0.04496341,0.05035593,-0.1220114,0.8592462,359.4138,5.44262,0.1836037,-1.2901790000000002,1.202855,-2.767116,1.166342,-0.2036384,-0.11393110000000002,0.100357,0.1919283,304.6393,358.421,0.01472518,0.1264634,-1.4479739999999999,1.3080200000000002,-3.764665,1.747961,0.9573893,0.1015216,0.0852313,0.20232429999999998,316.6886,17.016939999999998,344.5887,
152.24599999999987,-0.01431794,0.02943449,-0.07701611,0.29678150000000003,-0.01595526,-0.004663039,-0.04538568,0.05065645,-0.1228163,0.6436823,359.3877,5.4126970000000005,0.1513989,-1.332293,1.1527479999999999,-2.9378610000000003,0.8049966,-0.19682439999999998,-0.1138055,0.08239666,0.20497620000000003,307.4536,357.4133,0.7820959,0.09381571,-1.479784,1.2194129999999999,-3.6360300000000003,1.5675649999999999,0.8403671999999999,0.1014796,0.06624825,0.21441679999999996,319.519,16.2083,345.2682,
166.21199999999976,-0.01906303,0.02800126,-0.06905359,0.2828348,0.04353556,-0.04206908,-0.04572452,0.05111968,-0.1235222,0.4279766,359.2513,5.583912000000001,0.13285870000000002,-1.3575760000000001,1.086822,-2.957105,0.7164029000000001,-0.20196170000000002,-0.1131583,0.06479128,0.2163996,310.0345,356.6453,0.9583925999999999,0.06373665,-1.4815639999999999,1.109356,-3.224214,1.188474,0.7998868,0.1007327,0.04741288,0.2252611,321.3863,16.01985,345.8184,
180.2279999999996,-0.02283408,0.02871543,-0.05902033,0.29724559999999994,0.1253057,-0.08788365,-0.04602353,0.05154005,-0.1239894,0.1226938,359.0199,5.738281,0.1396503,-1.355383,0.9900517,-2.693864,1.0995629999999998,-0.22459389999999999,-0.11019739999999999,0.04822908,0.2252417,311.7254,357.0235,359.1707,0.02853227,-1.4572690000000001,0.9962011999999999,-2.820649,0.5957307,0.7350765,0.09933114,0.02950259,0.23491279999999998,322.6452,16.06984,346.8189,
194.20799999999963,-0.02475401,0.0298654,-0.04733212,0.29778899999999997,0.2112339,-0.09031246,-0.04627483,0.05186839,-0.1243431,359.8745,358.7416,5.7891639999999995,0.1478649,-1.327831,0.8759811,-2.255386,1.515427,-0.20775239999999998,-0.1073549,0.03219117,0.2324552,312.8029,357.4258,357.0274,-0.01483406,-1.417635,0.9001877,-2.742441,-0.08265453,0.511211,0.09789509,0.01295963,0.24365810000000002,324.0241,15.6697,348.8974,
207.86699999999973,-0.02432734,0.02842669,-0.03825407,0.2484564,0.2458813,-0.04516773,-0.04646961,0.05210131,-0.1246683,359.7852,358.5195,5.716105000000001,0.1452974,-1.2942,0.7680172,-1.996559,1.499473,-0.07069231,-0.1056393,0.01680731,0.23880140000000002,313.9637,357.9794,355.5359,-0.03777252,-1.358571,0.8084251,-2.819954,-0.6289117,0.23486120000000002,0.09747531,-0.0015346129999999998,0.25073449999999997,325.6672,14.993520000000002,351.4693,
221.76799999999957,-0.02140827,0.02403875,-0.03155256,0.14472089999999999,0.2401902,0.021788599999999998,-0.04664942,0.05225425,-0.1250663,359.8689,358.3735,5.567801,0.1207998,-1.268277,0.6816555999999999,-2.138659,0.7637967,0.03863575,-0.1053403,0.001778115,0.24472710000000003,315.8659,358.3351,356.0184,-0.02137374,-1.275401,0.6977835,-2.506672,-0.8170574,0.13774139999999999,0.09835312,-0.01537172,0.2561786,326.7222,14.80127,352.9647,
235.85899999999992,-0.01683799,0.01774237,-0.02758787,0.04887959,0.2182323,0.07555152,-0.04675827,0.05242257,-0.12544539999999998,359.9612,358.2361,5.421213,0.08975469,-1.239825,0.6039757,-2.303907,-0.14669110000000002,-0.03291989,-0.1048462,-0.01265627,0.24992199999999998,318.0052,358.2674,357.7816,0.02558856,-1.18574,0.5822911,-1.864141,-0.7236788000000001,0.3321495,0.0995765,-0.02902211,0.26091820000000004,327.1145,15.49134,352.9319,
249.79899999999998,-0.01153886,0.01369684,-0.02314194,0.0254822,0.20618720000000004,0.08196672,-0.04674572,0.05267094,-0.1255928,359.8922,358.0865,5.3898839999999995,0.08053803,-1.203915,0.5297191,-2.321787,-0.5131787999999999,-0.07174839999999999,-0.10362950000000001,-0.02652916,0.2544508,319.9343,358.3533,358.7876,0.05392137,-1.1188120000000001,0.5066314000000001,-1.543241,-0.3689412,0.4937009,0.1003249,-0.04208728,0.26615609999999995,327.9977,15.86423,352.48900000000003,
263.6769999999997,-0.0057476969999999995,0.01402683,-0.01693643,0.08454469,0.209602,0.05033616,-0.04658359,0.05289506,-0.1255725,359.63199999999995,357.9243,5.449893,0.09842072,-1.1433719999999998,0.4476394,-2.2061830000000002,-0.1442683,0.07265495,-0.10147389999999999,-0.03869602,0.2578414,321.4946,358.80199999999996,358.0007,0.05418330000000001,-1.071368,0.4801643,-1.774762,0.07592086,0.5920138,0.10083550000000001,-0.05309848,0.2718889,330.0753,15.529470000000002,352.4053,
277.7479999999996,0.0001508561,0.01575809,-0.01026846,0.1401315,0.1911428,0.04287321,-0.04668116,0.05308034,-0.1257923,359.4352,357.8434,5.415751,0.1265094,-1.065127,0.37224159999999995,-1.897947,0.469714,0.3993649,-0.0994948,-0.04965294,0.2605685,322.5004,359.6577,355.9978,0.05641223,-1.004533,0.4555541,-2.123426,0.222958,0.7023486999999999,0.1020106,-0.06209891,0.2762892,332.5537,15.2755,352.7806,
291.4939999999997,0.00577161,0.01520798,-0.005258598000000001,0.1237536,0.1367402,0.06984416,-0.04644028,0.05327389,-0.12571749999999998,359.4207,357.8629,5.286877,0.12288489999999999,-0.9733463,0.2985311,-1.545313,0.7423038000000001,0.501529,-0.09881449,-0.05946563,0.26247750000000003,323.1776,0.150175,354.56300000000005,0.08527789,-0.9061698,0.393017,-2.065136,0.1785739,0.9079527000000001,0.10365910000000002,-0.06953064,0.2784442,334.4154,15.735220000000002,352.7259,
305.27199999999993,0.01033194,0.01065013,-0.002646361,0.05505904,0.06278758,0.11184200000000001,-0.04615448,0.05328883,-0.125677,359.5268,357.9328,5.116438,0.08263224,-0.8864437,0.2374848,-1.444952,0.3140917,0.24557359999999998,-0.09923272,-0.06835265,0.26391240000000005,324.1377,0.05634558,355.1328,0.1084749,-0.7795565999999999,0.3024535,-1.540899,0.33019970000000004,0.9711549999999999,0.10535139999999998,-0.07597063,0.27930370000000004,335.1936,16.07282,351.9297,
319.4229999999998,0.01322542,0.004345515,-0.001980117,-0.005002715,0.01119353,0.1264211,-0.04587971,0.05316514,-0.12568569999999998,359.6303,357.9941,5.001606,0.03771564,-0.8038350000000001,0.1864629,-1.442396,-0.49163909999999994,-0.12330619999999999,-0.09995788,-0.07637482,0.2650445,325.2491,359.8692,357.1384,0.1102364,-0.6550673,0.2162033,-0.9497488000000002,0.5713541999999999,0.8939415999999999,0.10660330000000001,-0.08150163,0.2800626,335.3933,16.03131,350.8776,
333.38599999999997,0.01596063,-0.002767053,-0.002512884,-0.01643711,-0.01745525,0.09366326,-0.04557431,0.05291955,-0.12572370000000002,359.6183,358.0367,5.024615,0.01147347,-0.7249302,0.1451769,-1.4593180000000001,-0.9676561,-0.37168850000000003,-0.1000537,-0.08324618,0.2658697,326.475,359.7429,358.9543,0.08762366,-0.5445253000000001,0.15894270000000002,-0.6375566999999999,0.5828673000000001,0.7369063,0.10646389999999999,-0.08571435,0.2812075,335.5933,15.95399,350.3574,
347.33799999999974,0.01759325,-0.00796455,-0.005263797,0.01099029,-0.03407764,0.02572365,-0.04524811,0.05245771,-0.125948,359.5376,358.0824,5.150377,0.0109326,-0.6416429,0.10913710000000001,-1.402511,-0.8802867,-0.36982059999999994,-0.09928942,-0.08858276,0.2662651,327.5352,359.7402,359.5786,0.03711939,-0.44007700000000005,0.1268619,-0.6508453000000001,0.28887470000000004,0.3339489,0.10512550000000001,-0.08839063,0.28223200000000004,335.7789,15.68457,351.13300000000004,
361.2460000000001,0.01807591,-0.01136535,-0.007967436,0.01290918,-0.04211996,-0.01787889,-0.04496599,0.05222517,-0.1261596,359.5684,358.1203,5.225028,0.03127008,-0.5401288000000001,0.06980319,-1.170124,-0.4521303,-0.115453,-0.09795913,-0.09211354,0.2659902,328.0778,359.9814,358.9778,-0.01191115,-0.33403649999999996,0.10102380000000001,-0.8097981,-0.17105220000000002,-0.11462860000000001,0.10393279999999999,-0.08905980000000001,0.28266820000000004,335.971,15.4389,352.8153,
375.0229999999997,0.01842912,-0.01393856,-0.010346,-0.0171313,-0.06418958,-0.02664678,-0.04468391,0.052034300000000006,-0.12632449999999998,359.6625,358.2094,5.217676,0.05957642,-0.4115576,0.027587599999999997,-0.7595215999999999,0.06922675,0.27828990000000003,-0.09667853,-0.09344158,0.26574159999999997,328.0009,0.530405,357.4351,-0.03226915,-0.2136585,0.0611712,-0.7258412,-0.4170089,-0.2983631,0.10338330000000001,-0.08780862,0.2817966,335.9453,15.44016,353.8933,
389.03799999999956,0.019326,-0.01412213,-0.01145325,-0.03747758,-0.06854617,0.004837689,-0.04441335,0.05202512,-0.126475,359.7131,358.2533,5.122965,0.06584832,-0.2689964,-0.009400906,-0.37414970000000003,0.47130259999999996,0.5054932,-0.09612852,-0.09265757,0.265029,327.6996,0.8926886999999999,355.8956,-0.03267083,-0.05208187,-0.002838803,-0.23498139999999998,-0.33214140000000003,-0.2402113,0.1032258,-0.08426464,0.2799388,335.2903,15.588120000000002,353.6973,
402.84199999999964,0.02028817,-0.01135126,-0.01056986,-0.015707,-0.04868636,0.03960532,-0.04406569,0.05208102,-0.1265232,359.6465,358.2459,5.033332,0.05313382,-0.13487839999999998,-0.04327425,-0.0483166,0.6464905,0.5352786,-0.09610448,-0.0902312,0.2637932,327.235,1.021457,354.8175,-0.04042675,0.09344096,-0.0529039,0.1317368,-0.04613427,-0.16844220000000001,0.1024078,-0.07918004,0.27810100000000004,334.7433,15.42392,353.1258,
416.95799999999963,0.02182625,-0.005411597,-0.007941008000000001,0.03216264,-0.04488324,0.05840005,-0.043637800000000004,0.05225715,-0.1265202,359.5215,358.3009,4.987883,0.021529,0.03323372,-0.08918448,0.355177,0.49541599999999997,0.3240008,-0.09669902,-0.08501548,0.2618478,326.2226,0.8181885999999999,354.7736,-0.07061487,0.24274749999999998,-0.09552154,0.3694475,0.17120529999999998,-0.3315166,0.1010089,-0.07213460000000001,0.27585440000000006,334.0266,14.768670000000002,352.9917,
430.576,0.02340197,0.0013135999999999998,-0.004852341,0.08588802,-0.08586809,0.06614869,-0.04330377,0.05238395,-0.1264721,359.3718,358.5033,4.941,-0.0070929619999999995,0.19668929999999998,-0.1266943,0.6629778000000001,-0.02985338,0.06306946,-0.09754368,-0.07824238,0.2601834,325.0542,0.7576544,355.8382,-0.1014317,0.3988857,-0.14668499999999998,0.6160069,-0.004768346,-0.679588,0.09942146,-0.06316124,0.27274640000000006,332.7102,14.19536,353.6452,
444.2260000000001,0.02347466,0.005096301,-0.0026260009999999998,0.10319589999999998,-0.14158810000000002,0.05626214,-0.04313936,0.05237206,-0.12649449999999998,359.31300000000005,358.7158,4.920969,-0.02568821,0.3415869,-0.14043440000000001,0.7192404,-0.4654072,-0.06728409,-0.0984025,-0.06965324,0.2589488,324.3227,0.9406834999999999,356.9421,-0.11247,0.5308061,-0.1985394,0.8939563,-0.3595723,-0.8954482,0.09799516,-0.05331364,0.269073,331.0147,14.0881,354.4443,
458.3299999999999,0.02089893,0.002647161,-0.003099497,0.0569648,-0.14638900000000002,0.01761024,-0.04304291,0.05205560000000001,-0.1266392,359.4163,358.7851,5.007064,-0.04712227,0.49239629999999995,-0.1491848,0.6807933,-0.6546273,-0.1267077,-0.09950635,-0.05842372,0.25719380000000003,323.8594,1.0859159999999999,357.73699999999997,-0.11461510000000001,0.6679069000000001,-0.2537286,1.174925,-0.6047573,-0.9757395000000001,0.0965814,-0.04157194,0.26474359999999997,329.1574,14.159629999999998,355.0254,
472.308,0.01675679,-0.005363329,-0.006105854,-0.05927107,-0.08723660000000001,-0.04062226,-0.04268648,0.05203359,-0.1268268,359.7108,358.6657,5.134726000000001,-0.07194138,0.6259523,-0.17579360000000002,0.9300417,-0.5813351,-0.181823,-0.10087539999999999,-0.04670379,0.2545509,322.707,0.9033687,358.2001,-0.1165631,0.8007432,-0.3039619,1.33115,-0.5066729999999999,-0.9587288,0.09556843,-0.0278914,0.25980990000000004,327.6103,13.910260000000001,355.1747,
486.30399999999963,0.0122465,-0.01459059,-0.009297106999999999,-0.20310920000000002,0.005919766999999999,-0.0549976,-0.04278921,0.05126702,-0.1271538,0.1254504,358.4489,5.126247,-0.09687969,0.7488231,-0.2055948,1.111155,-0.36536440000000003,-0.2067345,-0.1024536,-0.03348662,0.2514355,321.5098,0.5807569,358.3077,-0.11102999999999999,0.8876367000000001,-0.3410408,1.412728,-0.2835321,-0.8641085,0.09477752,-0.01411888,0.2545562,326.3069,13.61106,354.93300000000005,
500.3529999999996,0.009347712,-0.02085808,-0.008906751999999999,-0.2812342,0.08751379,-0.031283099999999994,-0.04262698,0.0509676,-0.1271427,0.3941673,358.225,5.067189,-0.12271019999999999,0.8621423,-0.2415688,1.281244,-0.24014960000000002,-0.279013,-0.1042942,-0.01898105,0.24761679999999997,320.2223,0.08061559,358.6196,-0.10083869999999999,0.9857610000000001,-0.39150100000000004,1.5363639999999998,-0.04103879,-0.7652486999999999,0.09411151,0.0014350970000000002,0.24813520000000003,324.9359,13.3303,354.3565,
514.335,0.009427015,-0.02230001,-0.004973014,-0.3016525,0.134096,0.01643,-0.04235435,0.05079695,-0.12697930000000002,0.6147465999999999,358.0596,4.9493089999999995,-0.14473429999999998,0.9690774999999999,-0.29613190000000006,1.566023,-0.1703416,-0.3391875,-0.1061864,-0.0035204629999999997,0.24257870000000004,318.495,359.5045,359.0347,-0.09180691,1.08151,-0.44878359999999995,1.6486490000000003,0.09261744,-0.7115643,0.09338832,0.018276,0.24080839999999998,323.4754,13.09205,353.8106,
528.1119999999996,0.01109701,-0.02163586,0.001862809,-0.2707222,0.1419412,0.0624603,-0.0421086,0.05051685,-0.12659260000000003,0.7126308000000001,357.9411,4.805834,-0.1514392,1.068574,-0.36050329999999997,1.866634,-0.08773097,-0.27938670000000004,-0.10784400000000001,0.01307327,0.2368328,316.4861,359.2227,359.1157,-0.08988842,1.178906,-0.5176077,1.786835,0.03113203,-0.7638369,0.09251110000000001,0.03630742,0.2322795,321.7045,12.821589999999999,353.6664,
541.924,0.01455325,-0.02092667,0.01069422,-0.23126010000000002,0.1313977,0.09327104,-0.04176591,0.050187300000000004,-0.1261098,0.8107151999999999,357.8619,4.687826,-0.14658339999999997,1.158649,-0.4254395,2.0544,0.04312623,-0.1467808,-0.10938710000000001,0.03094168,0.2299969,314.5117,359.2687,358.7462,-0.08937512,1.272144,-0.6017625,2.003376,-0.17172620000000002,-0.8186958000000001,0.09153803,0.05519607,0.22250799999999998,319.5379,12.73277,353.7216,
556.0479999999998,0.01885787,-0.0212875,0.02030434,-0.2112619,0.09786205,0.09124358,-0.04136463,0.04982474,-0.12553330000000001,0.9589641999999999,357.8436,4.638552,-0.1453684,1.240901,-0.49290649999999997,2.17773,0.1336928,-0.05820987,-0.11121500000000001,0.04981442,0.22222960000000003,312.5619,359.3637,358.3291,-0.09611939,1.357741,-0.6941096,2.274114,-0.40285859999999996,-0.9136108000000001,0.09044781,0.07474074,0.2117288,316.9769,12.56695,353.994,
570.0329999999999,0.02408248,-0.02282582,0.03005412,-0.2218415,0.05960141,0.05098755,-0.04085214,0.04943667,-0.1248364,1.1895790000000002,357.8473,4.683435,-0.156828,1.3107799999999998,-0.5655361,2.297489,0.06682132,-0.1140292,-0.11329600000000001,0.06893745,0.2132571,310.5253,358.9667,358.6395,-0.10550129999999999,1.431634,-0.7884876999999999,2.58427,-0.6565208,-0.9981245000000001,0.08939536,0.09488752,0.200124,314.055,12.3736,354.4544,
583.98,0.02969629,-0.02624224,0.03925255,-0.25788449999999996,0.016547799999999998,0.0036899090000000003,-0.04026563,0.0488575,-0.1240912,1.476492,357.8892,4.738809,-0.16749129999999998,1.368387,-0.6439995,2.385983,-0.01092357,-0.15367329999999998,-0.1153547,0.08869244,0.2029403,308.4722,358.4525,359.1495,-0.10837390000000001,1.488118,-0.8807787,2.8381529999999997,-0.8731905999999999,-0.9745273999999999,0.08856159,0.11528699999999999,0.1874079,311.0612,12.40338,354.8564,
598.0349999999999,0.03430447,-0.02989517,0.04706701,-0.3216182,-0.02630406,-0.01445647,-0.03966909,0.0484371,-0.1232711,1.876712,357.9501,4.729694,-0.1685122,1.423089,-0.7312466999999999,2.493087,-0.04116514,-0.08647004,-0.1174422,0.10934469999999999,0.1912666,306.2932,358.32,359.3285,-0.09696087,1.525596,-0.966515,2.993898,-0.8830611999999999,-0.8587201999999999,0.08823588,0.1359364,0.173701,308.2678,12.75428,354.6822,
611.7339999999999,0.03719981,-0.0306661,0.05383231,-0.3543342,-0.06274614,0.005348998000000001,-0.03913861,0.04821036,-0.1223269,2.1859669999999998,358.0293,4.628963,-0.1788358,1.4691100000000001,-0.8322796999999998,2.727271,-0.14903740000000001,-0.07464677,-0.11990230000000002,0.1298241,0.17818900000000001,303.7064,357.8034,0.05837881,-0.07385495,1.543859,-1.04939,3.0864830000000003,-0.6890835,-0.7220838,0.08812041,0.1562344,0.1587564,305.6737,13.491970000000002,353.67400000000004,
625.6019999999999,0.03916693,-0.02717537,0.06163758,-0.33280290000000007,-0.09199252,0.03430631,-0.038567800000000006,0.04801831,-0.1212279,2.362994,358.1191,4.54548,-0.1908575,1.498979,-0.9381779,2.9942759999999997,-0.319858,-0.03486716,-0.12241700000000001,0.150062,0.1640512,300.8576,357.0516,1.314455,-0.05092651,1.542222,-1.129138,3.1531540000000002,-0.4168454000000001,-0.6462017,0.0881134,0.17598029999999998,0.1429967,303.1761,14.464970000000001,352.0419,
639.6319999999996,0.03966612,-0.02142835,0.06945929,-0.29218320000000003,-0.11957419999999999,0.05306174,-0.03804287,0.04796503,-0.1199712,2.513275,358.2465,4.448045,-0.2005964,1.506925,-1.031309,3.155609,-0.5144669,0.02325605,-0.1247636,0.16990439999999998,0.1491375,298.0932,355.9793,3.143738,-0.03877193,1.521872,-1.20271,3.202615,-0.1977076,-0.6331505000000001,0.08751296,0.19506320000000002,0.1262993,300.7085,15.582139999999999,350.1176,
653.5899999999997,0.03941257,-0.01350249,0.07876281,-0.22372110000000003,-0.1478679,0.0650841,-0.03751104,0.04807859,-0.11863210000000002,2.568957,358.3965,4.38325,-0.20044360000000003,1.495143,-1.1093870000000001,3.066354,-0.6353715999999999,0.07750696,-0.1266457,0.18971860000000002,0.132923,295.8801,354.7554,5.1244510000000005,-0.05089766,1.488582,-1.2685030000000002,3.24072,-0.1851414,-0.7113038,0.08644783,0.2133558,0.1090443,298.0807,16.258029999999998,348.7535,
667.578,0.03848293,-0.005463231999999999,0.08776758,-0.154086,-0.1627638,0.0412936,-0.03706884,0.0480823,-0.11717419999999999,2.599308,358.5425,4.42076,-0.18842479999999998,1.473207,-1.173506,2.934797,-0.6302288,0.1330158,-0.1283271,0.2086396,0.1161452,293.8597,353.6732,6.810635,-0.0731395,1.442723,-1.323603,3.223096,-0.3437482,-0.7206516,0.08517058,0.23086790000000001,0.09137876,295.4374,16.74061,347.995,
681.0469999999996,0.03643916,-0.001264352,0.09352838,-0.13495020000000002,-0.16563920000000001,0.02399525,-0.0366699,0.0480285,-0.11575819999999999,2.711695,358.6616,4.399953,-0.1779655,1.441155,-1.235464,2.903434,-0.559675,0.1515629,-0.1301594,0.2263214,0.09904393,291.7008,352.4188,8.520696000000001,-0.08965922,1.388323,-1.373509,3.207751,-0.5794073000000001,-0.5731959,0.08406048,0.247495,0.07322691,292.7824,17.59618,347.4129,
695.1469999999999,0.03278778,0.0007395139,0.09766330000000001,-0.1584865,-0.16579000000000002,0.0316542,-0.03636879,0.04810609,-0.1143587,2.926287,358.7669,4.321616000000001,-0.1670229,1.379615,-1.325413,3.00285,-0.49220280000000005,0.2025411,-0.13190710000000003,0.2422985,0.08024049999999999,289.2456,350.9301,10.548869999999999,-0.08945642,1.3210950000000001,-1.426072,3.282865,-0.70714,-0.3280191,0.08320028,0.262739,0.05447213,290.05,19.73712,345.8094,
709.1429999999996,0.02882871,0.0015797139999999999,0.10068300000000001,-0.1696164,-0.15942279999999998,0.03689479,-0.03608582,0.04822529,-0.11288440000000001,3.074625,358.8676,4.277588,-0.1610448,1.30731,-1.3926399999999999,3.136485,-0.44471809999999995,0.27328959999999997,-0.133831,0.2573859,0.06199574,286.659,348.9732,13.182070000000001,-0.07772948,1.239465,-1.46651,3.364693,-0.6517528,-0.18248879999999998,0.08263139,0.2766097,0.03652323,287.4184,23.23228,342.5848,
723.0469999999996,0.02493,0.00235949,0.1034269,-0.1423318,-0.1434727,0.030579099999999998,-0.03587932,0.04826402,-0.1113207,3.118962,358.9438,4.2701970000000005,-0.1551823,1.232741,-1.438618,3.2210419999999997,-0.3977146,0.29298320000000005,-0.1354204,0.27132249999999997,0.0437353,284.1317,346.031,16.74398,-0.06677324,1.1476950000000001,-1.490602,3.336445,-0.48467200000000005,-0.24095479999999997,0.08210624,0.2893386,0.0185166,285.1124,27.446070000000002,338.0603,
