time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.65100000000007,0.0006204434,-2.895927e-05,0.000635059,-0.0003259516,-0.0006899734,-0.0007988578,-0.02097904,0.02807961,-0.21760370000000004,359.5193,359.8969,358.4412,-0.001234884,-0.001385436,0.0009277844999999999,-0.01074442,0.00596754,-0.0009911808,-0.06098006,-0.4885271,0.01859912,16.49085,9.445438000000001,6.506406,0.0019408720000000002,-0.002389941,0.0008062266,-0.0033959809999999997,-0.005074727,0.01394646,0.06241699,-0.4732647,-0.02139433,8.3484,2.972177,349.3856
153.35000000000014,0.0005521711,0.0001539781,0.0006758526,0.004111968,0.003347601,0.0013875979999999999,-0.02097264,0.02808957,-0.21758829999999998,359.5082,359.8855,358.4364,-0.000905603,-0.0007360048,0.0008573350999999999,-0.0068668819999999995,0.00298483,-0.004615522,-0.06098543,-0.4885334,0.0186248,16.4953,9.444161,6.5110410000000005,0.001071011,-0.003061007,0.0011202319999999999,-0.005765419,0.002892332,0.01105266,0.06242977,-0.47327579999999997,-0.02137262,8.353567,2.9710419999999997,349.3756
167.24500000000012,0.0004996725,0.00021589740000000002,0.0007736939999999999,0.005324798,0.007547101,0.005644554,-0.02097547,0.02807909,-0.2175701,359.5012,359.87199999999996,358.4242,-0.0005270696,4.388608e-05,0.0007348948,-0.002092496,0.0009657225,-0.005531383000000001,-0.06098984,-0.4885339,0.01865618,16.497339999999998,9.445611999999999,6.514886,0.0004822271,-0.0033202970000000003,0.001203009,-0.006113768,0.00321994,-0.001957791,0.06242811,-0.47328109999999995,-0.02134932,8.358822,2.9707060000000003,349.3747
181.24500000000012,0.0001078161,3.966691e-05,0.0010602930000000001,0.00389155,0.001228332,0.006716506999999999,-0.02099269,0.02805893,-0.21754160000000003,359.4987,359.8811,358.417,-0.00023108580000000002,0.0008425283,0.0006953842,0.005508258,0.00406036,-0.00254899,-0.06099046,-0.4885285,0.01868232,16.49579,9.446197999999999,6.517148000000001,6.23161e-05,-0.003385596,0.001083073,-0.006531813000000001,0.002765016,-0.01076041,0.06241846,-0.4732928,-0.02132569,8.361744,2.971066,349.3832
195.01599999999985,0.0004403062,-0.0001939122,0.0008978780000000001,0.0020406210000000003,0.006646796,0.007715551,-0.02098327,0.02803938,-0.2175371,359.4999,359.8669,358.4095,0.000448166,0.0008318939,0.0006446072,0.004484384,-0.002889352,-0.003032767,-0.06098778,-0.4885218,0.01870727,16.49328,9.447075,6.518861,-0.0006785198,-0.0031544259999999997,0.0008791328,-0.003328309,0.006639481,-0.01217279,0.06239754,-0.4733001,-0.02130738,8.361871,2.96959,349.3958
209.36599999999999,0.0003528689,-0.0002236348,0.001011601,-0.00131519,0.002555787,0.004484988,-0.02098733,0.02802998,-0.21752510000000003,359.5061,359.8742,358.4119,0.000575807,0.0007337455999999999,0.0003955375,0.00821774,-0.002454492,0.0005707826,-0.06098298,-0.488516,0.01872442,16.48865,9.450696,6.517017,-0.001007512,-0.0025839820000000003,0.000646238,0.00133911,0.007543989,-0.01194582,0.06237289,-0.47331629999999997,-0.02129374,8.360543,2.965652,349.4063
223.2729999999999,0.0001536668,-0.0003480715,0.0014069310000000002,-0.0005210353,-0.0038750570000000003,0.0002815419,-0.02099099,0.02802,-0.21749670000000002,359.5054,359.8881,358.4183,0.0007335286,-0.000115583,0.000384083,0.007186945,-0.005643156999999999,0.002090009,-0.06097608,-0.4885164000000001,0.01873506,16.48368,9.452301,6.511995,-0.0006374976,-0.002118437,0.0005180772,0.005344326,0.005252146,-0.005791093000000001,0.06235568,-0.47332559999999996,-0.02128575,8.358571000000001,2.9620490000000004,349.412
237.1690000000001,-0.0001328732,-4.20905e-05,0.0015159720000000002,-0.003937315,-0.009027459,-0.002944325,-0.02099099,0.02802786,-0.21747260000000002,359.5139,359.9013,358.4243,0.00037259559999999997,-0.00105589,0.00046120879999999995,0.002408182,-0.001742901,0.004006534,-0.06096918,-0.4885236,0.01874052,16.48187,9.453393,6.506871,-4.611036e-05,-0.001850863,0.0005145851000000001,0.004234593,0.001207837,-0.00656321,0.06234496,-0.4733295,-0.02127982,8.355589,2.961231,349.4167
250.88300000000004,8.534564000000001e-05,-0.00012876440000000002,0.0014939279999999998,-0.001574866,-0.005950615,-0.006108494,-0.02096979,0.02802439,-0.21745250000000002,359.5104,359.898,358.4323,-0.0001800857,-0.001473216,0.0008531505000000001,-0.001332395,0.0015838,0.002403633,-0.06096681,-0.48853739999999996,0.01875076,16.48314,9.452553,6.502732,0.0002553582,-0.002170226,0.0007822975,-0.001450926,0.004118585,-0.001733543,0.06233999,-0.4733326,-0.02127141,8.355255999999999,2.960408,349.4194
265.01800000000003,0.0001448121,3.42417e-05,0.001409365,-0.002422271,-0.001646814,-0.005083169,-0.0209331,0.02804288,-0.2174362,359.5143,359.8922,358.4332,-0.0006020482,-0.001686559,0.0009921624000000001,-0.006104332,0.001723101,0.002320992,-0.06096884,-0.48854670000000006,0.01876289,16.4874,9.45158,6.5028690000000005,0.0008814927,-0.002108309,0.0009415371,-0.0026672609999999998,-0.001101425,0.003806926,0.06234061,-0.47333500000000006,-0.02125687,8.357227,2.9611400000000003,349.4175
279.06999999999994,0.000234993,-0.0001238809,0.0015620410000000001,-4.7515730000000005e-05,0.003558858,-0.002940252,-0.02089727,0.0280493,-0.21741,359.5123,359.8828,358.4328,-0.0008962060000000001,-0.001427064,0.001224045,-0.008807711999999999,0.004476544,-0.0028006309999999996,-0.06097656,-0.488555,0.01877984,16.49266,9.451382,6.506341,0.001486047,-0.0020854289999999998,0.0009580209,-0.002346636,-0.008509548,0.006778330999999999,0.06234788,-0.4733433,-0.021241200000000002,8.359035,2.9641830000000002,349.4134
292.70900000000006,-0.0003861479,-0.0002497594,0.001785167,-0.001300832,-0.0006358174,-0.005067925,-0.02091695,0.02803858,-0.2173803,359.5167,359.89099999999996,358.4413,-0.0009678477,-0.0010788339999999999,0.001441755,-0.0077705759999999995,0.0039035209999999996,-0.006319857,-0.06098382,-0.488562,0.01880361,16.49774,9.451075999999999,6.512917,0.001485421,-0.0028068190000000003,0.001028945,-0.008030889,-0.0055983709999999996,0.01160956,0.06236685,-0.4733564,-0.02122076,8.365264999999999,2.96751,349.404
306.9279999999999,-0.0004439057,-0.00011115659999999999,0.0016367979999999999,-0.005334666,0.003827397,-0.004099566,-0.02093023,0.02802648,-0.2173652,359.5279,359.88,358.4434,-0.0009437808,-0.0008267142,0.00142646,-0.006869568,0.002985097,-0.004612731,-0.06098584,-0.4885661,0.01881924,16.5008,9.450878999999999,6.517211,0.001123763,-0.003151684,0.001056607,-0.009425014,-0.001840858,0.005763708,0.06238614,-0.4733726,-0.0212031,8.371029,2.969745,349.4001
320.69100000000003,-0.0004083951,-0.00032986660000000004,0.001716611,-0.006277865,0.00600327,-0.004129513,-0.02094105,0.02800183,-0.21734279999999997,359.5326,359.8713,358.44599999999997,-0.0004474795,-0.00024198889999999998,0.001263446,-0.0002917394,-0.0008699730999999999,-0.002115875,-0.06098398,-0.4885683,0.01884053,16.50305,9.449709,6.520829,0.0007110105,-0.003212127,0.0009746714,-0.00733345,-0.002006771,0.0035806909999999996,0.06240039,-0.4733906,-0.02118846,8.375425,2.972521,349.3984
334.21299999999997,-0.000338855,-0.0005231536,0.001651975,-0.007249873,0.009245037,9.254846e-05,-0.02094982,0.02798612,-0.21733200000000003,359.5379,359.8608,358.4389,-0.0004290475,0.0001268327,0.0008865986,0.004468617,0.004633227,0.0009724086999999999,-0.0609827,-0.48857280000000003,0.01885232,16.50035,9.448592999999999,6.520599,0.0001379271,-0.003313483,0.0008906194000000001,-0.006707325,0.0008011609,-0.0002397185,0.06240493,-0.47340730000000003,-0.02117895,8.379876,2.973999,349.399
348.39699999999993,-0.0005121138,-0.0009158186,0.001797044,-0.008369952,0.008235861,7.747665e-05,-0.02096867,0.02796025,-0.217313,359.5458,359.8591,358.4395,0.0003032018,-0.0001675693,0.0006532007,0.002548494,-0.003278767,-0.002221157,-0.06097657,-0.48857829999999997,0.018861900000000004,16.49804,9.449876,6.519464,-0.0004288246,-0.002949098,0.0006957524,-0.0019698610000000003,0.002492851,-0.004219937,0.06240327,-0.4734295,-0.02116887,8.383317,2.972486,349.4032
362.35199999999986,-0.0008796486999999999,-0.001022898,0.001892421,-0.01294277,0.00207697,-0.001043587,-0.02098997,0.02792763,-0.21728579999999997,359.5621,359.8674,358.4411,0.0002022951,-0.00048690319999999997,0.0004753558,-0.00029163400000000003,-0.0008700978999999999,-0.00211557,-0.06096996,-0.48858640000000003,0.01886541,16.49834,9.451021,6.520265,-0.0009037089,-0.002606755,0.0005549295,-0.000787915,0.007323605,-0.007651972,0.06239223,-0.4734345999999999,-0.02117293,8.38413,2.969516,349.4095
376.423,-0.0006686166999999999,-0.001378804,0.001836474,-0.009626446,0.005103928,0.001132073,-0.02098728,0.02787616,-0.21726279999999998,359.5631,359.8559,358.4361,7.971682e-05,-0.0005226941999999999,0.0005015457,0.0016436920000000002,-0.0004797459,-0.0029272340000000003,-0.0609654,-0.48859540000000007,0.01886661,16.49785,9.452428,6.520532,-0.0008332091,-0.00203253,0.0003386508,0.004269967,0.0016072010000000002,-0.008665989,0.06237753,-0.4734380999999999,-0.02117942,8.382572999999999,2.967133,349.4173
390.203,-0.0007947293,-0.001447299,0.001915656,-0.007560021,0.0039334209999999994,0.001174812,-0.02099478,0.02783884,-0.21724459999999998,359.5663,359.8534,358.4354,-0.0001457881,-0.00035492410000000004,0.000541184,0.0025411220000000003,0.00048248029999999997,-0.0002189121,-0.06096216,-0.4886023,0.01886425,16.49472,9.451177000000001,6.518594,-0.0008577782000000001,-0.001676091,0.00031877720000000003,0.0048253359999999995,0.0036289729999999997,-0.008277819,0.06236304,-0.47344359999999996,-0.0211864,8.378482,2.96437,349.4245
404.0629999999999,-0.0006018804,-0.001058443,0.0014241660000000001,-0.008505239,0.006111053000000001,0.0011485269999999999,-0.02098772,0.02782257,-0.2172672,359.5755,359.8447,358.4347,-0.0004337847,-0.0003476471,0.0005735623,0.0006019697,0.0019729220000000002,0.001593446,-0.06096109,-0.48860479999999995,0.01885931,16.49236,9.449446,6.516262,-0.0004762347,-0.001628608,0.00039259839999999994,0.0026976,0.003398857,-0.003991331,0.06235167,-0.4734411,-0.02119778,8.374894,2.96185,349.4289
418.11199999999985,-0.000450585,-0.0009951649,0.0012412880000000001,-0.005239901,0.0070143409999999995,0.0001440512,-0.02098285,0.02779911,-0.21727779999999997,359.5745,359.8382,358.4367,-0.0008595641000000001,-0.0001386083,0.0008313010000000001,0.001632773,0.005161560999999999,7.520606e-05,-0.06096508,-0.48860600000000004,0.01885811,16.49178,9.447275999999999,6.516399,9.479316999999999e-06,-0.001699019,0.0005761577999999999,0.002589702,0.002219534,0.002320361,0.06234665,-0.47343950000000007,-0.02120681,8.372558999999999,2.959294,349.4293
431.4419999999998,-0.0006059424,-0.0005330119999999999,0.0008921461,-0.006431752,0.0038836390000000004,-0.001995598,-0.02102635,0.02780952,-0.217266,359.5817,359.8404,358.4415,-0.0010794119999999999,-0.0005312572,0.001134967,-0.0047985729999999996,0.00559954,-0.009652349000000001,-0.06097421,-0.4886102,0.01885344,16.49139,9.446073,6.523454,0.0003042437,-0.001999176,0.0006146313,0.00200046,-0.00019621240000000003,0.004037263,0.06235359,-0.47343620000000003,-0.02122811,8.372425999999999,2.9568,349.4263
445.73699999999985,-0.0006264474,-0.00040104940000000003,0.0008292445,-0.005405612,0.002769673,-0.003036187,-0.02106524,0.02781188,-0.2172464,359.5833,359.8397,358.444,-0.001167364,-0.0008042637,0.00128606,-0.007630061,0.004245970999999999,-0.01155021,-0.06098714,-0.48861679999999996,0.01885238,16.49306,9.445176,6.532298,0.0006785710000000001,-0.002787318,0.0007300954,-0.009316465999999999,-0.0006706467,-0.0005538394,0.06236479,-0.4734457,-0.02124399,8.376225999999999,2.957333,349.4252
459.71799999999985,-0.0005564503,-0.00023340400000000002,0.0006418797000000001,-0.002302232,0.0015433970000000002,-0.001908916,-0.021087099999999998,0.02780952,-0.21721,359.579,359.841,358.4424,-0.001450431,-0.0008396151,0.001203983,-0.00687322,0.004861906,-0.0036150390000000004,-0.06100263,-0.4886210999999999,0.01884836,16.496270000000003,9.443914,6.5390760000000006,0.0008913797,-0.0031132240000000004,0.0008140091,-0.007849914,-0.003642755,0.0010840510000000002,0.06237693,-0.4734634,-0.02125598,8.380505,2.9597029999999998,349.4245
473.558,-0.0003533454,-0.00038595660000000006,0.0006678214,0.002983242,0.001276033,-0.0007407844,-0.0210868,0.02779265,-0.21716370000000002,359.5688,359.8423,358.4417,-0.001441066,-0.0007692053999999999,0.001156762,-0.0030022020000000003,0.00564514,-0.005235750999999999,-0.06102822,-0.4886255,0.018849599999999998,16.498839999999998,9.441772,6.546695,0.000671672,-0.00331666,0.0008757850999999999,-0.0073318540000000005,-0.002014721,0.00357569,0.06238556,-0.4734969,-0.02125333,8.387179,2.961721,349.4235
487.55100000000016,-0.0002878694,-3.174703e-05,0.00041293480000000006,-0.0002954599,-0.0006875555,-0.0018626720000000001,-0.02109019,0.02779757,-0.21714160000000002,359.5752,359.8482,358.4457,-0.001089691,-0.0009561583,0.0007976080999999999,-0.004043864,0.006215044,-0.001716477,-0.06104862,-0.4886312,0.01884743,16.50151,9.438095,6.551606,0.00042785059999999995,-0.002872348,0.0006221199,-0.004685255,-0.0001559698,0.001781335,0.06238984,-0.4735232,-0.02125425,8.39148,2.96392,349.4232
501.453,-0.0003111664,-9.404113000000001e-05,0.0003045695,0.002924255,0.0002146234,-0.0007389417,-0.02109996,0.02778994,-0.2171408,359.5675,359.8488,358.4452,-9.132304e-05,-0.0008245667999999999,0.0003838836,-0.0011886730000000001,4.9339929999999994e-05,-0.00382421,-0.06105594,-0.4886439,0.01885621,16.50305,9.438062,6.553294,0.0001285734,-0.0019708110000000003,0.0003204294,0.0015190470000000001,-0.0014324989999999998,-0.0005597683,0.06237837,-0.47352209999999995,-0.02125166,8.393005,2.9666360000000003,349.4234
515.0900000000001,-0.0005561498,-7.770538e-05,0.0002287539,0.003847552,-0.001964189,0.00034956699999999996,-0.02111935,0.02778568,-0.21714029999999998,359.5637,359.8561,358.4441,0.0006313483,-0.0005568642,9.977659e-05,0.0034611359999999996,-0.006072784,-0.001515382,-0.06105535,-0.4886571,0.01885989,16.50219,9.440914999999999,6.55375,-0.000586925,-0.001175541,0.0001921461,0.006811445,0.002286643,-0.0041483959999999995,0.06236129,-0.47351570000000004,-0.02125126,8.390964,2.966021,349.4256
529.2169999999999,-0.000665627,0.00014185090000000001,0.0002823982,0.000590218,-0.003928541,-0.001834646,-0.02113033,0.02780088,-0.2171353,359.5687,359.8632,358.45,0.0008325447,-0.0004460455,-4.1050150000000005e-05,0.0052494790000000005,-0.004149051,0.0039029209999999997,-0.061050099999999996,-0.4886654,0.01885868,16.49963,9.443896,6.550092,-0.0009771546,-0.0008634664,0.000182387,0.01004723,0.006562725,-0.007657866,0.06233629,-0.4735045,-0.02125275,8.385606,2.962161,349.4308
542.941,-0.0006149411,0.0002151583,7.408898e-05,0.0038824940000000002,-0.0009043722,0.00141017,-0.021136099999999998,0.02781617,-0.21714,359.5612,359.8599,358.4438,0.001233465,-0.0005608723,-0.00012979459999999999,0.007056955,-0.007865288,0.006316151,-0.06104064,-0.4886725,0.01885551,16.49677,9.446439999999999,6.544239,-0.00043700129999999995,-0.001309752,8.300950999999999e-05,0.0037205009999999998,-0.00041334699999999994,-0.009052797,0.06231448,-0.4734946,-0.021254099999999998,8.381175,2.960627,349.4372
557.153,-0.001001289,0.0005173876,-5.0028359999999994e-05,0.0005666292,-0.003929547,-0.0007717708,-0.02116009,0.02784121,-0.21714160000000002,359.5671,359.8684,358.4482,0.00119994,-0.0003306175,-0.0001380322,0.01079394,-0.009309785,0.008919613,-0.06102921,-0.4886804,0.01885055,16.492520000000003,9.449744,6.534031,5.871291e-05,-0.0017760979999999998,0.0001521554,0.0010030660000000002,-0.003060735,-0.003050971,0.06229845,-0.47348670000000004,-0.02125494,8.379174,2.962161,349.4412
570.779,-0.001198079,0.00036157,3.473618e-05,0.001854411,-0.0018519510000000001,-0.006074186,-0.02118027,0.02785335,-0.21712960000000003,359.5629,359.8637,358.4613,0.0006192525,-0.0004735422,-0.00011933899999999999,0.006150389,-0.005067449,0.0056091959999999995,-0.06102806,-0.4886876,0.01884297,16.48891,9.452269,6.525789,9.260581e-05,-0.002281068,0.00020263549999999998,-0.002593013,-0.0003207607,-0.0004020859,0.06228446,-0.473491,-0.02125698,8.379045,2.964514,349.4442
584.703,-0.000845229,0.000240607,-0.0002615257,0.0034145000000000004,0.00765228,-0.005014544,-0.02118129,0.02786216,-0.2171328,359.5577,359.8416,358.4638,-6.311153e-05,-0.0008313496000000001,8.748808e-05,-0.00042822199999999997,-0.001214997,0.003110699,-0.06103285,-0.4886937,0.01883904,16.48771,9.452799,6.5231900000000005,0.0001598584,-0.002337161,0.0002224468,-0.0035441870000000003,0.004279472,0.000452518,0.06227603,-0.47349769999999997,-0.02125832,8.382284,2.963621,349.4456
598.6860000000001,-0.001003822,0.0002871846,-3.32024e-05,0.002179477,0.004517885,-0.0050276240000000005,-0.02119745,0.02785223,-0.21712379999999998,359.5567,359.8458,358.4688,-0.0008649377,-0.00121306,0.000447604,-0.005840341999999999,0.006170851,-0.00613368,-0.06104619,-0.48870329999999995,0.01884466,16.489,9.451812,6.528556,0.0005848122,-0.002007856,0.00010061620000000001,-0.0006081758,-0.0016640029999999998,0.003726495,0.06227138,-0.4734964,-0.02125298,8.384088,2.9641889999999997,349.4452
612.5519999999999,-0.00044451410000000005,0.0005474869999999999,0.0001820004,0.00761534,0.0074408980000000005,-0.002806184,-0.02118571,0.027856099999999998,-0.21711279999999997,359.5416,359.8365,358.4676,-0.0011250869999999999,-0.001200756,0.0006872425,-0.006746782,0.00896911,-0.006839754,-0.0610567,-0.48871090000000006,0.01885298,16.49245,9.450644,6.535413,0.0007809655000000001,-0.001621871,0.0001010944,0.0008955975,-0.004241880999999999,0.003259575,0.06227206,-0.4734991,-0.02124739,8.384072,2.965369,349.4431
626.7669999999998,2.2019389999999997e-05,0.0008389272,0.00046966330000000004,0.008483882,0.004202928,-0.0017138670000000002,-0.02117902,0.02786635,-0.21709589999999998,359.5326,359.8407,358.4684,-0.0009261557,-0.001017217,0.0011423610000000002,-0.0077769119999999995,0.005779606999999999,-0.0053219569999999996,-0.06107133,-0.48871899999999996,0.01887225,16.49812,9.449409,6.543936,6.929258000000001e-05,-0.00130196,0.0004113647,0.0031431159999999996,0.004241265,0.002708429,0.06227113,-0.47348670000000004,-0.02124154,8.382552,2.962915,349.4397
640.4260000000002,-0.0003238305,0.0004013796,0.0007918843,0.005688265,-0.0052560969999999995,0.005719039,-0.02120082,0.0278513,-0.2170752,359.5311,359.86,358.4518,-0.0008959317,-0.0005880272,0.001248814,-0.0049404390000000005,0.00525335,-0.00442555,-0.06108582,-0.4887253,0.01889678,16.500220000000002,9.446827,6.549774,-0.00020422900000000003,-0.001511137,0.000666593,0.003179055,0.004635053,0.0006046334,0.06226822,-0.47347799999999995,-0.02123452,8.380892,2.959946,349.4391
654.3069999999998,-0.0002524129,0.0001508378,0.00047155269999999994,-0.006285609,-0.006806895,0.01400619,-0.02120285,0.02783884,-0.2170788,359.5559,359.8662,358.4257,-0.0006724119,-7.803616e-05,0.0009129731,-0.001203598,0.00380968,-0.001821515,-0.06109912,-0.4887258,0.01891872,16.50052,9.443423,6.553871000000001,3.888861e-05,-0.001822899,0.000762172,0.00159228,-0.0006449361,-0.004766844,0.06226181,-0.4734713,-0.02122585,8.379631,2.95907,349.4423
668.4850000000001,-0.00013520549999999998,2.705282e-05,0.000408847,-0.007245621,-0.005691371,0.01185447,-0.02119206,0.02783404,-0.21707529999999997,359.5646,359.8678,358.4191,-0.0003141791,0.0002861938,0.00038591440000000003,0.001639249,0.001404243,-0.001925684,-0.06111284,-0.48871809999999993,0.01893209,16.500239999999998,9.441061999999999,6.556246000000001,0.0005106549,-0.002785079,0.0009594625,-0.008220677,-0.003703545,-0.009824241,0.06225044,-0.47347559999999994,-0.02121063,8.382458,2.965706,349.4507
682.558,9.597233e-05,0.00028829830000000003,0.0001563774,-0.0068138619999999995,-0.0014366329999999999,0.002270147,-0.02117654,0.02784376,-0.2170783,359.5705,359.86199999999997,358.4333,-0.0002734006,0.0009638449,0.0002611315,0.009254138,-0.001133715,-0.001942358,-0.06112604,-0.48870459999999993,0.01894181,16.49483,9.443837,6.5561490000000004,0.0002750944,-0.00329136,0.0008119089,-0.01196013,-0.002542039,0.001241154,0.06223965,-0.47348370000000006,-0.02119593,8.390778,2.9717540000000002,349.454
696.549,-0.0003915397,0.0004665228,-0.0001138454,-0.00564871,-0.0036055279999999998,-0.0083398,-0.02120204,0.02785404,-0.21709879999999998,359.57199999999995,359.8681,358.4573,-0.001023038,0.0006326193000000001,0.0004199033,0.007305056999999999,0.002234199,0.0008701028,-0.06113638,-0.48869529999999994,0.01894376,16.48848,9.443445,6.554057000000001,-0.0001532445,-0.002668745,0.0005994646,-0.004203535,0.001070957,0.006377096999999999,0.06223466,-0.4734892,-0.02119303,8.396331,2.972355,349.4519
