time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.71000000000004,-0.02278529,-0.06857155,-0.007172699,-0.6345525,0.06414329,-0.04150861,-0.12122349999999998,0.22335439999999998,-0.7864515000000001,14.461870000000001,0.2545705,1.106463,-0.09304166,1.450733,-0.5224057,2.5824409999999998,0.08833268,-0.33870520000000004,-0.2594056,0.2366427,-0.6005371,281.9058,356.9144,7.179419,0.01914196,1.442159,-0.4709488,2.2961970000000003,-0.21052240000000003,0.08140057,0.006950046,0.2205243,-0.5799111,287.3968,352.4508,8.833016,
152.925,-0.02361054,-0.06346985,-0.0009277346,-0.5827129,0.07737138,-0.03817256,-0.1215713,0.2227196,-0.7862504,14.80543,0.1820565,1.14924,-0.06335866,1.42315,-0.5242057999999999,2.479557,0.26178629999999997,-0.4011976,-0.2596622,0.2555173,-0.6059595,280.0512,358.4208,5.180909,0.01847813,1.4184430000000001,-0.45479949999999997,1.993695,-0.09953767,-0.1340779,0.007592144,0.2393101,-0.5843899,286.3557,351.05300000000005,9.749345,
167.00900000000001,-0.02433788,-0.05550485,0.006883328,-0.5064344,0.08536723,-0.02257486,-0.12195519999999999,0.22217979999999998,-0.7859286,15.068970000000002,0.1063722,1.150205,-0.03729409,1.398547,-0.5134561,2.2917509999999996,0.3959756,-0.4489701,-0.25991620000000004,0.2742382,-0.6112761,278.5331,1.112801,1.949456,0.03219485,1.4000270000000001,-0.43786149999999996,1.7102560000000002,0.02266997,-0.13666589999999998,0.008621641,0.2584225,-0.5894454,285.4713,350.8528,9.748895,
180.70300000000003,-0.02460765,-0.04970171,0.01356993,-0.4512175,0.08792242,-0.01690832,-0.12226960000000002,0.2215114,-0.7855890999999999,15.35206,0.04134667,1.186368,-0.02521724,1.3759940000000002,-0.49764480000000005,2.092379,0.41581490000000004,-0.48189790000000005,-0.2604282,0.29271090000000005,-0.6163695,277.2235,3.683032,358.8936,0.06868313,1.379632,-0.43959259999999994,1.6110309999999999,0.2930067,-0.04962086,0.01013888,0.2765891,-0.595032,284.2641,352.8203,7.62398,
194.74400000000003,-0.02423475,-0.04675486,0.01945679,-0.42876709999999996,0.08610573,-0.01873084,-0.12252160000000001,0.22081399999999998,-0.7851619000000001,15.671289999999999,359.9902,1.232955,-0.02481121,1.3553870000000001,-0.4808367,1.913504,0.3334669,-0.5489839,-0.2608034,0.3109034,-0.6213289000000001,276.0093,4.667847,357.3514,0.1007243,1.356295,-0.45647380000000004,1.6842119999999998,0.5164905,0.08586444,0.01140202,0.2941375,-0.6006140999999999,282.7062,356.0686,4.4116290000000005,
208.745,-0.02378981,-0.04526685,0.02569849,-0.4165265,0.07134919,-0.01962126,-0.12279360000000002,0.2201578,-0.7846534000000001,15.99107,359.9708,1.248138,-0.02356355,1.336514,-0.4599554,1.704533,0.265479,-0.4857169,-0.26104740000000004,0.3288802,-0.6260941,275.0358,6.2834900000000005,355.4542,0.10334760000000001,1.319494,-0.4676693,1.726361,0.5703204000000001,0.11838010000000002,0.01150469,0.311284,-0.6057811,281.2255,358.8578,1.641543,
222.74,-0.02306065,-0.0457284,0.03148006,-0.40113000000000004,0.058537,-0.02202075,-0.12309690000000001,0.2194405,-0.7840441,16.27739,359.9563,1.281888,-0.00960272,1.314233,-0.4483539000000001,1.633134,0.3201212,-0.43196,-0.26107070000000004,0.346488,-0.6306913000000001,273.9604,13.5002,347.9679,0.06572718,1.295379,-0.4479135,1.5527790000000001,0.3782808,0.162001,0.01071001,0.32885240000000004,-0.6099393,280.278,359.0999,1.648859,
236.45600000000002,-0.02220692,-0.04483396,0.03709321,-0.4090717,0.04949998,-0.03247675,-0.12340899999999999,0.2189236,-0.7833859000000001,16.64384,359.9529,1.344395,-0.002088899,1.292675,-0.4418311,1.618515,0.30375599999999997,-0.49513690000000005,-0.2610986,0.36358379999999996,-0.6353728,272.8396,23.59232,337.3424,0.01293527,1.280808,-0.40638470000000004,1.2182,0.09928695,0.2286917,0.0092232,0.3461381,-0.6135629,279.9237,357.4116,3.785314,
250.81400000000002,-0.02108268,-0.04465524,0.04377828,-0.41268760000000004,0.04513851,-0.04777449,-0.1236655,0.21819059999999998,-0.7825996000000001,16.96111,359.9527,1.420495,0.009087302,1.25607,-0.4347728,1.660636,0.2840158,-0.6790965,-0.2607921,0.38018979999999997,-0.6399098000000001,271.8166,46.6938,313.3188,-0.07312538,1.2651569999999999,-0.34801340000000003,0.803875,-0.455142,0.3067426,0.006939076999999999,0.36353620000000003,-0.616846,280.2268,350.9692,11.00595,
264.743,-0.0201058,-0.04601667,0.04941566,-0.41553450000000003,0.0394866,-0.05255283,-0.12393720000000001,0.217452,-0.7817475,17.30798,359.9612,1.466397,0.020318799999999998,1.228157,-0.42313379999999995,1.685352,0.27514190000000005,-0.8403043,-0.2604869,0.3966192,-0.6438661,271.5903,92.62254,266.3682,-0.1172069,1.248092,-0.32222890000000004,0.6995345000000001,-0.7381416999999999,0.38268759999999996,0.005719035,0.3803487,-0.6205468000000001,280.1868,345.6378,17.092779999999998,
278.42299999999994,-0.01895971,-0.04820675,0.05548991,-0.423724,0.03071626,-0.05347992,-0.12414000000000001,0.21669629999999998,-0.7808392,17.661189999999998,359.9604,1.505741,0.02250868,1.208356,-0.3952228,1.5540610000000001,0.1437749,-1.018082,-0.2601179,0.41320680000000004,-0.64753,271.8494,122.8313,234.935,-0.11592129999999999,1.2281790000000001,-0.3109014,0.6814291,-0.7129765,0.4835706,0.005194671,0.39651090000000005,-0.6241959,279.9056,343.1048,20.36145,
292.64500000000004,-0.0177509,-0.05017772,0.060644500000000004,-0.43710479999999996,0.02161393,-0.05845257,-0.1243464,0.2159654,-0.779907,18.0346,359.9839,1.569803,0.02245338,1.201681,-0.3573832,1.23167,0.09677327,-0.9139559000000002,-0.2599012,0.4296972,-0.6509564,272.0914,130.8233,226.324,-0.07355999,1.208482,-0.3069163,0.6905668,-0.3034103,0.5593509,0.005158644,0.4125313,-0.6278037,279.2011,345.9384,18.036189999999998,
306.314,-0.01663395,-0.0493777,0.06468612,-0.449557,0.01153006,-0.05800367,-0.1245338,0.21542640000000002,-0.7789301,18.4128,0.0009473071,1.602017,0.01048565,1.198922,-0.30778249999999996,0.6726045,0.09503033,-0.4645103,-0.2605939,0.4464566,-0.6541996,271.8724,119.8516,237.7568,-0.03847642,1.191216,-0.2909595,0.5166014,0.05648308,0.386912,0.004805384,0.4284111,-0.6310858,278.9121,350.0826,13.72311,
320.135,-0.01527024,-0.04761642,0.06860043,-0.4377932,0.003106463,-0.05071022,-0.1247011,0.2148206,-0.7778629,18.72363,0.02404252,1.62449,-0.01751572,1.1868969999999999,-0.2675757,0.19020150000000002,-0.01345198,0.1699058,-0.2613725,0.4623975,-0.6574161000000001,271.4071,101.9886,256.9333,-0.02968051,1.1710209999999999,-0.27527929999999995,0.38347559999999997,0.1670718,0.27087890000000003,0.0040759459999999996,0.4440929,-0.6342681,278.7871,352.1408,11.5745,
334.318,-0.013915899999999998,-0.04471788,0.07198953,-0.4144888,-0.003639109,-0.03956546,-0.1247883,0.2142433,-0.776764,19.00453,0.03576869,1.6322139999999998,-0.02892091,1.1637620000000002,-0.2541932,0.05013268,-0.09360933,0.45457309999999995,-0.2614666,0.4775979,-0.6608475,271.1601,94.93817,264.8613,-0.0360759,1.150193,-0.2604848,0.29771590000000003,0.13367110000000001,0.29892729999999995,0.003070602,0.4594398,-0.6374884,278.718,352.9768,11.00825,
348.556,-0.01272766,-0.04238416,0.0748152,-0.3836343,-0.01781012,-0.02329708,-0.1248968,0.2136524,-0.7757173,19.24831,0.05689871,1.602939,-0.02534648,1.137448,-0.25057440000000003,0.06424628,-0.1396961,0.47044179999999997,-0.2611135,0.49230519999999994,-0.6641127,270.9722,100.4042,259.808,-0.05226355,1.128981,-0.2509405,0.30114009999999997,-0.001873226,0.3886592,0.001807158,0.4744534000000001,-0.6406242,278.55,352.1879,12.3358,
362.35900000000004,-0.01203344,-0.03972177,0.07633419,-0.3653416,-0.04617004,-0.0006930728,-0.1251101,0.2132445,-0.7746655,19.529420000000002,0.10544280000000002,1.528427,-0.006955167,1.104642,-0.24287379999999997,0.0532987,-0.1280638,0.27146279999999995,-0.2602255,0.5065682,-0.6673049,270.8976,102.7348,257.3395,-0.06655838,1.107768,-0.24007710000000002,0.31218670000000004,-0.1384349,0.5244047,0.0008237795,0.4892229,-0.6434892,278.4054,350.8983,14.385420000000002,
376.0729999999999,-0.01123468,-0.03684605,0.07796277,-0.32992340000000003,-0.07310089,0.01895877,-0.12527560000000001,0.2128391,-0.7735271,19.719160000000002,0.15267,1.4525379999999999,0.0175405,1.063875,-0.24299479999999998,0.14108629999999997,-0.1752231,-0.2089491,-0.2588435,0.5201823,-0.6708029999999999,270.7999,123.541,235.5066,-0.05499798,1.086918,-0.22610210000000003,0.2718219,-0.05696478,0.6420423000000001,0.00048320199999999996,0.5036715,-0.6464108000000001,278.3136,352.8745,13.123339999999999,
390.306,-0.01055273,-0.03172326,0.08059847,-0.2975399,-0.09246311,0.026780900000000003,-0.1254022,0.21264989999999998,-0.7722838000000001,19.915129999999998,0.21126689999999998,1.3919219999999999,0.03659682,1.027796,-0.2458681,0.2038574,-0.2234658,-0.5844562,-0.2576016,0.5334849,-0.6743931,270.7809,146.7439,211.1553,-0.02963988,1.062667,-0.22258440000000002,0.2826567,0.1285288,0.6557837,0.0004048683,0.5175024,-0.6494840999999999,278.0865,356.8107,9.660967999999999,
404.268,-0.009692648,-0.02576023,0.08396751,-0.2492107,-0.1022112,0.02747316,-0.1255221,0.21241010000000002,-0.7709739000000001,20.01834,0.27504290000000003,1.344562,0.04572306,0.9887295,-0.2601063,0.321365,-0.3231073,-0.7997854,-0.25659699999999996,0.5466449000000001,-0.6783333,271.0287,177.7744,179.0507,-0.00614964,1.0340209999999999,-0.22994450000000002,0.3895711,0.28604309999999994,0.6281383,0.0004139349,0.5308065,-0.6526255999999999,277.6379,1.349944,5.521793,
418.06699999999995,-0.009282799,-0.01953911,0.08678896,-0.2007475,-0.1166145,0.02686443,-0.125632,0.21229450000000002,-0.7697350000000001,20.104,0.35162309999999997,1.283934,0.05502433,0.9390321,-0.288622,0.5117514,-0.3653515,-0.7256954000000001,-0.25542960000000003,0.5589462,-0.6824951,271.7417,189.6694,166.6168,0.01332712,0.9983721,-0.2410888,0.6075318000000001,0.3578288,0.5800175999999999,0.000689999,0.5436568,-0.6553557,276.8631,5.765927,1.513072,
432.21599999999995,-0.009225478,-0.01284039,0.08973538,-0.1522951,-0.1368316,0.02966089,-0.1258321,0.21232020000000001,-0.7684146,20.14283,0.45234040000000003,1.1965649999999999,0.0639779,0.9021165999999999,-0.30283509999999997,0.5194675,-0.3383315,-0.6265722,-0.2541329,0.5703965999999999,-0.6866422,272.182,193.1178,162.7861,0.03009378,0.9725741,-0.23446979999999998,0.6901271,0.4558,0.6624768,0.0008583280999999999,0.5563285,-0.6575795,276.3885,12.558810000000001,355.3867,
446.06,-0.009306291999999999,-0.006856162,0.09213676,-0.09008200000000001,-0.1452662,0.02559123,-0.1259901,0.2122465,-0.7671452,20.1062,0.5443833,1.1514229999999999,0.08449255,0.8613122999999999,-0.3140914,0.45072429999999997,-0.11731749999999999,-0.4541582,-0.2526311,0.581387,-0.6912614,272.3521,184.562,171.2816,0.03851361,0.9455174000000001,-0.2088521,0.6353165,0.49730779999999997,0.8569638,0.0005839947,0.5686321999999999,-0.6594095,276.36400000000003,19.472160000000002,349.4821,
459.901,-0.009464099,-0.0039518420000000005,0.0926288,-0.05594434,-0.130457,0.00873635,-0.1261142,0.2121698,-0.7659252,20.11779,0.6153145000000001,1.158406,0.1042147,0.8147262,-0.3379565,0.5414104000000001,0.02813885,-0.35741999999999996,-0.2508388,0.5914756,-0.6960141,272.9252,177.5777,178.128,0.03978323,0.9187004999999999,-0.17105279999999998,0.41539570000000003,0.4877121,0.9781674000000001,0.0006656386,0.581346,-0.6609116999999999,276.8044,23.58824,346.2902,
474.09599999999995,-0.01004789,-0.003248843,0.09176911,-0.04996419,-0.09851196,-0.01320312,-0.1262326,0.2120136,-0.7647235,20.16743,0.6546568,1.200214,0.1246516,0.7816399,-0.3509711,0.6213864,0.1610395,-0.32130929999999996,-0.24867779999999998,0.6012976,-0.7004739000000001,273.5676,171.641,183.8526,0.0425463,0.8920733000000001,-0.1294817,0.05564373,0.5104192,0.8361253000000001,0.0009224964,0.594609,-0.6620951,277.6415,25.22071,344.8784,
487.97200000000004,-0.01160634,-0.00324676,0.09086701,-0.06340307,-0.07349449,-0.01993951,-0.1264957,0.21204220000000001,-0.7634619,20.26138,0.6928951,1.203743,0.15919779999999997,0.7460781999999999,-0.35199450000000004,0.6832241,0.342956,-0.5194287000000001,-0.24615949999999998,0.6109536,-0.7044731,274.2781,162.8409,191.8998,0.03333607,0.8599828000000002,-0.09727641,-0.2543329,0.4387195,0.6945431,0.0009502153999999999,0.6072438,-0.6633346999999999,278.4851,24.44419,345.7589,
501.926,-0.01283072,-0.0037893000000000002,0.09051838,-0.05777278,-0.04943946,-0.01486517,-0.12672160000000002,0.2119659,-0.762171,20.27893,0.6851225000000001,1.2036,0.174305,0.7211214,-0.34166890000000005,0.7020892,0.2181563,-0.9244007,-0.243625,0.6204531999999999,-0.7086199000000001,274.6803,161.7224,191.4775,0.021722099999999998,0.8193531,-0.08553179,-0.3433168,0.3854554,0.6322845,0.0005203011,0.6175151,-0.6648748999999999,279.0678,24.72319,345.7285,
515.547,-0.01382387,-0.003237436,0.09026642,-0.05061499,-2.054567e-05,-0.01615184,-0.12693510000000002,0.2119744,-0.7609389,20.304129999999997,0.6206210999999999,1.266524,0.1730215,0.7023504,-0.33169299999999996,0.7372559000000001,0.08320159,-1.1593639999999998,-0.2417712,0.6295769,-0.7126839,275.0546,162.2376,189.4706,0.007723346999999999,0.7756897,-0.09410667,-0.1944031,0.3135644,0.698734,-0.00021245,0.6269073000000001,-0.666622,279.2106,26.437359999999998,344.6427,
529.8,-0.01399457,-0.002154534,0.08972442,-0.0545686,0.06118728,-0.01839809,-0.1270626,0.2120496,-0.7597971,20.3688,0.48949129999999996,1.33725,0.1294812,0.6768611999999999,-0.3254763,0.7556314000000001,-0.2052395,-1.029431,-0.2414445,0.6385022,-0.7166585,275.422,169.1817,181.6888,-0.009599223,0.7274914000000001,-0.10791949999999999,0.001614481,0.2296581,0.8606351000000001,-0.001230755,0.6357092,-0.6684081999999999,279.1888,28.777990000000003,343.2899,
543.5529999999999,-0.01407182,-0.00191306,0.08732588,-0.05214039,0.1073748,0.0015926820000000002,-0.1271889,0.21194169999999998,-0.7587681,20.39132,0.3381928,1.338315,0.0746039,0.6649326,-0.31019450000000004,0.524452,-0.3507254,-0.523964,-0.24177739999999998,0.6475248,-0.7202401999999999,275.4624,175.697,175.5187,-0.01975678,0.6865332,-0.1116299,0.008602086,0.20230610000000002,0.8859628,-0.00197201,0.6442063,-0.6702806,279.4539,30.146440000000002,342.6241,
557.3340000000001,-0.01312315,-0.0019645689999999998,0.08368389999999999,-0.06141975,0.1004634,0.05057054,-0.1273196,0.2119906,-0.757738,20.464679999999998,0.2150176,1.201898,0.01829236,0.6534452,-0.2887209,0.2556109,-0.506541,-0.03498982,-0.2423356,0.6563054,-0.7235961999999999,275.3243,184.4173,167.5631,-0.02463467,0.6477454,-0.1224627,0.036119599999999995,0.22236,0.7850975,-0.002647902,0.6522024000000001,-0.672389,279.6445,31.817840000000004,341.36300000000006,
571.5409999999999,-0.01082315,-0.002588927,0.07895435,-0.06472909,0.07157579,0.08758189999999999,-0.12739560000000003,0.21199720000000002,-0.7567651,20.51941,0.1393973,1.0887879999999999,-0.02544224,0.6383493,-0.2643389,0.031124000000000002,-0.6625999,0.2855239,-0.24269050000000003,0.6645419,-0.726815,275.1814,195.0169,157.6929,-0.02538806,0.6128438,-0.1318648,0.03119707,0.28397340000000004,0.5772271,-0.003363547,0.6598525,-0.6743624,279.8553,33.50983,339.7069,
585.577,-0.007218326,-0.002995227,0.0750427,-0.06342349,0.05653846,0.09005892,-0.1273854,0.2120124,-0.7557619999999999,20.56355,0.07849373,1.045885,-0.03808642,0.6136841,-0.2455374,-0.033501800000000005,-0.6353449000000001,0.37782340000000003,-0.24258320000000003,0.672108,-0.7296691999999999,275.2214,201.1812,151.9709,-0.03528513,0.5867693,-0.13743139999999998,0.0315276,0.24657089999999998,0.4694637,-0.004351323,0.667559,-0.6763501000000001,279.9747,34.30193,339.0542,
599.087,-0.00285315,-0.0005359482,0.07212906,-0.05364162,0.06111545,0.07426666,-0.1272472,0.2120683,-0.7548481,20.574679999999997,0.000726376,1.0633549999999998,-0.02445922,0.5808048000000001,-0.2298723,0.04372953,-0.5510069000000001,0.08094154,-0.24191970000000002,0.6791756999999999,-0.732187,275.3995,202.9498,149.7282,-0.04717406,0.56479,-0.1418227,0.09837255,0.17147320000000002,0.4625416,-0.0055360209999999995,0.6747594,-0.6781874,279.9424,35.375640000000004,338.3561,
613.238,0.001476351,0.002266805,0.06990063,-0.02362228,0.06876756,0.06275274,-0.1270906,0.21209560000000002,-0.7539364000000001,20.52449,359.91900000000004,1.050326,-0.003825546,0.5473349000000001,-0.21304510000000002,0.1716636,-0.570174,-0.49253800000000003,-0.2409761,0.6858659,-0.7346213,275.6463,204.5669,146.6381,-0.05368348,0.543446,-0.1348861,0.09628271,0.11394560000000001,0.49839340000000004,-0.006391282,0.6817941999999999,-0.6797314999999999,280.0193,35.94059,338.2421,
627.116,0.006174987,0.00488466,0.06698319,0.004077501,0.06800094,0.06527129,-0.1268845,0.2122244,-0.7530451,20.477970000000003,359.8399,0.9969223,0.003956513,0.5121167999999999,-0.1953859,0.24929179999999998,-0.6468993000000001,-0.8767017,-0.2405136,0.6917949000000001,-0.7369635999999999,275.888,207.8494,141.8544,-0.04582667,0.5211884,-0.1259342,0.12157760000000001,0.1777167,0.5740741,-0.007048623,0.6884380999999999,-0.6811735999999999,280.252,37.84898,336.8626,
641.0740000000001,0.01012682,0.006735791,0.06412171,0.01178412,0.05158263,0.06812644,-0.1266318,0.21242329999999998,-0.7521765,20.4781,359.7982,0.9469694,0.005901411,0.467454,-0.1879388,0.3825106,-0.6158053000000001,-0.9321200000000001,-0.24024610000000002,0.6967798000000001,-0.7390746,276.3227,208.713,139.9944,-0.03300333,0.4973374,-0.11820889999999999,0.1676786,0.2981351,0.6628456,-0.007889909,0.6947144000000001,-0.6826519,280.6327,40.72502,334.5744,
655.1799999999998,0.014317700000000003,0.008035608,0.06138941,0.02154936,0.03018904,0.07507976,-0.1263475,0.21252939999999998,-0.7513783,20.43678,359.7595,0.8664684000000001,0.00734498,0.4188495,-0.1807581,0.48906130000000003,-0.5533020000000001,-0.8487409,-0.23995100000000003,0.7011891,-0.7408184,276.8186,208.5592,139.4592,-0.03731937,0.47570340000000005,-0.11743419999999999,0.279746,0.23326929999999998,0.7605861,-0.008990786,0.7007219,-0.6839854999999999,280.6779,42.99434,333.0996,
669.126,0.01788553,0.00955285,0.05901332,0.03663152,0.001392223,0.08425424,-0.1260464,0.21266999999999997,-0.7506036,20.37857,359.7419,0.7602168,0.01198604,0.36938109999999996,-0.1681694,0.5685996999999999,-0.4575635,-0.7144706999999999,-0.2394538,0.7048445,-0.7420831,277.3207,207.5564,139.975,-0.04865617,0.4565048,-0.1165433,0.3969145,0.08722002,0.9098796,-0.01018875,0.7065256999999999,-0.6853028,280.5637,44.82868,332.3578,
682.752,0.0211834,0.01135012,0.05687446,0.04198534,-0.01941963,0.09034032,-0.1256405,0.21287399999999998,-0.7498789,20.33824,359.7226,0.662988,0.03104492,0.31088259999999995,-0.1331655,0.5896239000000001,-0.228481,-0.6621354,-0.2385699,0.7074381999999999,-0.7419031,277.5825,204.1175,142.9285,-0.05472741,0.44050559999999994,-0.112936,0.4500287,-0.0326132,0.9772788,-0.01094842,0.7122066,-0.6865309,280.4277,46.07076,332.1387,
696.6009999999999,0.02464391,0.01284965,0.05491157,0.045429000000000004,-0.03174466,0.08682456,-0.1251488,0.2130995,-0.7491399999999999,20.30058,359.7181,0.5986578,0.06867837,0.26447709999999996,-0.07960187,0.6590178000000001,-0.004630879,-1.075727,-0.2370862,0.7102201,-0.7407239999999999,277.6008,198.0361,147.4594,-0.04619085,0.4199050999999999,-0.1054441,0.4666832,-0.03624035,1.031302,-0.01132667,0.7173076,-0.6874946,280.4827,47.70112,331.4954,
710.7549999999999,0.02703375,0.01255943,0.05306415,0.07113357,-0.04441945,0.08649559,-0.12466600000000001,0.21317960000000002,-0.7484955,20.17951,359.7163,0.5035712,0.1126538,0.2342717,-0.01597624,0.9093921999999999,0.0515597,-1.8780849999999998,-0.2348805,0.7130784,-0.7389949,277.6213,191.2394,151.2672,-0.03039127,0.39602859999999995,-0.08788945,0.342361,0.0033200459999999997,1.018392,-0.01155564,0.722298,-0.6883335,280.7928,48.17801,331.7795,
724.6199999999999,0.02865545,0.01190302,0.0496782,0.07558964,-0.0576656,0.08233882,-0.12425630000000001,0.2133554,-0.7479982,20.13498,359.7276,0.4194915,0.1472133,0.22015010000000002,0.05794771,1.094422,0.2257895,-2.4874810000000003,-0.2335422,0.7160022,-0.7363786,277.4093,181.6828,157.6736,-0.018575499999999998,0.37626679999999996,-0.0734529,0.2592304,-0.0007673119999999999,0.9783936,-0.01159547,0.7270349,-0.6890043,281.0222,48.36626,332.2727,
