time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.67400000000004,-2.2319610000000003e-05,0.0173128,0.04263329,0.09490447,-0.18442139999999999,0.03036719,-0.565081,0.04462349,-0.138213,353.7132,6.659117,357.8986,-0.04448283,-0.8928244000000001,0.08915119,-1.1976120000000001,0.5129788,-0.2046748,-0.6766866,-0.04429689,0.07947563,282.3652,32.765859999999996,331.2873,0.1381923,-0.9002953000000001,0.07415765,-0.9109282,0.10322139999999999,0.8476197,-0.4273938,-0.03655658,0.06414441,285.6695,357.7629,19.34818,
152.74600000000004,-0.0025684279999999998,0.01215366,0.0451258,0.02792915,-0.14525339999999998,-0.04379621,-0.5651674,0.04442465,-0.1375834,353.7788,6.660495,358.0917,-0.06132174,-0.904118,0.07908689,-1.322514,0.3694869,0.0610947,-0.6783923000000001,-0.05684762,0.07909077,283.4711,30.103540000000002,334.3716,0.1536415,-0.8994393,0.09360215,-1.150423,0.34923390000000004,0.7585467,-0.4254754,-0.04880477,0.06511984,286.9873,0.5291866999999999,16.29779,
166.73600000000005,-0.00547757,0.0067044719999999995,0.04550875,-0.04818705,-0.1067465,-0.0800815,-0.5652491999999999,0.04449123,-0.1371477,353.9468,6.642859,358.2289,-0.08616457,-0.908437,0.07405384,-1.480704,0.07427444,0.3903973,-0.6799468000000001,-0.06917401,0.07912253,284.5841,26.6414,338.7336,0.16190120000000002,-0.8985569999999999,0.1190365,-1.454297,0.6200716,0.6849509,-0.4239557,-0.06064394,0.06630015,288.6783,3.193686,13.08496,
180.613,-0.008144974000000001,0.003411693,0.04612429,-0.07309284,-0.08154393,-0.07193412,-0.5654965999999999,0.04459715,-0.13642100000000001,353.9885,6.6849289999999995,358.2464,-0.08750933,-0.9052234,0.07762911,-1.576669,-0.05621579,0.5321785,-0.680662,-0.08100495,0.07957188,285.8134,24.05528,342.001,0.1587058,-0.8977844000000001,0.1271692,-1.539023,0.7536883000000001,0.7230269,-0.4229249,-0.07255983,0.06695835,290.2105,5.47676,10.55414,
194.70200000000006,-0.01155888,0.0055923330000000005,0.04851449,-0.04400311,-0.09277883,-0.04796213,-0.5657647,0.04497778,-0.1356619,353.9226,6.811267999999999,358.2433,-0.0702699,-0.8920693000000001,0.08864126,-1.626355,0.01424387,0.09541929,-0.6803359,-0.09278116,0.08012324,286.9719,21.11864,344.2932,0.132401,-0.8983379000000001,0.11421980000000001,-1.3876389999999998,0.5728460999999999,0.8570644000000001,-0.42281499999999994,-0.08488508,0.06720265,291.3145,6.728696,9.727012,
208.70700000000005,-0.0136115,0.01237651,0.04999797,0.009065248,-0.11874639999999999,-0.02985425,-0.5660093,0.04546613,-0.13491470000000003,353.8047,6.964523,358.2217,-0.04496105,-0.883599,0.09807362,-1.647359,0.2622285,-0.3991014,-0.6800276999999999,-0.1045531,0.08022514,288.2428,18.88588,345.2562,0.08559574,-0.894649,0.08085159,-1.008251,0.08535225,1.053469,-0.42340140000000004,-0.09713454,0.06702463,291.825,6.982900999999999,10.75862,
222.09100000000007,-0.014687200000000001,0.01851184,0.05056474,0.064218,-0.15284679999999998,-0.06202113,-0.5662146,0.04577309,-0.1342593,353.6222,7.099971000000001,358.3577,-0.03637838,-0.8811841,0.09865945,-1.69495,0.3575802,-0.575383,-0.6805816,-0.1161383,0.08001564,289.6083,16.84947,346.4501,0.05384918,-0.8868254000000001,0.062387599999999994,-0.8262016,-0.25404740000000003,1.145828,-0.4234840999999999,-0.1085116,0.06692374,292.5191,6.976665,11.918330000000001,
236.11200000000002,-0.01391033,0.02072858,0.047856199999999995,0.06645613,-0.16137490000000002,-0.1503704,-0.5663598000000001,0.0459367,-0.1337546,353.5461,7.1577649999999995,358.6677,-0.05967566,-0.8801106,0.09268394,-1.95137,0.04899017,-0.2970185,-0.6823521,-0.1278932,0.07931506,291.3338,14.16644,349.5511,0.0409296,-0.8666891999999999,0.04285867,-0.7417322,-0.34513459999999996,1.144838,-0.4231057,-0.1193934,0.06650531,293.2665,7.376189999999999,12.34338,
250.16900000000004,-0.01459407,0.01923392,0.04339218,0.0347229,-0.16146570000000002,-0.2358527,-0.5665958999999999,0.04599559,-0.1334547,353.5184,7.189267999999999,359.0244,-0.08846419,-0.8820454,0.07144559,-2.109435,-0.3825907,0.06562573,-0.6841764,-0.13957329999999998,0.07839196,293.0334,11.83119,352.9613,0.05054671,-0.8393757,0.03391529,-0.8684434000000001,-0.1581221,1.111135,-0.42242920000000006,-0.1296345,0.06599274,294.4315,8.471033,11.50867,
264.15000000000003,-0.01646547,0.01628661,0.03519614,-0.02788291,-0.12283419999999999,-0.282265,-0.5669056,0.04620767,-0.1332636,353.6052,7.139096,359.3132,-0.10416510000000001,-0.8837086,0.04155029,-2.0905110000000002,-0.6146818000000001,0.13581210000000002,-0.6850682,-0.1514977,0.07671569,294.4905,9.725131,355.7106,0.06430629,-0.815923,0.026699,-1.08036,0.1380942,0.984425,-0.4214826,-0.1395483,0.06518396,295.8257,9.483174,10.17825,
278.21100000000007,-0.01966098,0.01392662,0.02986639,-0.02485666,-0.08231192,-0.283031,-0.5672927,0.04639691,-0.13292910000000002,353.5104,7.083609,359.4839,-0.08473989,-0.8843958000000001,-0.001766723,-1.9061279999999998,-0.4793338,0.20602270000000003,-0.6852403,-0.1632511,0.07463601,295.6785,9.348952,356.4062,0.08934313,-0.7900218000000001,0.01098574,-1.253076,0.5783178000000001,0.8828101999999999,-0.4202442,-0.1492253,0.06378277,297.3483,11.01401,7.89715,
292.252,-0.02388932,0.01507082,0.02748632,0.03795673,-0.03628888,-0.24125429999999998,-0.5678098,0.04680836,-0.1324136,353.3101,7.027113000000001,359.5252,-0.06121878,-0.8748495999999999,-0.04766575,-1.5935350000000001,-0.0693703,-0.10766989999999999,-0.6852819,-0.1745901,0.07228792,296.3931,8.946639999999999,355.9235,0.10300989999999999,-0.7707187,-0.004073945,-1.3953799999999998,0.9190035,0.7445605,-0.4190844,-0.15883470000000002,0.06251912,298.9055,12.01688,5.895564,
305.8210000000001,-0.028785200000000004,0.02009052,0.028689599999999996,0.14266410000000002,0.01721401,-0.17537360000000002,-0.568418,0.04742694,-0.13191470000000002,353.0074,6.91717,359.43699999999995,-0.05109031,-0.8584191999999999,-0.07198599,-1.395262,0.2606098,-0.45532259999999997,-0.6855217,-0.1854944,0.07020799,297.1291,8.042319,355.5652,0.1000965,-0.7579199000000001,-0.01564704,-1.428484,0.9427754,0.7795734000000001,-0.41898279999999993,-0.1686406,0.06111464,300.3924,12.8399,4.720064,
319.72499999999997,-0.03342166,0.02802975,0.03238845,0.26797009999999993,0.08385051,-0.1299836,-0.5690217,0.04812568,-0.1312835,352.5659,6.731184,359.366,-0.05560672,-0.838313,-0.06674763,-1.497163,0.320709,-0.5685557,-0.6863616,-0.1955915,0.0685661,298.4523,6.815550999999999,356.0521,0.07170905,-0.7500343,-0.02955881,-1.438741,0.7200575,0.7311689,-0.41928649999999995,-0.17824279999999998,0.05920952,301.6728,12.74985,4.764398,
333.92300000000006,-0.03746423,0.03512177,0.03677199,0.3656207,0.1444566,-0.12712069999999998,-0.5695895000000001,0.04872555,-0.1306415,352.1253,6.49139,359.3683,-0.07695474,-0.8155445,-0.05278865,-1.7442630000000001,0.04609609,-0.5147033,-0.6878371999999999,-0.2052032,0.06685202,300.1673,5.18515,357.7518,0.04541428,-0.7400418000000001,-0.05870528,-1.3376780000000001,0.5572625,0.6073365,-0.41930429999999996,-0.1877759,0.05675982,302.5963,12.54289,4.853124,
347.97999999999996,-0.04100515,0.04003723,0.04217752,0.43329399999999996,0.2214841,-0.1444021,-0.5701658000000001,0.04917616,-0.1299039,351.6737,6.167934,359.3859,-0.1014051,-0.7926731,-0.03749345,-2.027989,-0.395886,-0.3850643,-0.6892254,-0.2145286,0.06532799,302.1812,3.5093699999999997,0.13190570000000001,0.02776209,-0.7277533,-0.07765774,-1.356154,0.5371035,0.5034542000000001,-0.41953,-0.1969082,0.0544938,303.7307,12.32426,4.718107,
361.9560000000001,-0.04301003,0.04116891,0.04540943,0.4337972,0.29298509999999994,-0.155377,-0.5707656999999999,0.04973412,-0.1292434,351.3737,5.801183,359.4099,-0.1104765,-0.7696904999999999,-0.02742863,-2.214054,-0.6188728,-0.3750412,-0.6900443,-0.2234132,0.06362388,304.2437,2.0687330000000004,2.014533,0.00808944,-0.7139983,-0.08424649,-1.490667,0.5120952999999999,0.4212218,-0.4197951,-0.20553829999999998,0.05229368,305.1519,11.80954,4.804129,
375.656,-0.04434643,0.03931161,0.04880195,0.4163902,0.3284955,-0.17306629999999998,-0.5713823,0.05009133,-0.1285191,351.0667,5.47086,359.4885,-0.10675739999999999,-0.7444443000000001,-0.02881156,-2.2452900000000002,-0.5759034000000001,-0.4641978,-0.6906926,-0.231837,0.06178329,306.0814,0.8910188,3.124821,-0.01145412,-0.6971715999999999,-0.09325457,-1.538513,0.328891,0.433911,-0.42063,-0.21406279999999997,0.04969819,306.4897,11.40483,5.243183999999999,
389.743,-0.04453464,0.03594111,0.05095209999999999,0.36907779999999996,0.357419,-0.173824,-0.5719576,0.05052781,-0.1278346,350.8623,5.118336,359.5251,-0.09381464,-0.7175274,-0.03785636,-2.201161,-0.3704406,-0.5277833000000001,-0.6909122,-0.2400034,0.05946259,307.748,0.04777819,3.533433,-0.03120675,-0.6774215,-0.10803900000000001,-1.514385,0.07616343,0.41692870000000004,-0.4214161,-0.2222347,0.04687008,307.639,10.89048,6.04429,
403.54900000000004,-0.04404003,0.03204151,0.05254911,0.3305852,0.3708723,-0.1762585,-0.5725569,0.05087018,-0.12708419999999998,350.6503,4.788801,359.5845,-0.07244936,-0.6885386,-0.05304006,-2.1071590000000002,-0.2142923,-0.3863183,-0.6913669,-0.24764120000000003,0.05726829,309.2573,359.9538,3.4599029999999997,-0.03835996,-0.6538215999999999,-0.1211097,-1.45102,-0.1781729,0.4810571,-0.4220781,-0.22996,0.04407989,308.7437,10.67287,6.845467999999999,
417.527,-0.04295725,0.02865873,0.05335709,0.2911802,0.3717379,-0.18768020000000002,-0.5730935,0.05115414,-0.126353,350.4557,4.4627,359.6873,-0.06358183,-0.6567932,-0.06379588,-2.045138,-0.08240728,-0.33851479999999995,-0.6920115,-0.25471689999999997,0.0551518,310.7657,359.7009,3.41436,-0.04576702,-0.6263272,-0.13432729999999998,-1.404608,-0.2983615,0.419688,-0.4227263,-0.2372078,0.04100639,309.7749,10.22354,7.632097999999999,
431.5940000000001,-0.04120197,0.02518883,0.05302387,0.2488185,0.36719359999999995,-0.2049752,-0.5736102,0.05140632,-0.1256651,350.3143,4.13708,359.814,-0.06160969,-0.6246243,-0.06867218,-1.9921689999999999,-0.12357149999999999,-0.24921,-0.6928731,-0.2614001,0.05310359,312.2609,359.5434,3.621614,-0.04306708,-0.6054488,-0.14154370000000002,-1.367478,-0.2956051,0.3957483,-0.4228082,-0.2440978,0.03836454,310.8172,9.942926,8.075752,
445.61499999999995,-0.03981432,0.02078662,0.05284035,0.2050905,0.3496309,-0.22394009999999998,-0.5741053,0.05158466,-0.1249951,350.1945,3.821989,359.9761,-0.06771221,-0.5925649000000001,-0.06822792,-1.9499240000000002,-0.2380096,-0.2166551,-0.6939201,-0.26768309999999995,0.05143643,313.755,359.2769,4.111065,-0.02685439,-0.5680693,-0.1405213,-1.390355,-0.13887449999999998,0.4136787,-0.42273009999999994,-0.2501702,0.03577023,312.0256,9.866598,7.996345,
459.1990000000001,-0.03735596,0.01699504,0.05057639,0.1551379,0.34421609999999997,-0.2385661,-0.5745745,0.05174583,-0.1243892,350.1385,3.511507,0.1288073,-0.06226709,-0.5627323000000001,-0.05869504,-1.9430479999999999,-0.329165,-0.10023989999999999,-0.694425,-0.27358790000000005,0.05015749,315.3133,359.3564,4.396821,-0.01445509,-0.533442,-0.13166150000000001,-1.415162,-0.02951515,0.4078833,-0.4225005,-0.25581929999999997,0.03369138,313.2372,9.689561999999999,7.966491,
473.325,-0.03499187,0.01243044,0.04760277,0.10632280000000001,0.33482199999999995,-0.23766869999999998,-0.5749930999999999,0.05173534,-0.1238792,350.1218,3.20688,0.2674862,-0.04670776,-0.5290210999999999,-0.05046885,-1.8819029999999999,-0.2144158,0.02284266,-0.6946969,-0.2787323,0.04871625,316.7219,359.6338,4.114226,-0.0006697475999999999,-0.4965412,-0.11410619999999999,-1.426265,-0.04801403,0.4618276,-0.4223103,-0.2607364,0.03193875,314.4827,9.674166,8.068956,
487.30800000000005,-0.03237795,0.006849588,0.04298097,0.04109204,0.3267589,-0.23100189999999998,-0.5753374,0.05164784,-0.12350050000000001,350.1991,2.9039599999999997,0.4088852,-0.03231162,-0.4848371,-0.05060079,-1.6839959999999998,-0.01205496,0.1313683,-0.6949590999999999,-0.28327090000000005,0.04741691,317.7057,359.9807,3.4928239999999997,0.009872911,-0.45456729999999995,-0.09593496,-1.3840459999999999,-0.09347565,0.4586335999999999,-0.4218564,-0.2649991,0.03048063,315.5786,9.584245,8.28198,
501.238,-0.02984678,-0.00020666509999999998,0.03762541,-0.01924916,0.3201752,-0.21976120000000002,-0.5757201,0.05137873,-0.1231412,350.2908,2.629284,0.5206615,-0.01669493,-0.4352893,-0.04471808,-1.479468,0.1707648,0.2686265,-0.6950034,-0.28711509999999996,0.04661049,318.5193,0.48896579999999995,2.645937,0.02394726,-0.4040091,-0.07889713,-1.262159,-0.1405734,0.4693213,-0.4212602,-0.2683527,0.0292547,316.4623,9.664708000000001,8.427044,
515.4190000000001,-0.02783987,-0.008014798,0.031136200000000003,-0.08979628,0.3161615,-0.1928477,-0.5760255999999999,0.05096358,-0.1229374,350.4812,2.350004,0.5991628999999999,0.001585981,-0.3749618,-0.02729754,-1.275082,0.2861229,0.4641128,-0.6951906999999999,-0.2898936,0.04644633,319.2211,1.296848,1.6265120000000002,0.038367,-0.3460542,-0.06151227,-1.1184120000000002,-0.0339149,0.4421549,-0.4203524,-0.2709406,0.02852518,317.1752,9.71836,8.244166,
529.4840000000002,-0.02580501,-0.01702593,0.02397702,-0.1688765,0.3152952,-0.15137260000000002,-0.5763168000000001,0.05047959,-0.1228306,350.7388,2.084947,0.6274920999999999,-0.0053962590000000005,-0.3086212,-0.018322400000000003,-0.9848468,0.4368714,0.4089813,-0.6959919,-0.2917781,0.04627949,319.5424,1.511434,0.8819382,0.05194349,-0.2833676,-0.03947455,-0.9496521000000001,0.05714549,0.4356207,-0.4195938,-0.2727197,0.02834939,317.7346,9.89277,7.929147,
543.3240000000001,-0.02374686,-0.02501578,0.01676039,-0.24394580000000002,0.30865440000000005,-0.12045810000000001,-0.5765783,0.04991013,-0.1228067,351.0517,1.83643,0.6665934,-0.02062935,-0.2373091,-0.0034338040000000004,-0.7300694999999999,0.4901282,0.28561490000000006,-0.6965361,-0.2930026,0.04658298,319.6878,1.431658,0.44999849999999997,0.05425293,-0.21827159999999998,-0.01007637,-0.8253870000000001,0.1800219,0.3674183,-0.41886540000000005,-0.2734547,0.028850400000000002,318.2208,9.857895,7.6087050000000005,
557.4569999999999,-0.02187852,-0.03159408,0.01011124,-0.3065373,0.3062908,-0.09166799,-0.5768324,0.04927176,-0.12286040000000001,351.3885,1.586776,0.6742803,-0.03273921,-0.1672448,0.02047648,-0.5558999,0.37643000000000004,0.1976979,-0.6974714,-0.2931747,0.04765959,319.8405,1.4161,0.34649220000000003,0.05364382,-0.14923920000000002,0.02106077,-0.6628679,0.2105574,0.322817,-0.4183839,-0.2733489,0.02979078,318.5293,9.926158000000001,7.34152,
571.3890000000001,-0.01993908,-0.03781421,0.00284961,-0.37421020000000005,0.30947529999999995,-0.05473838,-0.5770941999999999,0.04869372,-0.1229653,351.793,1.348063,0.6347031,-0.03976624,-0.09844228,0.04723367,-0.40170900000000004,0.1734475,0.1520366,-0.6981062,-0.2927277,0.0490314,319.8989,1.492443,0.48122079999999995,0.03669019,-0.07883666,0.04853123,-0.4974094,0.2582786,0.15677249999999998,-0.418468,-0.2724663,0.03088962,318.5924,9.659668,7.252464999999999,
585.3699999999999,-0.01845328,-0.04128902,-0.002966965,-0.41962209999999994,0.3066443,-0.01349214,-0.577287,0.04811162,-0.12315710000000002,352.1867,1.125241,0.5695083000000001,-0.03417812,-0.03324493,0.0785017,-0.2895219,-0.06890985,0.20231760000000001,-0.6986866,-0.29135690000000003,0.05112005,319.9541,1.897674,0.6388746999999999,0.01595001,-0.01384011,0.05847505,-0.2424584,0.2264815,-0.02718472,-0.41872200000000004,-0.27100749999999996,0.03188819,318.2487,9.35241,7.345391,
599.308,-0.01633839,-0.04351047,-0.008457383,-0.4392741,0.30000540000000003,0.01598496,-0.5774349,0.04747206,-0.1234737,352.5568,0.9074799000000001,0.4989295999999999,-0.01910231,0.03160412,0.1043758,-0.1145086,-0.2063453,0.3103297,-0.6987625,-0.289398,0.05330724,319.7906,2.541705,0.5536300999999999,-0.02092572,0.05750529,0.07058512,0.001135668,0.1621589,-0.325196,-0.419729,-0.2688467,0.0335804,317.564,8.587108,7.871355,
613.3430000000001,-0.014355700000000002,-0.04516756,-0.01425611,-0.46330470000000007,0.2909653,0.04620231,-0.5775852,0.04673207,-0.12385439999999999,352.9603,0.7153881,0.3996545,0.004207552,0.0983503,0.1183131,0.1813555,-0.03717848,0.4162728,-0.6984071,-0.2866512,0.05554191,319.2138,3.226526,359.7838,-0.05724639,0.12383889999999999,0.0825204,0.26446040000000004,-0.0665053,-0.5792076999999999,-0.4207594,-0.2658143,0.03544733,316.6306,7.764442999999999,8.910855999999999,
627.0449999999998,-0.01342396,-0.04721062,-0.01974781,-0.4889144,0.2809922,0.09433889,-0.577781,0.04601938,-0.12435239999999999,353.4104,0.5493026,0.2134328,0.01998908,0.1690635,0.1185493,0.6296188,0.370399,0.3813185,-0.6979821999999999,-0.28318190000000004,0.05779071,318.0384,3.544137,358.5181,-0.07989282,0.186878,0.08880787,0.564351,-0.22334629999999997,-0.7539952,-0.4218066,-0.2623273,0.03744758,315.4215,7.028111,9.916881,
640.848,-0.01161571,-0.05012269,-0.02480952,-0.5081345,0.2750695,0.1305574,-0.5778814999999999,0.04527432,-0.12477560000000001,353.837,0.3792461,0.0483668,0.02550895,0.23368000000000003,0.1294582,0.9552222,0.7193864999999999,0.2289687,-0.6973657,-0.279087,0.06081815,316.789,3.43511,357.3278,-0.08988626,0.2314362,0.1064412,0.6678705,-0.1474999,-0.8406838,-0.4224696,-0.2585259,0.04021609,314.4836,6.20964,10.50348,
654.848,-0.008717031,-0.0519936,-0.02951189,-0.5156701,0.2560154,0.1221526,-0.5778736,0.04455662,-0.1253778,354.2596,0.22212440000000003,359.9873,0.03143468,0.2863098,0.1599535,1.010682,0.763562,0.14795250000000001,-0.6969879,-0.2742317,0.06457142,315.9492,3.4436699999999996,356.5425,-0.0907995,0.2802625,0.14614270000000001,0.6231305,0.1362678,-0.8564915999999999,-0.4231621,-0.2537726,0.04383962,313.8507,5.406896,10.48444,
668.8019999999999,-0.00479232,-0.05212038,-0.03434326,-0.5199024,0.2330109,0.1021692,-0.5777359000000001,0.04382265,-0.12596110000000002,354.664,0.08231101,359.94,0.02993613,0.32890690000000006,0.18350429999999998,0.993188,0.5949926999999999,0.07858371,-0.6968043,-0.2689541,0.06805544,315.2069,3.4407959999999997,356.2819,-0.1015387,0.3059403,0.18583339999999998,0.4408892,0.5009293,-0.9766357,-0.4241416,-0.2493107,0.04806041,313.5272,4.07074,10.37171,
682.624,-0.001084839,-0.05220682,-0.03904527,-0.5171835,0.20470739999999998,0.11514680000000001,-0.5776939,0.04306513,-0.1266202,355.079,-0.002419544,359.7854,0.03543957,0.38224040000000004,0.2023593,0.922901,0.02457286,0.1820985,-0.6964826999999999,-0.2627156,0.07165743,314.5387,4.003911,356.7822,-0.1330324,0.3214116,0.2563826,0.01013116,0.7737385999999999,-1.158201,-0.42598,-0.24433400000000002,0.053855499999999994,313.9539,2.085254,10.59863,
696.7259999999999,0.0009979159,-0.05318661,-0.043630800000000004,-0.5265451999999999,0.1809017,0.16050350000000002,-0.577685,0.04226393,-0.1273427,355.5235,359.9359,359.5559,0.04750518,0.4253325,0.2079036,0.9353146999999999,-0.3686979,0.3281829,-0.6960875,-0.25632699999999997,0.07546462,313.759,4.868339,357.0966,-0.17483800000000002,0.33946220000000005,0.32070479999999996,-0.2036071,0.4103742,-1.224574,-0.4285308,-0.23871279999999998,0.05936736,314.3531,0.33248479999999997,12.01843,
710.374,0.002665339,-0.05590652,-0.04756828,-0.5511833,0.151589,0.20529770000000003,-0.5775975999999999,0.04138583,-0.1281512,356.0264,359.912,359.3138,0.05436277,0.45778209999999997,0.2108176,0.9836553,-0.4230089,0.330911,-0.6952432,-0.2497527,0.07902434,312.8954,5.383811,357.1114,-0.1900175,0.3708141,0.3141384,0.16655279999999997,-0.09607499,-1.144201,-0.4309372,-0.233021,0.06256194,313.6215,359.3429,13.728779999999999,
724.0429999999999,0.005550281999999999,-0.06047452,-0.05282016,-0.5942132,0.11130029999999999,0.24461329999999998,-0.5774645,0.04040551,-0.1290482,356.5738,359.9402,359.0603,0.05791176,0.49661170000000004,0.2040323,1.126968,-0.29792759999999996,0.2405891,-0.6945920999999999,-0.24227159999999998,0.08219415,311.7687,5.642118,356.8571,-0.19402360000000002,0.4192229,0.25656239999999997,0.8281124,-0.21295300000000003,-1.143332,-0.4328839,-0.2270022,0.06494667,311.7701,358.3304,15.086979999999999,
