time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.29200000000014,-0.12224220000000001,0.002431631,-0.04731882,0.2007955,0.8874468000000001,-0.04895369,-0.04733306,0.08634305,-0.05845386,357.7074,319.4781,354.3949,0.003204539,-0.04219028,-0.4356277,-0.4334099,1.846239,-0.0417603,-0.2678616,-0.4214728,-0.208477,27.136670000000002,299.7651,22.07137,-0.1695567,0.04205446,-0.5348419,-0.2760106,1.4302709999999998,0.425378,-0.2622501,-0.35626729999999995,-0.007434896999999999,6.878463000000001,266.3015,344.0983,
153.39700000000016,-0.1167888,0.003320575,-0.039245800000000004,0.2111265,0.8272769,-0.03084595,-0.04878594,0.08641833,-0.05875438,357.713,318.8979,354.5416,0.007054031,-0.04044671,-0.3868935,-0.3963207,1.6354959999999998,-0.06244127,-0.2673983,-0.42178370000000004,-0.21171379999999998,27.280720000000002,299.0148,22.420289999999998,-0.129554,0.03230508,-0.49110349999999997,-0.2584512,1.308093,0.41947170000000006,-0.26307270000000005,-0.3561757,-0.01214694,6.844906,265.4165,344.2033,
167.22900000000004,-0.11176489999999999,0.003667483,-0.0316299,0.21602910000000003,0.7740087,-0.02531347,-0.05020677,0.08642566,-0.05893666,357.7308,318.35400000000004,354.6749,0.008320719,-0.03482344,-0.33379440000000005,-0.39217979999999997,1.3429229999999999,-0.10535470000000001,-0.26704759999999994,-0.4218969,-0.2141703,27.37707,298.3781,22.43459,-0.09668985,0.02260991,-0.4490223,-0.21854479999999998,1.195353,0.4495085999999999,-0.2636573,-0.3559772,-0.01630694,6.89486,264.5916,344.4113,
181.13700000000017,-0.1058725,0.003834503,-0.02303243,0.20885549999999997,0.721738,-0.03039869,-0.05151484,0.08650011,-0.05897662,357.7809,317.8461,354.7793,0.006238498,-0.02325708,-0.27579240000000005,-0.4231919,1.0006629999999999,-0.12442980000000001,-0.2668879,-0.4218,-0.21577129999999997,27.320109999999996,297.8639,22.171770000000002,-0.06511419,0.01609571,-0.4039942,-0.2132956,1.1225530000000001,0.4690811,-0.26382740000000005,-0.35588600000000004,-0.01973895,6.906932,263.7562,344.6301,
195.2260000000001,-0.09978471,0.004310247,-0.01355362,0.1893362,0.6590443,-0.03480596,-0.05270607,0.08663779,-0.05891502,357.82300000000004,317.4178,354.8509,0.00163392,-0.00956961,-0.2131063,-0.44401309999999994,0.6600977,-0.1164491,-0.2667657,-0.4216616,-0.21660149999999997,27.136440000000004,297.5221,21.77894,-0.03652138,0.01058595,-0.3540251,-0.2331581,1.071705,0.40091409999999994,-0.26378379999999996,-0.3560184,-0.02228748,6.822088000000001,262.9376,344.6624,
209.23799999999983,-0.09404613,0.0047954270000000005,-0.005060734,0.1746491,0.6000138,-0.03126965,-0.053768899999999994,0.08673388,-0.05870229,357.8438,317.0276,354.9393,-0.0050445609999999995,-0.0007309435,-0.1366764,-0.3608087,0.3242466,-0.0952642,-0.2670502,-0.42159620000000003,-0.21636799999999998,26.99993,297.5557,21.4461,-0.01341293,0.002245982,-0.29477459999999994,-0.22063320000000003,0.9551392,0.30796409999999996,-0.2635458,-0.3564045,-0.02397553,6.745032000000001,262.3375,344.6237,
223.03999999999996,-0.08683009,0.005261353000000001,0.004832612,0.1524439,0.5234599,-0.02739949,-0.05476303,0.086824,-0.05835584,357.8715,316.7296,354.9964,-0.01226035,0.0002478261,-0.06873289,-0.20846660000000003,0.09447959,-0.08458468,-0.2675659,-0.4216351,-0.2156419,27.01483,297.7921,21.29917,0.0028914059999999996,-0.01243936,-0.22996420000000004,-0.1551695,0.799495,0.2439055,-0.2632432,-0.3570156,-0.02488489,6.790305,261.9478,344.6035,
237.10099999999989,-0.07890902,0.005196394,0.01421977,0.1292594,0.4473445,-0.02690541,-0.05565492,0.08686936,-0.05784234,357.9005,316.4982,355.0392,-0.02443861,-0.000413625,-0.0030903209999999996,-0.07708716,-0.09887482,-0.09508158,-0.26819380000000004,-0.42163809999999996,-0.21421500000000002,27.07208,298.1529,21.21304,0.01380475,-0.03181534,-0.1622916,-0.04946988,0.6123546999999999,0.210848,-0.26286459999999995,-0.3578672,-0.02502019,6.969985,261.777,344.6293,
250.79999999999995,-0.07113518,0.0048860629999999995,0.02311271,0.10295619999999998,0.3660394,-0.03462603,-0.05641685,0.08691573,-0.05721778,357.9515,316.3429,355.0655,-0.03715964,-0.0007409964,0.05666968,0.01181755,-0.28488459999999993,-0.1634392,-0.2694707,-0.42149220000000004,-0.2119161,27.22423,298.4812,20.78119,0.02168656,-0.05150015,-0.09346409,0.06259069,0.4050739,0.2166567,-0.2623831,-0.3587888,-0.02437182,7.250863000000001,261.8086,344.7475,
264.5870000000002,-0.06102933,0.003871184,0.03314669,0.07765291,0.2710183,-0.05608189,-0.05696963,0.08693081,-0.05652478,358.0441,316.2835,355.0891,-0.05073712,0.005018156,0.11213830000000001,0.03576162,-0.4710514,-0.19507339999999998,-0.2706808,-0.42114229999999997,-0.2091248,27.256890000000002,298.8708,20.31849,0.03063356,-0.06193493,-0.02578164,0.09962613,0.18526379999999998,0.26734209999999997,-0.2616054,-0.3594868,-0.02302013,7.4543479999999995,262.0123,345.0555,
278.65399999999977,-0.05209175,0.00319379,0.04128007,0.06574335,0.1883854,-0.08619035,-0.05738764,0.08699304,-0.05574307,358.16900000000004,316.2627,355.1366,-0.06412752,0.016228,0.1652776,0.03484698,-0.6333658000000001,-0.1616135,-0.27202940000000003,-0.4206873,-0.20574160000000002,27.134,299.3384,19.87305,0.04064330000000001,-0.06215458,0.04097772,0.07409666,-0.02894679,0.32292059999999995,-0.2606245,-0.36008920000000005,-0.02084751,7.523796000000001,262.3605,345.4911,
292.7149999999999,-0.04274318,0.002341775,0.04966025,0.06428964,0.1039612,-0.10300839999999999,-0.05772056,0.08699161,-0.05482477,358.2572,316.3158,355.2072,-0.07550502,0.02655454,0.2187541,0.07364325,-0.7671011,-0.1162499,-0.2735415,-0.4201968,-0.201651,27.00217,299.9514,19.50964,0.05069099,-0.05792806,0.1094483,0.0529383,-0.2226394,0.3021116,-0.2595442,-0.3606209,-0.01776344,7.527564999999999,262.8445,345.8256,
306.5730000000001,-0.03259091,0.0016362770000000002,0.05863136,0.06012113,0.006678544,-0.09988643,-0.05788708,0.08701062,-0.05375865,358.3063,316.4726,355.2635,-0.08295679,0.03423409,0.2742918,0.1569224,-0.8801218000000001,-0.07554839999999999,-0.2751369,-0.41964209999999996,-0.1967926,26.90543,300.7364,19.246920000000003,0.05979959,-0.05466067,0.1816347,0.08939879,-0.41263190000000005,0.17232479999999997,-0.2583699,-0.36129,-0.01374643,7.557580000000001,263.5159,345.898,
320.49,-0.02294986,0.001752649,0.06637838,0.04774216,-0.0952792,-0.07666417,-0.05789335,0.08707452,-0.05259022,358.3,316.7256,355.2894,-0.08689435,0.04234998,0.33156959999999996,0.2484301,-1.0008139999999999,-0.04517031,-0.2767381,-0.41892240000000003,-0.1912085,26.81495,301.6664,19.00526,0.06875633,-0.05543788,0.25201399999999996,0.21008939999999998,-0.5302113,-0.04273695,-0.2570427,-0.36186999999999997,-0.008846082,7.7558050000000005,264.226,345.6275,
334.19899999999984,-0.01123043,0.0026686059999999996,0.07517604,0.0266205,-0.2220339,-0.04514648,-0.05766089,0.08715838,-0.05129141,358.2675,317.129,355.3015,-0.08587502,0.05128172,0.3901347,0.3391655,-1.156954,-0.01789835,-0.2782663,-0.41810159999999996,-0.1849263,26.69221,302.7867,18.74393,0.08306741,-0.05575375,0.32502770000000003,0.3423865,-0.6723648,-0.3292755,-0.25523060000000003,-0.3623743,-0.003264584,8.018178,265.1563,345.0711,
348.2660000000003,0.0006577111999999999,0.00351122,0.08409751,0.0005453669,-0.3650414,-0.01684901,-0.0573121,0.08718836,-0.04989091,358.2141,317.6629,355.2997,-0.08109789999999999,0.06026442,0.44817629999999997,0.42661059999999995,-1.312641,0.01138751,-0.279769,-0.4171525,-0.177928,26.537540000000003,304.0534,18.49381,0.1033815,-0.05070154,0.38863709999999996,0.3712144,-0.7722278,-0.5805115,-0.25297,-0.36285209999999996,0.0028676170000000003,8.147326,266.1033,344.4162,
362.095,0.01283928,0.003413905,0.09211501,-0.0218702,-0.49843630000000005,-0.009637009,-0.05679797,0.08717662,-0.04846284,358.2103,318.2721,355.2985,-0.07436956,0.06800253,0.49765410000000004,0.5171339,-1.447542,0.04751772,-0.281196,-0.416196,-0.17060060000000002,26.35052,305.461,18.30415,0.1291488,-0.04619096,0.4416474,0.34642940000000005,-0.8627708000000001,-0.660925,-0.250291,-0.3633802,0.009406112,8.216828999999999,267.0654,344.0068,
376.1560000000002,0.02428909,0.0020566829999999997,0.09852463,-0.03104255,-0.6138965999999999,-0.03216365,-0.05615922,0.08716136,-0.04700691,358.2776,318.939,355.3293,-0.06369395,0.07648058,0.5527899000000001,0.6100555999999999,-1.597949,0.1156664,-0.2824041,-0.41528409999999993,-0.1624325,26.041529999999998,307.0713,18.16359,0.15700060000000002,-0.04462795,0.4922853,0.2957276,-1.026517,-0.6035094,-0.2472886,-0.3639765,0.01648637,8.223792,268.2204,343.9468,
390.07799999999975,0.03660425,-0.0004235729,0.1038138,-0.02346771,-0.7078458000000001,-0.07190624,-0.05530012,0.08707476,-0.04547694,358.3788,319.6276,355.4053,-0.047523199999999995,0.08177248,0.6132159,0.7048399000000001,-1.7761069999999999,0.1906611,-0.2834095,-0.4145367999999999,-0.1533734,25.64036,308.8723,18.022679999999998,0.18518099999999998,-0.04682573,0.5463024000000001,0.24855149999999998,-1.279341,-0.525806,-0.24389120000000003,-0.36482370000000003,0.02416192,8.174261,269.7047,344.0782,
403.9150000000002,0.04719751,-0.002093237,0.10735519999999998,-0.01036417,-0.7781315,-0.106708,-0.05429269,0.08707297,-0.04390395,358.47900000000004,320.3612,355.4958,-0.03175968,0.08245265,0.6636734000000001,0.7674667,-1.925295,0.2574395,-0.2842555,-0.4139917,-0.14402220000000002,25.174970000000002,310.6997,17.84647,0.21145279999999997,-0.0528712,0.5912853,0.21406050000000001,-1.503986,-0.46599589999999996,-0.24006999999999998,-0.3659653,0.03197771,8.100761,271.3367,344.2614,
418.03,0.05909172,-0.0026783859999999996,0.1108432,-0.0032546740000000004,-0.8508805,-0.12199180000000001,-0.05304309,0.08709538,-0.042270300000000004,358.5522,321.1495,355.5771,-0.01204227,0.07592514,0.7122241,0.8653912,-2.073461,0.3066373,-0.2849427,-0.41386940000000005,-0.1341201,24.68996,312.7161,17.72419,0.24497310000000003,-0.06389973,0.6377029000000001,0.1903101,-1.725968,-0.3845567,-0.23560660000000003,-0.36747709999999995,0.04038729,7.9966029999999995,273.1388,344.5803,
431.9820000000002,0.07197195,-0.002728882,0.11446110000000001,-0.01160368,-0.9364431999999999,-0.1114874,-0.051711099999999996,0.08706236,-0.04058936,358.5719,322.0441,355.6161,0.009787023,0.05630308,0.7649514000000001,1.009259,-2.170346,0.3307825,-0.2854467,-0.41445540000000003,-0.1234269,24.22052,314.8773,17.7557,0.28669859999999997,-0.08402922,0.6852339,0.2231214,-1.9432099999999999,-0.32244809999999996,-0.23051750000000001,-0.36940690000000004,0.04936527,7.9719940000000005,275.1051,344.9576,
445.8610000000001,0.0831341,-0.002470651,0.1173851,-0.0297195,-1.010298,-0.09813765,-0.05021696,0.08702636,-0.03887692,358.5904,322.975,355.6387,0.02763064,0.03141308,0.7992051,1.087202,-2.2218139999999997,0.2323012,-0.28582759999999996,-0.41509940000000006,-0.1126307,23.98649,316.9527,17.71441,0.3211874,-0.101961,0.7161635000000001,0.2625163,-2.074103,-0.3315631,-0.22528979999999996,-0.37135949999999995,0.05825349,8.005395,277.0468,345.2147,
459.501,0.09548026,-0.001981529,0.1200455,-0.05834937,-1.089234,-0.08612003,-0.04860306,0.08703405,-0.03718123,358.619,323.9678,355.6187,0.05301118,-0.00397741,0.83504,1.134895,-2.2772,0.0034316629999999997,-0.2856402,-0.416233,-0.1012129,24.08745,319.0812,17.618660000000002,0.3635778,-0.1239897,0.7441628,0.3013445,-2.171888,-0.3667762,-0.2192743,-0.3737315,0.06751232,8.080063,279.0296,345.4247,
473.58299999999986,0.1059853,-0.002573816,0.1215135,-0.07485242,-1.1509690000000001,-0.07503644,-0.04683986,0.08694439999999999,-0.03547853,358.6411,324.9929,355.6304,0.085776,-0.040161,0.8609155000000001,1.059731,-2.338789,-0.33599959999999995,-0.2848097,-0.41730829999999997,-0.08942167,24.59381,321.0874,17.27615,0.4146327,-0.14746729999999997,0.7679048,0.315336,-2.253068,-0.36021040000000004,-0.2123746,-0.3765025,0.07697934,8.09966,281.0294,345.7065,
487.5360000000003,0.1171356,-0.003706727,0.12180930000000001,-0.08633745,-1.219274,-0.06848487,-0.04487797,0.08682722,-0.03379953,358.662,326.0743,355.6506,0.1243545,-0.05692161,0.8888083000000001,0.9262902,-2.4909939999999997,-0.5304914000000001,-0.2833489,-0.417965,-0.07705835,24.982779999999998,323.1429,16.670560000000002,0.4559398,-0.16471660000000002,0.7818149,0.32947909999999997,-2.3191319999999997,-0.3251857,-0.20533920000000003,-0.37931079999999995,0.08630858,8.090946,283.0411,346.0681,
501.21299999999997,0.1290321,-0.004889362,0.1203867,-0.09468108,-1.288981,-0.06222522,-0.04279994,0.08677799,-0.032242,358.6818,327.2177,355.6514,0.16762349999999998,-0.04645408,0.9190666,0.7274996,-2.7429040000000002,-0.4439866,-0.28095840000000005,-0.41818720000000004,-0.06444801,24.84662,325.1643,15.63711,0.5046332,-0.186079,0.7972157,0.34763679999999997,-2.404513,-0.3172497,-0.1974299,-0.3826198,0.09591334,8.08202,285.1719,346.4332,
515.3260000000002,0.13895639999999998,-0.005355788,0.1176927,-0.1000972,-1.341687,-0.05594226,-0.04060931,0.08667618,-0.03074169,358.6914,328.3761,355.6665,0.2207614,-0.02232512,0.9482003000000001,0.624947,-3.036737,-0.1707911,-0.2776895,-0.41831850000000004,-0.05173811,24.18068,327.3651,14.45905,0.5530803000000001,-0.2119357,0.8085983,0.3408348,-2.412359,-0.4070948,-0.18896970000000002,-0.386292,0.10567860000000001,8.165602999999999,287.2029,346.5671,
529.3010000000002,0.1491495,-0.006907933000000001,0.1132847,-0.1010414,-1.3959290000000002,-0.05032166,-0.03829306,0.08648133,-0.02932799,358.6962,329.5672,355.6837,0.28155990000000003,-0.002339384,0.9748725,0.797263,-3.260051,0.09526533,-0.2740574,-0.4189236,-0.03887362,23.173379999999998,330.0389,13.72286,0.6031623,-0.23758200000000002,0.816573,0.2509697,-2.415343,-0.537201,-0.17970060000000002,-0.39055650000000003,0.1154761,8.173611,289.2191,346.4649,
542.983,0.1569789,-0.009639001,0.10879970000000001,-0.101352,-1.434434,-0.05351041,-0.03592024,0.08622372,-0.02794287,358.7229,330.7726,355.7127,0.3399531,-0.007363113,0.9860704,1.05714,-3.280639,0.08813329,-0.2699025,-0.42035200000000006,-0.02638346,22.43644,332.8611,13.548639999999999,0.6594489,-0.2735715,0.8257735999999999,0.41147609999999996,-2.486532,-0.6817491999999999,-0.16980379999999998,-0.3950123,0.12521559999999998,8.653799000000001,291.5146,346.6397,
556.8520000000001,0.1645922,-0.01300956,0.10379389999999998,-0.1021805,-1.461357,-0.06758662,-0.03344708,0.08597469,-0.02663723,358.7788,331.9758,355.751,0.39152570000000003,-0.04217216,0.9742318000000001,1.140451,-3.115272,-0.3321622,-0.26524109999999995,-0.421908,-0.01413932,22.64623,335.5348,13.78115,0.7195305000000001,-0.3042743,0.8324108,0.7355509,-2.613496,-0.7868413000000001,-0.1591942,-0.3991077,0.1346447,9.452073,294.1211,347.2632,
570.8500000000001,0.1707001,-0.01578571,0.09902884,-0.1045781,-1.4803600000000001,-0.08486858,-0.03091133,0.08569342,-0.02535808,358.8498,333.1839,355.8026,0.43453859999999994,-0.07221476,0.9566468000000001,1.083269,-2.941896,-0.8516589,-0.26022829999999997,-0.42284079999999996,-0.001912847,23.4212,338.18800000000005,14.198429999999998,0.7855548000000001,-0.31419009999999997,0.8326815000000001,0.9974723,-2.7849619999999997,-0.8304959999999999,-0.1476357,-0.40279,0.1437842,10.13716,296.9722,348.1309,
584.7229999999997,0.1766915,-0.01648743,0.09352582,-0.11739589999999998,-1.4954,-0.09534437,-0.02833329,0.08555089999999999,-0.02414927,358.9146,334.4012,355.8182,0.48656720000000003,-0.07178628,0.9394609,0.9280591,-2.835281,-1.2068809999999999,-0.25412260000000003,-0.42253549999999995,0.01062467,24.28027,340.7726,14.481029999999999,0.8549395000000001,-0.30286240000000003,0.8225098,1.113159,-2.932943,-0.8516266,-0.13518470000000002,-0.4059783,0.1524716,10.60233,299.8877,348.9649,
598.7610000000002,0.18146210000000002,-0.01529353,0.0881447,-0.1256389,-1.507252,-0.07976495,-0.02571762,0.08540523,-0.02306423,358.9297,335.634,355.8182,0.5291551,-0.0284933,0.9241235999999999,0.7388954000000001,-2.7980110000000002,-0.9519171000000001,-0.24677939999999998,-0.42131440000000003,0.02261349,24.30978,342.6387,13.84235,0.9229991,-0.2789933,0.8000988,1.064733,-2.997061,-0.8600418,-0.1218735,-0.4088873,0.1607652,10.856580000000001,302.6397,349.5721,
612.809,0.1854978,-0.01338314,0.08267816,-0.1239829,-1.519454,-0.05938867,-0.02304626,0.08528024,-0.02206287,358.9269,336.8665,355.8238,0.5796624,0.02392242,0.9106091000000001,0.7865245,-2.877075,-0.5782338,-0.2386974,-0.42010690000000006,0.03403712,23.70297,344.6477,13.01223,0.9949872999999999,-0.25327910000000003,0.7659115,0.8572915999999999,-2.9806310000000003,-0.9363451999999999,-0.1075403,-0.41164940000000005,0.168677,11.075510000000001,305.1772,349.7572,
626.7729999999999,0.1895375,-0.01152082,0.07688013,-0.11105899999999999,-1.527319,-0.04308475,-0.02030669,0.08512348,-0.02109137,358.9095,338.0888,355.8548,0.6461087,0.05840631,0.8876107,0.9370957000000001,-3.004893,-0.47684799999999994,-0.2300056,-0.4192768,0.04496901,23.09522,347.1491,12.48633,1.054678,-0.23971750000000003,0.7333109,0.6234596,-2.942743,-1.1028639999999998,-0.0929296,-0.41443690000000005,0.1763,11.47369,307.6668,349.6802,
640.6310000000001,0.1929506,-0.01029504,0.07191907,-0.1005459,-1.524427,-0.04113491,-0.01756413,0.08502179,-0.02017495,358.9153,339.2986,355.8896,0.7166456999999999,0.06446514,0.8517495,0.986762,-3.109313,-0.7316796999999999,-0.2207979,-0.4187245,0.05544507,22.99026,350.09,12.452539999999999,1.113909,-0.2317783,0.702885,0.4444697,-2.951577,-1.322016,-0.07774654,-0.41692460000000003,0.18359370000000003,12.07895,310.3052,349.5621,
654.7250000000001,0.19663370000000002,-0.009104439,0.06652033,-0.09061771,-1.518818,-0.04893187,-0.01472952,0.08494651,-0.01933682,358.934,340.4959,355.9466,0.7812848000000001,0.06207753,0.8110185000000001,0.9494696,-3.19936,-1.057666,-0.21112399999999998,-0.41795470000000007,0.06565457,23.1352,353.2515,12.63546,1.174032,-0.21658139999999998,0.6727501,0.2890365,-3.060678,-1.472819,-0.06188622,-0.418907,0.1902469,12.62549,313.2033,349.483,
668.6970000000003,0.2000919,-0.008364625,0.06148036,-0.08477876,-1.509635,-0.05437822,-0.01181516,0.08480573,-0.01860207,358.9443,341.6836,356.0016,0.8301761000000001,0.06874319,0.7719969,0.9173903,-3.249652,-1.165991,-0.20103410000000002,-0.41687609999999997,0.07533054,23.087020000000003,356.2168,12.59956,1.2314200000000002,-0.19212970000000001,0.6346742,0.1387172,-3.191969,-1.482912,-0.04539239,-0.420655,0.1960588,12.93258,316.1802,349.4165,
682.5699999999999,0.2031425,-0.008152774,0.05673252,-0.08206042,-1.5041950000000002,-0.06405151,-0.008867533,0.08467031,-0.01793295,358.9681,342.8724,356.0698,0.8621011000000001,0.08098859,0.7324021,0.920401,-3.250138,-1.075895,-0.1905973,-0.4157143,0.08433695,22.78578,358.8346,12.2284,1.280851,-0.1686027,0.5852041,0.002671003,-3.251317,-1.43408,-0.02853282,-0.42227380000000003,0.20108399999999998,13.14463,319.0516,349.3278,
696.5330000000001,0.2063658,-0.007884442,0.05152028,-0.08074326,-1.497566,-0.07439119,-0.005948141,0.08457689999999998,-0.01727736,358.9922,344.0598,356.1435,0.8870773000000001,0.08846587,0.692462,0.9729664000000001,-3.223049,-1.015919,-0.180014,-0.4149004,0.09291019,22.32788,1.408599,11.86656,1.321962,-0.1510442,0.5286621,-0.1270212,-3.270996,-1.373531,-0.01142346,-0.4239022,0.20540709999999998,13.327079999999999,321.8442,349.1943,
710.2540000000001,0.20884299999999997,-0.0067618240000000005,0.04679842,-0.07771971,-1.494789,-0.07412792,-0.003008395,0.08450752,-0.01671252,358.9937,345.2505,356.2076,0.9096071,0.08086117,0.6524284,0.9790486999999999,-3.175138,-1.120711,-0.16931110000000002,-0.41471850000000005,0.10119360000000001,21.94289,4.154744,11.82477,1.3560450000000002,-0.1411871,0.4684248,-0.21724229999999997,-3.285444,-1.344372,0.005909797,-0.42561400000000005,0.20891729999999997,13.54543,324.6604,349.1029,
