time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.72099999999955,0.0006895431,0.0007963737,-0.001101303,0.00397449,-0.009389078,-0.00880163,0.000926286,-0.03694233,-0.22788470000000002,359.0924,359.2906,357.3323,-0.0030637670000000002,-0.001027651,-2.194861e-05,-0.008065118000000001,0.009980435,-0.01144947,-0.08050815,-0.5442444000000001,0.002100594,12.48789,358.3005,358.5588,0.00127449,-0.0017641070000000002,0.0002596328,-0.005730290999999999,-0.003581337,0.0048640720000000005,0.02824085,-0.5306536999999999,-0.03804012,1.7155939999999998,348.6105,342.7505
153.45199999999977,0.0005457353,0.0006256098,-0.0014104879999999999,0.006315536,-0.0052704119999999995,-0.004538955,0.000933785,-0.03694335,-0.2278886,359.0838,359.2853,357.329,-0.0036744990000000003,-0.0013310020000000002,2.4499229999999996e-05,-0.007430188000000001,0.01393213,-0.009989577,-0.08054128,-0.5442538,0.002101135,12.49455,358.2926,358.5693,0.0007438642,-0.0008687007,-7.014498e-05,0.00047085839999999997,-0.002036854,0.005279881,0.02824979,-0.5306347,-0.03805209,1.715623,348.61300000000006,342.7453
167.7189999999996,0.0002439552,0.00036642010000000004,-0.00158775,0.008412658,-0.003252587,0.0008201860000000001,0.0009353906,-0.03695111,-0.2279009,359.0753,359.2841,357.3208,-0.003379,-0.0011631480000000001,-2.95409e-06,-0.004902065,0.01484868,-0.007503915,-0.0805686,-0.5442630999999999,0.002102416,12.49945,358.2843,358.579,0.0003674782,-0.0001936684,-0.00041227209999999997,0.004938985,-0.003861888,0.0005287273,0.02825328,-0.5306061,-0.03806695,1.7104099999999998,348.6126,342.7437
181.27899999999954,-5.238744000000001e-05,0.0004897929,-0.002067135,0.0033232279999999997,-0.0006634527,0.0005659426,0.0009442009,-0.03694995,-0.22795439999999997,359.0828,359.2805,357.3212,-0.001835469,-0.0002587311,2.9501929999999998e-05,0.002684524,0.0027088570000000003,-0.003407656,-0.08057413,-0.5442615,0.002108131,12.50037,358.2809,358.5843,-1.796989e-05,0.0001345559,-0.00044681410000000006,0.01015868,-0.004201634,0.000736824,0.02825309,-0.53058,-0.03807507,1.703628,348.6111,342.7457
195.04299999999967,-0.00029638669999999996,0.0003850299,-0.0021794460000000002,0.005782171,0.002309025,-0.0004645921,0.0009482056,-0.03695664,-0.22799679999999997,359.075,359.2732,357.3238,-0.0007101267999999999,0.0006957584,3.043487e-05,0.01110364,-0.002732357,0.0008917864,-0.08057157,-0.5442549,0.002112165,12.49596,358.2815,358.5867,-0.0003158328,-7.593632e-05,-0.0004544696,0.01231132,-0.002209609,-0.00570505,0.028248900000000004,-0.5305561,-0.03808339,1.69599,348.6102,342.7511
209.20399999999927,-0.0005001996,0.000473778,-0.002361935,0.002840118,0.0035980590000000002,-0.003797493,0.0009491295,-0.03694757,-0.2280158,359.07800000000003,359.2665,357.3313,2.5881020000000003e-05,0.0008079446000000001,0.0002611507,0.008720183000000001,-0.008700597,0.0056401459999999995,-0.08055536,-0.5442451,0.002118718,12.48921,358.2827,358.5814,-0.00046155349999999997,-0.0008871029,-0.00042705989999999996,0.008114804,0.002184079,-0.003597152,0.02825309,-0.5305430999999999,-0.03809674,1.6897119999999999,348.608,342.7581
222.89099999999962,-0.0003021839,0.0003117228,-0.00264156,0.009822026,0.01267696,0.002667803,0.0009612552999999999,-0.03694593,-0.2280384,359.06,359.2409,357.3183,-0.00011727200000000001,0.0006094215,0.00023722290000000002,0.007023707,-0.002922053,0.003354307,-0.08053922,-0.5442375,0.0021252520000000002,12.48368,358.283,358.5767,-0.0004362228,-0.001514648,-0.0005794487999999999,0.006465165,0.003152055,-0.004547678,0.0282597,-0.5305449000000001,-0.03811271,1.687195,348.6064,342.7654
236.70599999999968,-0.0005526211,0.0006340569999999999,-0.002687492,0.0042216,0.008871150999999999,0.0003990995,0.0009428933,-0.03692345,-0.2280591,359.0681,359.2428,357.3231,-0.0005747942,0.00046368470000000004,6.295291e-05,0.005328253000000001,0.00285695,0.001067747,-0.08051539,-0.5442285,0.002137255,12.47888,358.2832,358.574,0.0002901161,-0.001876518,-0.0006004821,-7.4556650000000006e-06,-0.0009574857,-0.002317785,0.02827056,-0.5305401999999999,-0.03812798,1.68754,348.606,342.7699
250.90099999999939,-0.0003109508,0.0008369737,-0.0027771009999999997,0.0065920530000000005,0.01187998,0.001492329,0.0009252466,-0.03690033,-0.2280926,359.0598,359.2303,357.32099999999997,-0.0006847853,-0.00020729020000000002,2.346973e-05,-0.002056765,0.0028459609999999997,-0.007648655,-0.08050243,-0.5442241,0.002148371,12.47856,358.2831,358.5784,0.0008412866,-0.0017355170000000002,-0.0005594007,-0.001928169,-0.002554312,-0.000624466,0.02828426,-0.5305335999999999,-0.03813761,1.688567,348.606,342.7713
264.9359999999997,-0.00045164440000000004,0.001107343,-0.002418011,0.0081975,0.0052991919999999994,-0.00042818589999999996,0.0008934885000000001,-0.03687158,-0.2281067,359.0508,359.2394,357.3267,-0.001003037,-0.00015648340000000001,-0.00017735779999999998,0.002653478,0.006986069,-0.008651961,-0.08049353,-0.5442228,0.002157353,12.47884,358.2827,358.5851,0.001121317,-0.001305662,-0.0005543366,-0.00023843330000000002,-0.001349533,0.002432556,0.02830273,-0.5305236999999999,-0.0381469,1.688182,348.6053,342.7708
279.0189999999993,-0.0002868088,0.0014033420000000001,-0.002413935,0.007084732,0.004318799,-0.001517406,0.0008735917999999999,-0.03685652,-0.22813429999999998,359.0475,359.2377,357.3316,-0.0009235678,-0.0001893023,-0.00040215910000000006,0.004980878,0.005162219,-0.004904272,-0.08049442,-0.544226,0.002154268,12.47733,358.2813,358.5909,0.0013928410000000001,-0.001125347,-0.0005121416999999999,-0.0005099906,-0.003912468,0.0050765129999999995,0.02832071,-0.5305068000000001,-0.03815158,1.687512,348.6071,342.7685
292.38899999999967,-0.0006547493,0.001297894,-0.002265863,0.002091465,-0.004897747,-0.004705645,0.0008362457,-0.03685399,-0.2281562,359.0522,359.2555,357.3408,-0.0005879482,-0.0006444965,-0.0005120747,0.0002715929,0.001020734,-0.003901435,-0.08049486,-0.5442313,0.002148628,12.476460000000001,358.2796,358.5943,0.001324058,-0.001342343,-0.0003892625,-0.002828073,-9.517254000000001e-05,0.003382127,0.02834112,-0.5304897,-0.03815518,1.687859,348.6086,342.7663
306.5619999999999,-0.0003162923,0.0007473188,-0.002504153,0.0034153390000000003,-0.0006982966,-0.0015542020000000002,0.0008286946,-0.03686612,-0.22819189999999998,359.046,359.2473,357.3354,-0.0005021852,-0.0009604224000000001,-0.0006371533,-0.0015109000000000001,0.0032870490000000002,-0.0029368859999999997,-0.08048886,-0.5442336,0.0021357389999999998,12.47611,358.2773,358.5986,0.001666051,-0.001585949,-0.00043496120000000005,-0.001260337,-0.005404012,0.00011913430000000001,0.02835402,-0.5304779000000001,-0.03816135,1.6882529999999998,348.61199999999997,342.7665
320.587,-0.00024353240000000003,0.0007085729,-0.002316959,-0.0006913726,-0.001479165,-0.0070223840000000004,0.0008177347,-0.03686146,-0.22821279999999997,359.0528,359.2497,357.3497,-0.0003647202,-0.0006865739,-0.0005882143,0.0027989190000000004,0.00194164,-0.0014147270000000002,-0.08047867,-0.54423,0.002120901,12.47505,358.2752,358.6003,0.001617626,-0.001639475,-0.0005254551999999999,-0.003180413,-0.007001011,0.0018127920000000001,0.0283649,-0.5304746,-0.03817017,1.690063,348.6176,342.767
334.0259999999994,-0.0001662465,0.00035507199999999995,-0.001965772,0.002561012,-0.0028954090000000003,-0.0111159,0.0008082911,-0.03686873,-0.22822440000000002,359.045,359.2519,357.3659,-0.0001965379,-0.0006163515,-0.0004622048,0.002370037,0.0007322283,-0.004134835,-0.08046778,-0.5442233,0.002108768,12.47333,358.2751,358.6023,0.0008927195,-0.001458742,-0.0008657349,0.0007014541,-0.0016358079999999999,0.000531242,0.02837021,-0.5304696999999999,-0.03818057,1.6912220000000002,348.6194,342.76599999999996
348.0419999999999,5.558541999999999e-05,0.0001476628,-0.00153968,0.004606517,-0.0008473058,-0.004694999,0.0008023717,-0.03687131,-0.22822270000000003,359.0368,359.2465,357.3599,-0.0003681172,-0.0006391376999999999,-0.0001560256,0.00268378,0.002709429,-0.003405787,-0.08046291,-0.5442241,0.002102107,12.47251,358.2762,358.60699999999997,0.0002389752,-0.0014186479999999998,-0.0009678347,0.0033736879999999997,0.0014521820000000002,0.003794139,0.02836792,-0.5304661,-0.03819339,1.6889049999999999,348.6189,342.7658
362.13499999999976,0.0003156496,-0.00016686700000000001,-0.001049377,0.006336783,0.0013380920000000001,0.009157896,0.0007992424000000001,-0.03688056,-0.22821260000000002,359.0281,359.2419,357.3296,-0.00046005480000000005,-0.0006879467,0.0001050885,0.001328241,0.006185264,0.0002781562,-0.08045808,-0.5442258000000001,0.002100281,12.47253,358.2739,358.6093,-0.0002122691,-0.00110902,-0.0008379886999999999,0.01070147,0.0009342625,-0.004550674,0.02835877,-0.530461,-0.03820656,1.6835369999999998,348.6156,342.7722
375.9259999999995,0.0001446154,-0.0003738379,-0.0005983787,-0.00171817,-0.0054464809999999995,0.007923010999999999,0.0007665083,-0.03689376,-0.2281871,359.0414,359.2585,357.3243,0.0002410142,-0.0003318848,0.00037825019999999997,0.0008157874,0.001464711,0.0008116955,-0.080452,-0.544225,0.002103824,12.47154,358.2719,358.6084,-0.0002947129,-0.00134609,-0.00043963709999999997,0.009051047,0.001902016,-0.0055015030000000005,0.02834263,-0.5304539,-0.03821765,1.6791459999999998,348.6147,342.7812
390.21299999999974,0.0005530236,-0.0006467887,-0.0006182549,-0.008546889,-0.0006327068,0.0032815659999999996,0.0007563606,-0.03691425,-0.22817579999999998,359.0583,359.2501,357.32800000000003,0.001041966,0.0004982962,0.0004295082,0.006710091,-0.00488897,0.002634724,-0.08043811,-0.5442186,0.002110913,12.46692,358.2735,358.6049,-0.0001040127,-0.001688621,-0.0001353559,0.001951491,0.0028122259999999997,-0.001907587,0.02833344,-0.5304545,-0.03822065,1.679124,348.6129,342.7853
404.1699999999996,0.0008313947,-0.001054095,-0.0003767677,-0.00695767,0.003452335,6.007946999999999e-05,0.0007534772,-0.03693981,-0.22815749999999999,359.0625,359.2417,357.3332,0.001128328,0.0006775596000000001,0.0005132755000000001,0.008608174,-0.007921181999999999,0.0036639809999999997,-0.08042139,-0.5441974,0.002113298,12.4601,358.2773,358.6017,0.0001912588,-0.001657147,3.667948e-06,0.0009711858,0.0009279224000000001,-0.002113744,0.0283197,-0.5304512,-0.03821992,1.678985,348.6122,342.7876
417.94599999999946,0.0005063436,-0.0008940035,0.0001038843,-0.006506605,-0.004095532,-0.001880129,0.0007415824000000001,-0.03694314,-0.22813150000000001,359.0677,359.25699999999995,357.3384,0.0004474981,-1.3870009999999998e-06,0.0005402251999999999,0.006250021999999999,-0.0018254229999999998,-0.005332162,-0.08041164,-0.5441706000000001,0.002108544,12.45545,358.2796,358.6024,0.00022744189999999997,-0.0015799770000000002,0.0002399795,0.000261047,0.001605755,-0.004964375,0.02830312,-0.5304506999999999,-0.03820961,1.680353,348.6107,342.7895
432.1899999999996,0.001011583,-0.0004963632,0.00019000119999999999,-0.0032249329999999997,-0.002222485,0.00033785010000000003,0.0007598139,-0.03693444,-0.22811489999999998,359.0667,359.2559,357.3344,-0.0001329798,-0.001048296,0.0004801246,0.00027203110000000003,0.001019105,-0.003900808,-0.08040886,-0.5441538,0.002105389,12.454,358.279,358.6058,0.0007139324,-0.001362625,0.0005081021,0.0007016653999999999,-0.001633509,0.00053075,0.02829077,-0.5304460999999999,-0.03819863,1.680234,348.6115,342.7915
446.1839999999993,0.001069863,-6.013254e-05,0.000400809,-0.0003393063,-0.004584589,0.002633742,0.0007629357000000001,-0.03692668,-0.22808179999999997,359.0634,359.2653,357.329,-0.0008137663,-0.002021989,0.0004756538,-0.005194581,0.008583448,-0.003006682,-0.08042552,-0.5441668000000001,0.002116583,12.456660000000001,358.2761,358.6109,0.001319923,-0.001284996,0.0006879659,-0.004077394,-0.004540415999999999,0.005819829,0.02829036,-0.5304429,-0.03818199,1.680132,348.6133,342.7885
460.2029999999995,0.0009631664,0.0003727665,0.0006423318000000001,0.0007632382,-0.004696915,0.001615887,0.0007594265,-0.03691355,-0.2280436,359.0622,359.2715,357.3305,-0.0005919567,-0.002259107,0.0005720406,-0.00947394,0.005651134,0.00071705,-0.08044081,-0.544184,0.002130281,12.46257,358.2726,358.6123,0.001621926,-0.0014968820000000002,0.000935611,-0.009297702,-0.004205922,0.005613474,0.028295400000000002,-0.5304376999999999,-0.03816215,1.682129,348.6163,342.7818
473.8449999999998,0.0009894135000000001,0.00048036480000000005,0.0006118815,0.002164234,-0.0016294170000000002,0.0005387021,0.0007641017,-0.03691246,-0.22803779999999996,359.0581,359.2676,357.3326,-0.00045201800000000005,-0.00159997,0.0005460769,-0.003067062,0.00401954,0.0020070129999999998,-0.08045377,-0.544193,0.002140466,12.46595,358.2701,358.6133,0.001672785,-0.0014440929999999998,0.001123594,-0.0067086509999999995,-0.005458480999999999,0.004662876,0.02829997,-0.5304386,-0.0381416,1.6833360000000002,348.6188,342.7773
488.0309999999995,0.0009188658999999999,0.00040767150000000003,0.0006932228999999999,0.004280018,-0.001816501,0.0006267382,0.0007608049000000001,-0.03692117,-0.2280346,359.0504,359.2696,357.3329,-0.0002909588,-0.0012603389999999999,0.000636519,-0.0031815000000000003,0.00478579,1.545568e-05,-0.08046377,-0.5441957,0.002148401,12.46773,358.2684,358.6137,0.001198754,-0.00185947,0.001348641,-0.006397824,-0.0007237814999999999,0.004124937,0.02830238,-0.5304441999999999,-0.03811403,1.6866419999999998,348.6223,342.772
502.0819999999999,0.001059439,0.00022993759999999998,0.0005108885,0.006661588,0.002290744,0.003821517,0.0007704794,-0.03693011,-0.2280395,359.0412,359.2616,357.3249,1.2921749999999999e-05,-0.0006190859,0.0009211338,0.0005017684999999999,-0.0005114218,8.198118e-05,-0.08047385,-0.5441933000000001,0.002161507,12.46805,358.2685,358.6136,0.0002456513,-0.002383634,0.0013483129999999999,-0.005189053,0.001553159,-0.00041975879999999995,0.02829272,-0.5304475000000001,-0.03808498,1.6911990000000001,348.6231,342.7694
515.8239999999996,0.0009310210000000001,7.265568000000001e-05,0.0006266644999999999,0.006573746,0.002329016,0.005944766,0.0007762052,-0.036933600000000004,-0.22803099999999998,359.0365,359.26199999999994,357.3175,1.917545e-05,-0.0005550862000000001,0.001105743,7.421066e-05,-0.001722091,-0.002638399,-0.08048005,-0.544196,0.0021744,12.46793,358.2688,358.6135,-0.0006372916,-0.002714233,0.0013745329999999998,-0.004649536,0.0066813459999999995,-0.005706551,0.02827808,-0.5304518,-0.03807162,1.696505,348.6208,342.7708
529.8509999999997,0.0007798575,2.239613e-05,0.0007499582000000001,0.002199049,0.001664233,0.00685029,0.0007794909,-0.03693568,-0.2280189,359.0417,359.2642,357.3111,-0.0003287639,-0.0009258859,0.001191093,-0.001511459,0.0032869709999999996,-0.00293876,-0.08048873,-0.5442007,0.002191879,12.46837,358.2683,358.6151,-0.0012093919999999999,-0.0028747559999999996,0.001351814,-0.0034406109999999997,0.008959464,-0.010249600000000001,0.02825371,-0.5304585,-0.03805717,1.7025430000000001,348.6168,342.7762
543.3989999999994,0.0005277375,-0.0004986083,0.0011332010000000001,0.003001836,-0.001625323,0.005891189,0.0007714406,-0.03695014,-0.2280018,359.0376,359.2713,357.3092,-0.0002554492,-0.001122672,0.001348193,-0.0015957010000000002,-0.00022316,0.0003152319,-0.08049758,-0.5442051,0.002204694,12.46979,358.2687,358.6161,-0.001132882,-0.0026292909999999997,0.001255836,-0.001869826,0.00365359,-0.01351487,0.02822858,-0.5304615,-0.03804926,1.7083259999999998,348.6134,342.7838
557.2599999999998,0.000181525,-0.0004032588,0.001289572,-0.004927125,-0.008459887,0.0014772779999999998,0.0007594339999999999,-0.03694571,-0.2279906,359.0539,359.2874,357.3154,-0.0005490117,-0.00161075,0.0013315879999999999,-0.0036934209999999997,6.475718e-05,0.0005487114,-0.08050947,-0.5442175,0.002221309,12.47289,358.2684,358.61699999999996,-0.0008251781,-0.001980835,0.001284218,0.0021411110000000002,0.0010420610000000002,-0.00876504,0.02820807,-0.5304629,-0.03804252,1.711668,348.6124,342.7893
571.4719999999998,0.0003495728,-0.0006396012999999999,0.001271339,-0.00235654,-0.0033332509999999997,0.002524437,0.0007667317999999999,-0.03695941,-0.22797089999999998,359.0514,359.2786,357.3109,-0.0008975174,-0.0018576760000000002,0.001091369,-0.005592175,0.003096911,-0.0004803815,-0.08052717,-0.5442348000000001,0.002234083,12.476280000000001,358.2663,358.6175,-0.0005994707,-0.001703881,0.001147482,-0.0006796112,0.0018979270000000002,-0.003064838,0.02819151,-0.5304628,-0.03803779,1.7139060000000002,348.6118,342.7918
585.4509999999996,0.0004708125,-0.0006858408,0.001542675,-0.001054497,-0.00132822,0.00146626,0.0007742606,-0.03697125,-0.22792529999999997,359.0521,359.2772,357.3123,-0.0006553438,-0.0016129179999999999,0.0008478050999999999,-0.002022191,-0.0014329570000000001,-0.002406263,-0.08054933,-0.5442544,0.002241947,12.479610000000001,358.2666,358.6206,-0.0002623484,-0.0015152879999999998,0.001020319,-0.00259874,0.0002981911,-0.00137245,0.02817906,-0.5304694000000001,-0.03803372,1.71596,348.6111,342.7916
599.145,-4.2346949999999996e-05,-0.0005093434999999999,0.0018588489999999999,-0.004796386,-0.008517196999999999,-0.0017100129999999998,0.0007564574,-0.03697292,-0.2278782,359.0627,359.2964,357.3192,-0.0007654938000000001,-0.0014443239999999999,0.0005799927,-0.003807451,0.0008316594,-0.0014431020000000001,-0.08056992,-0.5442716,0.0022463279999999997,12.48281,358.2674,358.6222,0.0003262707,-0.001703452,0.001103049,-0.006437224,-0.002901632,0.002011874,0.0281707,-0.5304781,-0.03802717,1.7190299999999998,348.6124,342.7896
612.8899999999999,0.0002794292,-0.0005328088,0.0015689520000000002,-0.00182331,0.0008475885000000001,-0.0007392942,0.0007661805,-0.03696671,-0.2278659,359.0602,359.2798,357.3185,-0.0005834699,-0.001077751,0.0005192199,0.002287955,-0.0027750120000000003,-0.0008820442999999999,-0.08058216,-0.5442824,0.0022518629999999998,12.48221,358.269,358.6227,0.0004476202,-0.001630135,0.0010468860000000001,-0.003807788,-0.001982419,0.0031695079999999997,0.02817036,-0.5304829000000001,-0.03801761,1.7211880000000002,348.6147,342.7878
626.7629999999995,-0.00017235040000000002,-0.0004669479,0.001682849,-0.007382159,-0.002975819,-0.004063026,0.0007464699,-0.03695866,-0.2278393,359.0743,359.2895,357.3272,-0.0005814659,-0.001300022,0.000381331,0.0006170777,-0.001277886,0.002072532,-0.08059262,-0.5442938,0.002255339,12.48073,358.2702,358.6212,0.0006416995,-0.001639479,0.0009290097,-0.00478686,-0.0038671829999999997,0.0029612320000000003,0.02817262,-0.5304890999999999,-0.03800854,1.7240369999999998,348.6177,342.784
640.6009999999997,-0.0005625741000000001,-0.0008788647000000001,0.001821526,-0.006567914,-0.005169592,-0.0029171490000000004,0.0007318482000000001,-0.03697366,-0.22781279999999998,359.0762,359.2954,357.3261,-0.000677102,-0.001747934,0.00037105879999999996,-0.001366031,-0.001757049,0.00429746,-0.08060323,-0.5443062,0.002258446,12.48056,358.2703,358.6174,0.0004289722,-0.00191183,0.0008904542,-0.005497632,-0.0031842309999999996,0.0001115114,0.02817263,-0.5304865,-0.03800306,1.7262669999999998,348.6204,342.7798
654.2979999999998,-0.0002597763,-0.0013851760000000001,0.0017204579999999998,-0.00271197,0.004175675,0.00234739,0.0007432885000000001,-0.03699899,-0.2277966,359.0735,359.2759,357.3153,-0.0007037508999999999,-0.001892054,0.0004050869,-0.00113739,-0.003291773,0.008279867,-0.08061342,-0.5443212,0.002261575,12.48124,358.2696,358.6121,-9.147335e-05,-0.002123866,0.0007255651,-0.005458225,-0.001015473,0.0022204679999999997,0.02816842,-0.5304873999999999,-0.03799803,1.730576,348.6216,342.7758
668.527,-0.0003720762,-0.0015031920000000002,0.001628624,-0.006898935,0.00453419,0.001110791,0.0007377750999999999,-0.03701861,-0.2277795,359.089,359.2739,357.3173,-0.0005699882,-0.0020738370000000002,0.0004012611,-0.003777361,-0.003444735,0.003801783,-0.08062419,-0.5443413,0.002265539,12.48371,358.2694,358.6058,-0.0005777274,-0.002166784,0.0005746791000000001,-0.0058998240000000006,0.002235053,-0.0032689890000000004,0.02815934,-0.5304868,-0.03799622,1.735328,348.6217,342.7762
682.5169999999998,-0.0007212429,-0.001464376,0.001737111,-0.01144299,0.0006366048,-0.001110809,0.0007207505,-0.03705038,-0.22775189999999998,359.1047,359.2801,357.3221,-0.0006070589,-0.0015210929999999998,0.0003554987,-0.00179437,-0.002965588,0.001576717,-0.08062934,-0.5443559,0.002267424,12.484810000000001,358.2709,358.6017,-0.001168787,-0.0018034429999999998,0.0003445068,-0.0004109659,0.004469872,-0.005703159,0.02814732,-0.5304894,-0.03799836,1.737423,348.6201,342.7787
