time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
264.67500000000007,0.2573022,-0.6866245,-0.03946247,0.36128920000000003,0.14483120000000002,0.1714529,-0.1989702,-0.01149145,-0.2755269,1.6587020000000001,359.8564,0.36509949999999997,0.1008508,-2.2224009999999996,0.19508150000000002,-4.102354,1.155967,1.3589040000000001,-0.2814966,-0.4394093,-0.1407545,337.2155,0.442223,358.6142,0.2773262,-0.0007534624,0.4730268,2.828172,-1.046456,0.11413279999999999,-0.09910884,-0.4118198,-0.1307363,355.7342,0.8250038000000001,342.7941
278.44899999999996,0.2540673,-0.7017446999999999,-0.05558168,0.14998029999999998,0.1306293,0.07745273,-0.19552170000000002,-0.02052402,-0.27683559999999996,2.1242509999999997,359.7879,0.47192029999999996,0.01643506,-2.432143,0.1849364,-5.265674,1.036957,1.089691,-0.2837822,-0.47152700000000003,-0.14053510000000002,343.4216,0.005055090999999999,358.0776,0.2414973,0.01723689,0.47598199999999996,2.5018580000000004,-0.6855562,0.642701,-0.09688659,-0.4115933,-0.1237578,354.3198,0.39962259999999994,341.4753
292.62,0.2498924,-0.6752477,-0.07272278,-0.2036338,0.09777617,0.02005929,-0.1922326,-0.02691656,-0.27840590000000004,2.95844,359.7857,0.5052581,-0.10369629999999999,-2.515919,0.09854696,-5.885687,0.9569015,0.38692790000000005,-0.2883849,-0.5004261999999999,-0.1433642,349.2097,358.8531,358.5944,0.1845736,0.05188337,0.4825558,1.9225299999999999,-0.03972932,1.1413950000000002,-0.09524599,-0.40935959999999993,-0.11677260000000002,354.0536,359.3477,339.736
306.45000000000005,0.24118409999999998,-0.6114507,-0.07886064,-0.3183404,0.02958555,0.01752909,-0.1894347,-0.03237689,-0.27904270000000003,3.195173,359.8853,0.44652470000000005,-0.23851689999999998,-2.412989,-0.06162997,-5.5189639999999995,1.4657,-0.08085661,-0.2932646,-0.5241933,-0.1500899,353.0801,356.8242,358.5087,0.1292058,0.1238253,0.4709661,1.35323,0.3179599,1.164474,-0.09449916,-0.4048837,-0.1110829,354.1895,358.5478,338.7002
320.18000000000006,0.2237532,-0.5114068,-0.07355312,-0.2893746,-0.04011362,0.05886918,-0.1873001,-0.03536275,-0.27971090000000004,3.26011,0.03013031,0.2873982,-0.32418509999999995,-2.140767,-0.25290830000000003,-4.650233999999999,2.037642,0.26310500000000003,-0.29694440000000005,-0.5406976,-0.159501,355.3513,354.9545,356.8423,0.09030345,0.2417923,0.41911930000000003,0.9467267,-0.0175232,0.3857656,-0.09504315,-0.39766999999999997,-0.10799569999999999,354.022,358.9193,339.7116
334.3209999999999,0.19782370000000002,-0.38968400000000003,-0.06509245,-0.15927679999999997,-0.08894609,0.12597049999999999,-0.1855521,-0.03693596,-0.28025029999999995,3.0972619999999997,0.13777360000000002,0.05418503,-0.3335724,-1.751896,-0.4318915,-3.706297,1.8322349999999998,0.7648014,-0.30028320000000003,-0.5504502,-0.17006500000000002,356.6367,354.4318,355.0409,0.06155687,0.3733838,0.3380677,0.9217296,-0.5899595999999999,-0.5435791999999999,-0.09569395,-0.3889911,-0.10680930000000001,353.0229,359.7267,341.9395
348.1859999999999,0.1656993,-0.24527939999999998,-0.05491571,-0.06771477,-0.165481,0.22000010000000003,-0.1841801,-0.03602362,-0.28072779999999997,3.054656,0.37611259999999996,359.6916,-0.3000855,-1.375075,-0.5549215999999999,-2.944829,1.133067,0.8841608,-0.3036492,-0.5566952,-0.18027720000000003,357.5718,354.9948,354.1068,0.03278004,0.5689645000000001,0.1801347,1.227376,-1.415339,-1.498102,-0.09695168,-0.37728320000000004,-0.1098347,350.9607,1.03359,345.1926
361.91599999999994,0.13792910000000003,-0.1082844,-0.0441078,-0.023955200000000003,-0.2597906,0.2553489,-0.18317809999999998,-0.03289184,-0.2809348,3.0272930000000002,0.7409055999999999,359.4546,-0.2504542,-0.9470306999999999,-0.6444804,-2.290181,0.2914623,0.8024842,-0.3071116,-0.5572710999999999,-0.19028299999999998,358.126,356.3615,353.7724,-0.007130643000000001,0.7200325,0.01283457,1.7606509999999997,-1.6697490000000001,-1.847047,-0.09821212,-0.3660864,-0.114422,348.3913,1.3997110000000001,347.6313
376.0529999999999,0.10654769999999998,0.0471952,-0.02934472,0.03221493,-0.3568958,0.2516182,-0.1827579,-0.02762306,-0.2807736,2.908794,1.169676,359.2757,-0.224183,-0.6173765999999999,-0.6790651,-1.858328,-0.06074123,0.8579498999999999,-0.3101407,-0.5560488,-0.19974160000000002,358.7049,357.2127,353.0441,-0.06012564,0.803916,-0.1179951,2.1859490000000004,-1.2879610000000001,-1.832845,-0.09948514,-0.3557377,-0.11871269999999999,346.0399,0.5060837,349.2884
390.0609999999999,0.06821624,0.2083884,-0.01407296,0.07751782,-0.4074475,0.2486703,-0.1830025,-0.02093053,-0.28065229999999997,2.786667,1.495525,359.0473,-0.2124427,-0.2398397,-0.6716936,-1.374421,-0.1456171,1.148252,-0.313198,-0.5497444,-0.2083448,358.751,357.7018,351.6751,-0.09870056,0.8144208000000001,-0.26285,2.422161,-0.6979071,-1.406851,-0.1002135,-0.34830759999999994,-0.12502180000000002,343.9635,359.1973,349.7775
403.7879999999999,0.03343622,0.3369703,-0.004680123,0.05379780000000001,-0.3976269,0.23662399999999997,-0.1835944,-0.01271388,-0.2806768,2.847559,1.734445,358.8777,-0.2102784,0.002825469,-0.6470855999999999,-1.1814360000000002,-0.1498987,1.254042,-0.31642370000000003,-0.5435246,-0.2159868,359.2596,358.0093,350.4621,-0.1220203,0.7320148,-0.3297615,2.07638,0.02727654,-0.9035732,-0.101472,-0.34247540000000004,-0.1297653,343.1954,357.8119,349.4635
417.634,-0.00426423,0.4634763,0.001403427,0.02714661,-0.3602594,0.1817993,-0.18460610000000002,-0.003815979,-0.2806553,2.856075,1.951689,358.8536,-0.2187131,0.1616211,-0.6106053000000001,-1.192266,0.01053218,1.328677,-0.31966550000000005,-0.5364842,-0.2230241,0.1532374,357.9186,349.1977,-0.1404963,0.5868445999999999,-0.33060359999999994,1.109489,0.6690269,-0.4498884,-0.10310899999999999,-0.33841259999999995,-0.13330229999999998,344.2608,356.7062,348.5824
431.813,-0.03601734,0.5591865,0.0028308170000000002,-0.01214486,-0.30676659999999994,0.1097815,-0.18589760000000002,0.005909353000000001,-0.280738,2.946507,2.089136,358.8924,-0.23914810000000003,0.3349833,-0.5553463000000001,-1.181801,0.3308051,1.388183,-0.32287309999999997,-0.5265068,-0.22915329999999998,1.081264,357.2691,347.8705,-0.14751329999999999,0.41139899999999996,-0.29931929999999995,-0.1034911,0.8664415000000001,-0.20985189999999998,-0.1052121,-0.3362563,-0.13645839999999998,346.5825,356.4244,347.8834
445.529,-0.06372799999999999,0.6284751000000001,0.0017900070000000001,-0.0073571209999999995,-0.23365229999999998,0.04436943,-0.18746670000000001,0.01555967,-0.2808472,2.905423,2.15286,358.9549,-0.24405059999999998,0.4477442,-0.5139218,-1.1411229999999999,0.43286949999999996,1.279517,-0.3258002,-0.5165555000000001,-0.2350736,1.923515,356.8677,346.94699999999995,-0.1442058,0.2253065,-0.2622676,-1.3120370000000001,0.6787951,-0.1724848,-0.107606,-0.3359298,-0.1395401,349.7309,356.9443,347.6793
459.2679999999999,-0.08723106,0.6710318000000001,-0.001931236,0.01096252,-0.1641842,0.004428613,-0.1891463,0.02507386,-0.2810327,2.841974,2.158718,358.9845,-0.23490709999999998,0.5608616,-0.47096229999999994,-0.9941373,0.4025179,1.023834,-0.3284422,-0.5056317,-0.240492,2.46864,356.6662,346.526,-0.13639110000000002,0.05380086,-0.244923,-2.188864,0.3173573,-0.2227029,-0.1102162,-0.337302,-0.1431723,352.9125,357.9446,347.8783
473.3850000000001,-0.1056943,0.6851529000000001,-0.006395336999999999,0.07393579,-0.10926849999999999,-0.008590567,-0.1910114,0.03393096,-0.2812757,2.644025,2.1835299999999997,358.9852,-0.20996420000000002,0.6392064000000001,-0.4309983,-0.8217405000000001,0.2253904,0.7977838,-0.3305917,-0.4951442,-0.245429,2.765563,356.8347,346.2644,-0.1352648,-0.09432348,-0.24759679999999998,-2.606287,0.03679591,-0.2761867,-0.1129344,-0.34055409999999997,-0.14706129999999998,355.6179,358.9069,348.2275
487.476,-0.11986849999999999,0.6722435999999999,-0.01131441,0.14860420000000002,-0.07570695,-0.00895258,-0.19286199999999998,0.04189774,-0.28161579999999997,2.389134,2.180792,358.9545,-0.163695,0.6786239000000001,-0.3853804,-0.6042464,-0.10310280000000001,0.8436208000000001,-0.3319626,-0.4857357,-0.2496623,2.696136,357.4344,345.5328,-0.13955789999999998,-0.22521999999999998,-0.261443,-2.607678,-0.13417910000000002,-0.2999535,-0.1155632,-0.34604320000000005,-0.15114570000000002,357.6037,359.67400000000004,348.5705
501.24299999999994,-0.1288128,0.6363982,-0.014577200000000002,0.1870531,-0.05897607,7.126208e-05,-0.1947783,0.04897696,-0.2817978,2.217896,2.212285,358.9149,-0.1272454,0.6678153,-0.3512513,-0.4618267,-0.3371986,0.977641,-0.3331741,-0.4780652,-0.2532315,2.588836,358.0377,344.5133,-0.1398054,-0.3577833,-0.2786945,-2.501061,-0.29787779999999997,-0.3748416,-0.11819080000000001,-0.35380429999999996,-0.15541939999999999,359.2716,0.4728152,349.0961
515.2,-0.13284100000000001,0.5777315,-0.0177485,0.21639789999999998,-0.03815526,-0.003874023,-0.1966401,0.05474821,-0.2821591,2.0066919999999997,2.209216,358.9304,-0.09558233,0.6202654000000001,-0.3118562,-0.4338206,-0.5340725000000001,0.9591351999999999,-0.3342251,-0.4708834,-0.2568227,2.6872990000000003,358.7939,343.7378,-0.13981329999999997,-0.5073928,-0.29487420000000003,-2.513627,-0.3932819,-0.5106148,-0.12099249999999999,-0.3638255,-0.1597461,1.152168,1.272794,349.8603
529.223,-0.13482979999999997,0.5117826,-0.02248837,0.2171324,-0.0286089,-0.01474514,-0.19856110000000002,0.05924594,-0.2826687,1.8409389999999999,2.210854,358.9424,-0.06677447,0.5376353,-0.2638125,-0.4280004,-0.6942468,0.7385001,-0.33532209999999996,-0.46646459999999995,-0.2586814,2.7829740000000003,359.6925,343.4969,-0.14364960000000002,-0.6689666999999999,-0.3099777,-2.628366,-0.3994521,-0.6701773,-0.1239386,-0.3760732,-0.16410970000000002,3.311821,2.00218,350.8319
543.0120000000001,-0.1357463,0.42388000000000003,-0.02923213,0.2181141,0.0003102379,-0.0163409,-0.20044510000000001,0.06196877,-0.2832732,1.6724299999999999,2.143598,358.9377,-0.05830832,0.43439859999999997,-0.204598,-0.3839532,-0.6565824,0.31359000000000004,-0.3367114,-0.463924,-0.25924210000000003,2.911708,0.25493289999999996,343.9818,-0.1495726,-0.8584301999999999,-0.3285781,-2.8391029999999997,-0.3389083,-0.8128413000000001,-0.126892,-0.391201,-0.1687856,5.80185,2.6841880000000002,351.9512
557.2579999999999,-0.1371569,0.31247140000000007,-0.03804226,0.2135022,0.01970581,-0.016547,-0.2023444,0.06273519999999999,-0.284107,1.5103719999999998,2.091848,358.9368,-0.07033255,0.32448940000000004,-0.1364537,-0.17027079999999997,-0.4260185,-0.1511507,-0.33809,-0.463171,-0.2592364,2.711997,0.2202893,344.9297,-0.15367999999999998,-1.021382,-0.3478712,-3.058662,-0.2451135,-0.8572558000000001,-0.1297717,-0.40750759999999997,-0.17358410000000002,8.47083,3.3164230000000003,353.0142
571.0500000000001,-0.13792390000000002,0.20264189999999999,-0.04755493,0.22185429999999998,0.02895748,0.009185941999999999,-0.204292,0.06165302,-0.2851074,1.31445,2.065413,358.8618,-0.08565025,0.1986457,-0.0653494,0.04938083,-0.1510299,-0.5272309000000001,-0.3392653,-0.4648226,-0.2581653,2.400859,359.8634,346.0438,-0.1608656,-1.178843,-0.3698744,-3.2892870000000003,-0.1016052,-0.7758278000000001,-0.13271,-0.425604,-0.17849279999999998,11.3819,3.791225,353.9023
584.827,-0.139534,0.06126254,-0.06009822,0.24357979999999999,0.01120975,0.06089584,-0.20634789999999997,0.05815491,-0.28627820000000004,1.0903040000000002,2.101444,358.6837,-0.09172905,0.0538864,0.001439969,0.1927613,0.05847273,-0.7095815,-0.3401057,-0.46908249999999996,-0.2562201,2.125033,359.4283,346.9629,-0.1688364,-1.3250709999999999,-0.3937742,-3.498236,0.04499276,-0.5614541999999999,-0.13545810000000003,-0.4451441,-0.18358329999999998,14.483820000000001,4.088247,354.4851
598.623,-0.1420245,-0.08003023,-0.07277218,0.2164993,-0.01462795,0.12494189999999998,-0.2083988,0.05281076,-0.28764670000000003,1.021037,2.137922,358.4686,-0.08098675,-0.1023932,0.0615045,0.2660145,0.09014899,-0.7405694,-0.3404629,-0.4754441,-0.2539208,1.836857,359.2621,347.6269,-0.1687178,-1.448867,-0.4211826,-3.6359980000000003,0.06125322,-0.2152817,-0.13783370000000003,-0.46556899999999996,-0.1890192,17.630979999999997,4.4008910000000006,354.5897
612.7539999999999,-0.1443168,-0.2141388,-0.08537933,0.13683689999999998,-0.03502216,0.1636497,-0.2104451,0.04573306,-0.2892053,1.1003889999999998,2.1866779999999997,358.2915,-0.05295319,-0.26548920000000004,0.11602670000000001,0.263746,-0.05294077,-0.6689413000000001,-0.3403312,-0.48421210000000003,-0.2508131,1.57113,359.509,348.0365,-0.16158499999999998,-1.5335239999999999,-0.44664380000000004,-3.5523849999999997,-0.04045353,0.19294460000000002,-0.13979070000000002,-0.4860723,-0.1947884,20.40983,4.658868,354.147
626.7359999999999,-0.14585979999999998,-0.3626983,-0.099495,-0.0263682,-0.046084,0.1887181,-0.212479,0.03714308,-0.2908482,1.4698149999999999,2.245238,358.1475,-0.02041588,-0.425472,0.1672214,0.2535453,-0.22707710000000003,-0.5790887,-0.3400094,-0.49482040000000005,-0.2469757,1.279085,359.9475,348.3267,-0.1491037,-1.562834,-0.4617063,-3.135177,-0.23784610000000003,0.6343736999999999,-0.14123239999999998,-0.5059793,-0.2007056,22.36156,4.738579,353.0164
640.4650000000001,-0.14640770000000003,-0.48052749999999994,-0.1088118,-0.2678056,-0.06201772,0.19711170000000003,-0.2144794,0.02817664,-0.292412,2.154547,2.326315,358.0269,0.0010433410000000001,-0.5763756999999999,0.21938850000000001,0.22511220000000004,-0.3163913,-0.6430473000000001,-0.33992259999999996,-0.5069973,-0.2424107,1.057711,0.3444508,348.9198,-0.11998419999999999,-1.5425879999999998,-0.46268919999999997,-2.4746580000000002,-0.5597683000000001,0.974299,-0.1414658,-0.5252848000000001,-0.20648160000000002,23.34155,4.852721,351.4141
654.752,-0.1431067,-0.5713354,-0.1109579,-0.504966,-0.07418522,0.20588289999999998,-0.2162373,0.01932195,-0.293796,2.898853,2.404983,357.9057,0.006658914,-0.7052191,0.27347,0.23154270000000002,-0.2926895,-0.8320171999999999,-0.3400954,-0.5200326,-0.23697329999999997,0.8249565000000001,0.5470206999999999,349.8901,-0.06017834,-1.503965,-0.458185,-2.04616,-1.058178,1.018646,-0.14125520000000003,-0.5436717,-0.21200619999999998,24.19483,5.82977,350.0481
668.624,-0.1365693,-0.6111843000000001,-0.10601480000000002,-0.6249352,-0.08601333,0.2090397,-0.2178539,0.01131141,-0.2948039,3.5556620000000003,2.518081,357.7932,0.0027915509999999998,-0.7861818,0.32104859999999996,0.2991362,-0.2048849,-1.0193969999999999,-0.3401482,-0.5328957,-0.231131,0.4686036,0.5294097,351.0199,-0.01599436,-1.456216,-0.44344540000000005,-1.8567,-1.416288,1.008894,-0.141748,-0.5609746999999999,-0.2168621,25.274829999999998,6.950372,348.8016
682.3879999999999,-0.12414469999999998,-0.6146302,-0.09565476,-0.5400161,-0.05767411,0.1299596,-0.21900879999999998,0.004063845,-0.295729,3.623789,2.490854,357.9038,0.005163806,-0.8486758,0.3790328,0.3667637,-0.1625426,-1.277003,-0.3397725,-0.5461366,-0.22411779999999998,0.03923218,0.5335745,352.4886,-0.02276721,-1.395967,-0.4170653,-1.767942,-1.379394,1.200769,-0.1428568,-0.5766826,-0.2209086,26.66214,7.086558999999999,347.3046
696.6569999999999,-0.10513720000000001,-0.599043,-0.08025651,-0.22391550000000002,0.02296294,-0.06637204,-0.2195797,-0.004028857,-0.29627359999999997,3.107818,2.313918,358.3216,0.01769998,-0.8584458,0.4366805,0.5937325,-0.1553891,-1.440269,-0.3387941,-0.5579959,-0.2162257,359.1765,0.5014956,353.9165,-0.05343546,-1.31276,-0.37684670000000003,-1.6485450000000001,-1.157749,1.4761520000000001,-0.14354170000000002,-0.5910251999999999,-0.22373560000000003,28.059009999999997,6.382515,345.5725
