time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.058,0.0054250769999999995,0.027644,0.1418401,0.126309,-0.09130548,-0.01160514,-0.5644983,0.03905648,-0.1141107,355.7501,6.891185000000001,357.8162,-1.7537310000000002,-0.04565764,-0.3980964,0.4022183,2.2589259999999998,-1.699393,-0.8916306999999999,-0.2005649,0.3253197,322.0174,341.7917,3.1638580000000003,1.795023,-0.0458889,-0.81952,0.8572837999999999,-2.5695419999999998,1.385736,-0.1595769,-0.191051,0.24669429999999998,329.0171,29.52155,1.8874259999999998,
153.04999999999995,0.004532568,0.02927274,0.14911470000000002,0.1218242,-0.0849603,-0.01479133,-0.5644566,0.03944188,-0.1118769,355.6829,6.937697999999999,357.839,-1.784089,-0.05255084,-0.47059639999999997,0.44512219999999997,2.346345,-1.715507,-0.9154370000000001,-0.2015114,0.3172968,322.0903,339.3922,3.008979,1.786187,-0.04635134,-0.9088252,0.9502903,-2.5534209999999997,1.384725,-0.1371032,-0.191653,0.23276129999999998,329.1023,32.09068,1.6718950000000001,
167.01199999999994,0.003443673,0.02908379,0.1568789,0.1046433,-0.07300548,-0.02794615,-0.5644785,0.03977066,-0.1094884,355.6186,6.968413000000001,357.8789,-1.801432,-0.05754001,-0.5503479,0.5206235,2.4581049999999998,-1.71115,-0.9390668,-0.20263820000000002,0.3081677,322.0793,336.9416,2.763802,1.760258,-0.044301,-0.9968362,1.038813,-2.649204,1.360948,-0.1155144,-0.19218,0.21789850000000002,329.1349,34.800340000000006,1.610104,
181.0920000000001,0.002442185,0.02850516,0.1639845,0.08540049,-0.06047936,-0.06058444,-0.5644485,0.04020208,-0.1070094,355.5657,6.963833999999999,357.9933,-1.8045759999999997,-0.06708946,-0.6260147,0.5425186,2.525867,-1.684325,-0.9624997999999999,-0.2039164,0.2982328,322.1622,334.6344,2.409349,1.708127,-0.03996119,-1.074095,1.0263120000000001,-2.809438,1.267335,-0.0953778,-0.19274520000000003,0.2024565,329.092,37.36527,1.98163,
194.76899999999978,0.001905419,0.028942700000000002,0.1711126,0.07435089,-0.03719454,-0.08906556,-0.5644766,0.04067767,-0.10437839999999998,355.4853,6.942989999999999,358.0893,-1.7964310000000001,-0.07711302,-0.6996643,0.5723187,2.71421,-1.653589,-0.9854242,-0.2054063,0.28744990000000004,322.1863,332.24800000000005,1.74046,1.645515,-0.03436236,-1.1318139999999999,0.9518409,-2.998724,1.165852,-0.07628506,-0.1929876,0.18674960000000002,329.0301,39.80364,2.744575,
208.72399999999993,0.001728404,0.03107392,0.1779601,0.08172977,-0.01041056,-0.09477372,-0.5644518,0.04123908,-0.1016908,355.3806,6.888310000000001,358.1255,-1.774802,-0.09122735,-0.7606715999999999,0.5225793,2.907842,-1.620927,-1.007734,-0.2070498,0.2762004,322.3453,330.0213,0.7138945,1.561649,-0.02250176,-1.1931,0.8439978000000001,-3.133249,1.024127,-0.058288,-0.19303489999999998,0.16975839999999998,328.8458,41.96917,3.79547,
222.55999999999995,0.0008937716,0.03357477,0.1849854,0.1129846,-0.0006176358,-0.07044695,-0.5645066,0.04177123,-0.09891552,355.2274,6.887267,358.0792,-1.7461240000000002,-0.10637239999999999,-0.8140196999999999,0.44529799999999997,3.1244169999999998,-1.618198,-1.029694,-0.20876420000000004,0.264388,322.6427,327.8535,359.38,1.4825059999999999,-0.007917893,-1.2581879999999999,0.8831769,-3.168113,0.9131716000000001,-0.04108376,-0.19291870000000003,0.1519451,328.5839,44.2876,4.486562,
236.6139999999998,-0.0004774928,0.036069199999999996,0.1918506,0.1456864,0.002724667,-0.003319639,-0.5646213000000001,0.04233974,-0.09609812,355.098,6.907255999999999,357.8882,-1.713441,-0.1149569,-0.8703055000000001,0.4338076,3.40619,-1.6220350000000001,-1.050938,-0.21044720000000003,0.2516493,322.8907,325.5556,357.7987,1.418777,0.0009498801,-1.3094139999999999,0.9792312,-3.0878330000000003,0.8742383,-0.02456759,-0.1928353,0.1340256,328.4875,46.66805,4.822413,
250.586,-0.0008795224,0.03703735,0.19665510000000003,0.1422764,0.006562533000000001,0.004705401,-0.5646429000000001,0.04282719,-0.09334233,355.0092,6.888203999999999,357.9127,-1.673338,-0.11579369999999999,-0.930207,0.46373559999999997,3.653019,-1.605921,-1.071489,-0.21175360000000001,0.2379786,323.092,323.2602,356.0667,1.33647,0.008282878,-1.3689930000000001,1.140317,-2.967144,0.8500252,-0.009579983,-0.1927355,0.1153277,328.4828,49.19755,4.826969999999999,
264.7030000000002,-0.0009806603,0.03555237,0.2006711,0.1232063,0.00592491,-0.03172537,-0.5645952,0.04312837,-0.09053755,354.93699999999995,6.8624,358.0158,-1.633143,-0.10767719999999999,-0.9995242,0.6149568,3.649435,-1.628224,-1.091366,-0.21255380000000001,0.2230117,323.3895,320.7779,354.9393,1.2623719999999998,0.01034489,-1.411374,1.3776959999999998,-2.728576,0.7636859,0.004610531,-0.1929583,0.09703875,328.4864,51.800909999999995,4.249429,
278.74700000000007,-0.0006858371,0.03341036,0.20339300000000002,0.09627323,0.0172729,-0.05393468,-0.564625,0.04357356,-0.08764917,354.8895,6.814738,358.0638,-1.582143,-0.09130061,-1.077297,0.8372929,3.3588419999999997,-1.587756,-1.1102,-0.2131507,0.20689050000000003,323.6774,318.3195,354.6215,1.181183,0.004238958,-1.431883,1.540159,-2.570107,0.7042725000000001,0.01742767,-0.19353620000000002,0.07937097,328.5936,54.40509,3.6766900000000002,
292.807,-0.0002791472,0.02990834,0.2059612,0.08988998,0.02392195,-0.08027003,-0.5645609,0.04379624,-0.08472425,354.7875,6.769260000000001,358.1616,-1.509989,-0.0685975,-1.156083,1.045625,3.158599,-1.472858,-1.12731,-0.2134623,0.1901055,323.7856,315.8389,354.3925,1.0837299999999999,-0.008871083,-1.424419,1.4665780000000002,-2.680745,0.751273,0.028204700000000003,-0.19437390000000002,0.06231125,328.7083,56.84198000000001,4.04545,
306.42100000000005,7.222965000000001e-05,0.02621329,0.207552,0.08494337,0.02894603,-0.06999312,-0.5645763,0.04415804,-0.08183560000000001,354.7299,6.737799000000001,358.1429,-1.418757,-0.04454071,-1.219717,1.1291360000000001,3.071705,-1.3394709999999999,-1.142974,-0.21332199999999998,0.1730275,323.8167,313.5734,353.8374,0.9697698,-0.02532829,-1.391145,1.2069940000000001,-2.888772,0.880501,0.03738866,-0.195099,0.04594092,328.8097,58.83471,5.3768720000000005,
320.5649999999998,-8.796155e-05,0.02517723,0.2082369,0.09938047,0.02546748,-0.04273954,-0.5646205,0.04465878,-0.0789938,354.6255,6.73065,358.089,-1.308203,-0.009708651,-1.282106,1.257801,3.1329290000000003,-1.187036,-1.156908,-0.21252739999999998,0.155342,323.6382,311.0773,353.1906,0.8525146999999998,-0.03186668,-1.35625,0.9815526,-3.011767,0.9605351999999999,0.04508672,-0.19519479999999997,0.02892775,328.8388,60.55591999999999,6.936868,
334.674,-0.0006965399,0.02723432,0.20698320000000003,0.1367814,0.01979025,0.0006891075,-0.5647098,0.04514772,-0.07618484,354.4477,6.749571,357.9589,-1.2108139999999998,0.01710772,-1.320966,1.40018,3.024724,-1.065593,-1.169866,-0.21163890000000002,0.1378412,323.5873,308.5744,352.9113,0.7421772,-0.02691374,-1.335949,0.9077165999999999,-2.9259470000000003,0.8815966999999999,0.05163436,-0.19515610000000003,0.01177826,328.7664,62.237069999999996,7.947694,
348.4939999999999,-0.002338354,0.02957913,0.2041059,0.17484029999999998,0.007471793000000001,0.02976633,-0.5648433,0.04559869,-0.07348931,354.2748,6.773042,357.8641,-1.111775,0.03961258,-1.347249,1.559852,2.707107,-0.9160441999999999,-1.181419,-0.2104511,0.1201881,323.6695,306.1247,353.2485,0.6436705,-0.01572038,-1.3183280000000002,0.9222636999999999,-2.660116,0.7179605,0.05767529,-0.1950333,-0.0048199409999999995,328.715,63.831669999999995,8.374352,
362.64200000000005,-0.0043950790000000005,0.02993405,0.20003510000000002,0.18467650000000002,0.009328349,0.0295186,-0.564978,0.04593319,-0.07089251,354.1432,6.74211,357.8364,-1.000964,0.06330912,-1.36152,1.635003,2.437252,-0.6981613,-1.191295,-0.20903829999999998,0.1027539,323.5893,303.8326,353.7087,0.5713049,-0.003871104,-1.305041,1.033505,-2.433264,0.5357241999999999,0.06319408,-0.19473339999999997,-0.02075735,328.7146,65.66129000000001,8.391630000000001,
376.3539999999998,-0.006424095,0.02920582,0.19603270000000003,0.1762885,0.02533943,0.01502143,-0.5651331,0.04634005,-0.06826508,354.0249,6.689783,357.8221,-0.8993651,0.08304515,-1.358886,1.612762,2.296472,-0.49561579999999994,-1.199991,-0.20769859999999998,0.0860583,323.3303,301.6937,353.9814,0.5052873,0.005589151,-1.287275,1.185042,-2.216456,0.3475034,0.06766315,-0.19470020000000002,-0.03594605,328.8061,67.65118000000001,8.017278999999998,
390.2339999999999,-0.009010067,0.02821708,0.1915233,0.17335129999999999,0.04344932,-0.01571513,-0.5652732,0.04669684,-0.06573355,353.8821,6.605751,357.8621,-0.7681901999999999,0.10146519999999999,-1.325461,1.468775,2.2225509999999997,-0.37715290000000007,-1.2064700000000002,-0.2062801,0.07048576,323.0198,299.9113,353.8697,0.4111478,0.01248303,-1.2345389999999998,1.1786590000000001,-2.0357369999999997,0.28346720000000003,0.0702428,-0.1944203,-0.04979978,328.9466,69.25219,7.977879,
404.42899999999986,-0.0116084,0.02680378,0.18715510000000002,0.16179029999999997,0.05926176,-0.0252467,-0.5655340999999999,0.04691726,-0.06326133,353.7717,6.534923,357.8509,-0.6632859999999999,0.1121175,-1.279324,1.3614,2.139765,-0.312854,-1.212307,-0.2048009,0.05561569999999999,322.7759,298.1963,353.7237,0.3216498,0.02356922,-1.1737360000000001,0.9983308000000001,-2.041538,0.3165452,0.07194819,-0.19399879999999997,-0.06295806,328.7739,70.55119,8.653101,
418.0920000000001,-0.01504153,0.02234086,0.1817501,0.1390659,0.07185198,-0.009264829,-0.5658920999999999,0.04702157,-0.06092685,353.7286,6.470925,357.7775,-0.5705352,0.1191787,-1.230146,1.319228,1.991487,-0.23665370000000002,-1.217225,-0.2032636,0.04126573,322.6232,296.4839,353.8293,0.25167449999999997,0.034298800000000004,-1.118801,0.827405,-2.01055,0.3332607,0.07372334,-0.1934608,-0.07570226,328.5176,71.64114000000001,9.39762,
432.097,-0.01831078,0.01634315,0.1747839,0.08548444,0.08447488,0.01593497,-0.5662656,0.04706919,-0.05876836,353.7913,6.3965440000000005,357.7199,-0.4811237,0.1255782,-1.178181,1.266263,1.812366,-0.11966869999999999,-1.220927,-0.2016483,0.02771014,322.4254,294.8578,354.1251,0.1855569,0.04671304,-1.061639,0.8018661,-1.912,0.24746420000000002,0.07484281,-0.192714,-0.08775283,328.3374,72.93507,9.698964,
446.29200000000014,-0.02143466,0.01032868,0.1667892,0.02331584,0.08868536,0.02454425,-0.5666161,0.04709297,-0.05673072,353.8911,6.333797,357.7254,-0.39506009999999997,0.13549560000000002,-1.1197700000000002,1.158844,1.6606990000000001,0.01883535,-1.22396,-0.199917,0.01512899,322.0811,293.4137,354.4417,0.1451758,0.05513779,-1.019484,0.8848761999999999,-1.667662,0.05474678,0.07584906,-0.1918394,-0.09953079,328.3806,74.36809000000001,9.325322,
460.1210000000001,-0.02398923,0.004176199,0.15656889999999998,-0.03848331,0.09608936,0.0064879690000000005,-0.5669634,0.04701459,-0.05481023,353.9998,6.240408,357.7727,-0.3220172,0.1413651,-1.055445,1.068578,1.523493,0.1053526,-1.2263899999999999,-0.198256,0.00353105,321.7847,292.0476,354.7642,0.11730850000000001,0.06277412,-0.9911190999999999,0.9164180000000001,-1.4882440000000001,-0.11151489999999999,0.07651113,-0.1907926,-0.1110545,328.3886,75.77914,8.850203,
473.8520000000001,-0.02731568,-0.0001893961,0.1478308,-0.07261837,0.09793181,0.003525504,-0.5674398,0.04694313,-0.05304816,354.1093,6.157292,357.7863,-0.25723179999999995,0.1451924,-0.9876705,0.9699955,1.4511690000000002,0.16695739999999998,-1.2281819999999999,-0.1966911,-0.007059071,321.4162,290.7469,355.0078,0.07177663,0.07701791,-0.9444632,0.8677693999999999,-1.325892,-0.3489773,0.07625298,-0.1897819,-0.121432,328.1764,77.18128,8.046346,
487.6859999999999,-0.03052136,-0.002781583,0.13713989999999998,-0.10538399999999999,0.11302480000000001,-0.003754477,-0.567969,0.04699922,-0.05143213,354.2371,6.0330449999999995,357.8195,-0.2087877,0.1434385,-0.9225476,0.8710167999999999,1.334173,0.2021453,-1.22965,-0.1951763,-0.01678347,321.1066,289.616,355.2585,0.03777368,0.08409949,-0.8882561,0.7586155,-1.25385,-0.405629,0.07607532,-0.1888629,-0.13080050000000001,327.9056,78.34961,7.667412,
501.41899999999987,-0.03345569,-0.00288018,0.12907349999999998,-0.1033836,0.1216672,-0.02505249,-0.5685319999999999,0.04701966,-0.04982877,354.272,5.916757,357.8864,-0.1612831,0.13952699999999998,-0.8424091,0.7523951999999999,1.187233,0.2297777,-1.230789,-0.1936734,-0.02534772,320.8153,288.7225,355.50699999999995,0.01566541,0.08380336,-0.8240978000000001,0.6782751,-1.270151,-0.3544295,0.07595722,-0.18808870000000003,-0.139211,327.6427,79.48016,7.6116600000000005,
515.4859999999999,-0.03640983,-0.0009657803,0.12110839999999998,-0.07600316,0.1347682,-0.0413599,-0.5690651999999999,0.04709697,-0.04835862,354.2651,5.763406,357.9242,-0.1243232,0.1321109,-0.7664772,0.6901662,1.079909,0.2552183,-1.231447,-0.1924774,-0.03293874,320.556,287.7553,355.8211,0.00488507,0.07385375,-0.7566181,0.6490246000000001,-1.236931,-0.29645320000000003,0.07582687,-0.18754229999999997,-0.1468169,327.517,80.54571,7.574542999999999,
529.387,-0.03934476,0.0007038373,0.1127921,-0.04408596,0.1559686,-0.05438945,-0.5696945,0.04707921,-0.04693145,354.2414,5.605855,357.9575,-0.09322141,0.1190619,-0.6881366,0.6192074000000001,0.9266228999999999,0.2689986,-1.2318149999999999,-0.19155179999999997,-0.03949442,320.3855,286.9744,356.1571,2.812594e-05,0.06139328,-0.6985847,0.6168953,-1.131499,-0.33341620000000005,0.07572497,-0.1872684,-0.1538244,327.4089,81.57233000000001,7.260329,
543.616,-0.04199522,0.001040198,0.10440710000000002,-0.03699673,0.17937920000000002,-0.05591817,-0.570321,0.04707617,-0.04576382,354.2824,5.413479,357.9868,-0.06424902,0.102024,-0.6038465999999999,0.4900637,0.7658507,0.25883429999999996,-1.23204,-0.1909897,-0.04489253,320.2004,286.5124,356.3726,0.00163608,0.04133729,-0.6242316,0.5835416,-0.8851505999999999,-0.42483519999999997,0.07585721,-0.18734779999999998,-0.1594404,327.4757,82.38109,6.624867999999999,
557.259,-0.04401795,0.0010209560000000002,0.09602442,-0.05017417,0.194857,-0.05744202,-0.5709735,0.04707372,-0.04474643,354.3573,5.227479,358.0417,-0.04042662,0.08229726,-0.5157279,0.3630329,0.7573161,0.1447045,-1.232171,-0.1908644,-0.04895998,319.9296,286.1658,356.1316,0.008544341,0.019132,-0.5426424,0.5825515,-0.6838628000000001,-0.4663416,0.07614315,-0.1876235,-0.16377260000000002,327.6721,83.11055,6.02524,
571.201,-0.04521603,-6.300140999999999e-05,0.08545788,-0.06734021,0.2037078,-0.05477541,-0.5715688,0.04701787,-0.04388696,354.4444,5.055751,358.0699,-0.02789699,0.05497186,-0.42348290000000005,0.2701045,0.7961537,-0.04153976,-1.23252,-0.1912617,-0.05178365,319.7118,285.9632,355.5031,0.0108588,-0.0009312817999999999,-0.4486733,0.5293882,-0.5626751999999999,-0.41417570000000004,0.07607313,-0.18812820000000002,-0.166411,327.786,83.65649,5.72035,
585.4480000000003,-0.0452177,-0.001364037,0.07539638,-0.08132838,0.19926729999999998,-0.05246328,-0.5721345,0.04699409,-0.04319692,354.5277,4.903705,358.1109,-0.02689983,0.01757206,-0.3261849,0.21148240000000001,0.770993,-0.2354894,-1.23296,-0.19243770000000002,-0.05315936,319.6645,285.9385,354.7201,0.007710479,-0.01446283,-0.35701279999999996,0.4184299,-0.48537709999999995,-0.31344520000000003,0.07602959,-0.18871020000000002,-0.16801429999999998,327.76199999999994,83.97032,5.659887,
599.018,-0.04362765,-0.0023090420000000003,0.0625304,-0.08449935,0.1878332,-0.07301398,-0.5726399,0.04694146,-0.04267907,354.5688,4.763259,358.2212,-0.03141282,-0.02710944,-0.2203551,0.13118729999999998,0.6241719,-0.38742550000000003,-1.233708,-0.1941315,-0.05321802,319.7827,286.2443,353.9312,0.001932852,-0.02698031,-0.22518339999999998,0.2502024,-0.494817,-0.09717422,0.07600324,-0.1895473,-0.1669038,327.5243,83.99783000000001,6.122484,
612.9680000000003,-0.04176844,-0.00177019,0.04938617,-0.07608784,0.1816119,-0.09317898,-0.5731901,0.046953800000000004,-0.04236901,354.5927,4.61001,358.3103,-0.04766091,-0.07669128,-0.1197931,0.13930920000000002,0.3432335,-0.4177686,-1.2348430000000001,-0.1964102,-0.0521437,320.1904,286.4936,353.6225,0.003061119,-0.04053468,-0.09598988,0.11521689999999998,-0.4439512,0.11892180000000001,0.07625836,-0.1906239,-0.16435339999999998,327.3538,83.78233,6.752567999999999,
626.9480000000003,-0.03974897,-0.0009106568,0.03626376,-0.05326499,0.1837262,-0.1007357,-0.573681,0.04690969,-0.04230177,354.5779,4.4366330000000005,358.3839,-0.06736828,-0.12182570000000001,-0.0206105,0.1834319,0.0630873,-0.412872,-1.236171,-0.1988654,-0.049681699999999995,320.7642,286.7198,353.5475,0.01284445,-0.05717969,0.03640539,0.04510899,-0.2540235,0.2158784,0.07676993,-0.19158150000000002,-0.1603394,327.4196,83.39571,7.159014999999999,
641.0659999999998,-0.03738404,-0.00042723949999999995,0.02025617,-0.03072251,0.1888566,-0.104143,-0.5741194000000001,0.04688913,-0.0424782,354.5637,4.25949,358.4507,-0.08217116,-0.1531843,0.07729726,0.24368939999999997,-0.1541256,-0.38420390000000004,-1.237193,-0.2010698,-0.04579758,321.3861,286.8674,353.6037,0.022097099999999998,-0.06967109,0.1591295,-0.009442206,0.10474560000000001,0.04472581,0.07706438,-0.1925264,-0.1550648,327.6438,82.99842,6.7643070000000005,
654.8139999999999,-0.03495814,-0.00029627,0.0055450890000000004,-0.02817139,0.1982402,-0.10615,-0.5744829,0.04689741,-0.04290161,354.5956,4.065487999999999,358.5231,-0.0803362,-0.168069,0.1809433,0.2160482,-0.3531815,-0.3523902,-1.237625,-0.2031726,-0.04044601,321.9476,287.2313,353.6632,0.02092537,-0.0742016,0.2822465,-0.1088185,0.5145789000000001,-0.2115104,0.07717568,-0.1934739,-0.1481617,327.8712,82.39538,5.9168709999999995,
668.6460000000002,-0.03233653,-0.0009295902000000001,-0.01080862,-0.02885444,0.2112619,-0.09427698,-0.5748588000000001,0.04682136,-0.04353869,354.6099,3.8740379999999996,358.5478,-0.05577875,-0.16492089999999998,0.2889695,0.05586082,-0.42382040000000004,-0.3435931,-1.237343,-0.20488910000000002,-0.03365931,322.1967,287.8709,353.4271,0.00789335,-0.07253472,0.41614989999999996,-0.2504164,0.7490472,-0.27631300000000003,0.07672136,-0.19443129999999997,-0.1389383,327.9367,81.56456999999999,5.45796,
682.7559999999999,-0.03043122,-0.003660374,-0.0282782,-0.02774982,0.21572199999999997,-0.06334459,-0.5752550000000001,0.04661793,-0.04443818,354.6483,3.7020419999999996,358.5233,-0.02080354,-0.1523882,0.3972423,-0.12434529999999999,-0.5178133,-0.3026703,-1.236472,-0.20631149999999998,-0.0254669,322.3409,288.6912,353.2097,-0.008850700999999999,-0.07264583,0.5434591999999999,-0.40580900000000003,0.9227809000000001,-0.1587825,0.07621732,-0.19532249999999998,-0.1285233,327.9969,80.33379000000001,5.515835,
696.4209999999998,-0.02845426,-0.005819176999999999,-0.04505455,-0.05382218,0.21977199999999997,-0.03301512,-0.5755751,0.04653078,-0.04566726,354.7674,3.525152,358.4956,0.01346325,-0.13846070000000002,0.4890924,-0.2483712,-0.7159361,-0.19109520000000002,-1.235227,-0.207465,-0.01656922,322.5646,289.605,353.3311,-0.02907736,-0.06938131,0.6707488,-0.5669305,1.016836,0.03328879,0.07537302,-0.19597579999999998,-0.1165146,328.0155,78.85372,5.9753739999999995,
710.5339999999997,-0.02598462,-0.008323117,-0.06258797,-0.06228582,0.2121761,-0.009868422,-0.5758326,0.04636312,-0.04705143,354.8198,3.381588,358.4644,0.07162160000000001,-0.1150292,0.6116704000000001,-0.450157,-0.9982351,0.01506799,-1.2326270000000001,-0.20835879999999998,-0.005161185,322.6295,290.8738,353.7188,-0.05738823,-0.05954903,0.8085806,-0.7572163000000001,1.102293,0.19764620000000002,0.07391781,-0.1962795,-0.10256199999999999,327.9735,77.12501,6.611975,
724.0909999999999,-0.02322404,-0.01062771,-0.08080114,-0.07021075,0.2004008,0.02062775,-0.5760213000000001,0.04613966,-0.04869491,354.9018,3.264103,358.3876,0.1314056,-0.09231778,0.720933,-0.6604265,-1.115084,0.12375689999999999,-1.229547,-0.2090583,0.007193919,322.5382,292.2842,353.7796,-0.09912425,-0.04115314,0.9495863000000001,-0.9789528000000001,1.190942,0.2717389,0.07167707,-0.1963463,-0.08684036,327.8142,75.23448,7.219388,
