time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
208.67999999999998,0.0014167270000000002,-0.0036155959999999996,0.01298751,-0.04503665,0.005865388000000001,-0.02032595,0.9351074,0.4732353,0.18280739999999998,4.468662,354.0932,2.032565,-0.2041104,0.09881668,-0.08766701,0.37516350000000004,0.2996026,0.15306689999999998,0.7436526999999999,0.3331032,0.6821581,317.4918,342.5917,13.769879999999999,0.2826442,0.02377564,0.0290693,0.132411,-0.6377718000000001,0.0732413,0.9670365,0.3023409,0.7245576,327.064,6.963163000000001,351.7715,
222.633,0.002329633,-0.00380006,0.01486613,-0.0383529,-0.02082933,-0.004770956,0.9351625,0.4731883,0.1830773,4.472976,354.1546,2.012559,-0.2657306,0.1147404,-0.1044837,0.4036714,0.4715995,0.144137,0.7378729,0.3346719,0.6807395,316.8908,342.4535,13.38925,0.3211205,0.03308780000000001,0.023761599999999997,0.2206415,-0.6547849,0.002021311,0.9725549000000001,0.3027027,0.7248927,326.6367,7.121469,352.1585,
236.40900000000002,0.0038483259999999996,-0.0023267229999999997,0.01738018,-0.02006843,-0.04291966,0.00188879,0.935267,0.47319049999999996,0.1833939,4.450892,354.226,2.011409,-0.33691540000000003,0.1230965,-0.112615,0.4061212,0.5220202,0.00171731,0.7309874,0.3363252,0.6795145,316.5013,341.9186,13.40141,0.3625813,0.03833458,0.02351974,0.2574791,-0.712041,-0.05406531,0.9789180000000001,0.3031417,0.7254403,326.2404,7.291669000000001,352.6672,
250.241,0.004616685,-0.0015318620000000002,0.01916545,-0.01310798,-0.06299366,0.009739581,0.9353573000000001,0.47318820000000006,0.18371510000000002,4.46058,354.2973,1.9808990000000002,-0.44386450000000005,0.12706510000000001,-0.1075492,0.33915290000000003,0.4091758,-0.228611,0.7221041,0.3382211,0.6785501,316.5244,341.0683,13.9092,0.4287015,0.03964983,0.02981393,0.23475520000000002,-0.7920749,0.06757654,0.9866918,0.3035874,0.7261658000000001,326.004,7.960705,352.8782,
264.247,0.005789178000000001,-0.002686431,0.01960319,-0.03263922,-0.08197659,0.008795016,0.9354858,0.4730406,0.1840032,4.546042,354.3891,1.957371,-0.5221274,0.1321116,-0.10780039999999999,0.3216571,0.35227559999999997,-0.41144,0.7132592,0.3401552,0.6771439,316.5145,340.0991,14.466870000000002,0.5092443,0.03404692,0.04191734,0.1810918,-0.7200837,0.3452373,0.9955748999999999,0.3038134,0.7271901,326.0129,9.038722,352.3947,
277.87800000000004,0.006950923,-0.006339455999999999,0.01847383,-0.07308495,-0.09497910000000001,-0.0075744309999999995,0.9355713999999999,0.4727965,0.18420699999999998,4.687857,354.4814,1.9692009999999998,-0.5983951999999999,0.1357835,-0.11145839999999999,0.3286829,0.290722,-0.5054973,0.7035,0.3419454,0.6757550999999999,316.4735,339.19699999999995,15.06049,0.5880746,0.0249358,0.05697143,0.09954762,-0.6030765,0.6112291,1.0051940000000001,0.30395079999999997,0.7285115,326.2285,10.22453,351.6506,
292.004,0.007901266,-0.01125119,0.01642795,-0.11251040000000001,-0.1009699,-0.025740499999999996,0.9357154000000001,0.47251509999999997,0.1843525,4.858006,354.5586,1.9732919999999998,-0.653965,0.1399308,-0.1163318,0.27408340000000003,0.42739740000000004,-0.5259791,0.6934363,0.3438112,0.6742571999999999,316.3355,338.4678,15.0553,0.6613553000000001,0.01454164,0.07013498,0.02762576,-0.5382329,0.8536056000000001,1.0153729999999999,0.3040515,0.7298394,326.5517,11.5687,350.8235,
305.64,0.008667215,-0.01499527,0.01453189,-0.1461925,-0.09577965,-0.04272747,0.9358526,0.47227240000000004,0.1845499,5.031151,354.6208,2.004009,-0.6916462,0.13889300000000002,-0.1265716,0.1799855,0.7510593000000001,-0.4888755,0.6832835,0.3452648,0.6724545999999999,316.0362,337.9088,14.32102,0.7163174,0.0058266,0.07354741,-0.0008763894,-0.6109696,0.962975,1.025452,0.3039771,0.7307260999999999,326.7631,12.89724,350.3131,
319.535,0.009101314000000001,-0.01533568,0.01356058,-0.1561972,-0.08344849,-0.05008743,0.9359909,0.4721406,0.18476420000000002,5.159045,354.6693,2.02156,-0.7192988,0.1355564,-0.1403568,0.05339999,1.280238,-0.41240600000000005,0.6724859000000001,0.3467544,0.6705416000000001,315.5164,337.5757,12.65289,0.7362234999999999,0.008834867,0.06606725,0.02746625,-0.8269613000000001,0.7531671,1.035279,0.3042213,0.7314268,326.5564,13.6768,350.7076,
333.671,0.009032268000000001,-0.01431301,0.01365209,-0.14347120000000002,-0.07335245,-0.05112218,0.9360911,0.4720134,0.18496310000000002,5.24582,354.7091,2.035336,-0.760832,0.1282499,-0.15679749999999998,0.005289584,1.57352,-0.47745109999999996,0.6605621,0.3481282,0.6680991999999999,315.1594,336.8983,11.3829,0.7520766999999999,0.01412935,0.05626714,0.04514756,-1.043361,0.5345414,1.0460040000000002,0.3044045,0.7321161999999999,326.2451,14.30344,351.4176,
347.72,0.009685928,-0.01364729,0.01361626,-0.1293334,-0.06326032,-0.0640314,0.9362360000000001,0.47179030000000005,0.1851339,5.341187000000001,354.7552,2.102096,-0.8269530999999999,0.1154687,-0.1801239,0.08482877,1.562383,-0.6890206999999999,0.6475428000000001,0.34913920000000004,0.6653935000000001,314.974,335.5687,11.10243,0.7858421999999999,0.009304835,0.05111694,0.02960858,-1.096285,0.5309706,1.057548,0.3042925,0.7329502,326.1678,15.1943,351.6747,
361.584,0.01109872,-0.01451588,0.01279194,-0.1287241,-0.05568507,-0.06906313,0.9364713,0.4714446,0.18524960000000001,5.45866,354.7891,2.135262,-0.9011969999999999,0.09937771,-0.19961679999999998,0.1373594,1.274636,-0.9099732,0.6337122,0.3501739,0.6623114,315.1976,334.0496,11.579310000000001,0.8319049999999999,-0.00336663,0.05179143,-0.04101745,-1.048937,0.6985956999999999,1.06955,0.30402729999999994,0.7337996,326.4481,16.400129999999997,351.4852,
375.672,0.0123949,-0.01636631,0.01147338,-0.1439463,-0.05701456,-0.06897105,0.9366769,0.4711802,0.18533270000000002,5.628394999999999,354.847,2.14927,-0.9685226,0.08469779,-0.2301705,0.2557778,0.953916,-1.079832,0.619496,0.35108540000000005,0.6583891,315.4729,332.3734,12.5268,0.8679486999999999,-0.01433012,0.05054811,-0.12334110000000001,-1.022165,0.7905966,1.081536,0.3038307,0.7344093,326.8108,17.52027,351.4044,
389.653,0.01360012,-0.01822017,0.01005074,-0.1620191,-0.06857831,-0.06270359,0.9369084999999999,0.4708414000000001,0.1854056,5.792434,354.9173,2.147253,-1.018844,0.07466716,-0.27051179999999997,0.4033198,0.7761759,-1.172181,0.6052725,0.351796,0.6539265999999999,315.5991,330.6254,13.498829999999998,0.8855219999999999,-0.01455904,0.04115224,-0.1401946,-1.093002,0.7383089,1.093369,0.30380820000000003,0.734707,326.9218,18.46605,351.6709,
403.546,0.01527643,-0.02105384,0.008419818,-0.1826439,-0.0820294,-0.05396198,0.9371296999999998,0.4704793,0.18550339999999998,5.9741,355.0062,2.134583,-1.047082,0.06293745,-0.30903109999999995,0.450866,0.7825873000000001,-1.18252,0.591123,0.3521518,0.6491276999999999,315.6284,329.1042,13.985,0.8943359000000001,-0.00441452,0.0194869,-0.15727879999999997,-1.357043,0.5493001000000001,1.105422,0.3040365,0.7343208000000001,326.7344,19.25733,352.635,
417.36400000000003,0.01606785,-0.02162292,0.008087587,-0.19166770000000002,-0.1005188,-0.04196162,0.9373507,0.47029560000000004,0.1856515,6.129823,355.11,2.106102,-1.056225,0.04891905,-0.3445785,0.4021519,0.9915009,-1.167957,0.5772419,0.3523442,0.6438526,315.5406,327.7709,13.78305,0.9056652000000001,0.01011486,-0.01308724,-0.08985397,-1.612218,0.3677257,1.118003,0.3043498,0.7333206999999999,326.2708,20.06423,353.7317,
431.49800000000005,0.01648119,-0.01916498,0.009182788,-0.162549,-0.11859890000000001,-0.01955762,0.9375734,0.4701479,0.1858453,6.1778,355.2164,2.056806,-1.04511,0.04153815,-0.3824978,0.32038459999999996,1.322431,-1.060668,0.5638526999999999,0.35250690000000007,0.6379216,315.149,326.7515,12.91547,0.9262362,0.02467753,-0.05090806,0.05840981,-1.7276790000000002,0.293209,1.131048,0.304632,0.7318668,325.6867,21.036579999999997,354.4609,
445.6170000000001,0.01602046,-0.01583733,0.01142853,-0.12416079999999999,-0.13181389999999998,-0.00123503,0.9377296999999999,0.47005379999999997,0.1861031,6.216928,355.3406,2.0116080000000003,-1.024649,0.03414901,-0.4100055,0.14628329999999998,1.535942,-0.8539285,0.5500050999999999,0.3525251,0.6319153000000001,314.7253,326.4449,11.53098,0.9482679,0.02930479,-0.07936567,0.1447489,-1.650716,0.24677129999999997,1.144614,0.304718,0.7303509,325.2308,21.82193,354.9509,
459.32300000000004,0.01549057,-0.01158584,0.0137455,-0.0934824,-0.134275,0.003597518,0.9379318000000001,0.4699987,0.18637479999999998,6.237897,355.43800000000005,1.9970569999999999,-1.02695,0.02366759,-0.4347265,0.03978479,1.644334,-0.8303966999999999,0.5354643,0.35254050000000003,0.6254808000000001,314.5403,325.8749,10.34798,0.981131,0.02312928,-0.0949342,0.1407776,-1.447008,0.3277788,1.158906,0.3048794,0.7288408000000001,325.1654,22.63325,355.0915,
473.319,0.01465003,-0.009723192,0.01602833,-0.06531058,-0.12891019999999997,-0.0036222890000000003,0.9380989,0.46974350000000004,0.1866795,6.256343,355.5297,2.009029,-1.053685,0.01327305,-0.47404350000000006,0.04001815,1.700434,-0.9543815999999999,0.5203143,0.35240190000000005,0.6177751,314.5483,324.8133,9.51694,1.020553,0.01344765,-0.10753610000000001,0.1327406,-1.2866440000000001,0.4740758,1.173553,0.304799,0.7272208,325.2734,23.64144,355.0303,
487.25000000000006,0.01345336,-0.009519033,0.01781404,-0.06578135,-0.1255348,-0.01414363,0.9382437,0.46967429999999993,0.1869619,6.343319999999999,355.6214,2.0149779999999997,-1.086827,0.0008345325,-0.5254785,0.20650610000000003,1.6826880000000002,-1.073335,0.5050019,0.35182759999999996,0.6095328000000001,314.4677,323.2732,9.26193,1.057907,0.006336537,-0.12451749999999999,0.1174892,-1.313078,0.6021276,1.1883620000000001,0.3048155,0.7252076999999999,325.3749,24.84466,355.1721,
501.137,0.01203252,-0.009971818,0.01909695,-0.07555567,-0.1243049,-0.008817564,0.9383179,0.4694679,0.18727439999999998,6.422512,355.7166,1.976696,-1.1148870000000002,-0.01447836,-0.5711106,0.315224,1.577513,-1.1444020000000001,0.48966049999999994,0.3511304,0.6010306,314.5162,321.7899,9.161263,1.083797,0.005156089,-0.14494720000000003,0.1089576,-1.432847,0.666882,1.203055,0.3050171,0.7227713000000001,325.3937,26.10913,355.5365,
514.8559999999999,0.01013589,-0.01235279,0.020549,-0.09360869,-0.1267727,-0.01023879,0.9384078000000001,0.4692214,0.1875727,6.544892,355.8122,1.961968,-1.1327639999999999,-0.03174083,-0.6079545999999999,0.3306117,1.502999,-1.1933790000000002,0.47419799999999995,0.3503452,0.5921417,314.66900000000004,320.5165,8.855034,1.1083040000000002,0.01168573,-0.1839274,0.1539324,-1.558622,0.6497663,1.2184059999999999,0.3053638,0.7192019000000001,325.2097,27.34923,355.9892,
528.9599999999999,0.008061042,-0.01437484,0.02192378,-0.1168577,-0.13325399999999998,-0.0055818659999999996,0.9384378000000001,0.46895109999999995,0.1879445,6.679883,355.9218,1.922943,-1.143957,-0.04418186,-0.6464936,0.3319009,1.496543,-1.260937,0.4589777,0.3496985,0.5823414000000001,314.8778,319.2234,8.404114,1.1263239999999999,0.02208003,-0.2337739,0.3277259,-1.629457,0.5656876999999999,1.2338360000000002,0.3055137,0.7150156,324.6727,28.6456,356.2311,
542.8639999999999,0.005434901,-0.01591446,0.02452645,-0.1377852,-0.1380487,0.01661511,0.9383956,0.4687951,0.1884085,6.806417,356.0145,1.826401,-1.14035,-0.0466793,-0.6959850999999999,0.3483493,1.564543,-1.217007,0.44400439999999997,0.34906620000000005,0.5716611999999999,314.8202,318.0622,7.787897,1.139035,0.02507061,-0.2725315,0.447618,-1.584363,0.4893665,1.249277,0.30540890000000004,0.7108805,324.1535,29.82119,356.3307,
556.524,0.002928408,-0.01490902,0.02881207,-0.1256062,-0.1368838,0.02108205,0.9383378000000001,0.4687804,0.1890314,6.860167999999999,356.1079,1.792156,-1.133467,-0.04242025,-0.7499621999999999,0.390883,1.641368,-1.188032,0.42906640000000007,0.34871409999999997,0.5602590999999999,314.7033,316.8294,7.16633,1.15395,0.01587938,-0.2984436,0.4264441,-1.471231,0.45966949999999995,1.26542,0.3051197,0.7066831,323.9006,30.75055,356.4982,
570.547,0.0008314345,-0.009123787,0.03475117,-0.08161695,-0.10852069999999998,0.001615401,0.9383162,0.46886239999999996,0.18967720000000002,6.834633,356.1347,1.8422759999999998,-1.126672,-0.03378225,-0.8013347,0.48539,1.735077,-1.146552,0.4142983,0.34830170000000005,0.5484483,314.4508,315.4355,6.627339,1.173657,0.001463444,-0.3142058,0.35017109999999996,-1.4787569999999999,0.5510757,1.281552,0.3047945,0.7023231,323.9234,31.878009999999996,356.8251,
584.532,-0.001508171,-0.00446574,0.04060443,-0.02533857,-0.07095765,-0.02375172,0.938225,0.46874679999999996,0.19040520000000002,6.764664999999999,356.1461,1.9277900000000001,-1.122188,-0.02963,-0.8660184000000001,0.6553295,1.862067,-1.164627,0.3994001,0.3476315,0.5357553,314.1495,313.6415,6.239507,1.198764,-0.012664,-0.3357,0.2777967,-1.60755,0.7008746,1.2979049999999999,0.3044799,0.6973363,324.08099999999996,33.26724,357.3373,
598.3489999999999,-0.004745872,-0.0026257240000000003,0.04469812,-0.001835883,-0.04930168,-0.02258471,0.9380224,0.4686107,0.1910446,6.760485000000001,356.1616,1.9083830000000002,-1.119928,-0.0335156,-0.905801,0.7196007,1.8340319999999999,-1.219753,0.3846713,0.3470065,0.5229907,314.1715,312.0422,5.8333699999999995,1.218043,-0.01776439,-0.3673606,0.2770499,-1.7161919999999997,0.7900599,1.3144069999999999,0.3043849,0.6914835,324.1474,34.71518,357.8264,
612.2479999999999,-0.0073587340000000005,-0.003925853,0.04726933,-0.01451529,-0.0395384,0.0003480908,0.9378361999999999,0.46841400000000005,0.1917017,6.804147,356.1753,1.855765,-1.1119569999999999,-0.03693441,-0.9400214,0.7490355,1.752948,-1.184948,0.37014759999999997,0.34640370000000004,0.5096803,314.1605,310.6409,5.48854,1.230117,-0.01611112,-0.41220969999999996,0.38205459999999997,-1.7434020000000001,0.7838418,1.330825,0.3041149,0.684818,323.9835,36.215579999999996,358.0276,
626.256,-0.009210493,-0.0061740169999999995,0.04952806,-0.03336069,-0.05003203,0.01382525,0.9376802,0.46837399999999996,0.19243529999999998,6.871233999999999,356.2321,1.8073919999999999,-1.100913,-0.04015611,-0.9861598,0.7908218000000001,1.630617,-1.11618,0.3557298,0.3456402,0.4953146,314.1499,309.2554,5.346489,1.228124,-0.008185627,-0.46248359999999994,0.46937700000000004,-1.8022669999999998,0.6960691999999999,1.346849,0.30409990000000003,0.6775009,323.593,37.6396,358.3383,
640.1279999999999,-0.01050826,-0.0062419319999999995,0.05266249,-0.030717599999999998,-0.07235019999999999,0.03845125,0.9374541999999999,0.468395,0.1933133,6.852685000000001,356.3252,1.7151189999999998,-1.0853540000000002,-0.04464978,-1.039376,0.8076531,1.553008,-1.084074,0.3414837,0.34486120000000003,0.4800272,314.1904,307.9287,5.112867,1.221784,-0.000350412,-0.5129252999999999,0.5241345000000001,-1.8090009999999999,0.6062738,1.363041,0.3040677,0.6694428000000001,323.1761,38.96461,358.64099999999996,
654.2239999999999,-0.01238215,-0.003469918,0.05807842,0.01127691,-0.10315039999999999,0.061841099999999996,0.9372458,0.46861620000000004,0.19434200000000001,6.745350999999999,356.4363,1.625894,-1.071289,-0.05080925,-1.088854,0.9278969000000001,1.6385740000000002,-1.172949,0.32790040000000004,0.343934,0.46456210000000003,314.2706,306.1383,4.787168,1.2209459999999999,0.0004947633000000001,-0.5631126999999999,0.5597687,-1.739905,0.5596076,1.379544,0.3038699,0.6607241999999999,322.8733,40.22424,358.8209,
667.876,-0.01325749,0.005011345,0.06607144,0.09447937,-0.131272,0.06150201,0.9370409,0.4692081,0.19557439999999998,6.496542,356.5962,1.610523,-1.0428469999999999,-0.05692201,-1.132061,0.9714959000000001,1.679472,-1.230758,0.315386,0.34311149999999996,0.44841450000000005,314.4187,304.5355,4.293987,1.227519,-0.001734761,-0.6165593,0.6366911,-1.710954,0.594831,1.396091,0.30372319999999997,0.6513522,322.6847,41.73525,358.8693,
681.899,-0.01313569,0.01940494,0.07557807,0.2322344,-0.1818372,0.04016993,0.9369049999999999,0.46998359999999995,0.1969211,6.046287,356.8667,1.66537,-0.9897568000000001,-0.05701049,-1.168282,0.8509355,1.6874490000000002,-1.123441,0.3036552,0.34219659999999996,0.43198820000000004,314.2502,303.5521,3.541403,1.2332299999999998,-0.002503586,-0.6708374,0.7176819000000001,-1.7289889999999999,0.6319564000000001,1.412497,0.30354200000000003,0.6413635,322.4956,43.38273,358.9008,
695.567,-0.01203209,0.03487535,0.08418589,0.36940170000000006,-0.26412470000000005,0.005578735,0.9367747999999999,0.47075200000000006,0.1982774,5.55077,357.2697,1.732489,-0.9253169,-0.04944668,-1.18782,0.5826405,1.780805,-1.081618,0.29247290000000004,0.3416994,0.4154474,313.9527,303.2657,1.990706,1.231115,-0.001172913,-0.721917,0.7564026999999999,-1.762185,0.6391826999999999,1.428688,0.3034756,0.6308229999999999,322.2735,44.97132,359.0437,
709.615,-0.01066834,0.04415964,0.09097225,0.4531866,-0.37157080000000003,-0.01191455,0.9366209999999999,0.4712918,0.1996194,5.124214,357.7546,1.749207,-0.8688969999999999,-0.03660199,-1.216613,0.4446545,2.013642,-1.111674,0.281566,0.3414031,0.397991,313.5467,302.8707,0.08723062,1.224902,0.00110007,-0.7653384,0.7849096999999999,-1.768211,0.6212969,1.444747,0.30342979999999997,0.6198648,322.0294,46.50679,359.1803,
723.612,-0.009632275,0.04584596,0.09554458,0.4729575,-0.47400820000000005,0.01364252,0.9365341999999999,0.47184040000000005,0.2010222,4.764094999999999,358.3081,1.6261379999999999,-0.8286725,-0.02183151,-1.270062,0.5495739000000001,2.2679099999999996,-1.091483,0.2707094,0.341093,0.3794156,312.9684,301.8409,358.5343,1.220219,0.003183412,-0.8200608,0.9032973,-1.723228,0.5863389,1.460912,0.30334079999999997,0.6078709,321.7693,48.25705,358.952,
737.27,-0.008224502,0.04541688,0.100215,0.4827982,-0.6029177,0.09221139999999999,0.9364412,0.4725117999999999,0.20258679999999998,4.36722,358.9777,1.329428,-0.8151007,-0.01399665,-1.335324,0.8210665,2.228206,-1.006456,0.2596315,0.34080540000000004,0.3600522,312.6628,300.149,357.9976,1.21622,1.891144e-05,-0.8701583,1.023966,-1.5948309999999999,0.5732081,1.476708,0.3029611,0.5954252,321.676,50.04295,358.4509,
