time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.40200000000004,-0.1209651,-0.009860595,-0.01754,-0.01779475,1.025282,-0.1812135,0.08420074,0.3295054,-0.35195390000000004,2.5449189999999997,313.7757,0.5990734000000001,1.222025,-0.4272235,-1.126932,1.590649,2.954288,1.405568,-0.12306969999999999,-0.1254467,-0.8217787,333.5814,212.4297,21.83776,0.6240613,-0.2381349,-1.032497,2.017328,2.3446130000000003,1.3414540000000001,-0.2037285,-0.05906888,-0.6043056,334.9738,233.5914,354.32099999999997,
152.89,-0.11538689999999999,-0.01000202,-0.01443989,-0.01726315,0.9136738999999999,-0.13493929999999998,0.08283448,0.32920259999999996,-0.3520997,2.587409,313.1933,0.5531129,1.17107,-0.43243240000000005,-0.9755597,1.3675389999999998,2.861093,1.3659649999999999,-0.1103905,-0.13068210000000002,-0.8290679,334.2827,210.0077,22.02194,0.6300089,-0.2339866,-0.933789,2.017733,2.42117,1.548567,-0.1960039,-0.06150892,-0.6124461999999999,335.7583,231.3372,353.1641,
167.173,-0.10937460000000002,-0.009983234,-0.01242184,-0.04334428,0.8109152,-0.12680160000000001,0.08158910000000001,0.3290643,-0.35226490000000005,2.726268,312.7084,0.46650420000000004,1.0747870000000002,-0.4357834,-0.8137936,1.000027,2.535662,1.282391,-0.1000962,-0.1359625,-0.8344446,335.0989,208.4365,22.29646,0.6359060000000001,-0.2185656,-0.8119958,2.1238360000000003,2.687453,1.716286,-0.18920820000000002,-0.06343603,-0.618089,336.2344,228.69400000000002,351.5101,
181.18999999999994,-0.1024147,-0.009392621,-0.0106847,-0.06083372,0.6987466999999999,-0.1547886,0.08043337,0.3289973,-0.3523657,2.92707,312.3489,0.40334050000000005,0.9332769000000001,-0.4351134,-0.6463034000000001,0.6960821999999999,2.01344,1.228135,-0.09243785,-0.14100870000000001,-0.8377815000000001,335.9523,207.7554,22.19064,0.6074718000000001,-0.184374,-0.6489249,1.771032,2.42544,1.354771,-0.182818,-0.06540249,-0.6219401,335.9231,227.3342,350.7344,
194.89600000000007,-0.09428275,-0.009701099,-0.008797951,-0.07509027,0.5666081000000001,-0.1818854,0.07936645,0.3288386,-0.3524443,3.114493,312.1165,0.31552870000000005,0.7674713000000001,-0.42114989999999997,-0.4793312,0.6630915,1.444505,1.2002680000000001,-0.08715881,-0.1455871,-0.8391903000000001,336.5319,207.592,21.38446,0.5632052,-0.1471821,-0.5081853000000001,0.8308716,1.831752,0.6816646,-0.17670729999999998,-0.06681823,-0.6251807,335.13300000000004,226.8621,351.8423,
208.75400000000002,-0.08713848,-0.01016043,-0.007809541999999999,-0.08898222,0.44827609999999996,-0.1966085,0.07835329,0.3287276,-0.3526152,3.2936099999999997,311.9581,0.2021476,0.5951390999999999,-0.3964683,-0.3216529,0.7502937,0.9588023000000001,1.1534149999999999,-0.08407757,-0.1496564,-0.8388078000000001,336.8624,207.6272,20.24636,0.49776099999999995,-0.1267338,-0.4045685,0.1027508,1.5445879999999998,0.4149416,-0.1731463,-0.06797814,-0.62772,334.7252,225.8892,353.3477,
222.90499999999997,-0.07982519,-0.008501295,-0.00708912,-0.106385,0.3259911,-0.2013817,0.07741046,0.3287373,-0.3527726,3.434972,311.9034,0.08313651,0.4229686,-0.3674158,-0.1797599,0.6084474,0.5334502,1.022254,-0.08283161,-0.1531866,-0.8372937,337.2324,207.9938,19.55256,0.38638449999999996,-0.12345619999999999,-0.3027468,-0.1938747,1.15704,0.4005743,-0.1724072,-0.06933016,-0.6284139,334.9483,225.3376,354.1904,
236.90499999999997,-0.07278218,-0.0056074309999999995,-0.005848961,-0.08750956,0.20184929999999998,-0.16604249999999998,0.07657778,0.3287625,-0.35284590000000005,3.4771629999999996,311.9308,0.06145112,0.25636359999999997,-0.3353213,-0.05353431,0.295417,0.18422660000000002,0.8419533000000001,-0.08371976,-0.1564482,-0.8345078000000001,337.6674,208.5748,19.40185,0.2338758,-0.1237002,-0.1776102,-0.10394919999999999,0.5694792,0.384882,-0.17362120000000003,-0.07046738,-0.6270717,335.4161,225.7974,354.0175,
250.361,-0.06678098,-0.0016860929999999998,-0.004464719,-0.04281311,0.1031914,-0.1352786,0.07587528,0.32887459999999996,-0.3528682,3.5356970000000003,312.0116,0.11521860000000002,0.1098462,-0.30772059999999996,0.04715484,0.04809441,-0.1407638,0.7088343,-0.08626349999999999,-0.1595106,-0.8310643,338.1003,209.4137,19.25949,0.07360346,-0.12061849999999999,-0.04960516,0.30988459999999995,0.11873139999999999,0.4135545,-0.17685520000000002,-0.07150599,-0.6243301,336.0095,226.5593,352.8536,
264.59299999999996,-0.05929988,0.00228884,-0.002251575,-0.0039880079999999995,-0.00441114,-0.1078253,0.07532358,0.3289762,-0.3528272,3.5930089999999995,312.1944,0.1541521,-0.10595070000000001,-0.2646038,0.1857088,-0.1532888,-0.6070713000000001,0.5888308000000001,-0.09278653,-0.161465,-0.8251094000000001,338.4551,210.9104,18.944029999999998,-0.08521555,-0.109115,0.08593561,0.5362915,-0.44655969999999995,0.26141970000000003,-0.18153129999999998,-0.07209571,-0.6200793000000001,336.5194,228.0801,351.7177,
278.32499999999993,-0.05233397,0.004738932,-0.0002114675,0.0009047589,-0.1069872,-0.09616448,0.07482171,0.3290417,-0.3527321,3.638535,312.4618,0.1229876,-0.2551044,-0.2201823,0.2876391,-0.2898148,-0.8945065999999999,0.3970244,-0.09932379,-0.162993,-0.8188893,338.5558,212.2538,18.772389999999998,-0.2277565,-0.09390341,0.218518,0.5307494,-0.9771333000000001,0.07578653,-0.1870902,-0.07236621,-0.6143029999999999,337.0133,229.9483,350.9925,
292.221,-0.0444856,0.005272855999999999,0.001632064,-0.02309702,-0.2272353,-0.08018962,0.07445765,0.3290592,-0.3526491,3.64826,312.8381,0.02161236,-0.37522890000000003,-0.178912,0.36847959999999996,-0.433559,-1.093548,0.267226,-0.1070813,-0.164051,-0.8120947,338.6695,213.6314,18.72309,-0.3431531,-0.0722904,0.3413968,0.4737205,-1.2594450000000001,-0.0545003,-0.193992,-0.07208308,-0.6069494000000001,337.4368,231.56599999999997,350.4622,
306.375,-0.03475019,0.005036992,0.0031276459999999996,-0.04081776,-0.3518148,-0.07543871,0.07424641,0.329162,-0.3525562,3.689423,313.3185,359.9508,-0.5304164000000001,-0.12070910000000001,0.47416359999999996,-0.6107276999999999,-1.372854,0.1536306,-0.1177087,-0.1639354,-0.8032097,338.7365,215.4155,18.70805,-0.43211750000000004,-0.03673266,0.47021260000000004,0.2310266,-1.486848,-0.27228009999999997,-0.2010627,-0.07121056,-0.5976844,337.5371,233.3069,350.3636,
320.21799999999996,-0.02662482,0.004541385,0.00439028,-0.01372393,-0.457363,-0.06194869,0.07408189999999999,0.3292186,-0.3524373,3.681722,313.8626,-0.003877518,-0.6563797,-0.06103288,0.5760024,-0.7310508000000001,-1.6641759999999999,-0.01058726,-0.12904849999999998,-0.1630761,-0.7931203,338.5686,217.4451,18.59991,-0.46910630000000003,0.03232508,0.6028156,-0.3462425,-1.4772040000000002,-0.7226045,-0.20695850000000002,-0.06917785,-0.5865321,336.5795,234.8699,351.0118,
333.8040000000001,-0.01720952,0.004942957,0.006147555,0.050458499999999996,-0.5521501,-0.04141483,0.07379031,0.3292736,-0.35234899999999997,3.66365,314.4569,0.1377645,-0.7542513000000001,-0.0052075540000000005,0.6689055,-0.8324473,-1.935283,-0.1828533,-0.1410349,-0.1617836,-0.7824247,338.2186,219.7067,18.435679999999998,-0.4913589,0.09971365,0.7428477,-0.8054313,-1.414709,-1.17077,-0.2144825,-0.06720945,-0.5736888000000001,335.1444,236.5681,351.5757,
348.0340000000001,-0.009585835,0.006319658000000001,0.007074498,0.09204706,-0.620401,-0.02786616,0.07391858,0.3293778,-0.3522635,3.6414989999999996,315.0639,0.2394305,-0.8732343000000001,0.06339937,0.7883286,-0.9927995000000001,-2.2646919999999997,-0.3306685,-0.155329,-0.1592491,-0.7694776999999999,337.7816,222.4044,18.23935,-0.546271,0.13136170000000003,0.8733635000000001,-0.9467123,-1.60106,-1.2137719999999999,-0.22398160000000003,-0.06523881,-0.55933,334.6046,238.5508,351.7366,
361.86300000000006,-0.0029102409999999996,0.006737194,0.007599903000000001,0.1136018,-0.6586677,-0.02212819,0.07410717,0.3294645,-0.3521767,3.624257,315.6422,0.31464200000000003,-0.9485915,0.1095836,0.8771656999999999,-1.137685,-2.4608830000000004,-0.3923618,-0.1692305,-0.1566287,-0.7562325,337.4158,225.0464,18.09406,-0.6135164000000001,0.14804489999999998,1.02332,-1.0568870000000001,-2.13565,-1.236156,-0.23296620000000004,-0.06277730000000001,-0.5428345,334.4845,241.6031,351.6543,
375.875,0.002499369,0.007193098,0.007256864,0.1222415,-0.6799314000000001,-0.02577341,0.07426189999999999,0.32960009999999995,-0.3520457,3.6400669999999997,316.1966,0.392189,-1.021633,0.1596081,0.9842622,-1.301135,-2.649653,-0.45090649999999993,-0.1842836,-0.1531949,-0.7407484999999999,336.9606,227.8899,17.95324,-0.6507925,0.1676817,1.1754850000000001,-1.107271,-2.5135099999999997,-1.295777,-0.2412687,-0.05995561,-0.5244766,334.3481,244.8028,351.3589,
389.347,0.007861015,0.008183459,0.006453715,0.11898779999999999,-0.6865687,-0.03117428,0.07449794,0.32976409999999995,-0.35194390000000003,3.647078,316.7657,0.44639399999999996,-1.082048,0.2034884,1.099681,-1.416769,-2.82954,-0.49284459999999997,-0.1999453,-0.14923440000000002,-0.7234916,336.4727,230.8931,17.66951,-0.6451393,0.19931849999999998,1.338349,-1.264222,-2.710703,-1.394412,-0.248829,-0.05668222,-0.5038826,333.9331,247.9554,351.1094,
403.6819999999999,0.01300833,0.009290555,0.004342614,0.09360299999999999,-0.7026474,-0.03362062,0.07482862,0.3299309,-0.3519491,3.649976,317.3621,0.4313194,-1.126516,0.24304610000000001,1.223765,-1.545261,-2.995704,-0.5067642,-0.21547270000000004,-0.14466729999999997,-0.7042831999999999,335.9843,234.0504,17.35053,-0.6172019,0.22319099999999997,1.4547290000000002,-1.458821,-2.8149509999999998,-1.4330610000000001,-0.25560320000000003,-0.05334112,-0.4831769,333.4313,251.0799,350.93800000000005,
417.712,0.01672242,0.008529345,0.001772671,0.06442817,-0.7066286999999999,-0.0277743,0.07519448,0.3300195,-0.3520355,3.623421,317.9138,0.40415100000000004,-1.148458,0.28523930000000003,1.365508,-1.856766,-3.212589,-0.5112992999999999,-0.230776,-0.1394807,-0.6828966,335.3021,237.6231,17.231460000000002,-0.5683076,0.24938379999999996,1.5800969999999999,-1.657057,-2.8955319999999998,-1.433066,-0.2613964,-0.0496083,-0.46038409999999996,332.9056,254.2776,350.7592,
431.548,0.0203968,0.006763838,-0.0009299819000000001,0.04393135,-0.7054298999999999,-0.016028999999999998,0.07570982,0.3300281,-0.3522335,3.591992,318.4729,0.38201290000000004,-1.147483,0.32852259999999994,1.518325,-2.179887,-3.446733,-0.5330974,-0.2455513,-0.1338584,-0.6597233,334.4342,241.5783,16.980079999999997,-0.49521729999999997,0.2804123,1.702924,-1.9836099999999999,-2.985816,-1.403641,-0.2654871,-0.04544717,-0.4361353,332.1735,257.6936,350.702,
445.313,0.02405766,0.005771795,-0.001864255,0.05907085,-0.7100207,-0.01481271,0.07613039,0.33015859999999997,-0.3521744,3.579624,319.0614,0.45566540000000005,-1.124917,0.36761079999999996,1.668923,-2.411757,-3.613349,-0.5675372,-0.25965479999999996,-0.1276924,-0.6346611,333.4976,245.6494,16.46388,-0.3941534,0.3164116,1.813578,-2.477064,-3.060434,-1.241495,-0.2676925,-0.0409275,-0.4110317,331.1266,261.2208,350.9976,
459.30999999999995,0.02822414,0.005526697,-0.001699934,0.10652930000000001,-0.7316661,-0.01985795,0.07660747,0.33033429999999997,-0.3521013,3.563858,319.709,0.6118180999999999,-1.081617,0.3992312,1.809604,-2.592931,-3.71665,-0.5737265,-0.2727015,-0.1213475,-0.6083722,332.5784,249.7924,15.782810000000001,-0.278052,0.34793440000000003,1.908985,-2.9657169999999997,-3.1300529999999998,-0.9465126,-0.268646,-0.03636885,-0.38489959999999995,329.9383,264.8296,351.522,
472.9040000000001,0.03272167,0.005528375,-0.0008528711999999999,0.1558638,-0.7600223,-0.01154315,0.07713163,0.33037340000000004,-0.3520553,3.4868980000000005,320.3965,0.777385,-1.0155459999999998,0.4294239,1.931482,-2.753404,-3.653261,-0.5526376999999999,-0.2843762,-0.11452730000000001,-0.5807150999999999,331.5819,253.6747,15.11996,-0.16935129999999998,0.3597316,1.994141,-3.186361,-3.2864419999999996,-0.617963,-0.268467,-0.03198619,-0.3579723,329.1211,268.5951,351.9391,
487.16499999999996,0.0361146,0.0055493140000000005,-9.607663000000001e-05,0.1945151,-0.7902178000000001,-0.01426138,0.07769954,0.3304444,-0.352051,3.459778,321.0865,0.9454016,-0.9322195,0.4572436,2.038188,-2.966338,-3.568714,-0.3227581,-0.2946335,-0.1076376,-0.5522573000000001,330.6367,257.4883,14.8219,-0.05831558,0.36049699999999996,2.07625,-3.2395669999999996,-3.471628,-0.41427390000000003,-0.2664558,-0.02753952,-0.3298929,328.5949,272.6196,351.9922,
501.1919999999999,0.03757261,0.004487036,0.0002207085,0.20757529999999996,-0.8040619999999999,-0.02562646,0.07813406,0.3304534,-0.3520488,3.4452199999999995,321.7585,1.073084,-0.8326003000000001,0.48346629999999996,2.132776,-3.172682,-3.482675,0.09542051,-0.3031551,-0.10042949999999999,-0.5226960999999999,329.7397,261.2275,14.93486,0.07028621,0.3580177,2.148474,-3.253874,-3.5109230000000005,-0.3498658,-0.2621792,-0.02331059,-0.30133459999999995,328.0735,276.6802,351.61400000000003,
515.1440000000001,0.03765612,0.002250232,-4.173443e-05,0.2102125,-0.8025939000000001,-0.04889907,0.07860088,0.3304783,-0.3520257,3.475229,322.3994,1.217351,-0.7009706,0.5118773,2.230734,-3.3565410000000004,-3.4314,0.7142196,-0.3094842,-0.09304082,-0.4918258,328.8687,264.9818,15.53744,0.2185297,0.3566042,2.1945,-3.334367,-3.5082370000000003,-0.1621555,-0.25565879999999996,-0.0191154,-0.27311230000000003,327.4276,280.6946,351.3652,
528.918,0.03762893,-0.0004269508,8.789869000000001e-05,0.2111512,-0.7899274000000001,-0.08735098,0.07910383,0.3304939,-0.3519671,3.552692,323.0284,1.379168,-0.5706191999999999,0.5295597,2.318032,-3.4078470000000003,-3.475829,1.2122870000000001,-0.3142052,-0.08584982,-0.4602875,328.0884,269.0015,15.91349,0.3777663,0.35430029999999996,2.2151959999999997,-3.420657,-3.5538089999999998,0.1807384,-0.2469285,-0.01490537,-0.24515170000000003,326.7272,284.7233,351.4021,
542.7719999999999,0.0377486,-0.0036585000000000003,0.0007946235,0.21161220000000003,-0.7927979,-0.11562660000000001,0.07968235,0.330316,-0.3519176,3.618017,323.6893,1.525366,-0.41870240000000003,0.5427443000000001,2.40746,-3.472613,-3.5009349999999997,1.440951,-0.3164431,-0.07884675,-0.4278512,327.1497,273.3184,15.699720000000001,0.5735815,0.3590833,2.2050799999999997,-3.541781,-3.6564730000000005,0.8169523,-0.2349328,-0.01068112,-0.21814450000000002,325.7166,288.7675,352.0438,
556.753,0.03847211,-0.006003555,0.0019047170000000002,0.1951122,-0.8099352,-0.1404581,0.0801934,0.3300903,-0.3518666,3.709286,324.4046,1.6322709999999998,-0.2451254,0.5514374,2.4899,-3.6081519999999996,-3.452583,1.455578,-0.31610309999999997,-0.07193911,-0.3948761,326.0201,277.8859,14.787460000000001,0.7436023,0.36054040000000004,2.170984,-3.47791,-3.772267,1.426008,-0.2219466,-0.006524686,-0.1917688,324.7956,292.7077,352.8892,
570.225,0.03856001,-0.008959503,0.003574936,0.167875,-0.8248645,-0.1764385,0.08060026,0.32989179999999996,-0.35174140000000004,3.8542449999999997,325.0994,1.7250189999999999,-0.05841488,0.5541651,2.549984,-3.735237,-3.3912720000000003,1.556224,-0.3133448,-0.06513259,-0.3620222,324.8986,282.6237,13.70095,0.9131964,0.35975250000000003,2.131001,-3.379775,-3.8033269999999995,1.812597,-0.20655679999999998,-0.0023406,-0.1660171,323.9435,296.7824,353.3806,
584.461,0.03589509,-0.01128489,0.005210773,0.1337659,-0.7988294,-0.20979410000000004,0.08083355,0.3298177,-0.3515831,4.04671,325.6766,1.7996,0.13490950000000002,0.5548828,2.574132,-3.7487209999999997,-3.2883139999999997,1.877575,-0.3080873,-0.05853478,-0.32981459999999996,323.7654,287.2011,12.94392,1.076285,0.3541242,2.092365,-3.269789,-3.688729,1.834528,-0.1892522,0.00189241,-0.1402971,323.3818,300.8622,353.1332,
598.499,0.02865202,-0.0127441,0.006071384,0.05447676,-0.7027256,-0.20342860000000001,0.08097219,0.3297055,-0.3514731,4.178375,326.0002,1.6974169999999997,0.3006333,0.5535866,2.5678959999999997,-3.5712580000000003,-3.26653,2.352208,-0.3014144,-0.05194404,-0.2983191,322.795,291.6619,12.659469999999999,1.239431,0.3455928,2.049297,-3.212256,-3.5790269999999995,1.7923200000000001,-0.1697246,0.006039333000000001,-0.115667,322.9945,305.0707,352.5349,
612.1740000000001,0.02246785,-0.0136567,0.006121368,-0.08783592,-0.5983444,-0.152885,0.08136952,0.329505,-0.3513974,4.304172,326.2542,1.348257,0.5087939,0.5493268,2.533794,-3.1667799999999997,-3.349182,2.968243,-0.291087,-0.04574933,-0.2675224,321.9745,295.9478,13.0896,1.4003780000000001,0.3373981,1.9841119999999999,-3.1297349999999997,-3.575425,1.9115490000000002,-0.14836459999999999,0.01003337,-0.09270623,322.6103,309.3513,352.1241,
626.314,0.02293577,-0.01332309,0.007865039,-0.24281889999999998,-0.59591,-0.11183519999999998,0.08194327,0.3293813,-0.351198,4.4799370000000005,326.7791,0.8943796,0.6868058000000001,0.5378470999999999,2.488846,-2.774259,-3.4091050000000003,3.3460629999999996,-0.2793202,-0.03989116,-0.2373448,321.275,300.2686,13.30705,1.5617590000000001,0.3329074,1.892823,-2.986901,-3.725586,2.286559,-0.1250603,0.01393358,-0.07156947,322.0428,313.8068,352.1666,
640.2779999999999,0.02917746,-0.01446979,0.01290597,-0.34418699999999997,-0.7122911999999999,-0.07697057,0.08268321,0.3290768,-0.3507491,4.633977,327.57099999999997,0.4990312,0.8390726000000001,0.5224447,2.4385689999999998,-2.5095400000000003,-3.343143,3.52978,-0.2662345,-0.03445702,-0.2081844,320.5207,304.6181,13.07197,1.7118959999999999,0.3266323,1.7772990000000002,-2.717702,-3.920037,2.700656,-0.1002308,0.01768079,-0.05245968,321.4166,318.2409,352.5583,
653.419,0.03849344,-0.01712275,0.01727679,-0.3774364,-0.8407938,-0.08767197,0.08340502,0.32868759999999997,-0.35040309999999997,4.852405,328.4573,0.21259070000000002,1.0366799999999998,0.5000101,2.360134,-2.391116,-3.112547,3.6177699999999997,-0.2494942,-0.02966732,-0.1805206,319.5953,309.0107,12.27628,1.8512110000000002,0.31857670000000005,1.647082,-2.448254,-3.980164,2.975018,-0.07353865,0.0215225,-0.03491402,320.8362,322.5824,352.8016,
667.6460000000001,0.04564251,-0.02247293,0.02125194,-0.3699928,-0.9459684000000002,-0.1268998,0.08400583,0.3282055,-0.3499882,5.09777,329.3271,0.01811284,1.180034,0.4837392,2.284703,-2.2239310000000003,-2.919346,3.731589,-0.2324442,-0.0245737,-0.15375650000000002,318.6768,313.3976,11.42362,1.968912,0.310998,1.530743,-2.30881,-3.866125,3.1207740000000004,-0.04599302,0.02529187,-0.018564599999999997,320.3382,327.0223,352.4734,
681.2699999999999,0.04816997,-0.02553455,0.02394996,-0.3509693,-0.9767773999999999,-0.1644185,0.08465171,0.3278743,-0.34956609999999994,5.34844,330.0971,359.848,1.332012,0.4687550999999999,2.18097,-1.8886630000000002,-2.836869,3.9106410000000005,-0.2129718,-0.01961717,-0.128907,317.7887,317.6345,10.9799,2.085695,0.2966707,1.3950690000000001,-2.287012,-3.515003,3.004518,-0.01666605,0.02868882,-0.004730698,320.2109,331.1859,351.4414,
695.205,0.04879709,-0.02559068,0.02636612,-0.33245929999999996,-0.9750296999999999,-0.20681770000000002,0.08529234,0.32756929999999995,-0.34908520000000004,5.623079,330.8409,359.6991,1.465339,0.4570099,2.060959,-1.377666,-2.875081,4.060905,-0.19198320000000002,-0.01466648,-0.1055469,316.9859,321.5418,11.16585,2.1879869999999997,0.2821499,1.245195,-2.175418,-3.3079080000000003,3.000347,0.01354301,0.03193239,0.006948028,320.0666,335.2532,350.5989,
709.064,0.04822244,-0.02670905,0.02936349,-0.3247833,-0.9786026,-0.24003579999999997,0.08600247,0.3270862,-0.3485065,5.919969,331.6198,359.5556,1.585104,0.4438934,1.938248,-0.8316555,-3.078566,4.1319040000000005,-0.1695658,-0.009804823,-0.08367410000000002,316.4447,325.3914,11.78555,2.273025,0.270841,1.074407,-1.876466,-3.439311,3.184196,0.04402963,0.03489779,0.01544697,319.6941,339.5035,350.4828,
723.255,0.04803259,-0.027911099999999998,0.03159803,-0.34817659999999995,-1.007692,-0.28926090000000004,0.08659375,0.3266857,-0.347988,6.315899,332.50800000000004,359.3724,1.69665,0.4317710999999999,1.810789,-0.3308165,-3.224513,4.107528,-0.1455442,-0.004924722,-0.06341919,315.966,329.0698,12.53171,2.337224,0.25845419999999997,0.866668,-1.377614,-3.780298,3.3139339999999997,0.07528317,0.03782794,0.021062,319.2019,343.43800000000005,351.295,
