time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.94600000000037,0.01732231,-0.01888383,-0.168702,-0.026157999999999997,-0.1343194,0.1558986,0.1290339,-0.01309538,-0.08981848,3.489523,357.2277,4.355429,1.350829,0.01748965,0.9712867000000001,-0.2183423,-2.204452,1.524724,-0.3300627,-0.1014321,0.34151970000000004,317.5556,321.6476,16.07674,-1.4960309999999999,0.3012907,0.741078,-0.01128583,0.8670983,-1.65281,0.5222067,-0.12876179999999998,0.36494340000000003,315.7726,27.77158,346.7934,
152.96100000000024,0.01711249,-0.02262888,-0.161324,-0.045889400000000004,-0.17827620000000002,0.08845889,0.1292749,-0.01366866,-0.09186816,3.573495,357.4389,4.418912000000001,1.382624,0.01112741,0.8947646999999999,-0.1213445,-2.1329860000000003,1.6909999999999998,-0.3115191,-0.101802,0.35137440000000003,317.3737,323.6317,16.46385,-1.462017,0.2755198,0.6624511,0.1971374,0.9857064,-1.5666879999999999,0.503488,-0.1262767,0.3720047,315.3694,26.750420000000002,346.2184,
166.87400000000025,0.01472164,-0.02903382,-0.1554242,-0.08753402,-0.21353049999999998,0.04651295,0.12930730000000001,-0.01434439,-0.09391999,3.7459830000000003,357.6422,4.385143,1.41308,-0.0005332205,0.8401021000000001,-0.2344351,-1.870196,1.722593,-0.29220050000000003,-0.1025309,0.3612123,317.1918,325.7003,16.05095,-1.4483979999999999,0.24222190000000002,0.6053533,0.3147184,1.323567,-1.686235,0.4850985,-0.1243438,0.3788058,315.1211,24.92825,345.6102,
180.8499999999999,0.009743989,-0.03591489,-0.151177,-0.1787558,-0.22439789999999998,0.03240863,0.1292003,-0.01485807,-0.09592605,4.090122,357.785,4.3218559999999995,1.463746,-0.02342229,0.7917420000000001,-0.6068678000000001,-1.418099,1.7485119999999998,-0.271565,-0.10356220000000001,0.36995009999999995,316.9984,328.2357,14.351220000000001,-1.4505649999999999,0.2030942,0.5635829000000001,0.2749179,1.625114,-1.8705650000000003,0.46661400000000003,-0.1229336,0.3851374,315.1026,22.429289999999998,345.4601,
194.7090000000003,0.004705750999999999,-0.04001647,-0.1457891,-0.2327292,-0.1960454,0.0080763,0.1291383,-0.0153718,-0.09770536,4.333248,357.8475,4.338587,1.509528,-0.0462538,0.7412137,-0.8557239,-1.321723,1.880367,-0.2515409,-0.10434189999999999,0.37719749999999996,317.059,331.2312,12.79072,-1.45882,0.1643412,0.5235712,0.13746860000000002,1.672093,-2.06752,0.4484722,-0.1219175,0.3908798,315.0745,19.51559,346.1048,
208.7199999999998,0.00027453709999999997,-0.03771396,-0.13620079999999998,-0.2439232,-0.1408317,-0.03354882,0.1291298,-0.01548374,-0.09922671,4.517362,357.847,4.435395,1.532801,-0.05811811,0.6594687,-0.7230939000000001,-1.49942,2.105307,-0.23217929999999998,-0.10542830000000002,0.3829167,316.9545,334.1647,12.17798,-1.443985,0.1209019,0.47116379999999997,-0.08514663,1.268022,-2.032527,0.430932,-0.1215348,0.3956188,315.0337,17.12376,347.5404,
222.38700000000017,-0.002434152,-0.02947197,-0.124912,-0.17960120000000002,-0.08603819,-0.08351961,0.1291119,-0.01546317,-0.1005888,4.501004,357.8492,4.600664,1.527625,-0.06355043,0.5824879,-0.4410425,-1.56882,2.149476,-0.213243,-0.10677629999999999,0.388707,316.6595,336.4387,12.0918,-1.398998,0.09139676,0.41693459999999993,-0.17521270000000003,0.5613968,-1.677907,0.4139754,-0.12127149999999999,0.3999959,314.73,16.03974,349.0244,
236.19700000000012,-0.005030166,-0.02039092,-0.111641,-0.04132684,-0.05040061,-0.08966962,0.12902239999999998,-0.01579487,-0.1017301,4.239851,357.8784,4.658729,1.513175,-0.07717945,0.5217876,-0.42697820000000003,-1.520195,2.029856,-0.1936011,-0.10829649999999999,0.39433,316.7616,338.5621,11.62735,-1.340747,0.06576175,0.3729249,-0.22784229999999997,0.05380876,-1.243422,0.3974109,-0.12104369999999999,0.4038069,314.5752,15.625520000000002,350.1796,
249.9430000000002,-0.007386731,-0.01679089,-0.102203,0.03585962,-0.04843652,-0.04038142,0.1288259,-0.01620573,-0.1030161,4.14251,357.9351,4.5528129999999996,1.517672,-0.08886513,0.4848147,-0.5782977,-1.274294,2.01384,-0.1738419,-0.1094599,0.3990617,316.9098,341.0577,10.22653,-1.29944,0.04733244,0.3384086,-0.15064670000000002,0.155987,-1.127156,0.3814582,-0.1210113,0.4071926,314.4678,14.705039999999999,350.5215,
263.922,-0.008351196,-0.01892073,-0.09752499,-0.005493054,-0.06025874,0.005683489,0.1287346,-0.01667953,-0.10444860000000002,4.332733999999999,357.9897,4.4698150000000005,1.518083,-0.09083913,0.42488549999999997,-0.5577953,-1.096992,2.098824,-0.15484320000000001,-0.1104385,0.40227209999999997,316.7914,343.6689,8.841761,-1.267372,0.02556468,0.3045716,0.0208076,0.8831701999999999,-1.343392,0.3665133,-0.1215778,0.4104759,314.4923,12.779000000000002,349.8079,
277.48,-0.007702801,-0.02656942,-0.09452293,-0.11256019999999999,-0.06977044,0.008747559,0.12868949999999998,-0.01734155,-0.10572169999999999,4.651139,358.0361,4.46405,1.487069,-0.08162274,0.3532171,-0.4044065,-1.180749,2.10079,-0.13746660000000002,-0.1109894,0.40443379999999995,316.7155,346.0257,8.230654,-1.234988,-0.00020967470000000002,0.2789592,0.05113407,1.666916,-1.621888,0.3524367,-0.12213779999999999,0.4135597,314.9789,10.15316,348.9857,
291.5450000000001,-0.006660005,-0.03468707,-0.09106082,-0.22352689999999997,-0.06980086,-0.02367258,0.12867089999999998,-0.01791513,-0.10689739999999999,5.02707,358.0547,4.532654,1.41396,-0.06482002,0.2704954,-0.06250589,-1.433274,1.864139,-0.12167839999999999,-0.11152260000000001,0.4055152,316.52,347.4063,8.966319,-1.196555,-0.01656886,0.2572472,0.01228855,1.8169259999999998,-1.618471,0.33878179999999997,-0.12244089999999999,0.41611390000000004,315.4358,8.193626,348.7469,
305.18600000000015,-0.0058063690000000005,-0.03826426,-0.08576381,-0.278826,-0.04693136,-0.05157841,0.1286127,-0.01831919,-0.10785080000000001,5.303977,358.0337,4.60358,1.321877,-0.05384502,0.1972901,0.2634236,-1.6526900000000002,1.451813,-0.10628599999999999,-0.11248620000000001,0.4064018,316.3358,347.8623,10.541830000000001,-1.119919,-0.02185654,0.21489610000000003,0.05278993,1.400954,-1.230456,0.32627340000000005,-0.12283469999999999,0.4175268,315.4276,7.795877000000001,348.6336,
319.06300000000056,-0.006136241,-0.03703701,-0.07715885,-0.2530641,-0.020653,-0.04480592,0.12852260000000001,-0.01867634,-0.10858989999999999,5.377134,357.9921,4.591652,1.2541149999999999,-0.05648969,0.153643,0.3352427,-1.7663200000000001,1.120383,-0.09048101,-0.1134884,0.4073203,316.5015,348.32,11.872530000000001,-1.034807,-0.02021024,0.1725877,0.1161024,0.8107731,-0.734901,0.31407929999999995,-0.1233673,0.41884399999999994,315.1212,8.350435000000001,348.6269,
333.2330000000002,-0.005603854,-0.03346647,-0.0676787,-0.1807076,0.0007554844,-0.02292324,0.1285096,-0.01903188,-0.10922169999999999,5.364602,357.9584,4.5557870000000005,1.228085,-0.06707358,0.12093330000000001,0.2429282,-1.806528,1.055549,-0.07422863,-0.1145345,0.4073415,316.8754,349.5088,12.456389999999999,-0.9688651,-0.02730425,0.1554584,0.02089678,0.5833765000000001,-0.4585157,0.3024685,-0.1238924,0.4205415,315.2908,8.553089,348.5107,
347.3340000000003,-0.00404071,-0.02918267,-0.05949119,-0.139577,0.0060249,-0.02061954,0.1285566,-0.01939207,-0.1098673,5.434523,357.955,4.593614,1.240308,-0.06653339,0.06683814,0.22579539999999998,-1.75945,1.392321,-0.05795621,-0.1149559,0.4058623,316.9128,351.97,11.97533,-0.9256991,-0.03787714,0.1392932,-0.07248819,0.8134543000000001,-0.46433500000000005,0.29108740000000005,-0.124319,0.42110749999999997,315.7736,7.958547,347.9993,
361.38300000000027,-0.002116682,-0.02633589,-0.05383045,-0.14094189999999998,0.006555851,-0.04775573,0.128619,-0.01971936,-0.11055450000000001,5.589004,357.9555,4.691085,1.243349,-0.04934428,-0.0034914090000000004,0.45285929999999996,-1.820283,1.8258759999999998,-0.04358825,-0.11516869999999998,0.4036542,316.5256,355.1459,11.35787,-0.9068002000000001,-0.04065362,0.1047938,0.0139407,1.29134,-0.7567520000000001,0.2804607,-0.1247424,0.42090259999999996,316.0654,6.317973,347.3303,
375.326,-0.0002739113,-0.02307172,-0.04850665,-0.1706309,0.01448842,-0.06282619,0.12864360000000002,-0.01978236,-0.11118650000000001,5.807797,357.925,4.737404,1.189885,-0.03264293,-0.07317542,0.7540398,-1.560374,1.7488599999999999,-0.03063687,-0.11604439999999999,0.401966,315.6726,356.9747,11.109630000000001,-0.8835626,-0.03380365,0.05520745,0.2034312,1.581974,-1.0525309999999999,0.2707745,-0.12489829999999999,0.4201858,316.0706,4.301876,346.9224,
389.395,-0.0009603917,-0.0196705,-0.04159573,-0.1437259,0.01615943,-0.02552861,0.12856969999999998,-0.01991957,-0.11151169999999999,5.822386,357.8906,4.648485,1.117226,-0.03657584,-0.09486735,0.6874170000000001,-0.9365187,1.4737930000000001,-0.01766455,-0.11759990000000001,0.40101390000000003,315.175,357.9063,10.1945,-0.8308066999999999,-0.02022351,0.00229824,0.34154059999999997,1.4354200000000001,-0.9969863999999999,0.26179020000000003,-0.1248243,0.4188615,315.8412,3.240307,346.6846,
403.40300000000025,-0.00260601,-0.01578496,-0.03497319,-0.08679771,0.01297726,0.03844338,0.1284594,-0.02000868,-0.11182049999999999,5.755676,357.8684,4.487331,1.063332,-0.06880181,-0.0728037,0.41794970000000004,-0.35144200000000003,1.425483,-0.0053560330000000005,-0.1196194,0.4012403,315.2205,359.3591,8.330663000000001,-0.7650938,-0.008535959000000001,-0.03977211,0.3644915,1.070056,-0.7427142,0.2531189,-0.1248884,0.41722659999999995,315.57599999999996,3.029906,346.56199999999995,
416.9000000000001,-0.003920485,-0.01269677,-0.02944931,-0.041006,0.004717831,0.07330111,0.1284153,-0.02016896,-0.11214919999999999,5.7152769999999995,357.8694,4.406394000000001,1.008234,-0.1104907,-0.03072841,0.09299986,-0.2217901,1.495961,0.005317021999999999,-0.1215891,0.401617,315.8615,1.1400139999999999,6.8454690000000005,-0.7086235,-0.009690342,-0.0614509,0.3062494,0.8745232,-0.5643055,0.2448348,-0.1253559,0.41591720000000004,315.5266,2.845861,346.342,
431.07800000000043,-0.003975256,-0.01397632,-0.02709703,-0.02293708,-0.002310176,0.04725574,0.1284251,-0.02061248,-0.1126375,5.7386040000000005,357.8892,4.464857,0.9222888000000001,-0.1362229,-0.00620129,-0.08241732,-0.6626196,1.454474,0.01370323,-0.12319839999999999,0.40145790000000003,316.6013,2.6322419999999997,6.963289,-0.6691581999999999,-0.02361264,-0.07006571,0.17774289999999998,0.9078358,-0.5336986,0.23698360000000002,-0.125947,0.4144874,315.8285,2.301857,346.0087,
445.11900000000014,-0.003522651,-0.01769223,-0.02884483,-0.06982052,-0.00423107,-0.00290125,0.1283975,-0.02111036,-0.1132431,5.9243,357.897,4.555912,0.8058053000000001,-0.1385445,-0.005974308,-0.07991879,-1.265432,1.162397,0.02049991,-0.1249045,0.40113459999999995,317.0438,3.313964,8.523473,-0.6398779,-0.042406400000000004,-0.07522215,0.08681707,1.161714,-0.5985803000000001,0.22938779999999998,-0.1269136,0.4128807,316.3214,1.425653,345.3408,
458.645,-0.004331672,-0.02408801,-0.03118091,-0.1572189,0.00017944509999999998,-0.04663186,0.128314,-0.02150202,-0.113826,6.266369999999999,357.8646,4.63861,0.6886439999999999,-0.13481310000000002,-0.009403188,-0.1095682,-1.2421389999999999,0.6664323,0.02741126,-0.12678230000000001,0.4009797,317.2691,2.8800380000000003,9.805025,-0.6213988,-0.06490895,-0.08104323,0.02352976,1.4463059999999999,-0.7267283,0.22209589999999998,-0.1281248,0.4112234,316.9433,0.2128998,344.6412,
472.67300000000023,-0.0054481880000000005,-0.02935791,-0.03330709,-0.2157081,0.02069031,-0.07022028,0.1281883,-0.02195114,-0.11432080000000001,6.507528,357.79900000000004,4.706977999999999,0.6066414000000001,-0.1394096,-0.005291818,-0.2163065,-0.7218986999999999,0.27636170000000004,0.03493757,-0.1288542,0.4006808,317.5036,2.101006,9.987214999999999,-0.6019663000000001,-0.08810163,-0.08608964,-0.03905551,1.5645069999999999,-0.8739911,0.215205,-0.1294053,0.4094454,317.6163,358.801,344.3077,
486.7710000000002,-0.006877533000000001,-0.03256164,-0.03419585,-0.2156896,0.05184631,-0.07100459,0.128047,-0.02237827,-0.11476900000000001,6.6150850000000005,357.7007,4.7371669999999995,0.5740516,-0.1489377,-0.00146639,-0.2568181,-0.2186577,0.2068109,0.04276951,-0.1309585,0.40060609999999997,317.6893,1.992463,9.287094999999999,-0.5585356,-0.1059722,-0.08768266,-0.08563549,1.386172,-0.6642746,0.2089294,-0.1313621,0.407957,317.9943,358.5185,343.76099999999997,
500.72699999999986,-0.00725799,-0.0341624,-0.03560521,-0.1781731,0.07724468,-0.07179628,0.1280296,-0.0230127,-0.11535330000000002,6.654565,357.6021,4.815192,0.5786985,-0.14798129999999998,0.005717143,-0.1934928,-0.22006489999999998,0.6468232,0.04941724,-0.13212720000000003,0.4008192,317.9969,3.664472,8.159219,-0.514329,-0.1303173,-0.07684185,-0.21786370000000002,0.8951929,-0.4195753,0.20253120000000002,-0.1336656,0.4070497,318.3337,358.7463,343.7943,
514.607,-0.006376105,-0.03784833,-0.03883372,-0.15471,0.08530003,-0.0786131,0.12802550000000001,-0.02381891,-0.1160815,6.751921,357.5487,4.894196,0.5276479000000001,-0.1382412,0.005709071,-0.11222470000000001,-0.6837472,0.6480753,0.05340081,-0.1334533,0.4011639,318.1935,4.5588690000000005,8.808595,-0.49030029999999997,-0.15469170000000002,-0.05007149,-0.3859548,0.33536459999999996,-0.30032620000000004,0.195643,-0.1360487,0.4068835,318.759,358.9714,344.4492,
528.4080000000004,-0.004791796,-0.04360787,-0.04549813,-0.1728887,0.07063457,-0.0715248,0.12797329999999998,-0.02454954,-0.1170096,6.972875,357.5316,4.901905999999999,0.416814,-0.1270415,0.01382869,-0.15399520000000003,-1.2340959999999999,0.1609745,0.0560029,-0.1350125,0.4016461,318.4737,3.8505580000000004,11.256910000000001,-0.4879778,-0.1783445,-0.009729395,-0.5777205,0.10384369999999998,-0.45081629999999995,0.18937479999999998,-0.1381664,0.40724190000000005,319.5759,358.4706,345.3442,
542.4210000000003,-0.004339309,-0.04826137,-0.05383652,-0.22991109999999998,0.03341777,-0.05743519,0.1279036,-0.02515227,-0.1180124,7.295864,357.5471,4.897158,0.31644179999999994,-0.12500999999999998,0.02551099,-0.2774216,-1.125533,-0.38951959999999997,0.05967436,-0.1369443,0.4022534,318.7787,2.183894,13.21676,-0.4627768,-0.1942948,0.02831484,-0.7122394000000001,0.42534970000000005,-0.610893,0.1853971,-0.1400637,0.408046,320.6964,357.6174,345.3139,
556.306,-0.004329572,-0.04988714,-0.06062373,-0.2597666,0.0051397859999999995,-0.03779024,0.12776279999999998,-0.02572834,-0.11893800000000002,7.51468,357.5696,4.859184,0.2805848,-0.1287225,0.0385704,-0.4335155,-0.615995,-0.5232897,0.06420859,-0.13844189999999998,0.4026052,319.2308,1.11235,13.535779999999999,-0.39762090000000005,-0.1899815,0.04127231,-0.5643588,0.8893561,-0.6095943,0.18353570000000002,-0.14197390000000001,0.40848070000000003,321.3263,356.7837,344.5085,
570.0010000000002,-0.005293835,-0.0474671,-0.06457558,-0.2292605,-0.01619273,-0.01526992,0.1276139,-0.02613461,-0.11982319999999999,7.591178,357.5885,4.819066,0.2940795,-0.13056500000000001,0.04178401,-0.4834087,0.0894592,-0.16186370000000003,0.06914236,-0.139737,0.4027199,319.6034,1.379592,11.91847,-0.26977340000000005,-0.1669981,0.03286391,-0.31268640000000003,0.936601,-0.15360929999999998,0.1838587,-0.14367960000000002,0.4087091,321.1721,357.335,343.1787,
584.0880000000002,-0.005976424,-0.04056471,-0.06649017,-0.1563193,-0.01557597,-0.02588753,0.12748980000000001,-0.02639371,-0.12073610000000001,7.572276,357.6062,4.895587,0.3220423,-0.11883679999999999,0.03600398,-0.2778739,0.101939,0.5202495,0.07203078,-0.1403499,0.4029987,319.7992,3.399364,10.23058,-0.1258119,-0.1497628,0.04086224,-0.27382470000000003,0.5702608,0.495321,0.1840279,-0.1456731,0.4097419,320.9317,359.3453,341.7872,
598.0010000000002,-0.00630062,-0.03326774,-0.0674073,-0.06935003,0.004476599,-0.07311156,0.12743379999999999,-0.02680564,-0.12164260000000002,7.471458,357.6,5.081048,0.30063320000000004,-0.1003575,0.0192483,0.03128282,-0.08921643,0.8856451999999999,0.07275259,-0.1413902,0.40348540000000005,319.6487,5.394158999999999,9.176271,-0.04129795,-0.14872439999999998,0.08584362,-0.5801236999999999,-0.004754895,0.4704238,0.1839442,-0.1471172,0.41188270000000005,321.5899,0.3261285,342.2045,
612.1299999999997,-0.006749625,-0.02764457,-0.0682309,-0.03545327,0.01300822,-0.10854749999999999,0.1273234,-0.02706516,-0.1225798,7.514527,357.6238,5.2127550000000005,0.211407,-0.08302809,0.01484991,0.199626,0.2267451,0.8464171,0.07145521,-0.1425021,0.4045525,319.2961,6.228448,7.837344,0.004519522,-0.14325539999999998,0.1218381,-0.8849353000000001,-0.5086037999999999,0.1647894,0.18551420000000002,-0.14744000000000002,0.41363869999999997,322.5765,0.5134563,343.5941,
626.1749999999997,-0.008189665,-0.02237959,-0.06709113,-0.04045292,-0.007913636,-0.0882374,0.12711050000000002,-0.02709812,-0.12337160000000001,7.581948,357.671,5.180835,0.05639553,-0.08025991,0.04992264,-0.06623143,0.9416662,0.5152134,0.06765208,-0.1430752,0.40613449999999995,319.6452,5.418342,6.36369,0.08577123,-0.1229972,0.13260229999999998,-0.9036983000000001,-0.4326438,0.02844229,0.19004129999999997,-0.14768520000000002,0.4146781,323.312,0.5398354999999999,344.0039,
640.1099999999997,-0.01005809,-0.01578223,-0.06207107,-0.01299028,-0.021822799999999996,-0.05080687,0.1268351,-0.02698612,-0.1239657,7.512174000000001,357.7056,5.14731,-0.1041678,-0.06265804,0.07690066,-0.2579302,1.303898,0.10397709999999999,0.06188886,-0.1425408,0.4073343,319.9796,4.082602,5.632089,0.22035120000000002,-0.07469434,0.1024615,-0.5736743000000001,-0.10541120000000001,0.21440920000000002,0.19789520000000002,-0.1471389,0.4147965,323.2603,0.9216834,343.1905,
653.6190000000001,-0.01187066,-0.0070217890000000005,-0.05251274,0.07147696,-0.00946525,-0.03086642,0.1266277,-0.02685022,-0.1242626,7.261978,357.7009,5.18093,-0.23520100000000002,-0.02654896,0.08861265,-0.3329718,1.189448,0.0303306,0.05440698,-0.1409144,0.4083536,320.3477,3.6346769999999995,5.208807,0.3857448,-0.009159462,0.05216247,-0.1038882,-0.1016172,0.5438149999999999,0.2071515,-0.14619379999999998,0.41458670000000003,322.4169,1.951805,342.2088,
667.654,-0.01321302,0.001240272,-0.04127922,0.15691870000000002,0.01651623,-0.02607822,0.1264304,-0.02669388,-0.1243799,6.995303999999999,357.6637,5.242542,-0.4434951,0.07414559,0.0646081,0.01999478,0.8834511999999999,-0.02512564,0.04142402,-0.1371206,0.4089466,319.7369,3.650254,5.042239,0.5193731,0.05669405,0.01721324,0.1885979,-0.5760009,0.5014824999999999,0.2170971,-0.1442808,0.4147696,321.4372,2.579565,342.7838,
681.739,-0.01424724,0.007608254,-0.02863455,0.1990561,0.04206344,-0.01440276,0.12618089999999998,-0.02661282,-0.12439059999999999,6.801411,357.6137,5.250066,-0.5922859,0.12903620000000002,0.05917662,0.128479,0.7048352,-0.07195356,0.02882197,-0.13442079999999998,0.41015029999999997,319.4119,3.5033849999999997,4.911986,0.6116776999999999,0.1094299,-0.001600541,0.317054,-1.407815,0.2576745,0.2280355,-0.1416966,0.41496099999999997,320.4666,2.8473450000000002,345.0754,
695.6840000000002,-0.01507051,0.009479186,-0.01784079,0.17942460000000002,0.04810466,0.003041494,0.1259268,-0.02650827,-0.1243799,6.736769000000001,357.5807,5.222688,-0.7769274,0.1691255,0.06384506,0.08101710000000001,0.7910427,-0.25389670000000003,0.01286854,-0.1314265,0.41146530000000003,319.336,2.696447,4.770766,0.7307939999999999,0.16487520000000003,-0.02337813,0.49899679999999996,-2.495682,0.16574570000000002,0.241798,-0.13851870000000002,0.4146722,319.1423,3.526239,348.4907,
709.7660000000001,-0.01536668,0.009219868,-0.007083882,0.12228810000000001,0.04115028,0.01586694,0.1257176,-0.02636075,-0.12462899999999999,6.749242,357.5616,5.189908999999999,-0.9763778000000001,0.1976967,0.05388029,0.1564408,1.462002,-0.7486126000000001,-0.004849517,-0.1284062,0.41185740000000004,318.9121,0.37599520000000003,4.187411,0.9107601999999999,0.2004446,-0.02319184,0.4795189,-2.6469869999999998,0.34228259999999994,0.2600459,-0.1353339,0.41497860000000003,318.4435,4.692148,350.0551,
723.7530000000002,-0.01541985,0.008408987,0.004162101,0.07847344,0.02390331,0.02281268,0.1254903,-0.02624434,-0.1242635,6.765875,357.5728,5.1676519999999995,-1.160891,0.2183471,0.03380335,0.274959,2.040022,-1.220133,-0.02410441,-0.1251909,0.411691,318.4143,357.5096,3.628736,1.1040219999999998,0.2072096,-0.009203225,0.229611,-1.9185759999999998,0.7604764,0.2801671,-0.1325741,0.41546099999999997,318.6057,6.518608,348.9736,
