time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
418.047,0.07483438,-0.03944024,-0.4387598,0.5409833000000001,-4.26213,0.24288310000000002,0.6605013000000001,0.5309906,0.5703421,356.2796,95.0255,356.0584,0.3108083,0.02658681,-0.7063391,1.7483830000000002,-1.9111099999999999,-0.7479555999999999,0.7725856,0.2802356,0.6726574000000001,315.1858,97.63945,12.06504,-0.7857192,-0.07035708,-0.9956344000000001,1.008493,-3.9972269999999996,-0.11069289999999998,0.715454,0.2548179,0.3430219,347.4948,98.2909,7.527771,
431.98,0.04830633,-0.04068167,-0.42727879999999996,0.5512449,-4.044345,0.22964310000000002,0.6605211,0.530404,0.5649068,356.5524,97.89359,356.1317,0.25071639999999995,0.03304062,-0.7209644000000001,1.6451580000000001,-1.9852610000000002,-0.8728413,0.7749206,0.2807113,0.6640911999999999,314.8889,100.0158,11.82391,-0.8098217,-0.07820830000000001,-0.9665348,1.036338,-3.830764,-0.5012464,0.7046005999999999,0.2539192,0.3333403,348.0702,101.3945,7.084803,
445.44000000000005,0.02549925,-0.04271352,-0.4137419,0.5516214,-3.8281410000000005,0.207405,0.6600956,0.5296576,0.5596448,356.7966,100.5692,356.2558,0.1918918,0.03647929,-0.7304553,1.562994,-2.063141,-0.9970641,0.7766553,0.28109850000000003,0.655582,314.5649,102.5419,11.478,-0.8290858,-0.08046585,-0.9287059999999999,0.9656439,-3.683493,-0.8186247,0.6936444,0.25321109999999997,0.3244353,348.6425,104.4145,6.5019599999999995,
459.707,0.001595348,-0.04473977,-0.3950015,0.5555547,-3.568611,0.1755714,0.6593581999999999,0.5290307,0.5547771,357.0901,102.9706,356.3728,0.1379125,0.03620078,-0.7338680000000001,1.486002,-2.098109,-1.108814,0.7778146,0.2814006,0.6471951,314.2943,105.1092,11.03867,-0.8443128000000001,-0.0741232,-0.8800821,0.8154295,-3.5694779999999997,-0.9865379000000001,0.6826978,0.2527654,0.3163851,349.0408,107.3132,5.981669999999999,
473.279,-0.01605602,-0.04482987,-0.3759409,0.5393114,-3.33009,0.13121860000000002,0.658583,0.5284259,0.5502486,357.3501,105.2076,356.4532,0.08924462,0.03418599,-0.7281266,1.396666,-2.08656,-1.169701,0.7784545999999999,0.2816524,0.6390239000000001,314.0477,107.546,10.61054,-0.8557783999999999,-0.06326996,-0.8321769,0.648392,-3.522498,-1.025526,0.6719071,0.2524348,0.3090803,349.2367,110.2161,5.59209,
487.14,-0.03222736,-0.04241227,-0.35193309999999994,0.4930723,-3.039925,0.08160533,0.6577741,0.5278624,0.5460545,357.5403,107.14299999999999,356.4911,0.04534604,0.03167653,-0.7146796999999999,1.299734,-2.0542540000000002,-1.184358,0.7786843000000001,0.28180320000000003,0.6311135999999999,313.7802,109.8351,10.21909,-0.8566870999999999,-0.04192287,-0.7584612,0.4387595,-3.4283980000000005,-0.9614994000000001,0.661442,0.25252070000000004,0.3031899,349.1533,112.8991,5.211451,
501.23,-0.04318929,-0.03907454,-0.3309787,0.43828420000000007,-2.7882439999999997,0.06246993,0.6568761,0.5273143,0.5420941999999999,357.6657,108.9396,356.5797,0.01198454,0.02882679,-0.6994427,1.229784,-2.00674,-1.1979799999999998,0.7787074,0.2819972,0.6234196,313.5734,112.0685,9.847404,-0.8489056999999999,-0.02257871,-0.6949687,0.28139050000000004,-3.315817,-0.8507224,0.6515496000000001,0.2527241,0.29772750000000003,348.9745,115.4145,4.908345,
515.121,-0.05329603,-0.03573292,-0.30895170000000005,0.3854019,-2.529687,0.05447112,0.6557474,0.5266889,0.5383251,357.7668,110.5282,356.6624,-0.01983394,0.02563071,-0.6767046,1.22427,-1.943716,-1.208775,0.7783021,0.28222729999999996,0.6162369000000001,313.48400000000004,114.1845,9.665061999999999,-0.8272783000000001,0.003765732,-0.61725,0.1347735,-3.158271,-0.6632334,0.642303,0.2532734,0.2934259,348.5323,117.6414,4.670134,
528.7389999999999,-0.06181351,-0.03314026,-0.2867711,0.3392406,-2.2990150000000003,0.04082096,0.6545054,0.5261471,0.5348984,357.8806,111.9728,356.7129,-0.04873952,0.02393407,-0.6427748000000001,1.337204,-1.904797,-1.225188,0.7776349,0.2825239,0.6096876999999999,313.4927,116.1963,9.896544,-0.7934270999999999,0.03035691,-0.5362996999999999,0.03065186,-2.960332,-0.4505786,0.6337964,0.2540357,0.29004709999999995,347.9429,119.5881,4.500611,
543.057,-0.06952085,-0.03127775,-0.2654317,0.306096,-2.075875,0.03041263,0.653169,0.5255918,0.5317255,358.0002,113.2576,356.7899,-0.0638146,0.02258858,-0.6117541,1.4751610000000002,-1.8704720000000001,-1.264848,0.7771736,0.2827808,0.6034607,313.5713,118.1244,10.393130000000001,-0.7476624,0.05392695,-0.45464319999999997,-0.04944198,-2.711982,-0.24982710000000002,0.6261436,0.2549189,0.28744959999999997,347.2769,121.212,4.335886,
556.782,-0.07544445,-0.02893709,-0.2429045,0.2721821,-1.845056,0.01716745,0.6518388,0.5250751,0.5288869,358.0972,114.3463,356.8359,-0.0735842,0.02184253,-0.568157,1.6124399999999999,-1.758097,-1.284538,0.7765266,0.28311179999999997,0.5977868000000001,313.7833,119.6694,11.253910000000001,-0.6915319999999999,0.07288367,-0.37533340000000004,-0.1275587,-2.4117,-0.08327235,0.6193681,0.2558925,0.2855065,346.6021,122.4893,4.112092,
570.736,-0.07885193,-0.02696046,-0.2234386,0.22975349999999997,-1.6445720000000001,0.00674974,0.650496,0.5246015,0.526301,358.1522,115.305,356.8512,-0.07516372,0.02082088,-0.5296827,1.6252010000000001,-1.5813059999999999,-1.275822,0.7758602,0.2834281,0.5923629,314.0501,120.9276,12.049669999999999,-0.6167571999999999,0.08815719,-0.291113,-0.25823870000000004,-2.026425,0.06545088,0.613821,0.25684320000000005,0.28434149999999997,345.8889,123.3177,3.724822,
584.6279999999999,-0.08122992,-0.02460267,-0.2018155,0.1778492,-1.427344,-0.005491517,0.6491066999999999,0.5242207999999999,0.5239503,358.2024,116.0884,356.827,-0.0757177,0.02006264,-0.4925099,1.528333,-1.395833,-1.229401,0.7750881,0.2837511,0.5873195999999999,314.2853,122.0041,12.66284,-0.5552123000000001,0.09399417,-0.2330413,-0.3358465,-1.719582,0.1501336,0.6087353,0.25770370000000004,0.2832212,345.2815,124.0609,3.3289129999999996,
598.6479999999999,-0.08237255,-0.02242987,-0.18315770000000003,0.1295713,-1.2462879999999998,-0.01169999,0.6477417,0.5238022,0.5217844,358.2172,116.7912,356.795,-0.07700146,0.02033985,-0.45455909999999994,1.357853,-1.225873,-1.140012,0.7742234,0.28408459999999996,0.5827683000000001,314.438,122.9402,13.07119,-0.4801178,0.09528058,-0.1738109,-0.40125809999999995,-1.39968,0.217471,0.6048608,0.25850389999999995,0.28271779999999996,344.7179,124.5026,2.928269,
612.4379999999999,-0.0826484,-0.02071686,-0.1673851,0.08471877,-1.097098,-0.01584973,0.6464823000000001,0.5235717000000001,0.5198381,358.2249,117.4273,356.7287,-0.07954174,0.02170329,-0.41510929999999996,1.1490129999999998,-1.081212,-1.0096180000000001,0.7733329000000001,0.2843873,0.5786955,314.4709,123.7497,13.29906,-0.41539670000000006,0.09236251,-0.1304231,-0.4228693,-1.161591,0.2545922,0.6015965,0.25920429999999994,0.2823658,344.2189,124.8992,2.579401,
626.384,-0.08167925,-0.01742598,-0.1505805,0.03720232,-0.9502857,-0.01809432,0.6452979999999999,0.5234994000000001,0.5180837,358.2102,117.9514,356.6404,-0.08227726,0.02392196,-0.3745736,0.9153870000000001,-0.9619678,-0.8629528000000001,0.7724444,0.2847288,0.5751593,314.4059,124.4937,13.30745,-0.3293412,0.08337667,-0.08172164,-0.434725,-0.8633083,0.2932971,0.5997176,0.25963769999999997,0.28248629999999997,343.7804,124.9322,2.3058810000000003,
640.33,-0.07971437,-0.01383341,-0.1374511,0.005816536,-0.8314889999999999,-0.01309222,0.6442246,0.5234159,0.516494,358.1887,118.4043,356.5786,-0.08475293,0.026324,-0.3326024,0.7051767,-0.8783218,-0.7160665,0.771616,0.2850531,0.5721999,314.2493,125.1985,13.19791,-0.2542284,0.06913445,-0.04531392,-0.41970100000000005,-0.5939621,0.315932,0.5984975,0.2597505,0.28262529999999997,343.4132,124.8228,2.1168549999999997,
654.447,-0.07554433,-0.00958624,-0.1242256,-0.02773526,-0.7109058000000001,-0.0005044569999999999,0.6433485,0.523299,0.5150726,358.1136,118.7637,356.4946,-0.08535273,0.02937903,-0.2883478,0.5182829000000001,-0.8186424,-0.5602686,0.7709628000000001,0.2853883,0.5698529,313.9909,125.8357,13.00056,-0.17962379999999997,0.05026639,-0.01554786,-0.3623631,-0.34306559999999997,0.3270087,0.598213,0.2596105,0.28286100000000003,343.1435,124.5441,2.074293,
667.932,-0.06970456,-0.004942601,-0.1116391,-0.06659216,-0.5877026,0.0167957,0.642568,0.5232431,0.5138115,358.0071,119.0127,356.3932,-0.08172715,0.03189634,-0.2425346,0.35870799999999997,-0.7381291,-0.40336750000000005,0.7704559,0.285711,0.5680673,313.7076,126.3045,12.78995,-0.1071816,0.02976356,0.006845379,-0.26652,-0.1468347,0.33814040000000006,0.5988095,0.2592469,0.28317109999999995,342.9299,124.1986,2.192212,
682.13,-0.06199034,-1.9426220000000002e-05,-0.09835594,-0.108036,-0.4627786,0.03429595,0.6419687,0.5233375,0.5127148,357.8699,119.1612,356.2766,-0.07211786,0.03313553,-0.1954221,0.23401329999999998,-0.6080205,-0.25556100000000004,0.7701315,0.28606809999999994,0.5668474,313.4846,126.5129,12.65072,-0.03856423,0.009717656,0.02161344,-0.1532893,-0.01771208,0.3400709,0.6001793000000001,0.2586925,0.2834716,342.7696,123.8735,2.423009,
696.284,-0.05455568,0.003216594,-0.08654587,-0.135601,-0.3571969,0.04386861,0.6414572,0.5234354,0.5117885,357.7524,119.2677,356.1645,-0.05771406,0.03361924,-0.14698039999999998,0.1596299,-0.4525505999999999,-0.1317073,0.7699845999999999,0.2864197,0.5662552,313.3401,126.479,12.65623,0.02554148,-0.008733169,0.03127873,-0.06243072,0.07367649,0.3198494,0.6022621,0.2580323,0.2837823,342.6785,123.5642,2.662583,
709.784,-0.04657879,0.004833854,-0.07527865,-0.1581219,-0.2620128,0.05003136,0.6410518,0.523423,0.5109696,357.62699999999995,119.3218,356.0453,-0.04010417,0.03220885,-0.09871732,0.136512,-0.289433,-0.05700109,0.7700663000000001,0.28674340000000004,0.5662693,313.3223,126.2889,12.81812,0.0842323,-0.02205282,0.03764713,-0.02672806,0.13604879999999997,0.2992278,0.6049827,0.2573333,0.2841145,342.5777,123.2714,2.823111,
724.054,-0.03869968,0.004714959,-0.06421497,-0.16512879999999996,-0.1688289,0.05490393,0.6406940999999999,0.5232907,0.510318,357.5142,119.2947,355.9606,-0.02132382,0.029008199999999998,-0.04930841,0.142739,-0.1267952,0.01439752,0.7703063,0.2869651,0.5669143,313.3604,125.8924,13.13962,0.140061,-0.03445851,0.04372574,-0.03634771,0.2262198,0.2418111,0.6083633,0.25650700000000004,0.2845497,342.5771,122.9025,2.867582,
737.809,-0.03103127,0.00264679,-0.05317396,-0.14363220000000002,-0.06976815,0.04959618,0.6404575,0.523112,0.5098184,357.4672,119.1707,355.94,-0.002349324,0.02363179,0.0007944836,0.15544539999999998,0.04279903,0.08378622,0.7706668999999999,0.2869493,0.5681193,313.4767,125.3666,13.47719,0.1938483,-0.04794231,0.05126683,-0.08932608,0.37277319999999997,0.136197,0.6123364,0.25561910000000004,0.2850762,342.7408,122.3799,2.747718,
