time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
320.47900000000004,0.21360839999999998,-0.02225248,-0.13278020000000001,-0.3326668,-3.020047,0.21939879999999998,0.6701713,0.6932321,0.19775820000000002,3.3776029999999997,42.328,355.3552,0.9522142,-0.1011564,-0.3806409,0.7339789000000001,-3.53756,1.236713,0.6955894,0.3299368,0.3639034,340.4532,44.5775,3.5087589999999995,0.5378125,-0.1252358,-0.863986,0.8531761999999998,-2.973507,0.7212527,0.866282,0.2970972,0.2399755,345.6451,62.068380000000005,1.098739,
334.2270000000001,0.1992415,-0.02157211,-0.1354659,-0.3129897,-2.9308009999999998,0.22065010000000002,0.6726562,0.6929900999999999,0.1959533,3.502652,44.52815,355.3479,0.9181554,-0.1153893,-0.4150537,0.7962754,-3.4465199999999996,1.308748,0.7056409,0.3287074,0.3591707,341.2723,47.37213,3.615636,0.4792209,-0.11922269999999999,-0.8683496999999999,0.9087174000000001,-2.882664,0.636822,0.8702778,0.2959085,0.2300105,346.0023,64.37554,0.9788029,
348.019,0.1879378,-0.01997389,-0.1374955,-0.3017098,-2.850718,0.2093063,0.6749854000000001,0.6928072,0.1940119,3.600679,46.68526,355.3841,0.8835346,-0.12855239999999998,-0.4497883,0.831944,-3.443219,1.360984,0.7152045,0.32730290000000006,0.3540203,342.1622,50.220009999999995,3.8984,0.41927890000000007,-0.1114406,-0.8658745999999999,0.8335965,-2.863326,0.5714077,0.8735311,0.2947112,0.22031479999999998,346.1732,66.64480999999999,1.1823139999999999,
361.914,0.1757519,-0.01757962,-0.1387023,-0.3126226,-2.768514,0.1919122,0.677032,0.692696,0.19202320000000003,3.669639,48.77283,355.4825,0.8460469999999999,-0.139379,-0.4877439,0.8695671,-3.521299,1.38078,0.7240773,0.3258784,0.3484514,343.0552,53.19764,4.328684,0.3535143,-0.1041279,-0.8550514000000001,0.691609,-2.866938,0.5440146,0.8759804,0.2935377,0.210833,346.217,68.84,1.6576939999999998,
376.01099999999997,0.1613862,-0.01515806,-0.1380911,-0.32215509999999997,-2.662409,0.1812083,0.6788195,0.6925328000000001,0.1901759,3.739269,50.7548,355.584,0.7933014,-0.13433720000000002,-0.5216347,0.8918831,-3.5175690000000004,1.240845,0.7318888000000001,0.32486679999999996,0.342638,343.606,56.00244,4.731721,0.29856320000000003,-0.1006397,-0.8414951999999999,0.5873956,-2.85216,0.5238509,0.8780885,0.29226640000000004,0.2015588,346.2321,70.97861,2.161793,
389.429,0.1475021,-0.01465809,-0.13516789999999998,-0.310281,-2.5486590000000002,0.1765257,0.680347,0.6923417,0.18844570000000002,3.8257269999999997,52.57828000000001,355.6348,0.7236255,-0.1136468,-0.538281,0.8282021999999999,-3.323411,0.9599252,0.7386936,0.32402759999999997,0.336785,343.6834,58.2709,5.060993,0.24668769999999998,-0.09775922,-0.8252325,0.5062867,-2.815327,0.4875197,0.8796697,0.29096750000000005,0.1925047,346.1765,73.03886,2.652286,
403.68399999999997,0.130912,-0.015171,-0.1298862,-0.2880713,-2.391803,0.1838641,0.6816893,0.6921111,0.186857,3.936193,54.239290000000004,355.6994,0.6521846,-0.09487242,-0.5377178000000001,0.705797,-3.016814,0.7406512,0.7449346,0.3232111,0.33098779999999994,343.6866,60.03611,5.4159120000000005,0.1988637,-0.09737094,-0.8071449,0.47970779999999996,-2.7586150000000003,0.4401811,0.8807401,0.28960749999999996,0.18373370000000003,346.1359,75.0577,3.055278,
417.619,0.117157,-0.01603469,-0.1237063,-0.2921675,-2.243337,0.1944081,0.6829316999999999,0.6918831999999999,0.1853023,4.0391580000000005,55.78635,355.86699999999996,0.591058,-0.08387479,-0.5323063,0.6178482,-2.752133,0.6298842,0.7508054,0.322372,0.3252123,343.8125,61.663959999999996,5.789283999999999,0.16118229999999997,-0.1004483,-0.787379,0.5025963,-2.662921,0.405071,0.8815934999999999,0.2882143,0.1753144,346.2113,76.97438000000001,3.392351,
431.5179999999999,0.1024472,-0.01480024,-0.11559130000000001,-0.3262919,-2.0609759999999997,0.2075893,0.6839966,0.6918788,0.1839131,4.1220989999999995,57.18022,356.1398,0.5354953,-0.08365085,-0.5300104,0.6155411999999999,-2.57597,0.6248851,0.7561380999999999,0.3214257,0.31931079999999995,344.185,63.364630000000005,6.149473,0.118931,-0.10959970000000001,-0.7559724,0.5766593000000001,-2.5027340000000002,0.3588868,0.8818662,0.2866519,0.1673799,346.4534,78.72858000000001,3.5913209999999998,
445.07500000000005,0.0905174,-0.01154969,-0.1069891,-0.3768341,-1.894284,0.2014437,0.6849010999999999,0.6918506999999999,0.1827609,4.096093,58.45975,356.4831,0.489367,-0.08415309,-0.5304296,0.6487291999999999,-2.509769,0.6348796,0.7608376,0.3208005,0.31365390000000004,344.6367,65.22341999999999,6.5394559999999995,0.08598968,-0.1211646,-0.7219651,0.6523668,-2.3394169999999996,0.3172055,0.8819269000000001,0.284923,0.1599462,346.7856,80.38265,3.7514480000000003,
459.289,0.07682265,-0.006987659,-0.09505014,-0.4237396,-1.6947830000000002,0.1916973,0.685471,0.6917524,0.1818394,4.050102,59.51285,356.8394,0.43249499999999996,-0.06809589,-0.522908,0.5609397,-2.422026,0.5341087,0.7645221,0.3205398,0.30823379999999995,344.7125,66.88186,6.983903999999999,0.05969476,-0.1326904,-0.6877478,0.7042341,-2.178871,0.29030009999999995,0.8818041999999999,0.2831276,0.1529556,347.1664,81.89794,3.9318839999999997,
473.05500000000006,0.06048831,-0.004148222,-0.07952951,-0.39337150000000004,-1.4733,0.17018060000000002,0.6857746,0.6915869,0.1811451,4.040786,60.341519999999996,356.9792,0.3701062,-0.04417465,-0.5030185,0.3792638,-2.300284,0.406895,0.7674553000000001,0.32033809999999996,0.30326909999999996,344.4646,68.2697,7.533945,0.03054604,-0.1480869,-0.6369873,0.7539216999999999,-1.966789,0.27817359999999997,0.8812768,0.28114520000000004,0.1467717,347.6562,83.16111,4.1162529999999995,
486.951,0.04644199,-0.0033479029999999997,-0.06528903,-0.30882209999999993,-1.30017,0.14347929999999998,0.6859656999999999,0.6915984000000001,0.1806681,4.078412,61.11832,356.9879,0.3100559,-0.0256341,-0.4727547,0.21819210000000003,-2.116882,0.3260692,0.7698721,0.3200998,0.2986787,344.1867,69.3796,8.092921,0.007960506,-0.1580387,-0.5914568,0.7877934,-1.8183040000000001,0.2502765,0.8805973,0.2792805,0.14107329999999998,348.1374,84.42296999999999,4.287372,
500.84000000000003,0.03214176,-0.001203035,-0.05033145,-0.2378442,-1.130283,0.10879280000000001,0.6860849,0.6918473,0.1802451,4.075132,61.769909999999996,357.0409,0.26392,-0.01501155,-0.4462656,0.1665404,-1.923988,0.23129760000000002,0.7719828000000001,0.319925,0.29425009999999996,343.9636,70.42658,8.413511,-0.01002372,-0.163469,-0.5507449999999999,0.7990816999999999,-1.6851740000000002,0.19858470000000003,0.8797946,0.27733800000000003,0.1358279,348.594,85.61012,4.39215,
514.996,0.02166109,0.004050531,-0.0373733,-0.21545170000000002,-0.9892379000000001,0.05751698,0.6861719000000001,0.6921271999999999,0.18000370000000002,3.942342,62.35415,357.1136,0.2113904,-0.004687272,-0.41406190000000004,0.1962671,-1.6729759999999998,0.05018261,0.7733353000000001,0.3200103,0.290281,343.7289,71.37682,8.280737,-0.02913908,-0.1659243,-0.4986866,0.7827421999999999,-1.499815,0.15332079999999998,0.8787322,0.27546709999999996,0.1314121,349.0426,86.54956,4.462071,
528.4929999999999,0.01402698,0.01012644,-0.02552745,-0.21394670000000002,-0.8621298000000001,-0.006937141,0.6861718000000001,0.6924281,0.1799431,3.7344120000000003,62.849059999999994,357.1592,0.17577089999999998,0.001723103,-0.39035640000000005,0.2547447,-1.55024,-0.06524487,0.7744393,0.3201382,0.2866336,343.5742,72.4884,8.120463,-0.04617304,-0.1640336,-0.4445499,0.7307068,-1.325253,0.1235723,0.8775588,0.27371490000000004,0.1275882,349.4113,87.34091,4.550718,
542.7550000000001,0.006944453000000001,0.01544679,-0.01200869,-0.21714320000000004,-0.7166803,-0.06459825,0.6860986,0.6926941,0.17996779999999998,3.5375870000000003,63.19234,357.2048,0.1344229,0.01347273,-0.360796,0.2580898,-1.5277120000000002,-0.17945260000000002,0.7748153,0.3204224,0.2838119,343.2672,73.72925,7.962584,-0.05848272,-0.16005650000000002,-0.3900185,0.6834167,-1.1858389999999999,0.1160519,0.8763795,0.27204609999999996,0.1244615,349.76599999999996,88.06699,4.682853,
556.866,0.001060215,0.0176402,-0.0006299834,-0.21168040000000002,-0.5854267,-0.07961424,0.6861844,0.6928704000000001,0.17973820000000001,3.403838,63.45906,357.2691,0.08566216,0.03040859,-0.3182435,0.1779146,-1.4893969999999999,-0.33038720000000005,0.7745423,0.3207185,0.28177759999999996,342.6931,74.88705,7.7327,-0.06610136,-0.1550321,-0.33413590000000004,0.6408246,-1.047086,0.1198174,0.875239,0.2704594,0.12204949999999999,350.1163,88.67548000000001,4.838514,
570.456,-0.004449755,0.01737255,0.009925968,-0.1991519,-0.46269970000000005,-0.06433233,0.6857626,0.6930486,0.18051729999999996,3.335279,63.6462,357.3672,0.05101566,0.04166955,-0.2808294,0.113745,-1.393565,-0.47078059999999994,0.7742611999999999,0.3210545,0.2800091,342.1032,75.907,7.356747,-0.06939231,-0.14903270000000002,-0.2765625,0.607548,-0.9035143,0.13731310000000002,0.8742084000000001,0.2689966,0.1203498,350.4778,89.15196999999999,5.027837,
584.642,-0.009686442,0.01559332,0.01971776,-0.1871236,-0.3444143,-0.02659567,0.6855081000000001,0.6931345,0.1810254,3.302371,63.7491,357.5011,0.009409165,0.0553547,-0.2258525,0.01362726,-1.157227,-0.7321516,0.7733966,0.3215128,0.279147,341.305,76.61067,6.52401,-0.06988125,-0.1390297,-0.2199554,0.5707501,-0.7712669,0.14664059999999998,0.8732291,0.26784309999999995,0.11930360000000001,350.8177,89.53834,5.2087010000000005,
598.4050000000001,-0.0139895,0.01346849,0.02860912,-0.17700739999999998,-0.2372141,0.007785691,0.6852213,0.6932499,0.18170160000000002,3.283314,63.78167,357.6389,-0.02375133,0.06809101,-0.1732559,-0.11481240000000001,-0.8665153,-1.014428,0.7724219,0.3220381,0.27869770000000005,340.3755,77.02616,5.424065000000001,-0.06732258,-0.1254877,-0.163918,0.5211554,-0.61941,0.10504489999999998,0.8723962,0.2668458,0.11886010000000001,351.1145,89.79841,5.246341,
612.603,-0.01811786,0.01156118,0.03930862,-0.1696763,-0.1160924,0.02836942,0.6848996999999999,0.693397,0.18249620000000003,3.239305,63.681000000000004,357.7686,-0.04884753,0.07552349,-0.1206389,-0.20486500000000002,-0.5797343,-1.2407540000000001,0.7713773,0.3225087,0.2787868,339.4913,77.23263,4.19332,-0.06161901,-0.11107560000000001,-0.1080013,0.4753977,-0.4566552,0.04206502,0.8717601999999999,0.26604490000000003,0.11909929999999999,351.4016,89.93299,5.176439,
626.048,-0.02172741,0.01138396,0.04966058,-0.1575539,0.0007047478999999999,0.02842997,0.6845114999999999,0.6936383,0.1834124,3.1804669999999997,63.49196,357.8674,-0.06570818,0.07627268,-0.07078867,-0.23918670000000003,-0.36574829999999997,-1.33768,0.7703338000000001,0.32294029999999996,0.27941550000000004,338.7715,77.37116,3.065122,-0.05359434,-0.09438842,-0.05348516,0.419937,-0.3067895,-0.03308485,0.8712873,0.26554859999999997,0.1199194,351.6424,89.98223,5.014376,
640.307,-0.02546289,0.01165207,0.06042008,-0.1429137,0.1303942,0.01738479,0.6840674,0.6938149,0.1844642,3.105496,63.19314,357.9525,-0.07776079,0.07328521,-0.02092738,-0.2512065,-0.2054728,-1.292198,0.7691821,0.3233572,0.2806585,338.2224,77.40517,2.202509,-0.04370786,-0.07673359,0.001089816,0.3668832,-0.1487108,-0.11461510000000001,0.8709865,0.2652255,0.1214462,351.8612,89.90615,4.758894000000001,
654.604,-0.02875814,0.010809000000000001,0.06962659,-0.1319327,0.2402177,0.007993609,0.6835679,0.6938951,0.1856556,3.041257,62.826319999999996,358.0395,-0.08896758,0.07028996,0.03213117,-0.28359159999999994,-0.05486007,-1.140652,0.7678778,0.3238251,0.28258140000000004,337.7883,77.22845,1.671468,-0.03307409,-0.05861868,0.0579941,0.3151644,0.01109014,-0.1632183,0.8708450000000001,0.2651869,0.12373030000000002,352.0581,89.69036,4.50821,
668.392,-0.03344116,0.009751968,0.07883895,-0.1165529,0.3755024,0.01542925,0.6829272,0.6939926,0.1869191,3.017903,62.3153,358.1449,-0.10168769999999999,0.06857374,0.0894566,-0.3594075,0.1389493,-0.941059,0.7663492,0.3243729,0.2850592,337.4181,76.69834,1.436229,-0.02404657,-0.03690145,0.1178078,0.22380419999999998,0.1679016,-0.16523089999999999,0.8707466,0.2654565,0.1267963,352.1282,89.32056,4.332841,
682.674,-0.03851164,0.008529686,0.08792071,-0.11462349999999999,0.5032095999999999,0.02197046,0.6822397,0.6940659,0.1883618,2.968682,61.710609999999996,358.2767,-0.1154376,0.06729327,0.1483306,-0.45626049999999996,0.3550188,-0.7098408,0.7646446,0.3250079,0.2881329,337.1386,75.84529,1.48289,-0.01682044,-0.01338543,0.1809269,0.1047597,0.3531801,-0.14637879999999998,0.8706997,0.2659572,0.1306063,352.0804,88.72999,4.198314,
696.4259999999999,-0.04393362,0.008204727,0.09642635,-0.1069961,0.6319228,0.01790274,0.6814293,0.6941918,0.1899389,2.917469,60.99276,358.3592,-0.1302701,0.06571454,0.2073312,-0.5644081,0.5863716999999999,-0.4599823,0.7627319,0.3256518,0.29172059999999994,336.9673,74.67148,1.7899599999999998,-0.01226852,0.010803299999999998,0.24656260000000002,-0.03158567,0.5730008000000001,-0.11883959999999999,0.8706697,0.2667022,0.13515339999999998,351.9287,87.8783,4.096235,
709.934,-0.05042936,0.008790574,0.10613399999999999,-0.08568731,0.7758229,0.0004221862,0.6805547,0.6943809,0.1916415,2.8520790000000003,60.15453,358.3997,-0.1449063,0.06186306,0.26233340000000005,-0.6592908000000001,0.7758998,-0.1831155,0.7606447,0.326276,0.2958068,336.9423,73.32118,2.3642689999999997,-0.01088618,0.03474638,0.3123239,-0.1873042,0.8046601,-0.08714034,0.8706273000000001,0.26762729999999996,0.1403782,351.6588,86.79008,4.037452,
723.953,-0.056086300000000006,0.009732894,0.1143366,-0.07579448,0.8886681000000001,-0.0155229,0.6795681,0.6945710999999999,0.19341129999999998,2.762424,59.26263,358.4658,-0.16072260000000002,0.05535915,0.3117353,-0.7531840999999999,0.9047315999999999,0.10789059999999999,0.7582962,0.3268452,0.3003453,337.0334,71.86497,3.20005,-0.0118104,0.05640707,0.37484709999999993,-0.33114509999999997,1.014507,-0.04288277,0.8705739,0.26872240000000003,0.1461606,351.3339,85.54071,4.057930000000001,
738.0840000000001,-0.06287596,0.009868199,0.1223143,-0.08091672,1.0128409999999999,-0.02697131,0.6784024999999999,0.6947308000000001,0.19531429999999997,2.670442,58.25346999999999,358.5764,-0.1790154,0.04664603,0.3562103,-0.8462290000000001,1.020778,0.35906750000000004,0.755655,0.32732859999999997,0.30523429999999996,337.2222,70.2746,4.161301,-0.01504732,0.07726051,0.43125870000000005,-0.46669629999999995,1.186379,-0.01411149,0.8704415999999999,0.2700717,0.15241870000000002,350.9479,84.19816,4.111642,
