time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
208.83100000000013,0.06279502,0.002163788,-0.009710376,0.01684478,-0.1930555,0.08302137,-0.06614575,0.4903085999999999,0.05340129,1.8917,354.58,358.9112,0.3198586,0.01236805,0.8093405,-2.086159,-0.9313185,0.09858222,-0.4255203,0.1082432,0.02831689,334.9086,351.9217,286.7622,0.479934,0.03442789,0.4672495,-0.131754,-1.298306,1.521396,-0.1899428,0.1015509,0.2161125,353.1266,277.2382,52.22335,,0.0016238533970737315
222.66100000000006,0.0669997,0.0009016038,-0.01031777,0.01602998,-0.2451167,0.09379528,-0.06514132,0.490311,0.0532448,1.858876,354.8615,358.8174,0.3620927,0.02497543,0.866951,-2.242467,-1.037403,0.17846420000000002,-0.4209616,0.1085292,0.04211044,334.5178,354.1267,286.9714,0.5505114000000001,0.06250433,0.5064704000000001,-0.1965853,-1.529856,1.644751,-0.1805738,0.1028655,0.2221644,352.7825,279.4831,51.75024000000001,,0.0020301113521330547
236.6199999999999,0.07040419,5.714503000000001e-05,-0.01159794,0.001765539,-0.2903602,0.1022789,-0.06410366,0.4902303,0.0530331,1.859432,355.1582,358.7207,0.4138592,0.03417118,0.9188191,-2.404296,-1.050306,0.3656048,-0.4155096,0.1088765,0.05651947,334.1401,356.5887,286.8486,0.6058324,0.07997608,0.5271441,-0.1959687,-1.634074,1.805034,-0.1711233,0.1041045,0.2278044,352.431,281.763,51.48544,,0.001251647682498762
250.42700000000013,0.07240585,-0.001263701,-0.01261392,-0.004430956,-0.3291752,0.1087616,-0.06313017,0.4901465,0.05281205,1.852289,355.4742,358.6078,0.4805025,0.04619611,0.9680894,-2.556353,-1.063077,0.6110295,-0.4088472,0.1095296,0.07166781,333.6959,359.2743,286.5557,0.6715844,0.09746022,0.5391009,-0.1803838,-1.694279,2.008895,-0.160512,0.1054464,0.2332176,351.9674,284.2013,51.33163,,0.001266324328239276
264.3069999999998,0.07337399,-0.002833167,-0.01397744,-0.01141889,-0.35514070000000003,0.11629160000000002,-0.06211212,0.4900802,0.0525776,1.844563,355.7864,358.4911,0.5427192,0.06040862,0.9998623,-2.657202,-1.142472,0.8003534999999999,-0.4016024,0.1103144,0.08675016,333.1624,1.963432,286.4251,0.7373344000000001,0.1077853,0.5376294,-0.1327985,-1.747532,2.123009,-0.14907220000000002,0.1067197,0.2383215,351.5526,286.6084,51.1101,,0.000743881844380422
278.3299999999999,0.07278863,-0.005298211999999999,-0.01577774,-0.01671961,-0.3784405,0.1157003,-0.06114572,0.4899604,0.05231416,1.842453,356.1136,358.3916,0.6091458000000001,0.07319678,1.022999,-2.765502,-1.238187,0.9733181,-0.3934117,0.1110973,0.1020428,332.6039,4.792449,286.3723,0.8099008000000001,0.1082249,0.5239059,-0.001550347,-1.819804,2.184695,-0.1365919,0.1079442,0.2429859,351.3299,289.0587,50.87942,,3.134849889467261e-05
292.3220000000001,0.07128196,-0.007040624000000001,-0.01822148,-0.02662388,-0.3942198,0.1006966,-0.06020342,0.4898786,0.05196908,1.869315,356.4439,358.3347,0.6768959,0.08381303,1.039885,-2.869036,-1.329733,1.074248,-0.3842285,0.1121053,0.1175287,332.1288,7.6327,286.5302,0.8730099,0.10730330000000002,0.5042534000000001,0.1334487,-1.855222,2.271163,-0.1237295,0.1091492,0.2472132,351.0721,291.5676,50.73318,,-6.586620926243341e-05
305.79800000000023,0.06957582,-0.008256316,-0.01986611,-0.02780261,-0.4090399,0.08437648,-0.05933034,0.4896836,0.05167033,1.867047,356.7998,358.2902,0.7469212,0.09462617,1.048323,-2.953398,-1.424461,1.188927,-0.374028,0.1131878,0.1329724,331.6309,10.52734,286.7675,0.9361275,0.1109769,0.4799179,0.2592388,-1.853005,2.424453,-0.11017939999999997,0.1104711,0.2508942,350.6549,294.2121,50.69799,,0.0002726031463342204
320.1669999999999,0.06806809,-0.009529233,-0.02093656,-0.02163453,-0.4211085,0.05419096,-0.05846532,0.489522,0.05136457,1.862274,357.1528,358.289,0.8202577,0.1060222,1.046857,-2.99942,-1.51822,1.377416,-0.3627239,0.1143738,0.14829479999999998,331.0375,13.56046,286.9114,0.99886,0.117202,0.4523163,0.3843001,-1.876434,2.602464,-0.09595119,0.1117955,0.2539806,350.1247,297.0496,50.64701,,0.0004332312617440416
334.02,0.06629220000000001,-0.0104852,-0.0213101,-0.01846499,-0.4275869000000001,0.02178895,-0.05763477,0.4893705,0.05112836,1.865517,357.5115,358.3159,0.8978296,0.11674189999999998,1.034977,-2.991272,-1.581667,1.646193,-0.3501537,0.11564,0.1634055,330.3686,16.7656,286.8298,1.058717,0.1203879,0.4184132,0.5379146,-1.953978,2.72046,-0.08123922,0.1131432,0.2563463,349.6721,300.0284,50.50343,,0.0002299790659063002
347.9050000000002,0.06360354,-0.01129558,-0.02030372,-0.0008377230000000001,-0.4248356,0.002050268,-0.05685194,0.4891717,0.05090901,1.812875,357.8333,358.3337,0.9774929,0.1240273,1.015603,-2.966351,-1.601664,1.928254,-0.3364315,0.1169933,0.1782363,329.7488,20.12066,286.6293,1.115246,0.1210769,0.3734551,0.6769333000000001,-2.0468040000000003,2.7793240000000003,-0.06597146,0.11442750000000003,0.2577646,349.2623,303.0676,50.24894000000001,,4.9621894130358e-05
361.8359999999998,0.06016974,-0.01184014,-0.01988811,-0.001762871,-0.4151588,0.001395826,-0.0561509,0.4890284,0.05060895,1.828298,358.1428,358.2975,1.057752,0.12936860000000006,0.9877663,-2.914397,-1.597615,2.183479,-0.3214493,0.1184764,0.19248,329.1811,23.525,286.4013,1.166451,0.1187973,0.31476170000000003,0.8115746,-2.091799,2.773946,-0.050266000000000005,0.11557069999999997,0.25814960000000003,348.8913,306.0199,49.99433,,-0.00016363505850262007
375.8499999999999,0.05692779,-0.01275723,-0.01871418,0.0003521911,-0.413207,0.002994299,-0.05543065,0.4887941,0.0503491,1.809998,358.4745,358.2895,1.141266,0.13320020000000002,0.9468707,-2.865398,-1.568015,2.435868,-0.30519070000000004,0.1200602,0.2058095,328.7104,27.0456,286.1498,1.21085,0.1139742,0.2466373,0.9744527,-2.105788,2.753002,-0.03431148,0.1165714,0.25745100000000004,348.5342,308.9607,49.8063,,-0.00034416297987726235
389.69000000000005,0.05482469,-0.01402805,-0.01943296,-0.032657099999999994,-0.41403,-0.01026541,-0.05471178,0.4885004,0.05001396,1.902737,358.8203,358.3123,1.236946,0.13641860000000006,0.8822573,-2.829759,-1.554785,2.729474,-0.28742890000000004,0.1216405,0.2179678,328.269,30.79975,285.8713,1.247908,0.1096746,0.1706044,1.1386,-2.0924,2.713875,-0.01815991,0.1176128,0.255617,348.1725,311.8663,49.66584,,-0.00031066473988438883
403.547,0.05263305,-0.01711854,-0.01952793,-0.06489085,-0.4241117,-0.0289344,-0.05406366,0.4881613,0.04976679,2.008486,359.1792,358.3502,1.315008,0.1354846,0.8132406,-2.742973,-1.521212,3.041285,-0.2692668,0.1231491,0.2293285,327.8879,34.70343,285.4854,1.279487,0.10586860000000002,0.09409888,1.21049,-2.115016,2.665354,-0.0017357770000000002,0.1185895,0.2530084,347.8062,314.7758,49.31775,,-0.00027466262538789046
417.3910000000001,0.05004878,-0.02000608,-0.0204107,-0.110651,-0.4270326,-0.04876965,-0.05341958,0.4878647,0.04947545,2.1739580000000003,359.5309,358.41,1.383903,0.13189070000000006,0.7399133000000001,-2.586593,-1.4533049999999998,3.293646,-0.2502096,0.1246274,0.2396167,327.5993,38.55547,285.0579,1.30625,0.09801754,0.02198539,1.263431,-2.215884,2.611686,0.01472111,0.1194665,0.24958110000000006,347.5623,317.8218,48.78572,,-0.0005671092169893089
431.29100000000017,0.04865118,-0.02169953,-0.02023839,-0.13742420000000002,-0.4216425,-0.07756147,-0.05276968,0.4876367,0.04927757,2.305678,359.8684,358.5131,1.445778,0.1252172,0.6577964,-2.385057,-1.368696,3.5269980000000003,-0.2303587,0.125961,0.24852470000000004,327.3969,42.43665,284.5471,1.32846,0.08988075,-0.04955618,1.361726,-2.290216,2.600185,0.03119969,0.1201585,0.2451789,347.2619,320.9799,48.25518,,-0.0005853805755395647
445.4569999999999,0.04656927,-0.02259394,-0.01880243,-0.1410394,-0.4139866,-0.122828,-0.05215704,0.4872827,0.04912549,2.39957,0.193495,358.6937,1.492998,0.1161888,0.5754228,-2.145448,-1.294388,3.784917,-0.21026860000000006,0.1271742,0.2563382,327.2575,46.49278,283.8904,1.345064,0.07765905,-0.1238732,1.535844,-2.343062,2.566032,0.04762305,0.120479,0.2396139,346.9694,324.202,47.84902,,-0.000862748835239323
459.14300000000003,0.04381597,-0.02366695,-0.01723517,-0.1453708,-0.3977831,-0.1633352,-0.051585,0.4868954000000001,0.04890107,2.519924,0.4876455,358.8702,1.547167,0.1045403,0.4554821,-1.889064,-1.258192,4.058563,-0.1889597,0.1281849,0.2618391,327.1144,50.75583,283.1425,1.35293,0.05574875,-0.2139883,1.764968,-2.392412,2.428862,0.06389365,0.1204759,0.2325886,346.8301,327.3851,47.65039,,-0.0016009279555750755
473.125,0.04086002,-0.02608852,-0.01529604,-0.1424578,-0.3942273,-0.1679803,-0.05111612,0.4863812,0.04873475,2.608881,0.8214681999999999,358.9737,1.573282,0.09582895,0.3578923,-1.626217,-1.251334,4.260349,-0.1682205,0.1290451,0.2666858,326.9131,55.00776,282.4309,1.349293,0.03849312,-0.2975966,2.008666,-2.345913,2.264995,0.0797176,0.1203095,0.2249528,346.5886,330.4289,47.65567,,-0.0012341317408095748
487.00600000000077,0.03774263,-0.02515327,-0.01379843,-0.1702594,-0.4043129,-0.14727379999999998,-0.05068912,0.4863411,0.04855753,2.8140650000000003,1.186708,359.0254,1.593515,0.08259149,0.2482898,-1.364484,-1.199129,4.419006,-0.1470507,0.1296799,0.26975,326.8336,59.2254,281.7994,1.342285,0.01987445,-0.3669631,2.208145,-2.379207,2.076464,0.09514908,0.1199444,0.2168007,346.4884,333.5498,47.66841,,-0.0013413061018658296
501.18100000000004,0.03626311,-0.02254385,-0.01153339,-0.17833770000000002,-0.4059805,-0.1652606,-0.05019575,0.4861041,0.04854317,2.930083,1.520574,359.2142,1.605942,0.06448509,0.12577950000000002,-1.0669959999999998,-1.085173,4.510294,-0.1256073,0.1301383,0.27079000000000003,326.9598,63.28936,281.2008,1.324463,-0.007386428,-0.4532676,2.3276380000000003,-2.480994,1.819006,0.1102943,0.1193681,0.20704970000000006,346.6764,336.6411,47.70686,,-0.0019231659964727
515.194,0.03516359,-0.02078131,-0.009651856,-0.1878445,-0.3933789,-0.1938875,-0.04970908,0.4857966,0.04846507,3.091444,1.83304,359.414,1.603134,0.04717716,-0.002538607,-0.7618406,-0.9806926,4.599946,-0.1045964,0.1305207,0.2701117,327.1734,67.37685,280.6172,1.303683,-0.02628171,-0.5306174,2.419891,-2.552155,1.588532,0.1248923,0.1187998,0.1966831,346.8767,339.7154,47.75745,,-0.00134841090416043
528.73,0.03430178,-0.02082292,-0.008422586,-0.1921513,-0.3786962,-0.1994891,-0.04927333,0.4855017,0.04836413,3.230503,2.121179,359.5573,1.582588,0.03797447,-0.1017535,-0.5084645000000001,-0.9266632,4.675203,-0.08439554,0.1309628,0.269021,327.3078,71.46566,280.182,1.285081,-0.03691816,-0.5983489000000001,2.52949,-2.605763,1.400886,0.13911210000000002,0.1182403,0.1857411,347.0271,342.8616,47.82679,,-0.0007857897458628806
542.989,0.03346586,-0.02197985,-0.0072697169999999985,-0.1864717,-0.3595584000000001,-0.1993663,-0.04876908,0.4850914000000001,0.04825602,3.348126,2.387788,359.7107,1.544499,0.03506767,-0.2090657,-0.3546781,-0.9185363,4.736204,-0.06475696,0.13132979999999994,0.2663623,327.2328,75.4865,280.0561,1.255413,-0.04616685,-0.6845931,2.590152,-2.660786,1.243299,0.152781,0.1176509,0.17312579999999994,347.2226,346.0294,47.81554000000001,,-0.0006486212216845497
556.6399999999999,0.03250187,-0.02314053,-0.006465711999999999,-0.1885562,-0.3467347,-0.16553370000000006,-0.04837178,0.4848027,0.04818439,3.505,2.655365,359.7496,1.496304,0.03534762,-0.2981935,-0.2798055,-0.8701136,4.756813,-0.04569952,0.1316229,0.2628717,327.056,79.21725,280.3781,1.23236,-0.05023681,-0.7515569000000001,2.622468,-2.692782,1.141529,0.1660314,0.1170748,0.1604607,347.3835,349.2115,47.66537,,-0.00029814372573438167
570.4540000000002,0.03173686,-0.02080945,-0.004810526,-0.1883585,-0.3413316,-0.1172565,-0.0479706,0.4847381,0.04827122,3.640192,2.934299,359.7499,1.444962,0.03374725,-0.3694062,-0.2113433,-0.7550475999999999,4.7168800000000015,-0.02719979,0.13183879999999998,0.2585728,326.9226,82.55112,281.0708,1.202469,-0.05622648,-0.8236898000000001,2.56002,-2.765519,1.132371,0.1786905,0.1165812,0.14671189999999998,347.7069,352.4427,47.16399000000001,,-0.00043359417981756696
584.6880000000001,0.03150606,-0.01630996,-0.002225753,-0.16625520000000002,-0.3473112,-0.06857696,-0.04750171,0.4845909000000001,0.04834808,3.721919,3.224885,359.7208,1.390839,0.02641263,-0.436257,-0.0474146,-0.6857384,4.635523,-0.009382397,0.1315935,0.2531788,326.7946,85.78854,281.6412,1.168951,-0.06298019,-0.8925171999999999,2.4898990000000003,-2.8682950000000003,1.1517,0.1906883,0.1160443,0.1322815,348.1792,355.7476,46.46213,,-0.000474477307854451
598.627,0.03171346,-0.01384131,-0.0006627658999999999,-0.1531442,-0.3605918,-0.03050761,-0.04703233,0.4844340999999999,0.04835039,3.832885,3.5295940000000003,359.6657,1.33765,0.005205652,-0.5086963,0.3178232,-0.693602,4.5136,0.00782679,0.1306927,0.2466882,326.8403,89.26656,281.6067,1.120388,-0.07030360000000001,-0.966191,2.522686,-2.946404,1.03241,0.2015861,0.1151656,0.1168931,348.6112,359.0619999999999,46.03608,,-0.0005253899131931876
612.1950000000002,0.03330236,-0.01154376,-0.0004259434,-0.1535329,-0.3693403,-0.01344941,-0.0464561,0.4842746,0.04827136,3.961916,3.834457,359.6805,1.286411,-0.03000433,-0.5823332,0.8109778,-0.7117180000000001,4.285825,0.02430388,0.1292405,0.2391684,327.2337,92.81404,281.0377,1.07848,-0.07928311,-1.022096,2.616947,-3.049233,0.7684739,0.2117855,0.114052,0.1015396,349.0494,2.45073,45.99457,,-0.0006618153007075587
626.4580000000001,0.03537517,-0.01076307,-0.001215224,-0.15793970000000002,-0.3767109,-0.01414335,-0.04592101,0.4841226,0.04822071,4.0978010000000005,4.160849,359.694,1.230255,-0.07425687,-0.6518118,1.33009,-0.7283768,4.017755,0.03981275,0.1273462,0.23101710000000006,327.9605,96.39152,280.1906,1.018313,-0.09367153,-1.081788,2.644882,-3.160874,0.3805201,0.2207018,0.1127046,0.08538969,349.6194,5.744287,46.38704,,-0.0010087933814765533
640.5,0.03691021,-0.008616256999999999,-0.001549768,-0.15468579999999998,-0.3915218,0.0006328076,-0.04538486,0.4842308,0.04821123,4.21189,4.493779,359.6454,1.16528,-0.1165058,-0.7103299,1.760833,-0.7900609000000001,3.72114,0.0542612,0.1251671,0.2225014,328.7804,99.94672,279.1546,0.9397869,-0.1094425,-1.139743,2.601417,-3.223844,-0.02223732,0.2284568,0.1111802,0.06865971,350.1994,8.871979,47.03885,,-0.0011231284717276439
654.2069999999999,0.03955029,-0.0026553,-0.0003212537,-0.12547160000000002,-0.4049151,-0.007652931999999999,-0.04473152,0.4844877,0.04830334,4.230663,4.842452,359.6779,1.087921,-0.1548355,-0.7605920999999999,2.0811490000000004,-0.8874868,3.328678,0.06756505,0.1227923,0.2133104,329.6886,103.2561,277.8932,0.8709469000000001,-0.121597,-1.179199,2.505328,-3.269205,-0.1843482,0.2356555,0.1099758,0.05231844,350.9296,11.99163,47.32966,,-0.0008867367038739409
667.9879999999998,0.0430284,0.003850053,0.0015064470000000002,-0.08829357,-0.4119617999999999,-0.05458223,-0.04397493,0.484676,0.04836778,4.209258,5.1979690000000005,359.8047,1.014635,-0.1744133,-0.7893669,2.225473,-0.9354124,2.996731,0.08003201,0.1207973,0.2041494,330.5004,106.2983,276.8409,0.8057674,-0.12608339999999998,-1.208356,2.460271,-3.27395,-0.1478114,0.2421245,0.1089636,0.03596666,351.6994,15.17852,47.12386,,-0.0003255496698352808
682.248,0.0459987,0.009116642,0.003205513,-0.05749697,-0.4164755,-0.1021354,-0.04324339,0.4849163,0.04841429,4.185383,5.551557,359.9357,0.9377725,-0.1776283,-0.8040914,2.200281,-0.900955,2.748076,0.09141046,0.1189855,0.1948884,331.0744,109.0263,276.1332,0.7365116999999999,-0.1232779,-1.225121,2.46505,-3.202245,-0.06211406,0.2475048,0.1081378,0.01996503,352.3884,18.31176,46.61138,,0.00019673913043478507
696.2579999999998,0.04864342,0.01233215,0.003468136,-0.03965839,-0.4069543,-0.1555947,-0.04251975,0.4850554,0.04842202,4.152599,5.878742,0.1371856,0.8572219999999999,-0.1695951,-0.8080128000000001,2.076042,-0.7694831,2.572903,0.101536,0.1173459,0.1855713,331.4242,111.4171,275.8643,0.6634554,-0.1157213,-1.227697,2.513487,-3.103062,-0.01133196,0.2518203,0.10738219999999997,0.004507136,352.98,21.41814,45.94772,,0.000539371877230541
710.049,0.05010376,0.01307402,0.002116885,-0.04349932,-0.3848523,-0.2182192,-0.04184355,0.4852016,0.0483731,4.16315,6.185371,0.4052065,0.774116,-0.156282,-0.8051571999999999,1.955809,-0.5791023,2.462761,0.110556,0.1158694,0.17634270000000002,331.6586,113.6052,275.9581,0.5839468000000001,-0.105433,-1.212616,2.5762,-2.954899,-0.0252431,0.2549302,0.1066724,-0.00997689,353.4074,24.42983,45.20354,,0.0007460155173663894
724.027,0.05023543,0.01229048,1.815706e-05,-0.06031732,-0.3621798,-0.26948740000000004,-0.04119358,0.4853043,0.04828328,4.182681,6.474411,0.6970948,0.692431,-0.1402636,-0.7914121999999999,1.84107,-0.3325697,2.388643,0.1185492,0.1145296,0.1675222,331.7749,115.5401,276.4618,0.4953301,-0.09615065,-1.175992,2.601342,-2.755982,-0.08778341,0.2567018,0.10585,-0.0232752,353.6778,27.23756,44.43378,,0.00066406853627128
738.0120000000002,0.05024521,0.01214081,-0.001824953,-0.07319281,-0.3285213,-0.3228188,-0.04053958,0.4855894,0.04821433,4.191537,6.729759,1.031788,0.6163107,-0.12543,-0.7640361999999999,1.7232040000000002,-0.06398737,2.290993,0.1255896,0.1131834,0.1591965,331.811,117.1243,277.2985,0.3958959,-0.0940544,-1.1118,2.512263,-2.520414,-0.1028145,0.2571734,0.1049013,-0.03487379,353.9925,29.64204,43.65721,,0.00014989274222381046
751.7980000000002,0.05021424,0.01377497,-0.002189075,-0.06147034,-0.2972793,-0.3689725,-0.0397937,0.4858108,0.04816994,4.117616,6.951495,1.382739,0.5475800999999999,-0.1174624,-0.7287618,1.637905,0.1536068,2.111735,0.1316938,0.1117752,0.15125379999999994,331.9353,118.3862,278.2224,0.2899187,-0.0999819,-1.013994,2.279534,-2.216654,-0.02432255,0.2567377,0.1037684,-0.04435874,354.4304,31.41511,42.89989,,-0.000429965182068778
