time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.385,-0.007969957,0.0004112601,0.007517258000000001,0.03712324,-0.02560607,0.03348085,0.08543676,-0.1832429,-0.2672746,350.0664,2.687383,359.9531,-0.01092003,-0.0034980890000000002,-0.0007138797,-0.03114285,0.02472605,-0.02713122,0.04684473,-0.8185239000000001,-0.06013758,352.5157,23.01989,352.1551,-0.01379767,-0.006859886,0.004929444,0.04724432,-0.01400922,-0.05006992,0.1519049,-0.8229254,-0.07141828,3.23127,330.6184,9.711307000000001,
153.1780000000001,-0.007318185,0.002272469,0.006515364,0.04817004,-0.02895317,0.03952659,0.08533722,-0.1831433,-0.2672155,350.0128,2.726833,359.9114,-0.01040656,-0.003051248,-0.001664174,-0.0520105,-0.00526478,-0.01975225,0.04670212,-0.8184951,-0.06015961,352.539,23.02713,352.1979,-0.01391698,-0.004876933,0.003221549,0.0069857009999999995,0.0030169159999999997,-0.01775663,0.1517871,-0.8228926999999999,-0.07141224,3.231378,330.6046,9.693371,
167.2170000000001,-0.007374074,0.0023207460000000003,0.004777105,0.04375737,-0.03299932,0.03786718,0.08520302,-0.1830744,-0.2672091,350.02,2.763525,359.8932,-0.01105004,-0.001953306,-0.002531967,-0.04936641,-0.01171315,-0.01328072,0.04650745,-0.8184649,-0.06019623,352.5609,23.03797,352.2368,-0.01374425,-0.004622275,0.002615593,-0.01217263,0.006098136999999999,-0.0119131,0.1515909,-0.8229011,-0.07138552,3.242396,330.5942,9.685947,
180.92499999999995,-0.007432559,0.001735316,0.003063379,0.02239865,-0.02281787,0.035836,0.08508551,-0.1830537,-0.2672155,350.0351,2.769374,359.869,-0.01189376,0.0002595571,-0.00346921,-0.03072629,-0.01451333,-0.02353841,0.04633485,-0.8184385000000001,-0.06024217,352.5562,23.043110000000002,352.2643,-0.013587899999999998,-0.006704035,0.002736133,-0.001860029,-0.002095529,-0.03930679,0.1513266,-0.8229360000000001,-0.07135552,3.2791360000000003,330.5968,9.704576,
194.70800000000008,-0.007588465,0.0006176971,0.001503241,0.005722928,-0.01344025,0.02466869,0.08499601,-0.183108,-0.26721880000000003,350.0677,2.75455,359.8783,-0.01176298,0.0003237763,-0.0036617520000000003,-0.03344844,-0.02192677,-0.02434246,0.04617138,-0.8184140999999999,-0.06027639,352.55699999999996,23.05605,352.2981,-0.01394529,-0.007213615,0.0019263020000000002,0.01439859,0.007340033,-0.04709311,0.1511289,-0.8229597,-0.07133237,3.305562,330.5916,9.739316,
208.84100000000012,-0.0075548609999999995,0.0003836614,0.0006901197,0.006768695999999999,-0.01094124,0.008963164000000001,0.08491063,-0.1831379,-0.26721409999999995,350.0412,2.764732,359.8856,-0.009538786,-0.002749627,-0.002787552,-0.0600214,-0.04091283,0.002255476,0.0459728,-0.8184,-0.06029831,352.6006,23.10211,352.3463,-0.0147031,-0.006400848000000001,0.0005301514,0.04751309,0.02034179,-0.05288009,0.15086760000000002,-0.8229883,-0.07132827,3.320929,330.5806,9.820556,
222.8090000000002,-0.007350008000000001,0.001174337,1.066236e-05,0.008240973,-0.01073146,-0.00029429069999999997,0.08479393,-0.1830781,-0.2672312,350.0291,2.767081,359.9023,-0.005654089,-0.005137244,-0.003119394,-0.09731355,-0.08316818,0.01524508,0.04582053,-0.8184038,-0.06033142,352.6785,23.202779999999997,352.423,-0.01519153,-0.003412917,-0.001741359,0.07575326,0.03425496,-0.037504,0.150634,-0.8229291,-0.07137714,3.30015,330.5643,9.909442,
236.58400000000006,-0.006953394,0.0014489820000000001,-0.0008296332,0.01562712,-0.01415237,-0.0007636167999999999,0.08468416,-0.1830223,-0.26726700000000003,349.9873,2.787487,359.9035,-0.0009581844,-0.00511062,-0.005217849,-0.1097487,-0.13371729999999998,0.02669064,0.04571031,-0.818391,-0.06037636,352.7557,23.36982,352.495,-0.015231299999999998,0.001644008,-0.004657716,0.08316987,0.05463261,0.0024741579999999997,0.1504568,-0.8228173000000001,-0.07146128,3.238306,330.5274,9.962866,
250.68000000000006,-0.006487055,0.0009327623,-0.001348925,0.004985096,-0.01739888,0.0001127548,0.0845966,-0.183024,-0.2672946,350.0159,2.801217,359.9078,-0.002376983,-0.002567892,-0.006851100000000001,-0.07503155,-0.1043858,0.007109339,0.0456103,-0.8183687,-0.06044457,352.7502,23.39903,352.5168,-0.01597988,0.00523953,-0.007727553000000001,0.0635564,0.08468389,0.0332461,0.1502566,-0.8226904,-0.07155667,3.161603,330.4484,9.988385000000001,
264.59900000000016,-0.006269042,0.0006350934,-0.0015885029999999998,-0.001183257,-0.01964572,0.003680785,0.08451474,-0.183048,-0.26731509999999997,350.033,2.831729,359.9009,-0.0025386429999999997,0.0002775793,-0.008255474,-0.03287835,-0.09855873,-0.0101706,0.04553241,-0.81833,-0.06053042,352.7221,23.450779999999998,352.5299,-0.01667732,0.006018063000000001,-0.008648791999999999,0.02133583,0.09675163,0.03837452,0.15006229999999998,-0.8225492,-0.07159923,3.124933,330.35699999999997,9.972696000000001,
278.61400000000003,-0.006168186,0.0009081063000000001,-0.001401184,0.006306089,-0.018368799999999998,0.0037572559999999996,0.08443099,-0.1830445,-0.2673233,350.0116,2.834864,359.9011,-0.0011731019999999999,0.0013324779999999998,-0.009074645,-0.01882313,-0.11007239999999999,-0.006633986,0.04543522,-0.8182951999999999,-0.06059642,352.7093,23.545170000000002,352.5471,-0.01601779,0.006516858,-0.008068729,0.02186688,0.09150635,0.04298491,0.1499127,-0.8224657,-0.07164003,3.080914,330.2999,9.977029,
292.3800000000001,-0.006331201999999999,0.0018312220000000002,-0.001399251,0.01380398,-0.01174188,0.003019654,0.08432868,-0.1829664,-0.26735640000000005,349.9879,2.83438,359.8969,-0.002903566,0.001531905,-0.007166349,-0.01434535,-0.07255737,-0.01660143,0.04536895,-0.8182682,-0.06063779,352.69800000000004,23.560670000000002,352.5635,-0.01495375,0.004104344,-0.005769857,0.02646027,0.0727421,0.02511218,0.149768,-0.8224243,-0.07166176,3.0644400000000003,330.2695,9.994691,
306.4340000000002,-0.006706256999999999,0.00262312,-0.001025949,0.02120995,-0.004463000999999999,0.0009236544,0.08421651,-0.18288410000000002,-0.26737259999999996,349.9519,2.813091,359.8949,-0.003573212,0.0006140914,-0.004465271,-0.013662200000000001,-0.04071787,-0.01084516,0.04530799,-0.8182379,-0.06067385,352.6971,23.57464,352.5758,-0.01342274,-0.002628867,-0.00125404,0.027901699999999998,0.03340793,-0.02913801,0.14959560000000002,-0.8224423000000001,-0.07167813,3.089444,330.26099999999997,10.038269999999999,
320.35400000000004,-0.007054263000000001,0.0029490690000000003,-0.0011118410000000001,0.02602306,0.0007430144,-0.007042116,0.08410498,-0.1828384,-0.26738809999999996,349.92199999999997,2.810162,359.9125,-0.0038177259999999996,0.0011034880000000001,-0.0032670570000000003,0.0013325470000000001,-0.02400997,-0.008455523000000001,0.04525707,-0.8182119999999999,-0.06070109,352.6909,23.58614,352.57800000000003,-0.01249393,-0.0064607630000000004,0.0008192472999999999,0.02101979,0.01723658,-0.05631331,0.14943,-0.8224883,-0.07166855,3.126573,330.2558,10.07968,
334.153,-0.00762333,0.0023996029999999997,-0.0014813320000000001,0.01414727,0.00415642,-0.009597625,0.08398089,-0.1828345,-0.26741220000000004,349.9341,2.799216,359.9196,-0.004305452,0.001007615,-0.001937833,0.00668687,-0.01656008,-0.01158587,0.04518984,-0.8182203,-0.06073555,352.6797,23.59846,352.5808,-0.01198623,-0.008457856,0.0008482471,-0.003906905,0.02654667,-0.06144024,0.1492776,-0.8224929,-0.07165173,3.1736459999999997,330.2305,10.10042,
348.251,-0.008433942,0.001333791,-0.0016894070000000002,0.001423622,0.004278837,-0.008615069,0.08384016,-0.1828464,-0.2674417,349.9541,2.79318,359.9259,-0.005825023,0.000929934,0.00022542919999999999,0.0154608,0.008878172,-0.007439688000000001,0.04511663,-0.8182288000000001,-0.06074902,352.6696,23.592679999999998,352.5759,-0.01145549,-0.006811166,-0.000696585,-0.03512142,0.04235493,-0.03525983,0.14915699999999998,-0.8224655000000001,-0.07164228,3.203452,330.1848,10.082130000000001,
361.874,-0.008671343,0.0009499724,-0.002500552,-0.01698727,0.008049792,-0.01305017,0.08371395,-0.1828018,-0.2675195,350.0021,2.774515,359.9494,-0.008136719,0.0006567023,0.003091859,0.02001538,0.0398586,-0.007148003000000001,0.04500983,-0.8182649000000001,-0.06071578,352.6564,23.55585,352.5634,-0.01114691,-0.004812146,-0.001526544,-0.04769951,0.057093399999999996,-0.01529337,0.14904160000000002,-0.8224785,-0.07164051,3.221027,330.1251,10.054219999999999,
375.6700000000001,-0.00885467,0.00043095760000000003,-0.002392782,-0.011971899999999999,0.01094987,-0.01792051,0.08358574,-0.1827769,-0.2675653,349.9927,2.748561,359.9688,-0.01053146,0.0009008410000000001,0.005947023,0.01083781,0.05740904,-0.01637376,0.04486826,-0.8183090000000001,-0.06062801,352.6463,23.49332,352.5609,-0.010435,-0.005459215,-0.0005408708999999999,-0.0337319,0.04408635,-0.0315752,0.1489323,-0.8225181,-0.07163085,3.250108,330.0925,10.05475,
389.7439999999999,-0.008824410999999999,0.0005613224,-0.002319584,-0.006976682,0.01485384,-0.02314853,0.08347660000000001,-0.1827956,-0.26757790000000004,349.9812,2.7282319999999998,359.9909,-0.01206914,0.0008210612,0.007721387,-0.007154916999999999,0.06657536,-0.02484245,0.04473254,-0.8183318,-0.06052184,352.6463,23.42685,352.5811,-0.009958024000000001,-0.0070046019999999995,0.0007319236,-0.02543631,0.03627488,-0.04816083,0.1488178,-0.8225754000000001,-0.07160816,3.2946410000000004,330.0629,10.06214,
403.67600000000016,-0.008458165,0.0008719845,-0.002569649,-0.005150743,0.01879264,-0.02813003,0.08338225,-0.1828104,-0.2675991,349.9837,2.686987,0.02061936,-0.01415107,0.002677771,0.009617261,-0.01034209,0.08744062,-0.04035708,0.04458117,-0.8183031999999999,-0.06038909,352.6393,23.32607,352.6157,-0.009839093,-0.007748223,0.001415955,-0.01511694,0.03377228,-0.05799593,0.14869939999999998,-0.8226264000000001,-0.07157453,3.340211,330.0332,10.083919999999999,
417.6830000000002,-0.008363627,0.001010798,-0.002595199,-0.003956011,0.02048426,-0.02656631,0.08326608,-0.18279410000000001,-0.26763200000000004,349.9857,2.669803,0.0321853,-0.01424949,0.004223977,0.009715013,-0.01467521,0.08793806,-0.05370138,0.04447138,-0.8182779,-0.06030446,352.6237,23.2375,352.6568,-0.009196581,-0.008185066999999999,0.002005369,-0.010739,0.02420871,-0.06256816,0.1485942,-0.8226809000000002,-0.07154500000000001,3.385844,330.0164,10.10474,
431.491,-0.007912068000000001,0.0009649848,-0.002477397,0.0014844910000000001,0.02214664,-0.02532232,0.08315438,-0.18275770000000002,-0.2676697,349.9733,2.643201,0.04604886,-0.01110431,0.004041805999999999,0.008206954,-0.04268397,0.04095937,-0.05203897,0.04439232,-0.8182640999999999,-0.06024707,352.6307,23.228,352.7095,-0.008805156,-0.008191885,0.0013637,-0.02170184,0.02369056,-0.06097091,0.148491,-0.8227447,-0.07153004,3.4404470000000003,329.9918,10.11626,
445.4000000000001,-0.007320115,0.001179481,-0.002310395,0.006779838000000001,0.02311357,-0.02607562,0.08305961,-0.18271629999999997,-0.26770259999999996,349.9597,2.619575,0.05596324,-0.009880332,0.004540675,0.00594527,-0.03902768,0.02903087,-0.06026203,0.04430506,-0.818244,-0.06021519999999999,352.62,23.198829999999997,352.7638,-0.008021243,-0.006778168,-0.0001859564,-0.02813624,0.03175936,-0.04519406,0.14842629999999998,-0.8227876000000001,-0.07153755,3.471333,329.9624,10.115969999999999,
459.41100000000006,-0.0064216709999999995,0.0013283129999999998,-0.00222953,0.006938828,0.02281626,-0.02370672,0.08302176,-0.1827175,-0.2677124,349.9577,2.602832,0.07015388,-0.007918084,0.003124712,0.004144173,-0.02533579,0.02861789,-0.04511011,0.04426095,-0.8182517,-0.06020601,352.6129,23.17381,352.7862,-0.006834535,-0.005264825,-0.001529582,-0.03142402,0.03627955,-0.02893095,0.148377,-0.8228122999999999,-0.07154827,3.494305,329.9311,10.109739999999999,
473.2539999999999,-0.005623581,0.001130251,-0.001876273,0.0009195395,0.02124536,-0.01814599,0.08298886,-0.18273,-0.26771090000000003,349.9686,2.580577,0.07459576,-0.005473431,0.002172007,0.001943209,-0.003567613,0.02502788,-0.02100369,0.04423497,-0.8182498,-0.06020283,352.6098,23.15941,352.7861,-0.005820874,-0.005426505999999999,-0.001936362,-0.02682682,0.03839435,-0.03388087,0.1483378,-0.8228363999999999,-0.07155961,3.5212550000000005,329.8965,10.10784,
487.346,-0.004803822,0.0007029225999999999,-0.001266313,-8.622126e-05,0.01824985,-0.01697759,0.08293694,-0.1827154,-0.2677224,349.9724,2.566051,0.08207297,-0.0038584979999999997,0.001500569,6.0792079999999995e-06,-0.0007141317,0.01119105,-0.01946068,0.04420595,-0.8182541,-0.06021421,352.5988,23.14852,352.7932,-0.004259571,-0.005114113,-0.0012708230000000001,0.01246184,0.02545552,-0.04633726,0.1483048,-0.8228506999999999,-0.07157028,3.54515,329.8783,10.13604,
500.8499999999999,-0.003743401,0.00028465669999999996,-0.00117675,-0.007872211,0.01652803,-0.02145912,0.08289829,-0.1826938,-0.26775570000000004,349.9838,2.553583,0.1103193,-0.002566001,-0.0001490357,-0.0001639791,-0.002410234,0.01150627,-0.00556483,0.04417958,-0.8182454,-0.06023496,352.5954,23.13852,352.7999,-0.002163533,-0.003363488,-0.000592096,0.03857173,0.00644778,-0.03691725,0.14828039999999998,-0.8228383,-0.0715944,3.553368,329.8834,10.178989999999999,
514.7880000000002,-0.002852105,0.0002273077,-0.0008081173,-0.01628114,0.01691031,-0.01985849,0.08287731,-0.1826811,-0.2677619,350.01300000000003,2.529368,0.1184857,-0.0007057156,-0.002791878,0.0005135933,-0.002864828,0.0232788,0.02112474,0.04417439,-0.8182575,-0.06025188,352.60900000000004,23.12333,352.7924,-0.00173631,-0.0013855739999999999,-0.001091118,0.01979275,0.01492557,-0.02212768,0.1482715,-0.8228063,-0.07161473,3.5584839999999995,329.8782,10.19909,
528.8270000000002,-0.001858605,0.0003095155,-0.0001714955,-0.008437883,0.01897238,-0.01438058,0.08289534,-0.1827032,-0.2677183,349.9863,2.515882,0.11459200000000001,0.001363308,-0.004747107,0.0004102917,-0.00417478,0.02074016,0.04332445,0.04421011,-0.8182871,-0.06026026,352.6391,23.112820000000003,352.769,-0.0009440751,0.0008876464999999999,-0.001256004,-0.003039895,0.01321751,0.001016042,0.14827520000000002,-0.8227960999999999,-0.07162202,3.557374,329.8717,10.19946,
542.8910000000001,-0.0006462633999999999,0.000483145,0.0005173766,0.00242897,0.01699721,-0.01101988,0.08293569,-0.1827167,-0.2676666,349.9775,2.5029470000000003,0.1240144,0.00308197,-0.004506665,-0.0012750160000000001,-0.0009413777,0.003263716,0.03807802,0.04426379,-0.8183224,-0.06028127,352.6649,23.11806,352.7477,-0.001321955,0.001242971,-0.0008824425,-0.01589322,0.01284954,-0.0018284129999999999,0.1482795,-0.8227869000000001,-0.07162257,3.5587779999999998,329.8578,10.18773,
556.6489999999999,0.0005577533,0.0008838164999999999,0.000489699,0.003974364,0.01508663,-0.00362942,0.08296371,-0.1826628,-0.2676842,349.9737,2.498007,0.11238669999999999,0.005081825,-0.005452384,-0.0035611209999999996,-0.01047972,-0.02182577,0.03885597,0.04433205,-0.8183774,-0.06033189,352.6906,23.14312,352.7307,-0.001234485,0.0006919382000000001,-1.8219e-06,0.02484747,0.002873258,-0.02085714,0.1482683,-0.8227808000000001,-0.07161801,3.565864,329.8552,10.204180000000001,
570.789,0.0016504389999999999,0.000806793,0.0004448767,0.0002981591,0.01253711,0.005491643,0.08299962,-0.18262,-0.2677083,349.9809,2.4995830000000003,0.09272037,0.007505535,-0.008289168000000001,-0.004530023,-0.02353586,-0.04396503,0.0627756,0.04441661,-0.818469,-0.06038226,352.7427,23.20296,352.7072,-0.0009167666,-0.0004145911,-9.008030999999999e-05,0.05003783,-0.004286290999999999,-0.03101652,0.1482463,-0.8227870999999999,-0.07162759,3.569071,329.8719,10.25548,
584.7480000000003,0.002898515,0.0008947133,3.367092e-05,-0.01203694,0.006958595,0.01291462,0.08306876,-0.1825979,-0.26773020000000003,350.0121,2.509655,0.07387023,0.008682686,-0.01051777,-0.004885978,-0.01727479,-0.04882574,0.08657298,0.04450747,-0.8185840999999999,-0.06043783,352.8104,23.27374,352.6583,-0.0007345416,-0.003870072,-0.00039581589999999997,0.04112851,-0.0061474680000000006,-0.04187378,0.14822929999999998,-0.8228390999999999,-0.07163911,3.580712,329.8874,10.30511,
598.3830000000003,0.004552678,0.0006601522,-0.00031895700000000003,-0.01430874,0.002916493,0.01114086,0.08318049,-0.1826119,-0.26774190000000003,350.0269,2.51459,0.07005183,0.008102899,-0.01039932,-0.005081563,-0.001750459,-0.0404725,0.09165181,0.04458472,-0.8186541,-0.06049151,352.8574,23.31964,352.5997,-0.0002127025,-0.004583248,-0.0005883999,0.05140717,-0.015187200000000001,-0.04370166,0.148207,-0.8228658000000001,-0.07164623,3.5942230000000004,329.9096,10.35501,
612.316,0.005984088,0.0005422081,-0.00044208809999999997,-0.01255425,-0.005531114,0.006152163,0.08330193,-0.18262160000000002,-0.2677507,350.0327,2.530477,0.07727468,0.007426596,-0.008626082,-0.004764526,-0.006758607,-0.043833699999999996,0.06154988,0.04462248,-0.8187194,-0.06052865,352.8716,23.35383,352.5914,-0.0003955625,-0.001207334,-0.00258979,0.05949943,-0.004756383,-0.01438253,0.14819029999999997,-0.8228620000000001,-0.07167876,3.5787760000000004,329.9241,10.39755,
626.4010000000001,0.007542337,0.0005638999,-0.0009518235,-0.007416978,-0.008591111,0.003504106,0.08342728,-0.18258629999999998,-0.26779790000000003,350.03,2.540086,0.0810732,0.00733227,-0.008046384,-0.004076713,2.708222e-05,-0.03965532,0.06165354,0.04469009,-0.8187873999999999,-0.06055883,352.8969,23.39496,352.5584,-0.00111165,0.002240831,-0.00379445,0.0561519,0.01423012,0.002646871,0.1481709,-0.8228245000000001,-0.07172405,3.551558,329.9201,10.43552,
640.329,0.009029977,0.0002880121,-0.001540748,-0.003205165,-0.01095206,0.002932614,0.08357319,-0.1825655,-0.267854,350.0258,2.552237,0.08185697,0.005088797,-0.007037298000000001,-0.0026930440000000003,0.0169387,-0.006788325,0.05901183,0.04473685,-0.8188294,-0.06058791,352.9186,23.39827,352.5181,-0.00121108,0.006239709,-0.0031680959999999996,0.06374004,0.01396521,0.01494442,0.1481415,-0.8227359000000001,-0.07178906,3.5081059999999997,329.9211,10.48283,
654.1760000000002,0.0106182,0.00030454,-0.0025354979999999997,-0.007995486,-0.01485589,0.01148439,0.08376762,-0.182569,-0.2679145,350.0445,2.586373,0.05514624,0.004163973,-0.004681891,-0.002479285,0.02389801,-0.006970321999999999,0.037213300000000005,0.0447732,-0.8188641999999999,-0.06061258,352.9201,23.408279999999998,352.4913,-0.0003068597,0.009136545,-0.001498664,0.07324822,-0.0003550968,0.02568365,0.1481224,-0.8226302,-0.07181881,3.458826,329.9391,10.522269999999999,
668.2680000000003,0.01230472,-7.642433000000001e-05,-0.003428853,-0.0042255520000000005,-0.01843483,0.020451300000000002,0.0839974,-0.18260220000000002,-0.2679744,350.0346,2.606127,0.03022348,0.004070004,-0.004021898,-0.00210088,0.03175584,-0.005587015,0.03681826,0.04482849,-0.8189043,-0.06063122,352.9211,23.42033,352.4527,0.0006724364,0.009920943,0.001248457,0.07002992,-0.01681614,0.02206963,0.1481116,-0.8225403,-0.07180039999999999,3.417445,329.9681,10.5591,
682.231,0.01339817,-0.0001063418,-0.003994147,-0.003833677,-0.01870945,0.02618019,0.08421642,-0.1826092,-0.26804490000000003,350.0517,2.637123,0.0045446670000000005,0.004576275,-0.0037883409999999998,-0.001611375,0.03963358,-0.001109853,0.04686911,0.0448954,-0.8189406,-0.06064547,352.9262,23.43365,352.401,0.0018050779999999999,0.008842502,0.003656581,0.03068017,-0.03181599,0.02262077,0.1481127,-0.8224609,-0.07176426,3.3987540000000003,330.0006,10.56028,
696.0320000000002,0.01413155,0.0006272285,-0.004408415,0.00422836,-0.01995744,0.0351244,0.08442047,-0.182561,-0.2681332,350.0273,2.670826,359.9597,0.003921221,-0.001647329,-0.002021681,0.05254539,0.0008066358,0.03492872,0.0449543,-0.8189533,-0.06066767,352.9169,23.44089,352.3437,0.001841114,0.008910926999999999,0.002697497,-0.01262777,-0.01464399,0.04412869,0.1481345,-0.822361,-0.07175718,3.376669,330.0094,10.52633,
710.0670000000002,0.0147708,0.002014861,-0.004849362,0.0142252,-0.01892663,0.04081479,0.08463091,-0.18247660000000002,-0.26822640000000003,350.0025,2.698722,359.9152,0.003998249000000001,0.0008744514999999999,-0.0035855490000000004,0.03724167,-0.02937004,0.006713495999999999,0.04498436,-0.8189482,-0.06069337,352.898,23.46398,352.3269,0.002216916,0.008879296,0.001143591,-0.04430956,0.004135333,0.06592387,0.14818979999999998,-0.8222478000000001,-0.07175827,3.3400839999999996,329.9933,10.452589999999999,
