time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.23699999999963,0.002524883,-0.0007963642999999999,0.002023691,-0.0008543633999999999,0.008646829,0.01212645,0.08183095,0.5233363,0.3473962,2.565131,0.34079349999999997,356.6026,-0.005745932,-0.0013627829999999998,-0.005439811,-0.0049626209999999995,0.0035156709999999997,0.02431824,-0.12064849999999999,-0.2448627,0.37165690000000007,40.16052,303.3716,277.4132,-0.0081113,-0.002818396,0.00362232,-0.001252865,0.01542031,0.05334033,0.298624,-0.2314491,0.3583255,54.804669999999994,52.82745,61.89063,
153.05000000000018,0.002096956,-0.0007297222999999999,0.0022041170000000002,0.001145676,0.007359418,0.01202892,0.08186093,0.5233422999999999,0.3474085,2.561681,0.3372098,356.5922,-0.005719981999999999,-0.0007142738,-0.004665952,-0.004847729,-0.001187018,0.02341264,-0.1207147,-0.24486599999999997,0.37161,40.15602,303.3495,277.3974,-0.008738618,-0.002753647,0.004678819,0.00019439259999999998,0.01281486,0.05314551,0.2985094,-0.23146689999999998,0.3583717,54.803619999999995,52.76931999999999,61.875130000000006,
167.26199999999972,0.001941681,-0.0004556186,0.002179163,-0.0006246919999999999,0.01065715,0.01339023,0.08189312,0.5233491,0.347448,2.566656,0.3229789,356.5797,-0.0054160680000000004,-0.00032409619999999997,-0.0037841259999999996,0.002942974,0.0014798460000000002,0.02042631,-0.12074580000000001,-0.24485990000000002,0.3715948,40.15494,303.3337,277.3913,-0.008038837,-0.0031231970000000003,0.004984595,0.0048014170000000005,-0.00042417889999999997,0.032548900000000006,0.2984211,-0.2314774,0.3584217,54.80848,52.74101999999999,61.85729,
181.23100000000022,0.00138033,-0.0002213197,0.00236147,-0.00301371,0.00857467,0.0153019,0.08190626,0.5233554,0.3475028,2.572594,0.3185712,356.5648,-0.005238675999999999,-9.647859000000001e-05,-0.002991595,0.01617712,0.00455537,0.02136648,-0.12084189999999999,-0.2448507,0.3715607,40.156929999999996,303.3118,277.3914,-0.0063713369999999995,-0.003202301,0.004848686,0.01319904,-0.01069757,0.0006615381,0.2983449,-0.2315051,0.3584863,54.81434,52.73325,61.84,
195.2819999999997,0.0012902060000000001,-0.0005341413999999999,0.002272501,-0.0005431775,0.01140243,0.01667776,0.08193326,0.5233443,0.3475357,2.572371,0.2984634,356.5481,-0.005353571,0.0003259042,-0.002031802,0.01768776,0.0004008135,0.02307717,-0.1209034,-0.24483649999999998,0.37155679999999996,40.15534,303.2917,277.3951,-0.005277643,-0.003111503,0.005075804000000001,0.01658959,-0.01625388,-0.01586605,0.2982632,-0.2315388,0.3585733,54.820840000000004,52.73741,61.820130000000006,
208.6819999999998,0.001048141,-0.0007407923,0.0022451579999999997,-0.002864839,0.009833767,0.01328273,0.08195084,0.5233374,0.3475534,2.576101,0.297815,356.5458,-0.005498527,0.0006327383,-0.001187827,0.017174099999999998,-0.003685131,0.02413263,-0.1209701,-0.2448147,0.3715544,40.15121,303.2708,277.3997,-0.005224831,-0.00296611,0.005449171,0.01915566,-0.01780004,-0.02229366,0.2981818,-0.23155660000000003,0.3586676,54.827119999999994,52.747009999999996,61.79826,
222.83600000000024,0.0008447228,-0.0006404344,0.0021746820000000003,-0.002973773,0.00888031,0.01211943,0.08196867,0.5233407,0.3475672,2.5795310000000002,0.2906317,356.5375,-0.005371371999999999,0.0008165471000000001,-0.0004903241,0.01500552,-0.01035882,0.02310474,-0.12103299999999999,-0.2447947,0.371556,40.14277,303.2534,277.405,-0.0064163530000000005,-0.002699762,0.006347696,0.016861,-0.01116847,-0.01200355,0.298092,-0.2315675,0.35876009999999997,54.83085,52.747769999999996,61.78086,
236.74099999999999,0.0006682429,-0.0006013493,0.002263677,-0.00119619,0.005681999,0.009698525999999999,0.081985,0.5233392,0.3476035,2.578354,0.2890868,356.533,-0.005103588,0.0003875104,-0.00012663680000000001,0.01084582,-0.005520120999999999,0.0226917,-0.12108730000000001,-0.2447656,0.3715687,40.13749,303.2355,277.4047,-0.00834588,-0.002409552,0.007480931999999999,0.007836825,-0.00226695,0.009976862,0.2979865,-0.23156839999999998,0.3588648,54.83419,52.73181999999999,61.76591,
250.5029999999997,0.0008232981,-0.0002671196,0.002152167,-0.0009354251,0.007895229,0.008843252,0.08201241,0.5233496,0.3476327,2.579494,0.2771818,356.5274,-0.0045549,-1.9159790000000002e-05,0.0003699573,0.009952726,-0.001979212,0.01903196,-0.121081,-0.2447534,0.3715712,40.137190000000004,303.2317,277.4048,-0.009970631,-0.002102043,0.00822876,0.004529656,0.001527835,0.02767379,0.29786009999999996,-0.23156390000000002,0.3589817,54.838919999999995,52.69583000000001,61.74834,
264.59699999999975,0.0008275703999999999,-0.00015878690000000002,0.0021969339999999998,0.004764169,0.01067128,0.007053706,0.08201003,0.5233322,0.3476652,2.5675060000000003,0.26400690000000004,356.5254,-0.003725713,-6.258511999999999e-05,0.001153748,0.007772208,-0.003683838,0.01186233,-0.121081,-0.24475349999999998,0.3715712,40.1373,303.2345,277.4052,-0.01201719,-0.001187197,0.009655019,0.001891925,0.01196585,0.05545085,0.2976656,-0.23154149999999998,0.35914609999999997,54.84179,52.610490000000006,61.72071999999999,
280.38499999999976,0.0002753007,-0.0001684239,0.00242789,0.008662313,0.0072341969999999995,0.004643217,0.08196706,0.5232962,0.34770300000000004,2.5556799999999997,0.2638291,356.5258,-0.0029343729999999997,-0.00018397740000000002,0.002087889,0.001551626,-0.005250121999999999,0.003375066,-0.121081,-0.2447534,0.3715712,40.13742,303.2364,277.4048,-0.01263865,-0.0008938097,0.0101717,0.0066502490000000004,0.007444568,0.05993348,0.2975055,-0.2315221,0.3592688,54.848380000000006,52.535430000000005,61.68577,
292.28899999999976,1.884199e-05,2.858212e-05,0.002360694,0.007863337,0.009568029,0.003782174,0.08194378,0.5232784,0.3477304,2.552537,0.2514703,356.5253,-0.00260987,-0.0002153716,0.002986198,0.00190913,-0.007908565,0.001954729,-0.1212423,-0.24464380000000002,0.3717034,40.12344,303.1996,277.4069,-0.01208024,-0.0009860026,0.01021004,0.0063248309999999995,0.002352627,0.05607083,0.2973858,-0.23150789999999996,0.35938020000000004,54.85611,52.481159999999996,61.6613,
305.73,-3.5353590000000004e-06,0.0001174666,0.002521287,0.007894619,0.009772175,0.0016607710000000001,0.08198658,0.5232992,0.3477656,2.546766,0.2426218,356.5283,-0.002308187,-7.810437e-05,0.003745412,0.002014798,-0.01260997,0.001058965,-0.1212627,-0.2446248,0.3717482,40.11616,303.2008,277.41,-0.01013151,-0.000914197,0.01019735,0.01266207,-0.001488631,0.03819529,0.2972863,-0.23149210000000003,0.35949640000000005,54.86246,52.44679,61.637130000000006,
319.68499999999995,-0.0001240516,0.0001105636,0.0026999009999999998,0.0068185369999999995,0.009789638,0.002716253,0.08203003,0.5233194999999999,0.3478029,2.54363,0.23364120000000002,356.5253,-0.001975405,-1.406681e-05,0.004289701,-0.0006254283,-0.01192243,0.002350613,-0.1212767,-0.24459619999999999,0.3718062,40.10754,303.2013,277.4127,-0.007749887,-0.0008580819999999999,0.010009100000000002,0.01440752,-0.006135872,0.01935556,0.297204,-0.23148760000000002,0.35962,54.86915,52.42487,61.6161,
333.2369999999996,-0.00029336490000000004,-3.609725e-05,0.002936972,0.0065697659999999995,0.007678765,0.002512298,0.08203617,0.5233204,0.3478495,2.539328,0.22924229999999998,356.5242,-0.001491725,-7.763908e-05,0.004247671,0.005583591,-0.005391600000000001,0.004698695,-0.1212796,-0.2445685,0.3718431,40.10225,303.1998,277.4158,-0.005184532,-0.0008620551,0.009537395,0.01627076,-0.007351432,0.001858267,0.29713740000000005,-0.2314828,0.35975100000000004,54.87235,52.4122,61.59483,
347.442,0.0002736069,-0.00032870690000000004,0.002897318,0.0052438269999999995,0.01455419,-7.068141e-05,0.08206043,0.5233111,0.3478894,2.539445,0.2070114,356.5294,-0.0010874230000000001,0.00025530700000000003,0.004330802,0.01200418,-0.008264543000000001,0.005254901,-0.1212796,-0.2445685,0.3718431,40.10165,303.2001,277.4179,-0.0035100170000000003,-0.001157842,0.00872875,0.01407094,-0.01137689,-0.008037151999999999,0.2970777,-0.2314723,0.35989190000000004,54.8768,52.41182,61.57836999999999,
361.57000000000016,-3.65345e-05,-0.00047286910000000004,0.003338612,0.0024722060000000002,0.009314975,0.001526397,0.08204782,0.5232992,0.3479595,2.542596,0.2088446,356.5248,-0.0002532772,0.0003162989,0.004228479,0.01024174,-0.0061510969999999995,0.004068055,-0.1212796,-0.2445685,0.3718435,40.10225,303.2002,277.4171,-0.002659523,-0.001007935,0.008343789,0.0125346,-0.006979349,-0.009035010999999999,0.2970277,-0.2314614,0.3600231,54.87866999999999,52.41206,61.564330000000005,
375.0210000000002,0.0001387353,-0.00045176589999999995,0.0034233970000000003,-0.00176648,0.009791882,0.001498513,0.0820452,0.5232852,0.34802940000000004,2.5517529999999997,0.19958789999999998,356.5243,0.0008811875,5.24794e-05,0.003998931,0.0061911959999999995,-0.0010438239999999998,-0.003391582,-0.1212796,-0.2445685,0.3718431,40.10333,303.2013,277.4162,-0.002645502,-0.001157577,0.007728502,0.01142539,-0.008029043000000001,-0.0028047040000000003,0.2969742,-0.2314518,0.3601585,54.882709999999996,52.40775,61.55013,
389.3209999999999,0.0002254829,-0.0009872011,0.003718086,0.0003347094,0.009452014,0.002574158,0.08204007,0.5232469,0.348112,2.548639,0.19211789999999998,356.5216,0.002056785,-0.0001054737,0.003979430999999999,0.00286478,-0.00125564,-0.01369609,-0.1212796,-0.2445685,0.3718431,40.103629999999995,303.2039,277.41700000000003,-0.002830951,-0.0011987389999999999,0.0072334159999999995,0.0031999309999999996,-0.0030739879999999997,0.009042,0.29691890000000004,-0.2314456,0.36028649999999995,54.88629,52.39788,61.54169,
403.36299999999983,0.00015454540000000002,-0.001143334,0.003872157,-0.0032334490000000002,0.006543074,0.003306818,0.08203202,0.5232266,0.34817420000000004,2.558512,0.1919496,356.5173,0.002771552,-9.308141e-05,0.004214886,-0.002745949,-0.003463581,-0.02412774,-0.1212247,-0.2444589,0.3721756,40.09523,303.2366,277.4599,-0.002939958,-0.001160283,0.006364132,-0.0009770905999999999,-0.002314965,0.01429566,0.29686440000000003,-0.23144,0.36041090000000003,54.889230000000005,52.380959999999995,61.53465,
417.3600000000001,0.0004933038,-0.001168389,0.003796992,-0.005122676,0.008791268,0.00455685,0.08203974,0.5232074000000001,0.3482295,2.56662,0.18187360000000002,356.5117,0.002255286,-0.000499805,0.003817332,-0.0066265609999999996,-0.001540125,-0.018936,-0.1211974,-0.24444410000000003,0.372226,40.09628,303.2563,277.465,-0.002996714,-0.001339468,0.005562219,-0.0006194324,-0.005983009,0.02034711,0.29682859999999994,-0.23144629999999997,0.3605139,54.896469999999994,52.36026,61.52717,
430.9169999999999,0.0002376857,-0.001233458,0.003983466,-0.005780408000000001,0.00331074,0.006165647,0.08202689999999999,0.5231935000000001,0.3482884,2.572127,0.1895696,356.5049,0.001307498,-0.0009702312,0.003171223,-0.000147867,0.00208253,-0.010984200000000001,-0.121178,-0.2444256,0.372275,40.09868,303.2665,277.467,-0.001991391,-0.001437232,0.004441068,-0.00552664,-0.004879612,0.0145119,0.2968037,-0.2314533,0.360597,54.90298000000001,52.348729999999996,61.525940000000006,
444.90999999999985,0.0001255653,-0.001235784,0.003927821,-0.009332049,0.0005036412,0.005833629,0.08202082,0.5231866,0.34833179999999997,2.58472,0.19307729999999998,356.5016,-4.1533320000000006e-05,-0.00121132,0.002570341,0.00195096,0.0035434890000000004,0.003216976,-0.12116980000000001,-0.24439349999999999,0.37232529999999997,40.101859999999995,303.2653,277.4656,-0.0005078273000000001,-0.001336288,0.003688503,-0.004292428,-0.0003951193,0.009620144,0.29678709999999997,-0.2314244,0.3606704,54.90715,52.34245,61.52726,
459.0399999999995,6.871996e-05,-0.001214665,0.003949794,-0.009581318,-0.0016053229999999999,0.005627556999999999,0.08201915,0.523181,0.3483795,2.5914740000000003,0.19701010000000002,356.4976,-0.0011656680000000001,-0.00146655,0.002421299,0.006154813,0.005191552,0.01104123,-0.12117539999999999,-0.2443627,0.3723886,40.105940000000004,303.2531,277.4632,0.001312442,-0.001178775,0.0028871070000000003,-0.004767259,0.006828955,0.001213921,0.2967857,-0.2313988,0.36073330000000003,54.90458,52.34212,61.53464,
472.79699999999957,0.0001793801,-0.001185901,0.004077671,-0.005324756999999999,-0.001983195,0.004598356,0.08204043,0.5231800999999999,0.3484372,2.588684,0.1976983,356.4959,-0.001795865,-0.001717236,0.002511371,0.009317750999999999,0.003630372,0.01483951,-0.1211887,-0.2443766,0.37244440000000006,40.10745,303.2392,277.4633,0.002902,-0.001292306,0.002022468,-0.006904701,0.008020224,-0.008513724,0.2968048,-0.23139050000000003,0.3607947,54.89768,52.35297,61.54733,
486.77800000000025,-4.7083359999999994e-05,-0.000721098,0.0042500409999999995,-0.005786573000000001,-0.005999292,0.002063872,0.08204833,0.5231987,0.34849840000000004,2.593354,0.20839029999999997,356.49800000000005,-0.0022879379999999998,-0.00207275,0.002560778,0.005800586999999999,0.002894445,0.01860977,-0.1212068,-0.24440820000000002,0.3725016,40.10667,303.2231,277.462,0.0037588,-0.001354572,0.001263616,-0.001258952,0.004636479000000001,-0.01394369,0.29683940000000003,-0.2313987,0.360844,54.89083,52.366859999999996,61.556290000000004,
500.88499999999976,-8.022295999999999e-05,-0.0005292448000000001,0.00424894,-0.002481926,-0.005303176999999999,0.002191039,0.08205548,0.5232150999999999,0.3485571,2.5878650000000003,0.21020239999999998,356.4958,-0.0025080610000000002,-0.0021816410000000002,0.0023040079999999998,0.009832803000000001,0.00275546,0.0199333,-0.1212285,-0.24443560000000003,0.3725559,40.10745,303.2039,277.4606,0.004227144,-0.0018599329999999998,-0.0001120074,-0.001816747,-0.007343274,-0.02048378,0.2968932,-0.23141260000000002,0.3608848,54.89015,52.39156,61.566309999999994,
514.6439999999998,9.237323000000001e-05,-0.0006167036,0.004161038,6.652785e-05,-0.0020703370000000002,-0.0006658775,0.08206807,0.5232252000000001,0.34861220000000004,2.583153,0.20781799999999997,356.5013,-0.0024986870000000003,-0.002427939,0.001855716,0.011481,0.0053446990000000005,0.02201725,-0.12125060000000001,-0.24444659999999999,0.3726015,40.10965,303.1825,277.4574,0.0038818090000000004,-0.002540597,-0.0014172120000000002,-0.004956895,-0.01774616,-0.02061523,0.29694790000000004,-0.2314377,0.36089309999999997,54.899530000000006,52.419290000000004,61.57745,
528.8719999999998,-0.000440976,-0.00037438980000000004,0.004368726,-0.002783017,-0.00805949,-0.002361964,0.08204342,0.5232397,0.34866640000000004,2.588457,0.22597550000000002,356.505,-0.002089386,-0.002690746,0.001278297,0.00795201,0.009567449,0.01963884,-0.12126880000000001,-0.24445740000000002,0.372638,40.11302,303.1619,277.4532,0.003074955,-0.0023988539999999997,-0.00153445,-0.01115749,-0.01043619,-0.001392778,0.29698979999999997,-0.2314594,0.3608929,54.90974,52.432959999999994,61.58879,
542.444,-0.0008694144,-0.0007847491,0.004312377,-0.0007708844,-0.009252571,-0.003511394,0.08200991,0.523217,0.34870009999999996,2.585039,0.2339815,356.509,-0.001401638,-0.00260682,0.0005389316000000001,0.001270478,0.0103972,0.019603,-0.121278,-0.2444779,0.3726603,40.115829999999995,303.1402,277.4432,0.003179897,-0.001687309,-0.0018590079999999999,-0.01667734,0.003371817,0.0043813179999999995,0.2970153,-0.2314661,0.360881,54.91305,52.441359999999996,61.60361999999999,
556.2080000000001,-0.001003752,-0.001091626,0.003962839,-0.0043676340000000004,-0.0033930979999999998,-0.004083954,0.08198074,0.5231928,0.3487212,2.595574,0.2280848,356.5133,0.00017176110000000002,-0.002708482,0.0008204919999999999,-0.0005373426,0.01097668,0.00487003,-0.12127539999999999,-0.2445013,0.37267649999999997,40.123000000000005,303.1292,277.4356,0.003005049,-0.0015646770000000002,-0.002349732,-0.01631202,0.006687429,0.009417798,0.29704,-0.2314694,0.3608558,54.911159999999995,52.445719999999994,61.623000000000005,
570.4680000000003,-0.001641389,-0.001359912,0.003957342,-0.008695528000000001,-0.0037618770000000003,-0.006336925,0.08195797,0.5231894,0.3487763,2.610629,0.23348539999999998,356.5222,0.001632105,-0.002455888,0.001595364,-0.006638408,0.009662216999999999,-0.01066066,-0.1212527,-0.2445051,0.3726955,40.13142,303.1337,277.4318,0.002868195,-0.0016973420000000001,-0.002777342,-0.01619452,0.010121999999999999,0.01075943,0.297065,-0.23147779999999998,0.3608183,54.90661,52.44525,61.643840000000004,
584.2089999999998,-0.0018373520000000002,-0.001624252,0.003816741,-0.008090469,0.0014112320000000001,-0.004757733,0.08194366,0.5231787999999999,0.3488245,2.61813,0.22336060000000002,356.5244,0.00243016,-0.0022772829999999997,0.002362869,-0.004411786,0.005146272,-0.017922900000000002,-0.1212205,-0.2444971,0.3727173,40.13604,303.1456,277.4309,0.0031399220000000003,-0.0019010729999999999,-0.003086399,-0.01779205,0.009302102,0.009595935,0.29709,-0.23149320000000004,0.3607855,54.90495,52.45055,61.666059999999995,
598.3489999999997,-0.002131585,-0.001571404,0.003863135,-0.01204536,0.0042069740000000005,-0.006698002,0.08189785,0.5231524000000001,0.348875,2.6346119999999997,0.21709970000000003,356.5341,0.002926288,-0.002763445,0.002846097,0.0032932409999999997,0.007524106,-0.01385091,-0.1211726,-0.24449120000000002,0.3727553,40.14563,303.1596,277.4355,0.003519659,-0.0023015170000000003,-0.003260392,-0.01833727,0.004329176,0.00202879,0.29712150000000004,-0.2315129,0.3607499,54.903180000000006,52.46207,61.69003000000001,
612.0340000000001,-0.002238149,-0.001429774,0.003703485,-0.009589324,0.006926071,-0.004249342,0.08183837,0.5231138,0.3489144,2.63896,0.20817919999999998,356.5343,0.002780173,-0.00304328,0.002818647,0.005974834,0.01332302,-0.007735751999999999,-0.1211432,-0.24451869999999998,0.3727924,40.15612,303.164,277.44,0.003514513,-0.0027294479999999998,-0.0032317870000000003,-0.01109239,-0.005217433,-0.001251164,0.297154,-0.23150720000000002,0.3607116,54.9076,52.472669999999994,61.703419999999994,
626.3760000000002,-0.002998157,-0.0011148660000000002,0.004030484,-0.0072954019999999994,-0.0005953956,0.0036268579999999997,0.08175215,0.523087,0.34897690000000003,2.6408080000000003,0.2191876,356.5182,0.002197003,-0.0026105570000000003,0.002906534,0.004840515,0.004897016,0.00141317,-0.1211045,-0.24455549999999998,0.37284609999999996,40.16372,303.1602,277.4419,0.0048393740000000005,-0.002391333,-0.003643182,-0.008991474000000001,-0.006517088000000001,-0.01505496,0.29720640000000004,-0.2315063,0.3606683,54.913140000000006,52.49657,61.71991,
640.2149999999997,-0.003115803,-0.0005788691999999999,0.00407211,-0.006413619000000001,-0.002082843,0.006710014,0.08168876,0.5230789,0.3490523,2.6447580000000004,0.21974470000000002,356.5076,0.002316732,-0.002554293,0.0034288590000000002,-0.0005916822,0.004488653,-0.002524795,-0.1210759,-0.2445696,0.37289720000000004,40.16807,303.1597,277.4404,0.006138135,-0.001557531,-0.0039674179999999995,-0.009909549,-0.0007866181,-0.02965014,0.2972657,-0.23149850000000002,0.3606262,54.90945,52.54186,61.748740000000005,
654.1219999999998,-0.002734634,-0.0007184371000000001,0.003969244,-0.0006898322999999999,0.0007978811,0.00387872,0.08164418,0.5230517,0.3491224,2.6365819999999998,0.21396120000000002,356.5098,0.002882925,-0.00208746,0.0046798809999999995,-0.004666012,-0.0018582020000000002,-0.01125207,-0.12107249999999999,-0.24456509999999998,0.372906,40.16902,303.16200000000003,277.4398,0.0058880930000000005,-0.0008577592999999999,-0.004346025,-0.01016565,-0.0006545655,-0.03334101,0.29731240000000003,-0.2314839,0.36058670000000004,54.903059999999996,52.59021,61.77841,
668.2359999999999,-0.0027081809999999996,-0.0009744412,0.003943497,-0.004365582,-0.0033873690000000003,-0.004090682,0.08160198,0.5230271,0.3491917,2.6464090000000002,0.2273848,356.524,0.003299532,-0.0015247289999999998,0.005726657,0.0007272037,-0.007934983,-0.01471283,-0.12107249999999999,-0.2445652,0.372906,40.167970000000004,303.1646,277.4426,0.004004084000000001,-0.0005908289,-0.004226219,-0.01237913,-0.0028028529999999997,-0.02088314,0.2973406,-0.2314495,0.3605492,54.90294,52.62858000000001,61.804269999999995,
682.2369999999996,-0.00251292,-0.001202053,0.00368894,-0.007688023,-0.004510345,-0.01068467,0.08156949,0.5229994000000001,0.3492504,2.6577330000000003,0.2365828,356.5426,0.0034438990000000003,-0.0017637520000000002,0.005495465,0.01676327,-0.0037880590000000003,-0.00851099,-0.12107249999999999,-0.2445652,0.372906,40.169540000000005,303.1635,277.4464,0.0018916129999999999,-0.0002628088,-0.0033080220000000003,-0.01587932,-0.0006901966,-0.005709131,0.2973553,-0.2314139,0.3605211,54.90523,52.65129,61.82638000000001,
