time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.26199999999972,0.002173338,0.002244633,-0.007662873000000001,0.02646002,-0.001357485,0.002564517,0.03576362,0.0968138,-0.09567665,1.287492,346.9049,356.64,-0.0002790435,0.0004049167,0.002381525,0.01525018,-0.003932085,0.006206636,-0.05888158,-0.6296010999999999,-0.0340161,49.081920000000004,23.4651,9.519144,0.001902314,0.001665249,0.003953218,0.01632682,-0.01887819,0.01507761,0.04434501,-0.6298134,-0.006724447,43.52595,296.6642,350.2357,
153.40400000000045,0.003179342,0.002811145,-0.008246269,0.02865179,-0.007474957,0.008327266,0.03583884,0.09686555,-0.09581318,1.24876,346.9096,356.63300000000004,-0.0003479991,-0.001866826,0.0018247270000000002,0.0007196855,-0.00472183,0.009394644,-0.0588624,-0.6296357,-0.03399649,49.084270000000004,23.45395,9.507764,0.002672346,0.002293746,0.006095221,0.016834900000000003,-0.03911573,0.01493232,0.04439235,-0.6297941999999999,-0.006659465,43.50139,296.7046,350.2563,
167.22000000000025,0.004030077,0.0029177440000000003,-0.008606629000000001,0.02838542,-0.008592713,0.02023187,0.03592151,0.09690525,-0.09594944,1.219051,346.916,356.6024,-0.001354635,-0.004301952,0.001115792,-0.011784999999999999,-0.0077232609999999995,0.02356216,-0.05885275,-0.6296986,-0.03397547,49.099740000000004,23.43666,9.496881,0.003969736,0.0022089139999999998,0.008335574,0.02858678,-0.05437741,0.005491585,0.044456300000000004,-0.6297804,-0.006565701,43.471579999999996,296.7648,350.2739,
181.33100000000013,0.004670143,0.003318797,-0.008937225,0.02841536,-0.01235101,0.02614748,0.03599858,0.09695154,-0.09607872,1.185351,346.9292,356.5967,-0.002059983,-0.006517571999999999,0.0002896151,-0.02646551,0.004733801,0.0319385,-0.05885291,-0.6298035,-0.0339578,49.13109,23.41745,9.498828,0.0038474890000000004,0.00358517,0.009564988,0.0386299,-0.05886236,0.02361512,0.04451741,-0.6297233,-0.006474849,43.434740000000005,296.8397,350.3167,
195.42799999999988,0.0052421329999999995,0.003546309,-0.008934756,0.03086212,-0.01613072,0.02972585,0.03608268,0.09699591,-0.09619881,1.146311,346.9438,356.57599999999996,-0.0024473579999999997,-0.008977183,-0.00101961,-0.04627677,0.01029599,0.03815714,-0.05886783,-0.6299464,-0.03394659,49.18097,23.41357,9.528454,0.004483991,0.00397039,0.009854958,0.05121436,-0.06230047,0.02980789,0.04458882,-0.6296529000000001,-0.006384753000000001,43.393209999999996,296.94,350.3786,
209.09500000000025,0.00568876,0.0037317879999999998,-0.008874372,0.03138474,-0.02045787,0.02985066,0.03616738,0.09705439,-0.09632251,1.112619,346.9622,356.5754,-0.002541949,-0.01066143,-0.002250955,-0.06117067,0.01242825,0.03914285,-0.05888218,-0.6300834,-0.03395484,49.24138,23.41895,9.570222,0.004601878,0.004390945,0.008669199,0.04813575,-0.05848714,0.02568988,0.04464393,-0.6295881999999999,-0.006334286,43.364940000000004,297.0139,350.425,
222.89300000000003,0.0063923719999999995,0.003940855,-0.008736131999999999,0.02809989,-0.02448373,0.03037758,0.03626555,0.09711759,-0.09644315,1.086158,346.9934,356.5565,-0.00179868,-0.01302185,-0.0037246140000000002,-0.08724685,0.01770176,0.04392628,-0.05888791,-0.6302406,-0.03400002,49.32656,23.44799,9.655575,0.003432358,0.0068104640000000004,0.006563362,0.02446732,-0.07029694,0.03043252,0.04469978,-0.6295310000000001,-0.006297069000000001,43.313179999999996,297.0632,350.4412,
237.17000000000007,0.0069234959999999995,0.003823659,-0.008392585,0.02591335,-0.03176439,0.03018573,0.0363673,0.09717032,-0.09654802,1.063108,347.0272,356.5362,-0.0005333807,-0.009417831,-0.003902751,-0.05142491,0.01213653,0.03129374,-0.05885907,-0.6302223000000001,-0.03403945,49.341229999999996,23.439420000000002,9.654707,0.005402421,0.00136889,0.005084749,0.04267201,-0.02724335,0.004265179,0.04474484,-0.629541,-0.006267743,43.321870000000004,297.0944,350.4574,
250.82999999999993,0.0074653359999999995,0.003618684,-0.008035127,0.02224161,-0.03976887,0.02799877,0.03647852,0.09721898,-0.09664099999999999,1.040489,347.0653,356.5354,0.001874576,-0.004631315,-0.00305758,-0.0239398,0.006423498000000001,0.01354735,-0.05883512,-0.630239,-0.03406207,49.34398,23.44177,9.658794,0.006393502,-0.0010364719999999999,0.00530505,0.05152902,-0.01202973,-0.000671037,0.04480304,-0.6295273,-0.006233837,43.33088,297.1503,350.5029,
264.59799999999996,0.007785488,0.003090553,-0.00765833,0.01401266,-0.05024188,0.02214004,0.03658837,0.09724944,-0.09672813,1.0329979999999999,347.1264,356.5203,0.007219031,0.002906921,-0.002229884,0.01827234,-0.02450039,-0.02763977,-0.05871967,-0.6302052,-0.03411249,49.331520000000005,23.458389999999998,9.640444,0.007753709,-0.001264191,0.006569548000000001,0.05075122,-0.02866016,-0.0184866,0.04490926,-0.6295219,-0.0061670019999999996,43.339940000000006,297.2251,350.531,
278.8220000000001,0.008279655,0.0022296729999999997,-0.007404676,0.008322201999999999,-0.0546578,0.017817700000000002,0.03669983,0.09724281,-0.09682158,1.029564,347.1786,356.5173,0.0110825,0.007427225,-0.001786673,0.04177196,-0.03267071,-0.060334500000000006,-0.05851856,-0.6300566,-0.03417654,49.27417,23.49995,9.603387,0.007151826,-0.0001463752,0.0057279209999999995,0.02626335,-0.04181756,-0.02301884,0.04497812,-0.6295029999999999,-0.006128909,43.334270000000004,297.2545,350.5218,
292.97199999999975,0.007939175,0.0012933180000000001,-0.006854344,0.005513925,-0.0630195,0.01851241,0.03678352,0.09722266,-0.0968999,1.022511,347.2383,356.4987,0.014083400000000001,0.007980259,-0.0023842860000000002,0.03548265,-0.03693146,-0.08134817,-0.05829322,-0.6299174,-0.03424507,49.21626,23.58008,9.588596,0.005983464,0.0014457379999999998,0.003141515,0.00963492,-0.03259589,-0.01318316,0.04503571,-0.6294717,-0.006108166999999999,43.32472,297.2707,350.5137,
306.7049999999999,0.007716953,0.0008873319,-0.006562589000000001,-0.0018042420000000002,-0.06420701,0.01588973,0.03687936,0.09722039,-0.09697839999999999,1.025277,347.2894,356.4818,0.01347794,0.004352629,-0.003083905,0.01383214,-0.03649781,-0.06930162,-0.05816569,-0.6298720999999999,-0.03427867,49.20583,23.62976,9.593297,0.004667374,0.001836734,0.0005882131,0.007745825,-0.01709118,0.008849478000000001,0.04509436,-0.6294335999999999,-0.006105211,43.31082,297.283,350.5135,
320.5709999999999,0.007195821,0.0007264094,-0.006330776,-0.007404505,-0.06274353,0.01785118,0.03696459999999999,0.09722602,-0.09705339,1.027077,347.3321,356.4659,0.01147636,0.0004553701,-0.00311048,-0.00536989,-0.03245766,-0.048746199999999996,-0.05809206,-0.6298712,-0.03429207,49.212720000000004,23.65851,9.598272999999999,0.004160105999999999,0.0005117839,-0.00199771,0.00652988,0.001120341,0.01303889,0.04513888,-0.6294099,-0.006126469,43.30665,297.2914,350.5251,
334.6210000000001,0.00634308,0.00034378349999999997,-0.006006104,-0.0064830140000000005,-0.05849509,0.01726195,0.03702736,0.09721738,-0.09711941,1.01946,347.3681,356.4488,0.009406739,-0.00196812,-0.002533129,-0.01670972,-0.01829562,-0.032318099999999995,-0.05801385,-0.6298835,-0.034306,49.21826,23.691029999999998,9.615397,0.004811692,-0.00188849,-0.003943638,0.01545446,0.01676205,0.00505506,0.04520483,-0.6294034000000001,-0.006187356999999999,43.31651,297.3032,350.5482,
348.317,0.005430506999999999,0.00042177489999999996,-0.005790701,-0.006812353,-0.05268037,0.01246414,0.03707677,0.09721459,-0.09718072,1.019289,347.4005,356.4489,0.007812739,-0.0036702709999999997,-0.001583182,-0.02292944,-0.01231839,-0.02137684,-0.05792933,-0.6299170000000001,-0.03430791,49.22907,23.726329999999997,9.635344,0.005345297,-0.0019315320000000001,-0.004882955,0.01067367,0.01152038,-0.0004787509,0.04526798,-0.6294031,-0.006251058,43.33106,297.3087,350.5602,
362.5720000000001,0.004196178,0.0007501533,-0.0054514640000000005,-0.003480847,-0.04846879,0.009501235,0.03709882,0.09722265,-0.09723377,1.0095040000000002,347.43300000000005,356.4518,0.006837658000000001,-0.003223705,-0.00044812769999999995,-0.01448244,-0.0036907209999999997,-0.01129003,-0.05787324,-0.6299398,-0.03430164,49.23317,23.73959,9.643904,0.005867351,-0.001485415,-0.005033447,0.009694776,0.009699705999999999,-0.006877224,0.04532491,-0.6293983,-0.0063055459999999995,43.34107,297.3133,350.56800000000004,
376.201,0.0029857409999999997,0.001240037,-0.005125654,0.004707398,-0.0436901,0.006619685,0.03710562,0.09725478,-0.0972912,0.9949966999999998,347.458,356.462,0.007211962,-0.001202317,0.0003568702,-0.0011869089999999999,-0.004652676,-0.01878915,-0.05779154,-0.6299554,-0.03428766,49.2302,23.7594,9.648629,0.005704344,-0.0001323133,-0.005409798,0.0007058688000000001,0.00485373,-0.0033854370000000003,0.04538813,-0.6293839,-0.006363319,43.344590000000004,297.3131,350.5694,
390.21799999999985,0.001713132,0.0018559470000000002,-0.004857549,0.01277631,-0.03976144,0.001264485,0.03709352,0.09730298,-0.09734878,0.9694279,347.481,356.4729,0.008468185999999999,0.0005968176,-0.000193944,0.0022133,0.003775348,-0.03269975,-0.05771204,-0.62995,-0.03428902,49.21562,23.788439999999998,9.663472,0.005814876,0.0008452422,-0.0046824909999999996,0.0014272470000000002,-0.0043553459999999995,-0.0001529542,0.04545759,-0.6293743,-0.006420184000000001,43.3435,297.3146,350.57,
404.0690000000004,0.0006552398999999999,0.001836588,-0.004677017,0.02001279,-0.03025535,-0.005592278000000001,0.03706574,0.09733526,-0.0974068,0.9589622,347.4947,356.5031,0.009211101999999999,0.0002207042,-0.001639161,0.001123441,-0.01347303,-0.03493557,-0.05761555,-0.6299469,-0.03430763,49.20446,23.82529,9.671495,0.006673283,0.00018225029999999998,-0.00295652,0.009270091999999999,-0.01753648,-0.01245352,0.04554769,-0.6293707,-0.006468873000000001,43.34292,297.3297,350.5648,
418.26900000000023,-0.001067423,0.0013607679999999998,-0.004543715,0.01847649,-0.026413599999999995,-0.01105618,0.03699034,0.09735069,-0.09746763,0.9602075000000001,347.505,356.5198,0.009341883,-0.0007060249000000001,-0.0031744259999999997,-0.008128694,-0.02066409,-0.03476723,-0.05750502,-0.6299093000000001,-0.03434927,49.20264,23.86479,9.678966,0.006867671999999999,-3.633824e-06,-0.002282791,0.01443879,-0.02173499,-0.01135491,0.04563049,-0.6293525,-0.006508295999999999,43.343340000000005,297.3557,350.5664,
431.8800000000001,-0.002079062,0.0006519329,-0.004649593,0.01263602,-0.01330063,-0.01963286,0.03692168,0.09734772,-0.09753671,0.9672806,347.494,356.5509,0.008813175,-0.0002964097,-0.003739734,-0.005168287,-0.01373158,-0.03628749,-0.05742012,-0.6298703,-0.03439515,49.19549,23.89725,9.68926,0.006535020999999999,-5.318534e-05,-0.0020332270000000003,0.01777045,-0.02461591,-0.01318188,0.04570631,-0.6293340000000001,-0.00654739,43.34041,297.3818,350.5674,
445.6760000000004,-0.003110629,-0.0002049546,-0.004641867,0.007720498,-0.0007240902,-0.02297278,0.03683865,0.09732053,-0.09760185,0.9886246,347.4738,356.5652,0.007017469,-0.00104911,-0.004080459,-0.01182073,-0.01549406,-0.02523877,-0.05735546,-0.6298355,-0.03444244,49.19746,23.92655,9.697842,0.00574857,-0.0006961008,-0.001839212,0.01852178,-0.02258714,-0.01742955,0.04576119,-0.6293234000000001,-0.0065840280000000004,43.34366,297.4055,350.5668,
459.8919999999998,-0.003892881,-0.0008698762,-0.0047158040000000005,-0.0005268722,0.01221294,-0.02678132,0.03675258,0.09728989999999998,-0.09767044,1.0082149999999999,347.4514,356.5823,0.004276098,-0.0013809170000000002,-0.00352725,-0.002360759,-0.01752376,-0.011106399999999999,-0.05732618,-0.6298348000000001,-0.03448564,49.199459999999995,23.9338,9.689534,0.004012005999999999,5.695259e-05,-0.002103728,0.01607242,-0.01832244,-0.006241288,0.04579037,-0.6293141999999999,-0.00662628,43.3431,297.4254,350.5699,
473.7610000000004,-0.004683405,-0.001685453,-0.004430686,-0.0030758870000000002,0.01955302,-0.02188479,0.03666502,0.09724897,-0.09772745,1.021735,347.4201,356.5914,0.003121688,-0.0007804768,-0.004033975,-0.007286440999999999,0.0053384159999999995,-0.01269048,-0.05731347,-0.6298324000000001,-0.03453714,49.199059999999996,23.9489,9.697907,0.0018993970000000002,0.001131363,-0.002617059,0.004410536,-0.01871282,-0.002155927,0.04580621,-0.6292925,-0.006677946,43.337140000000005,297.44,350.5688,
487.567,-0.004701542,-0.0019280389999999999,-0.00434911,-0.008691316,0.02539217,-0.0209685,0.03660434,0.09722373,-0.09779073,1.046714,347.3926,356.5975,0.001867145,-0.001710828,-0.004980333,-0.01629362,0.008387895,-0.005065647,-0.05731394,-0.6298559,-0.03460099,49.20272,23.96846,9.720117,0.0007403315,0.0007667843,-0.002324548,0.009197688,-0.01345234,0.003352888,0.04580861,-0.6292681999999999,-0.006726239,43.329159999999995,297.4524,350.5717,
501.85300000000007,-0.004156237,-0.001842847,-0.004163872,-0.01320748,0.027971299999999998,-0.02079539,0.03656411,0.09720393,-0.0978445,1.062439,347.3718,356.5952,0.001236245,-0.0022821670000000003,-0.005805214,-0.0117391,-0.01375063,0.001624298,-0.0573158,-0.6298845999999999,-0.03467301,49.21521,23.97881,9.723471,-1.4088e-05,0.0001464475,-0.002280043,0.01573859,-0.004328979,0.01100887,0.0457977,-0.6292506,-0.006776573,43.3259,297.4752,350.5936,
515.8389999999999,-0.003711818,-0.0020386479999999997,-0.0035580409999999996,-0.009886099,0.02281395,-0.014464500000000002,0.03652078,0.0971659,-0.09786986,1.067152,347.3702,356.5967,0.001723612,-0.001091783,-0.005846358,-0.003961610999999999,-0.01859501,-0.01023947,-0.05730909,-0.6299078,-0.03475329,49.221579999999996,23.99026,9.716527000000001,-0.0007168669,0.0013297860000000001,-0.002967433,0.001425008,-0.01557601,0.0073427430000000005,0.04578573,-0.6292168,-0.006833045,43.31503,297.487,350.6005,
529.8229999999994,-0.002864007,-0.001615296,-0.003125678,-0.01362693,0.01437612,-0.01182917,0.03650075,0.09715263,-0.09789424,1.085286,347.3712,356.6017,0.001044168,0.00044396029999999996,-0.005033653,0.001187008,-0.001036023,-0.01031986,-0.05730678,-0.6299158,-0.03482099,49.21881,23.99879,9.717818,-0.0009471125,0.00035679040000000003,-0.003489762,0.0006843410000000001,-0.006374042,0.004094404,0.04577168,-0.6291861,-0.006888809,43.30865,297.4907,350.6007,
543.3460000000005,-0.0020080239999999997,-0.001496659,-0.002752808,-0.01404204,0.005575273,-0.008717568,0.03650117,0.09714668,-0.09792699,1.097238,347.3773,356.5971,-0.001222534,-0.00019606099999999998,-0.004232100000000001,0.004722339,0.0003087779,0.007258139,-0.05732162,-0.6299196,-0.03488575,49.216570000000004,23.99399,9.713225,-0.0009201715,-0.00032337509999999997,-0.003650757,0.003084542,-0.0009363453,0.0049709870000000005,0.04575563,-0.6291640000000001,-0.006950498,43.30571,297.494,350.6042,
557.4179999999997,-0.001232139,-0.001221927,-0.002378644,-0.01647323,-0.0042193740000000006,-0.004268752,0.03651285,0.09715365,-0.09795693,1.109171,347.398,356.5858,-0.002896007,-0.001956865,-0.004281625,-0.005285245,0.01180492,0.01810101,-0.05736158,-0.6299378000000001,-0.03495635,49.22169,23.97835,9.711186,-0.0006770592999999999,-0.0001199991,-0.003035298,0.008262371,-0.0051312879999999995,0.006061573000000001,0.04574112,-0.6291525,-0.007010639,43.3038,297.5052,350.6152,
571.5340000000006,-0.0008708057,-0.001236828,-0.0021670770000000003,-0.01477798,-0.01118211,-3.0155749999999997e-05,0.03651363,0.09714101,-0.09798142,1.112529,347.4179,356.5753,-0.00461834,-0.003772418,-0.004344239000000001,-0.01598569,0.02036347,0.02925987,-0.05743039,-0.6299851,-0.03502489,49.23769,23.95975,9.724377,-0.0006189782,-7.990014e-05,-0.002829636,0.0059572769999999995,-0.01012967,0.002211804,0.04572956,-0.6291394,-0.00706536,43.297709999999995,297.5147,350.6196,
585.2760000000007,-0.00047946370000000004,-0.0008941586,-0.002010852,-0.01301717,-0.01291992,0.005601525,0.03651446,0.09713413,-0.09799689,1.1139219999999999,347.4303,356.5597,-0.0063273999999999995,-0.005438959,-0.00421718,-0.02588646,0.03365535,0.0424974,-0.05752281,-0.6300631999999999,-0.03508735,49.26345,23.93584,9.756309,-0.0002984477,-0.0007176711000000001,-0.002417742,0.01363155,-0.008449605,0.001196983,0.04571975,-0.6291146,-0.007118767,43.2951,297.5322,350.6301,
599.2029999999995,-0.0004086352,-0.0003489621,-0.002074667,-0.01408592,-0.01404566,0.007419606,0.03650802,0.09714042,-0.09802029,1.118209,347.44199999999995,356.5454,-0.00656348,-0.005874764,-0.004351162,-0.03344009,0.04658592,0.04461313,-0.05761087,-0.6301376999999999,-0.03514938,49.28771,23.91775,9.804387,-0.0003248218,-0.001321106,-0.0031434659999999997,0.004945583,-0.00636479,-0.007925869,0.04571054,-0.6290979999999999,-0.007174795,43.29566,297.5435,350.6332,
613.192,-0.0005420786,-0.0006055865,-0.002319092,-0.01246197,-0.01245368,0.01188989,0.03649408,0.09710525,-0.09806082,1.115699,347.4525,356.5225,-0.004971313,-0.00498083,-0.004940859000000001,-0.02493634,0.027414599999999997,0.03199057,-0.05764562,-0.630156,-0.03520706,49.30104,23.90718,9.819541000000001,-0.0006866228,-0.0009448401,-0.003645421,-0.003002757,-0.01347786,-0.01379025,0.04569986,-0.6291029,-0.007230995,43.297270000000005,297.546,350.6196,
627.0079999999998,-0.0011019860000000001,-0.000871001,-0.002599575,-0.01101689,-0.01213148,0.006646848,0.03646094,0.0970678,-0.0981071,1.124199,347.4609,356.5266,-0.0028881420000000002,-0.0028515909999999997,-0.0054307240000000005,-0.01146368,0.01331655,0.01915224,-0.05765937,-0.6301395000000001,-0.03527276,49.307959999999994,23.90069,9.828206,-0.002039135,-1.276843e-06,-0.004460098,-0.01012718,-0.004289322,0.000997651,0.04567942,-0.6291071,-0.007287726,43.29067,297.5429,350.6111,
641.2829999999994,-0.001475451,-0.0010000089999999998,-0.0027520540000000003,-0.005209088,-0.006447443000000001,-0.0033916809999999997,0.036423800000000006,0.09703831,-0.09815474,1.126434,347.4569,356.5466,-0.001138022,0.0002057409,-0.005351516999999999,0.003017904,0.008045871999999999,0.003558049,-0.05766163,-0.6300949,-0.03535404,49.30555,23.89645,9.83146,-0.0024727670000000003,9.037738000000002e-05,-0.004351254000000001,0.005217947,0.003190995,0.01476453,0.04564244,-0.6291128,-0.007356709,43.28555,297.5469,350.6221,
655.1540000000005,-0.002058186,-0.0004462227,-0.002857152,-0.0017927370000000002,-0.0009535288000000001,-0.008662148,0.03637022,0.0970417,-0.09820336,1.1284299999999998,347.4493,356.5632,-0.001053338,0.0009207903999999999,-0.005215706,0.01294241,0.000902974,0.0026655340000000002,-0.05766377,-0.6300492,-0.03545484,49.29678,23.88484,9.822772,-0.003099175,0.0002173393,-0.004257005,0.0058627969999999995,-0.0008339495,0.01724643,0.04559275,-0.6291287,-0.007424273,43.2785,297.5528,350.6404,
669.1109999999999,-0.00304024,-4.2068100000000005e-05,-0.002551963,0.004582085,0.0001667509,-0.004199931,0.03629535,0.09704834,-0.0982323,1.113785,347.4467,356.5674,-0.001232613,0.0006178911,-0.005532264,0.005772854,0.002500651,0.001859086,-0.05766892,-0.6300059,-0.03554922,49.29184,23.87499,9.815737,-0.003356405,-0.0004125258,-0.005091467,-0.001071098,0.005112385,0.01026533,0.04554195,-0.6291484,-0.007489944,43.275090000000006,297.551,350.6504,
682.9210000000003,-0.003832543,0.00041998339999999994,-0.002385844,0.005465472,0.003571528,0.0047363990000000005,0.03622168,0.09706572,-0.09825276,1.100942,347.4372,356.5538,-0.0014950920000000002,-0.0006793638,-0.005425689,-0.006445352,0.005634052,0.003924889,-0.05768397,-0.6299866,-0.03562447,49.29316,23.875320000000002,9.822673,-0.002242556,-0.002448211,-0.005712139000000001,-0.005405582,0.007634159000000001,-0.01385808,0.04549932,-0.6291793999999999,-0.00756315,43.28143,297.5421,350.6428,
696.7780000000002,-0.004478106,0.0008410732000000001,-0.002259984,0.001158418,0.008247012,0.005099132,0.03614283,0.09708741,-0.09827271,1.105068,347.4229,356.5462,-0.0018198429999999998,-0.0011544889999999999,-0.0049319229999999995,-0.006992172,0.0045208620000000005,0.00663797,-0.05770535,-0.6299765,-0.03569941,49.30024,23.87296,9.82815,-0.001462594,-0.002475382,-0.00616793,-0.005959391999999999,0.006496284000000001,-0.01556208,0.04546963,-0.6292118,-0.007639449,43.293690000000005,297.5319,350.63,
710.8060000000005,-0.004756562,0.0006173105,-0.0023509729999999997,0.003754365,0.01535211,-0.0053229290000000005,0.03606337,0.09710298,-0.09830615,1.109014,347.3989,356.5694,-0.0007732622,-0.0002149718,-0.004298922,-0.00641126,0.007891789,-0.003341585,-0.05772234,-0.6299522,-0.03576975,49.3028,23.875729999999997,9.836547,-0.0016409439999999999,-0.001227319,-0.007601064,-0.01640959,0.008846681,-0.01101208,0.04544557,-0.6292257,-0.007730140999999999,43.30118,297.5108,350.6068,
