time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.26300000000003,-0.0003828729,0.001732622,-0.002169066,0.01022196,-0.002482579,0.0004063007,-0.0204947,0.02751506,-0.21696820000000003,359.9249,359.9656,358.2335,0.00048673989999999996,0.0008463333,-0.001320699,0.01098626,-0.0014323779999999998,0.007541167,-0.0612012,-0.488277,0.01846158,16.504170000000002,9.639312,6.722739,0.00016953470000000002,-0.003216848,-4.2073420000000004e-05,0.00121195,0.00603928,-0.0034717570000000002,0.06364483,-0.4734893,-0.02107598,8.573777999999999,2.979063,348.6641
153.26099999999985,-0.0005757257,0.0019307489999999998,-0.002130447,0.007873517,-0.006577492,-0.001797344,-0.02050528,0.027549,-0.21699629999999998,359.9218,359.9757,358.2392,0.0004011822,0.0002354894,-0.001125815,0.004297016,-0.003612334,0.007288541999999999,-0.06119417,-0.488275,0.01845144,16.5003,9.637006,6.714269,0.0001901094,-0.003633533,0.00011489479999999999,-0.002869527,0.007259529,-0.00328509,0.06364588,-0.47348140000000005,-0.02108655,8.574182,2.975362,348.6679
166.97699999999998,-0.0005806683,0.001891591,-0.002181549,0.009234485,-0.002361797,-0.003864567,-0.02051504,0.02757866,-0.21703029999999998,359.9111,359.9684,358.2454,-0.0001336916,-0.0001455384,-0.001016781,-0.0003861568,0.000606138,0.004003363,-0.06119037,-0.48827609999999994,0.01844594,16.49971,9.635139,6.7086,0.0006205188,-0.0038103779999999997,0.00017512759999999998,-0.004661441,0.001646611,-0.006571829,0.06364323,-0.47347040000000007,-0.02109421,8.575628,2.9749,348.6725
181.29999999999995,-9.843060999999999e-05,0.001726506,-0.002193365,0.01071636,0.0029590529999999997,-0.009112345,-0.02050554,0.02760316,-0.21706370000000003,359.9008,359.95599999999996,358.2618,-0.0005993764,-0.0001340223,-0.0007381433999999999,-0.002096813,0.002790426,-0.00462858,-0.0611936,-0.48827829999999994,0.01844138,16.50008,9.633303999999999,6.709756,0.0007983117,-0.003477042,0.0002874792,-0.003735731,-0.0017620239999999998,-0.0137608,0.06363993,-0.47346320000000003,-0.02109892,8.578136,2.979588,348.6827
195.21299999999997,0.00015463979999999998,0.0014605979999999998,-0.001994845,0.01288709,0.003886622,-0.008007439,-0.02050081,0.02761334,-0.21709070000000003,359.8872,359.9517,358.2676,-0.0013471239999999999,-0.0001628953,-0.0003037616,-0.003950029,0.008377514,-0.006025671,-0.06120799,-0.4882799,0.018441299999999997,16.50083,9.631587,6.717061999999999,0.0004126183,-0.0029981409999999997,0.00014056690000000002,-0.000511914,0.001235281,-0.01096187,0.06362901,-0.4734383,-0.02111373,8.57814,2.981961,348.69199999999995
209.135,-8.003459e-05,0.0009945533000000001,-0.0015315629999999999,0.01664878,-0.0007668086999999999,0.004779832,-0.02051346,0.0276055,-0.2171083,359.86800000000005,359.9598,358.2437,-0.001670812,-0.000516752,0.00011666370000000001,-0.009650252,0.01127505,-0.006791424,-0.0612304,-0.4882794,0.01844721,16.50573,9.627675,6.726843,-0.00036113190000000003,-0.002429218,-7.419528e-05,0.0039237790000000005,0.008244745,-0.007372856,0.06360384,-0.47340119999999997,-0.02114733,8.574486,2.979723,348.6993
222.54700000000003,0.00012733,0.0008332928,-0.001417034,0.01338901,-0.0006404148,0.008985929,-0.02050791,0.02760568,-0.2171313,359.86300000000006,359.9603,358.2291,-0.001444352,-0.00014351200000000002,0.0002959029,-0.008856658,0.01000194,0.0001381109,-0.06124926,-0.4882759,0.01845541,16.51128,9.622125,6.733563,-0.0003057556,-0.0018023689999999998,-0.0002405784,0.01004792,0.006421461,-0.007651705,0.06357814,-0.47336130000000004,-0.02118235,8.566825999999999,2.9740830000000003,348.7053
236.62099999999987,0.0003097332,0.0007094239,-0.001133725,0.008072606,-0.001360488,0.005704737,-0.02048441,0.02761598,-0.2171223,359.8651,359.9633,358.2292,-0.0008207425999999999,0.0007235318,0.00020090580000000003,-0.002140103,0.008427361,-0.001613126,-0.06126371,-0.4882686,0.01846109,16.51221,9.619146,6.737241,0.0001600598,-0.002018166,-0.00015459719999999998,0.0061888690000000005,0.001010316,-0.008743296,0.06354776,-0.4733041,-0.02121788,8.559267,2.97244,348.7111
250.42499999999995,0.0007710718,0.0006061689,-0.0012691080000000001,0.0031024240000000003,0.003241522,0.00140513,-0.02044952,0.02762507,-0.21712849999999997,359.8716,359.9552,358.2356,0.0003680137,0.001420292,0.00017157189999999998,0.00545967,-0.005689532,-0.0024651020000000003,-0.06127129,-0.48825569999999996,0.01846404,16.50892,9.621131,6.738356,0.0001835909,-0.002694991,0.0001903173,-0.0005761861,0.00042196599999999996,-0.0067589780000000006,0.06352465,-0.4732699000000001,-0.02124013,8.556867,2.973284,348.7169
264.2180000000001,0.000578319,0.00022279720000000002,-0.0008624603999999999,-0.0003625754,-0.002873772,-0.005077948,-0.02046144,0.02760509,-0.21712199999999998,359.8778,359.9698,358.2508,0.0005449797,0.001700205,0.00019272200000000002,0.00637152,-0.006604383,-0.0007618960000000001,-0.06127349,-0.48823310000000003,0.01847097,16.502779999999998,9.625917999999999,6.735575,0.00023637270000000001,-0.00297143,0.0002043213,-0.002651802,0.0006250374,-0.004564902,0.06350512,-0.47324269999999996,-0.02125623,8.557512,2.973477,348.723
278.538,0.0008659899,0.0001671758,-0.0008288155000000001,0.0006539369999999999,-0.0019484460000000002,0.0013282839999999999,-0.02046757,0.02758421,-0.21713020000000002,359.8757,359.971,358.2394,0.000149061,0.001339146,6.211872e-05,0.004516098,-0.001018748,-0.002158519,-0.06127292,-0.48821670000000006,0.01847919,16.499589999999998,9.626930999999999,6.733384,0.0001113072,-0.002544908,0.0003400294,0.001307368,0.007245466999999999,-0.009780921,0.06349334,-0.4732222,-0.02126617,8.555721,2.972029,348.7307
292.472,0.0003799308,0.00030607080000000003,-0.0003264162,-0.00225606,-0.01457086,0.001189662,-0.02050107,0.02757378,-0.2171158,359.8815,0.004748607,358.2383,-7.585272e-05,0.0003405419,-6.906036000000001e-06,-0.0011845,0.001876535,-0.002926631,-0.06127521,-0.4882079000000001,0.01848496,16.49814,9.627208,6.734583,0.0006407701000000001,-0.002083638,0.0004574856,0.004182605,0.002021339,-0.01075328,0.06348128,-0.473191,-0.021277200000000003,8.552502,2.9729419999999998,348.7396
306.01099999999997,0.00034362360000000003,0.0005044474,-0.0001836758,-0.0021913370000000002,-0.01350885,0.001199244,-0.02050022,0.02758821,-0.21710320000000002,359.8811,0.01155481,358.2357,8.710041999999999e-05,-0.0003248357,-0.00011711930000000001,0.0006265019,0.001926696,0.0014834870000000001,-0.06127897,-0.4882118,0.01848517,16.49857,9.627352,6.735753999999999,0.0013043010000000001,-0.001803141,0.0006610747,0.0074914380000000004,-0.003205511,-0.0008201238,0.06346402,-0.47316030000000003,-0.02128496,8.548903,2.9758,348.744
320.2069999999999,0.0005035991999999999,0.00019800759999999998,-4.613315e-05,0.00568052,-0.006514651,0.00243114,-0.02049376,0.02758361,-0.2170866,359.8631,0.00430896,358.2322,0.0005012266,-0.0009475402,-5.098817e-05,0.001450189,-0.003101243,0.006404539,-0.06127704,-0.4882251,0.01848456,16.499760000000002,9.626638,6.731927000000001,0.001653126,-0.002126779,0.0009074250999999999,0.0005902224,-0.00540846,0.009572502,0.06345464,-0.4731308,-0.02128722,8.547742,2.9773080000000003,348.7404
334.16499999999996,0.00045783879999999996,0.0003286623,0.00025239479999999997,0.006806171,-0.005509063000000001,0.002453899,-0.02046874,0.02760199,-0.21708000000000002,359.8586,0.0065456180000000004,358.2317,0.0001494269,-0.0008075432,9.002822e-05,0.0004041714,-0.0006643802000000001,0.01093241,-0.06127754,-0.4882353,0.01849066,16.502470000000002,9.624835000000001,6.722434,0.0017791320000000001,-0.002508449,0.001301242,-0.001554305,-0.006009384,0.01597074,0.06344812,-0.47309940000000006,-0.02128031,8.549273,2.9785009999999996,348.7284
348.17499999999995,0.0005487365,0.0007035189,0.00020155439999999998,0.004929137,-0.001152311,0.003521937,-0.02043488,0.02763105,-0.21708429999999998,359.8582,0.0002663271,358.2275,2.669058e-05,-8.528613e-05,0.0003562886,0.00246629,-0.0017817689999999999,0.003884512,-0.06128331,-0.4882376,0.01850003,16.5025,9.623548,6.717646,0.001550605,-0.003173682,0.001574649,-0.0082169,-0.0053941530000000005,0.01164971,0.06344131,-0.4730777,-0.0212659,8.555029,2.981336,348.7185
361.9789999999998,0.0003782784,0.0006057785,0.00037710440000000004,0.007083841,-0.00023652810000000002,0.005688667,-0.02041265,0.02764313,-0.217083,359.8485,0.0003352918,358.2197,-0.0002781645,0.0005379311,0.0003727042,-0.002070161,-0.0009649109,-0.006637721,-0.06129601,-0.48822879999999996,0.01851148,16.5019,9.625038,6.718468,0.0008579404,-0.003397501,0.001663999,-0.0101234,-0.0031777959999999997,0.003334378,0.06342521,-0.47304399999999996,-0.02125334,8.56137,2.983804,348.7151
376.04999999999995,-2.300842e-05,0.00041545,0.0007229755,0.003638115,-0.005314001,0.001349196,-0.02040856,0.02764562,-0.21707649999999998,359.8505,0.01316549,358.2252,-0.0005401630000000001,0.0010913910000000001,0.0004584457,-0.0001404226,-0.000559503,-0.0074547680000000005,-0.0613063,-0.48821149999999996,0.01851837,16.50179,9.62908,6.725157,-0.00021236919999999997,-0.0032755159999999996,0.0014484429999999998,-0.004088748,0.003238962,-0.004076403,0.06341141,-0.473026,-0.02124288,8.565547,2.984562,348.718
390.13599999999997,0.00033224970000000003,0.0001082045,0.0006583705,0.006287654,0.004071925,0.005705114,-0.02037944,0.02764066,-0.21708249999999998,359.842,-0.005198197,358.213,-0.0006673458,0.001089281,0.0006445856,-0.0001404078,-0.0005594066,-0.0074547780000000004,-0.06131716,-0.48819440000000003,0.01852592,16.501089999999998,9.631486,6.730105,-0.0006824678,-0.003094365,0.00110674,-0.00398758,0.004448349,-0.01038175,0.06338738,-0.47299719999999995,-0.02123912,8.568038,2.984067,348.7254
403.7950000000001,-0.00012090709999999999,7.996976e-06,0.001253775,0.0006830765,-0.0009062378,0.0034643490000000002,-0.02039494,0.02762534,-0.21702110000000002,359.8516,0.006631532,358.2152,-0.001156135,0.0008722830000000001,0.0007169124,-0.0002870491,0.0028418329999999998,-0.000218962,-0.0613235,-0.4881862,0.01853677,16.50071,9.630788,6.731325,-0.001092723,-0.0028977440000000003,0.0008375319000000001,-0.003417051,0.006050724,-0.007885214,0.06336968,-0.4729763,-0.0212429,8.568814999999999,2.983034,348.7327
418.00699999999983,-0.0001002783,-0.0001364595,0.001502141,-0.001223772,0.002413734,0.002395289,-0.02039613,0.02760778,-0.21697049999999998,359.8557,0.0009821233,358.2155,-0.001376329,0.0004503816,0.0005983426000000001,-0.000301595,0.004720449,0.0007852725999999999,-0.06133126,-0.4881833,0.01854574,16.49995,9.628691,6.731814,-0.001646717,-0.002349179,0.0005653147,0.0019426670000000001,0.009659032,-0.01148494,0.06334259,-0.4729514,-0.0212517,8.565884,2.978523,348.7436
431.933,-0.0005634903,-0.00034656870000000003,0.002037759,-0.003561842,-0.0016769139999999998,-0.0008555195,-0.02041123,0.02759356,-0.21691820000000003,359.8614,0.01116975,358.2216,-0.00128477,-0.00046320449999999995,0.0004428301,-0.004956174,0.005179486,-0.004510089,-0.06134196,-0.48819140000000005,0.01855712,16.502660000000002,9.626831,6.736408,-0.001578531,-0.002309147,0.0005656398,0.001874482,0.00885177,-0.007281126,0.06331927,-0.4729345999999999,-0.02125413,8.563358000000001,2.973214,348.7498
445.664,-0.0007667803,-0.00045069010000000004,0.002269481,-0.005667770999999999,-0.001542016,-0.0019481029999999999,-0.02041621,0.02758695,-0.21688249999999998,359.8693,0.01214858,358.2245,-0.001391265,-0.0010351339999999998,0.0002118277,-0.008831764,0.00624419,-0.001871795,-0.06135638,-0.488209,0.01856884,16.50799,9.626341,6.744263,-0.001055348,-0.002418552,0.000547638,0.0006681736999999999,0.00483814,-0.008070932,0.0632981,-0.47291869999999997,-0.02125469,8.562154,2.970573,348.75699999999995
459.8219999999999,-0.0005951913,-0.0005303611,0.002317747,-0.007441056999999999,0.003903802,-0.003000364,-0.02041216,0.02757974,-0.2168534,359.8774,0.0008794094,358.2284,-0.0009404623,-0.0008336133,0.00023545919999999997,-0.003115824,0.0014722479999999998,-0.0021085279999999997,-0.06136378,-0.4882229,0.01857594,16.51146,9.626451,6.7478880000000006,-0.0004689636,-0.00258035,0.0007035182,-0.0006408523,-0.0003851344,-0.00255446,0.06328374,-0.4729018,-0.02125369,8.56223,2.9699259999999996,348.7607
473.5749999999998,-0.0009011466999999999,-0.0005041148,0.002342751,-0.009497778,0.005088095,-0.0030208490000000004,-0.02042544,0.02758173,-0.21683779999999997,359.8874,-0.0038388809999999997,358.2312,-0.0006260483,-0.0005862807,4.9887929999999996e-05,-0.0023228000000000003,0.00019809810000000002,0.004820424,-0.06136387,-0.4882322,0.01857982,16.514470000000003,9.623852000000001,6.746532000000001,-0.0002383639,-0.0026769309999999996,0.0009112962,-0.002150876,0.001419022,0.002135708,0.06327413,-0.47289309999999996,-0.02124529,8.564179,2.9691490000000003,348.7621
487.32400000000007,-0.00123416,-0.0008573288,0.002513243,-0.007374978000000001,0.004965484,-0.0029919020000000003,-0.02044283,0.02756746,-0.2168156,359.8887,359.9921,358.2333,-0.00031099999999999997,-8.121326e-05,-9.494866e-05,0.001552438,-0.000865942,0.0021830079999999997,-0.06135996,-0.4882376,0.01858074,16.5148,9.622075,6.742924,0.000121151,-0.002880482,0.0009470803999999999,-0.008950669,0.0004155461,0.006218495,0.06326864,-0.47288549999999996,-0.0212356,8.569384,2.9697459999999998,348.7604
501.41099999999983,-0.001468098,-0.001040917,0.0026760459999999996,-0.00624802,0.005964709,-0.0029688040000000002,-0.02047039,0.02755139,-0.2167864,359.8929,359.9858,358.2357,-0.00021201509999999998,0.0005312166,-0.0001448239,0.002569824,0.0004561958,-0.0003351819,-0.06135451,-0.48823130000000003,0.0185763,16.513720000000003,9.622475,6.740705,0.0001239,-0.002606288,0.001097543,-0.004262253,0.001215097,0.006431845,0.0632684,-0.47286809999999996,-0.02123342,8.573374000000001,2.969076,348.7558
515.5099999999998,-0.001518181,-0.0009896145,0.002546184,-0.007194806999999999,0.008136675999999999,-0.0019021970000000002,-0.02049484,0.02754086,-0.2167657,359.9006,359.9754,358.2352,-0.0001378652,0.0006655841,-0.0002945521,-0.00025771430000000003,-0.0009133766,-0.002226966,-0.06134997,-0.48821709999999996,0.01856941,16.51279,9.623107000000001,6.741517999999999,0.0001474584,-0.002794903,0.001067297,-0.006837556999999999,0.0006204457,0.0019241310000000001,0.06326935,-0.47285420000000006,-0.02123238,8.579974,2.968938,348.7526
529.4480000000001,-0.0014251779999999998,-0.001240346,0.002405659,-0.0059533369999999995,0.01124608,-0.0007982581,-0.02051868,0.02750781,-0.21674229999999997,359.904,359.9616,358.235,-0.00015869200000000002,0.0006787972,-0.00019281310000000002,-0.001170455,1.664279e-06,-0.00392916,-0.06134547,-0.488203,0.01856356,16.51206,9.623939,6.743633,8.810006999999999e-05,-0.0030758120000000003,0.001036065,-0.008879213,0.001224348,0.002016271,0.06326801,-0.47283630000000004,-0.02123442,8.584677000000001,2.968607,348.75199999999995
542.9640000000002,-0.00174314,-0.001107929,0.002175403,-0.01143988,0.00837873,-0.001967762,-0.02056375,0.02747666,-0.2167212,359.9217,359.9598,358.23900000000003,-0.0002315223,0.0006419137,-0.0002570872,0.000728922,0.004164684,-0.002734697,-0.06133938,-0.4881934,0.01855982,16.51066,9.622367,6.745858,-0.00019243740000000003,-0.003124964,0.0008901071,-0.01081664,0.003042395,-0.004197231,0.06326354,-0.4728279,-0.02123423,8.590154,2.967951,348.7552
557.1030000000001,-0.0016975679999999998,-0.0015361910000000001,0.002043339,-0.006019771,0.01018553,-0.0008068109,-0.02059651,0.02742756,-0.2167007,359.918,359.9482,358.2373,5.894344e-05,0.0003850463,-0.000353955,-0.0002729516,0.0009646981,-0.0012212619999999999,-0.06133262,-0.4881876,0.01855668,16.511470000000003,9.622007,6.748162,-0.0007344249000000001,-0.0028870959999999996,0.0007309677,-0.001440962,0.00463929,-0.0037697029999999997,0.06325436,-0.47282070000000004,-0.0212379,8.592916,2.9655240000000003,348.7589
570.769,-0.0017226820000000001,-0.001337522,0.001549109,-0.008142469,0.01030734,-0.0008382742,-0.02063411,0.02740305,-0.21671239999999997,359.9294,359.9403,358.23800000000006,0.0004781589,0.00012107559999999999,-0.0003203126,-0.001274891,-0.002235385,0.0002920279,-0.06132347,-0.48818779999999995,0.01855734,16.512929999999997,9.623242999999999,6.749811,-0.0007846305,-0.0026220659999999997,0.000537811,7.102576999999999e-05,0.002840166,-0.008460803000000001,0.06323065,-0.4728022,-0.02124605,8.595688,2.963075,348.7668
584.5730000000001,-0.001449791,-0.0009677783,0.001247457,-0.007983113,0.013464400000000001,0.0013202239999999998,-0.02065755,0.02738983,-0.2167181,359.9362,359.9255,358.23400000000004,0.0007363086,0.0003193208,-0.0003167345,0.0034978559999999997,-0.002335965,0.00036261459999999997,-0.06131251,-0.48818900000000004,0.01855868,16.51381,9.625225,6.749897,-0.0007840194,-0.002505132,0.0005463231,-0.001971594,0.003442958,-0.008369981,0.06320984,-0.4727885,-0.02125247,8.595267999999999,2.9613419999999997,348.7743
598.7799999999997,-0.001467727,-0.0008892100999999999,0.001188471,-0.00613212,0.008078367,-0.00189134,-0.02067364,0.02736685,-0.21670309999999998,359.9376,359.9288,358.2419,0.0005815353,0.00016591970000000002,-0.0002490654,0.002449394,9.791585999999999e-05,0.004891948,-0.06130455,-0.4881916,0.01855643,16.51388,9.62478,6.7483059999999995,-0.0009825452,-0.0020181920000000002,0.0007504958000000001,0.003918601,0.008257737,-0.007359155,0.06318714,-0.4727768,-0.02126048,8.593542,2.958229,348.7815
612.6099999999999,-0.0012770589999999999,-0.0007812624,0.0009858001,-0.00303299,0.006819642,-0.0007880551,-0.02067341,0.02734502,-0.2166904,359.9352,359.9254,358.2409,0.0006478266,0.000131414,-0.00018800529999999998,0.002569276,0.0004572775,-0.000334715,-0.06129976,-0.488196,0.01855426,16.51376,9.626421,6.747674000000001,-0.0006831863,-0.001773773,0.0008342382,0.003245513,0.005440261,-0.0035536409999999997,0.06316515,-0.4727604,-0.02126994,8.591328,2.95505,348.7854
626.1790000000001,-0.001289265,-0.00056443,0.0007512217999999999,-0.002281126,0.001466025,-0.0018897010000000001,-0.02068005,0.02732956,-0.21667979999999998,359.9355,359.9322,358.2445,0.0007293991000000001,-0.000297198,-7.581946e-05,-0.00036174589999999994,-0.0031499740000000003,0.001994496,-0.06129414,-0.48820379999999997,0.01855247,16.5142,9.628272,6.74705,-0.0001883572,-0.001727829,0.001006772,0.002609481,0.003027513,-0.001849376,0.06314716,-0.4727353,-0.02127969,8.588352,2.952445,348.7889
640.3849999999998,-0.001165615,-0.00043499660000000004,0.000507572,0.0005953002,-0.004010549,-0.002956547,-0.0206928,0.027326,-0.2166763,359.9299,359.9423,358.2488,0.0007837747,-0.0006654559,6.439893e-05,-0.0021878789999999998,-0.0013196339999999999,-0.0014101979999999999,-0.06128416,-0.4882174,0.01855008,16.51453,9.628893,6.745571000000001,0.0006982838,-0.0021815470000000003,0.0012757810000000001,-0.0039143879999999995,-0.004202704,-0.001156732,0.06314663,-0.47273000000000004,-0.02128001,8.588396000000001,2.954309,348.7906
654.557,-0.0007120911999999999,5.750626e-06,0.0002572826,0.001565525,-0.006165529,-0.00508818,-0.020688599999999998,0.02733818,-0.21667729999999996,359.9271,359.9474,358.2566,0.001093603,-0.0008953636,-8.169713000000001e-05,-0.0021879670000000003,-0.0013195020000000002,-0.001410183,-0.06127097,-0.48823420000000006,0.01854782,16.51541,9.628781,6.744222,0.0009301466000000001,-0.002703692,0.0016655539999999999,-0.009479918,-0.0007959414999999999,0.0016134429999999998,0.06315251,-0.47272879999999995,-0.02127349,8.593639,2.958431,348.7908
668.5069999999998,-0.0005981175,0.0004323257,0.000249028,0.004470753,-0.01060767,-0.00401414,-0.02067057,0.02735668,-0.2166792,359.9177,359.9599,358.256,0.0014597020000000002,-0.0009895527000000001,-0.0001742554,-0.0013788779999999998,-0.004472147,0.00451283,-0.06125534,-0.48825870000000005,0.01855477,16.51823,9.630132000000001,6.742885,0.0013995420000000001,-0.0030583809999999998,0.00160165,-0.01343104,-0.007431844,0.006816302,0.06316071,-0.4727307,-0.02126276,8.600544000000001,2.9634840000000002,348.7859
681.9599999999998,0.0001410721,0.0005313989,-0.0002366047,0.009245442,-0.0013363070000000001,-0.0006597344000000001,-0.02062501,0.02736627,-0.2167007,359.9027,359.9442,358.2511,0.0018976610000000001,-0.0009858683,-0.0002174959,-0.0004212885,-0.01102147,0.003197453,-0.0612393,-0.488281,0.0185617,16.520970000000002,9.633839,6.740142999999999,0.001086292,-0.00299488,0.001503174,-0.01075172,-0.005621007,0.005021591,0.06316655,-0.47273459999999995,-0.02125199,8.608665,2.967094,348.7825
