time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.84699999999998,-0.009323214,-0.003316187,0.009638806,-0.03041084,-0.04014381,-0.07647341,0.1406971,0.116621,-0.5285113,352.4291,350.8239,0.6167935999999999,0.5672524999999999,0.02933626,0.18960639999999998,0.2567565,-0.5132611,-0.3511612,-0.12877239999999998,-0.1326494,0.01973805,353.4586,342.37300000000005,4.030441000000001,-0.665331,0.11377730000000001,-0.02635772,0.22755129999999998,0.6906948,0.1510092,0.2058382,-0.1201049,0.07603019,359.2518,355.2806,351.5068,
152.86599999999999,-0.01287617,-0.0030768220000000003,0.0123306,-0.03968441,-0.03038649,-0.1000518,0.1404292,0.11659569999999998,-0.5282941,352.4837,350.8147,0.6961759,0.5086701,0.01242783,0.18765779999999999,0.1453023,-0.3241987,-0.3942111,-0.123172,-0.13266820000000001,0.02247449,353.7416,342.2242,4.287857,-0.6002765999999999,0.1052722,-0.0114449,0.06606784,0.49171000000000004,0.36663909999999994,0.1990585,-0.11904569999999999,0.07616337,359.3869,355.2811,350.8216,
166.558,-0.0156328,-0.003541242,0.01465738,-0.03639606,-0.03233736,-0.11592730000000001,0.1400638,0.1164622,-0.5279425,352.5343,350.8152,0.8126722,0.4658643,-0.000768193,0.1794436,0.05041319999999999,-0.28101040000000005,-0.5072863000000001,-0.11799380000000001,-0.1324598,0.02463637,354.2015,342.2523,4.700709,-0.5673326,0.09082307,-0.005679641,-0.06191558,0.5095159,0.5540128000000001,0.1922179,-0.1182661,0.07614781,359.6086,354.9014,350.0027,
180.43499999999995,-0.01743755,-0.00561914,0.01647857,-0.03614935,-0.02979765,-0.123579,0.1397286,0.1162827,-0.5276724,352.598,350.8089,0.9001051,0.4327715999999999,0.002617089,0.1588788,0.10558630000000001,-0.3333808,-0.6535915,-0.11313010000000001,-0.13181379999999998,0.02601886,354.5455,342.44599999999997,5.448976,-0.5521864000000001,0.07142480000000001,-0.00867367,-0.1356592,0.684805,0.6047683,0.18522370000000002,-0.11770619999999998,0.07600375,359.8847,354.108,349.3588,
194.24099999999999,-0.01852572,-0.007530798000000001,0.01791411,-0.04229459,-0.02355471,-0.1392306,0.1394705,0.1161739,-0.5274091,352.6974,350.7693,1.031282,0.4163496,0.01859222,0.13320610000000002,0.2409007,-0.4694031,-0.6886238,-0.10826689999999999,-0.13102660000000002,0.02691326,354.6122,342.9297,6.243849,-0.5490352,0.06405551,-0.01437008,-0.08353513,0.792029,0.4527417,0.1786152,-0.11702219999999999,0.0758318,359.9738,353.282,349.2546,
208.24499999999995,-0.01862569,-0.0074441690000000005,0.01904522,-0.03468363,-0.0008461094,-0.135675,0.13919310000000001,0.11619089999999999,-0.5271159000000001,352.7219,350.7181,1.098025,0.40307600000000005,0.05012284,0.09810977,0.3745573,-0.5955592,-0.414329,-0.1038089,-0.1300633,0.02757219,354.1668,343.6521,6.498693,-0.5251325,0.05728852,-0.02407508,0.0333927,0.7220269,-0.0006023873999999999,0.1728114,-0.1162463,0.0753177,359.9803,352.7966,350.1344,
222.21300000000002,-0.01831068,-0.0037246140000000002,0.02055353,-0.01836087,0.02292202,-0.09187461,0.13900610000000002,0.1163884,-0.5268618,352.7013,350.6598,1.0608540000000002,0.3853705,0.07032956,0.07358941,0.2699053,-0.5105897,0.05684042,-0.09956495,-0.129168,0.02827318,353.70099999999996,344.0897,5.843456,-0.46220029999999995,0.06404445,-0.03429772,0.2229208,0.4177385,-0.46278739999999996,0.16856210000000002,-0.115097,0.07445371,359.6998,352.9433,351.4615,
236.38,-0.017484299999999998,0.0004906627,0.02197547,0.012265100000000001,0.03750731,-0.03932132,0.13880870000000003,0.11647750000000001,-0.5264661,352.5992,350.6185,1.0245540000000002,0.362521,0.08030683,0.05404763,0.08035196,-0.4060632,0.5006265999999999,-0.09597094,-0.12815,0.02877652,353.3235,344.4835,4.731404,-0.40406790000000004,0.07315918,-0.04263532,0.3253213,0.2607707,-0.5248749,0.1649776,-0.1141143,0.07365903,359.3759,352.9619,352.0966,
250.39099999999996,-0.01682018,0.004288422,0.02336711,0.03459295,0.04161125,0.00967392,0.138534,0.11655919999999999,-0.5260603,352.5224,350.6137,0.9605045,0.328554,0.08850657,0.03340901,0.01513341,-0.41468409999999994,0.6907519,-0.09364495,-0.1270704,0.02889159,353.0034,345.0258,3.939344,-0.33896570000000004,0.07749869999999999,-0.05176948,0.3248716,0.2757903,-0.3732531,0.16268010000000002,-0.11329310000000001,0.07291567,359.1642,352.689,352.17800000000005,
264.49499999999995,-0.01582598,0.005978743000000001,0.02439013,0.03450387,0.05160405,0.04090881,0.1383295,0.11663410000000002,-0.5257121,352.486,350.5664,0.8785716,0.2766094,0.09794860000000001,0.009309989,0.06727839,-0.46573950000000003,0.6869883000000001,-0.09271175,-0.1259392,0.02866478,352.6745,345.6122,3.57461,-0.26355300000000004,0.08150238,-0.06130798,0.2939613,0.3578478,-0.2118283,0.1617563,-0.11225919999999999,0.07214554,359.0331,352.2315,352.0902,
278.07599999999996,-0.01583496,0.005963668,0.02531405,0.0366277,0.062439999999999996,0.06213177,0.1380772,0.11666610000000001,-0.5253507,352.4225,350.5202,0.8159238,0.2120177,0.10637750000000001,-0.01378355,0.1394886,-0.4078386,0.6095881999999999,-0.09271083,-0.12477970000000001,0.02813232,352.3257,345.9215,3.408088,-0.20313689999999998,0.08581226,-0.06832737,0.30417859999999997,0.4049669,-0.1330688,0.1612149,-0.1111507,0.07120518,358.8391,351.7915,352.1144,
292.099,-0.01638184,0.005826583000000001,0.02640123,0.04583412,0.06449289999999999,0.05787055,0.1378319,0.1167907,-0.5250039000000001,352.3672,350.4765,0.8057405,0.10754860000000001,0.11463019999999999,-0.04256876,0.2543222,-0.23810920000000002,0.47732129999999995,-0.09469785,-0.12369080000000002,0.02730564,351.89599999999996,345.8509,3.469307,-0.1147816,0.09607659,-0.06957944,0.41641009999999995,0.3896345,-0.07068776,0.1626678,-0.11016960000000002,0.0708357,358.3608,351.4202,352.1927,
306.155,-0.01665512,0.006648047,0.02733506,0.04949446,0.05740241,0.03884422,0.13759860000000002,0.11692129999999999,-0.5245799,352.3293,350.4552,0.8279950999999999,0.01271104,0.1120089,-0.06137512,0.31913509999999995,-0.07287328,0.367902,-0.09734642,-0.12302730000000002,0.02666748,351.4996,345.6512,3.532578,-0.0230745,0.09061285,-0.05907078,0.40006690000000006,0.2547047,-0.09591476,0.1650627,-0.10959569999999999,0.07075667,358.1115,351.3953,352.3878,
320.052,-0.01655683,0.00788304,0.028572700000000003,0.05641015,0.04317223,0.03119644,0.13739020000000002,0.1170432,-0.5241164,352.2587,350.4474,0.8264908000000001,-0.06121301,0.1014083,-0.06950115,0.32351740000000007,0.004096705,0.3005581,-0.1004312,-0.122546,0.02613385,351.1971,345.5373,3.542625,0.06282292,0.08205906,-0.04572371,0.38312290000000004,0.072371,-0.13237929999999998,0.1683168,-0.1090636,0.07090526,357.8661,351.601,352.6378,
334.193,-0.01688429,0.008478364,0.03034016,0.05430289,0.02357765,0.0406066,0.1371228,0.1171631,-0.5236334,352.221,350.4751,0.7850498,-0.15241429999999997,0.07473262,-0.06974441,0.2113487,0.07453453,0.2775058,-0.10540330000000002,-0.1227478,0.02598135,351.1125,345.4141,3.3616059999999996,0.18073920000000002,0.06941403,-0.02503426,0.3411218,-0.1945287,-0.1253548,0.1735489,-0.1088387,0.07147385,357.6171,352.1797,352.8082,
348.13599999999997,-0.01694712,0.007426301999999999,0.031197100000000002,0.04590005,0.01175086,0.04085233,0.1368292,0.1171481,-0.5231659000000001,352.1815,350.4955,0.7571656999999999,-0.22450830000000002,0.053698199999999995,-0.06825762,0.08243399,0.23801710000000004,0.35125300000000004,-0.11061189999999999,-0.12279380000000001,0.02550834,351.0134,345.0886,2.869929,0.2507644,0.06130987,-0.01147272,0.31900429999999996,-0.3192812,-0.1075248,0.1787218,-0.10854749999999999,0.07194110000000001,357.3673,352.6157,352.941,
362.007,-0.01715932,0.005413329000000001,0.03230071,0.02675769,0.009283659,0.01221411,0.1365752,0.1171262,-0.5227,352.2183,350.4724,0.8097934,-0.3328551,0.02816409,-0.07193292,-0.05141615,0.5630411999999999,0.366435,-0.11781860000000001,-0.123103,0.02472856,350.99699999999996,344.213,2.295115,0.3508775,0.04954635,0.009320857,0.26755229999999997,-0.5172857,-0.08576237,0.1860955,-0.10853310000000001,0.0729576,357.1598,353.3673,353.0417,
375.991,-0.01781338,0.003707513,0.03323692,0.004801339,0.01837906,-0.02311655,0.1363469,0.117173,-0.522265,352.2904,350.4096,0.8803316999999999,-0.427937,0.006495723,-0.07900364,-0.05080424,0.6744306,0.1270289,-0.1260841,-0.12363039999999999,0.023949,351.11400000000003,343.4194,2.418747,0.4526483,0.02789877,0.03244697,0.10699669999999999,-0.6527844,0.05905496,0.19485039999999998,-0.10897380000000001,0.07431276,357.1861,354.1883,352.7418,
389.89300000000003,-0.01892542,0.001663612,0.03445897,-0.0167778,0.03122856,-0.03120006,0.13607120000000003,0.1170808,-0.5217234000000001,352.3246,350.3617,0.8660588,-0.5084337999999999,-0.01226708,-0.08925822,0.0030814840000000002,0.7053130999999999,-0.21866439999999998,-0.1349543,-0.1242729,0.02292198,351.3846,342.5879,3.0488009999999997,0.552076,0.0007130611,0.05765092,-0.1013725,-0.7138180000000001,0.3267893,0.2048201,-0.109748,0.07606998,357.3827,354.9847,351.9558,
403.62300000000005,-0.0182924,-0.0007842973,0.03547794,-0.04275482,0.03646903,-0.03518852,0.13590739999999998,0.11698039999999998,-0.5212373,352.4149,350.3243,0.8647120999999999,-0.5917428000000001,-0.02819953,-0.1068378,0.08966798,0.7548034,-0.5357273,-0.1447803,-0.12504110000000002,0.02152174,351.6899,341.6222,3.9348970000000003,0.6430927,-0.02549662,0.08125949,-0.27560100000000004,-0.7396983,0.5736058,0.2156096,-0.110774,0.07796942,357.6485,355.7675,351.0017,
417.475,-0.01581785,-0.0051359890000000005,0.03670443,-0.07480522,0.02181904,-0.05701359,0.1358199,0.1167328,-0.5207255000000001,352.5558,350.3282,0.9190603,-0.6529832,-0.03515628,-0.1275962,0.1454239,0.8185157,-0.5760433,-0.1545406,-0.1258076,0.01964165,351.7572,340.7125,4.418969000000001,0.7203843000000001,-0.04710101,0.09675167,-0.3491763,-0.7616869000000001,0.6623218000000001,0.2268639,-0.11203980000000001,0.08017536,357.8542,356.523,350.2848,
431.57399999999996,-0.013813599999999999,-0.008842458000000001,0.03760542,-0.1121606,0.0007843664999999999,-0.053186199999999996,0.1356966,0.1165275,-0.5201994000000001,352.7201,350.369,0.8859589,-0.6976711,-0.04175753,-0.1462717,0.08864789,0.9181107,-0.41088739999999996,-0.1646884,-0.1267877,0.01767235,351.7135,339.8245,4.318549,0.791503,-0.06165604,0.10234489999999999,-0.3193676,-0.8970898000000002,0.5341931999999999,0.23877129999999996,-0.11341789999999999,0.08215117,357.8969,357.5081,350.1088,
445.5609999999999,-0.01161315,-0.01152251,0.03818363,-0.14765279999999997,-0.01629023,-0.02038283,0.13552709999999998,0.11641710000000001,-0.5196521,352.8618,350.4395,0.771367,-0.7392576,-0.05492757,-0.1657732,-0.04798193,1.0697809999999999,-0.2704902,-0.17529489999999998,-0.1279631,0.01534813,351.80400000000003,338.7668,3.962493,0.8599756,-0.07444395,0.09733751,-0.292373,-1.107579,0.3197742,0.2513857,-0.11478350000000001,0.08332992,357.9146,358.7672,350.2891,
459.3159999999999,-0.01033805,-0.01344674,0.03893032,-0.14037249999999998,-0.04723539,0.002465535,0.13535179999999997,0.1161744,-0.5190524999999999,352.92,350.5387,0.7423185999999999,-0.774662,-0.07135172,-0.1900956,-0.14434489999999997,1.14191,-0.234208,-0.18624300000000002,-0.12938070000000002,0.01236788,351.9962,337.7474,3.726976,0.9175440999999999,-0.08487693,0.08298710000000001,-0.257457,-1.208975,0.201073,0.2646328,-0.1162387,0.08403587,357.8913,359.9233,350.4028,
473.062,-0.00907773,-0.01301216,0.03907995,-0.12529949999999998,-0.05303580000000001,-0.01050847,0.1352354,0.1161172,-0.5185353,352.9985,350.5598,0.7713,-0.7997761999999999,-0.08631159,-0.2160034,-0.1918667,1.073059,-0.29046869999999997,-0.19743360000000001,-0.1306298,0.008964859,352.3232,336.9672,3.7173269999999996,0.9668078999999999,-0.09402326,0.06714215,-0.24569029999999997,-1.2182110000000002,0.16420420000000002,0.2785554,-0.1178161,0.08482118,357.9082,0.929377,350.3853,
487.078,-0.009236225,-0.01107422,0.03977054,-0.06885113,-0.04478274,-0.05647337,0.1350742,0.11599780000000001,-0.5179343,352.9737,350.5406,0.9452582,-0.8148121,-0.08671247,-0.24364810000000003,-0.1313713,0.9406880999999999,-0.27864340000000004,-0.2086739,-0.1316652,0.004971039,352.4171,336.4134,3.8096339999999995,1.014561,-0.09931119,0.0534477,-0.2410159,-1.25464,0.11700630000000001,0.293072,-0.119381,0.08557150000000001,357.9189,2.003461,350.4234,
500.97799999999995,-0.0104665,-0.008477451,0.04063731,-0.03600716,-0.03092701,-0.08792715,0.1349645,0.11594929999999999,-0.5173274,353.0126,350.5022,1.048247,-0.8266404,-0.07489788,-0.2744645,-0.04913672,0.8887821,-0.05809769,-0.22022489999999997,-0.1328898,0.0005670451,352.0276,335.9033,3.577578,1.070894,-0.1055212,0.03928254,-0.28827179999999997,-1.376978,0.08832971,0.30849709999999997,-0.12091099999999999,0.08602054,358.0164,3.335874,350.4819,
515.0649999999999,-0.010982899999999999,-0.005397493000000001,0.04178299,-0.03522998,-0.006109147,-0.06241057,0.1347619,0.1159645,-0.5167007,353.041,350.4879,0.9765187,-0.8501295,-0.07299183,-0.3024597,-0.09402181,1.001303,0.1535754,-0.2322301,-0.13433620000000002,-0.003965009,351.6541,335.0856,2.9970630000000003,1.115947,-0.10868499999999999,0.02598904,-0.3209661,-1.4937209999999999,0.1420759,0.3238935,-0.1223856,0.08611415,358.1116,4.7852879999999995,350.3637,
528.702,-0.01104607,-0.0037095390000000004,0.04250821,-0.05649957,-0.01149834,-0.02667226,0.13465850000000001,0.1158955,-0.5161182,353.1263,350.5309,0.9139665000000001,-0.8889585999999999,-0.08915744,-0.324432,-0.22226759999999998,1.182731,0.1676277,-0.24503579999999997,-0.13621170000000002,-0.008676719,351.6563,333.9498,2.421945,1.17387,-0.1155854,0.002052631,-0.3869666,-1.584977,0.3482749,0.3405263,-0.12396589999999999,0.08549948,358.3715,6.332708,349.8159,
542.6479999999999,-0.01120175,-0.005207542,0.04298402,-0.07638982,-0.02517105,0.01632688,0.1344672,0.11572269999999998,-0.5155244999999999,353.1909,350.6057,0.8032189999999999,-0.9350318999999999,-0.1121356,-0.3502907,-0.31193940000000003,1.346926,-0.00981882,-0.2582987,-0.1379247,-0.01407164,352.0315,332.5927,2.1355470000000003,1.214436,-0.1176432,-0.03522806,-0.3375744,-1.517837,0.6281631,0.3572857,-0.1255682,0.08394903,358.5308,7.533192999999999,348.8727,
556.5629999999999,-0.01227782,-0.007662136999999999,0.04325524,-0.07804286,-0.02019985,0.03310719,0.1342165,0.1156753,-0.5149233,353.2312,350.6055,0.7618111,-0.9770907,-0.12729169999999998,-0.3912235,-0.1716915,1.336374,-0.29561740000000003,-0.2720475,-0.13954670000000002,-0.02061335,352.4511,331.3716,2.53543,1.2278129999999998,-0.1139912,-0.07072888,-0.20676309999999998,-1.430077,0.6110495,0.37360329999999997,-0.1273333,0.08226128,358.3853,8.524509,348.4165,
570.712,-0.01406114,-0.007193748000000001,0.04332801,-0.03944454,-0.002966431,-0.00274659,0.13394560000000003,0.1156844,-0.5143161,353.1894,350.5493,0.878653,-0.9997501,-0.12427010000000001,-0.43404,0.06276751,1.2570430000000001,-0.4252938,-0.2855388,-0.14102420000000002,-0.02751453,352.5744,330.3397,3.14641,1.239319,-0.1161519,-0.103376,-0.23641239999999997,-1.50139,0.2906477,0.38983090000000004,-0.1291073,0.08017773,358.2964,9.829576,348.8145,
584.327,-0.01734868,-0.003403063,0.04423118,0.03129149,0.02197395,-0.01248689,0.1336454,0.1158019,-0.5136008,353.0287,350.4698,0.9263283999999999,-1.006559,-0.114505,-0.47150820000000004,0.19119070000000002,1.177271,-0.3250814,-0.2988553,-0.142723,-0.03457829,352.3649,329.4815,3.44875,1.2538719999999999,-0.1216664,-0.13365470000000002,-0.3630144,-1.637725,-0.08451907,0.4063593,-0.1306973,0.07766081,358.2914,11.36396,349.6964,
598.2,-0.01988378,0.004468054,0.046073699999999995,0.0781091,0.05395379,0.02569168,0.13335870000000002,0.11623810000000001,-0.5129318,352.8699,350.3862,0.8345484000000001,-1.014305,-0.11762249999999999,-0.4974571,0.045678199999999995,1.218384,-0.1761769,-0.3124872,-0.144728,-0.04148997,352.2636,328.527,3.118221,1.269717,-0.1221855,-0.16030039999999998,-0.4483823,-1.735856,-0.2890914,0.423098,-0.1321849,0.07478212,358.2811,12.92102,350.4781,
612.299,-0.02213225,0.01217176,0.04780996,0.12295810000000001,0.061632000000000006,0.066883,0.13299539999999999,0.11656,-0.5122023,352.6715,350.3728,0.7650456,-1.032007,-0.1310864,-0.5190574,-0.26011799999999996,1.4227020000000001,-0.08203073,-0.3263505,-0.146769,-0.04872585,352.3783,327.2204,2.269014,1.292749,-0.11492190000000001,-0.19851529999999998,-0.42905240000000006,-1.76817,-0.3703258,0.4408543,-0.1335963,0.07098845,358.1347,14.367420000000001,351.0517,
625.95,-0.02367954,0.0164886,0.04951338,0.1410355,0.06570982,0.08527701,0.13261810000000002,0.1166942,-0.511454,352.5216,350.3429,0.723969,-1.0506469999999999,-0.1447463,-0.542053,-0.4459327,1.580774,-0.1086376,-0.3403292,-0.1487443,-0.05648351,352.6511,325.8103,1.523232,1.313619,-0.1109454,-0.22917010000000002,-0.38873040000000003,-1.7906919999999997,-0.3444788,0.4584789000000001,-0.1352901,0.06721954,357.9831,15.8144,351.3905,
639.832,-0.02555004,0.01623459,0.05129156,0.1336381,0.08410551,0.07437898,0.13218370000000002,0.11683710000000001,-0.5106969,352.4515,350.23400000000004,0.7135859999999999,-1.0726719999999998,-0.1516364,-0.5834170999999999,-0.36900659999999996,1.626235,-0.1972013,-0.3549583,-0.1506411,-0.06551392,352.8829,324.4313,1.324393,1.342859,-0.1171596,-0.2632435,-0.41865859999999994,-1.8513680000000001,-0.2402937,0.47669170000000005,-0.13711610000000002,0.06282917,358.0346,17.41895,351.6,
654.022,-0.02897825,0.01345274,0.05298717,0.1125764,0.09726143,0.05840634,0.13172720000000002,0.11688689999999999,-0.5099264,352.4002,350.1326,0.7097373,-1.0836569999999999,-0.1478916,-0.6224434,-0.1877491,1.588286,-0.1611076,-0.36942759999999997,-0.1529998,-0.07462736,352.7654,323.2198,1.3760350000000001,1.371873,-0.1304526,-0.305252,-0.4818925,-1.8996,-0.04825358,0.49508199999999997,-0.1388348,0.0574021,358.3415,19.09962,351.6286,
667.674,-0.03107719,0.0107339,0.05423962,0.07503311,0.11188410000000001,0.06028825,0.13128710000000002,0.11703530000000001,-0.5091633,352.3858,350.0491,0.615065,-1.0909209999999998,-0.1559335,-0.6529198,-0.2133304,1.6480400000000002,-0.1546425,-0.3836115,-0.1556138,-0.0836359,352.8016,321.8608,1.065107,1.380966,-0.1317243,-0.34268390000000004,-0.44201009999999996,-1.8819290000000002,0.05058419,0.5129226,-0.14043889999999998,0.05171971,358.459,20.612389999999998,351.6226,
681.582,-0.03224778,0.008302644,0.05605845,0.05872916,0.09702358,0.05108991,0.130841,0.1170971,-0.5083532000000001,352.3488,350.0206,0.6231952,-1.097489,-0.1771815,-0.6855891,-0.47740020000000005,1.8189830000000002,-0.21415340000000002,-0.39779040000000004,-0.1581958,-0.09323446,353.1486,320.2802,0.12298479999999999,1.381324,-0.1268174,-0.3851839,-0.38213990000000003,-1.853684,0.06052949,0.5306183000000001,-0.14196370000000003,0.04530836,358.4296,22.052310000000002,351.689,
695.736,-0.03271036,0.005128626,0.05816819,0.06259898,0.06941595,0.007168751,0.1303711,0.11702660000000001,-0.5074562,352.3171,349.996,0.7369924,-1.097592,-0.18627470000000002,-0.7122773,-0.6286519,1.89241,-0.3008721,-0.4117617,-0.1601332,-0.1033128,353.5906,318.7936,359.2408,1.376241,-0.11860839999999999,-0.4352136,-0.32855359999999995,-1.8352130000000002,-0.02148414,0.5483231,-0.1434973,0.03812764,358.2198,23.46377,351.9243,
709.704,-0.03285638,0.003048597,0.06090187,0.07062934,0.06437678,-0.05087426,0.1298719,0.1171027,-0.5064778,352.292,349.8981,0.8914109,-1.091004,-0.1725999,-0.7568937,-0.5249604999999999,1.8076830000000002,-0.3120064,-0.4257936,-0.1614024,-0.11504360000000001,353.8198,317.547,358.8749,1.374027,-0.11914870000000001,-0.4816688,-0.3386136,-1.84765,-0.05938821,0.566236,-0.14542120000000003,0.030424400000000004,358.1053,24.954620000000002,352.2071,
723.367,-0.03372769,0.003272883,0.06503408,0.113852,0.06276015,-0.09052641,0.129449,0.1172423,-0.5053744000000001,352.1532,349.7911,1.0722200000000002,-1.084259,-0.1417912,-0.8128367,-0.2508444,1.6545580000000002,-0.1862316,-0.4401224,-0.16270020000000002,-0.1277103,353.6142,316.4774,359.0388,1.3789790000000002,-0.1285173,-0.5266154000000001,-0.42131779999999996,-1.915836,-0.02992182,0.5843116,-0.1472403,0.02233895,358.2141,26.63128,352.5368,
