time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
139.54000000000008,-0.01489612,0.01671695,0.13811199999999998,0.1019281,0.05418589,-0.1159201,0.278685,0.4130285,0.477497,354.0248,0.7198087,359.6282,-0.3043408,-0.01402683,-0.7503751999999999,1.200933,0.9592098,0.15012379999999995,-0.4009945,0.26342740000000003,0.5071127999999999,324.4022,304.8812,350.6889,0.2822219,0.2573526,-1.145362,0.5101737000000001,-2.057341,-0.8454079999999999,0.9675677,0.314193,0.4824968,333.5537,76.72353000000003,8.146761999999999,,9.47327488687786e-05
153.40199999999993,-0.01512352,0.01167699,0.1368116,0.06317091,0.07898013,-0.08641766,0.2784687,0.4129864,0.4792679,354.0764,0.6128070999999999,359.6004,-0.3033793,-0.02625182,-0.7573191,1.409727,1.092251,0.25036590000000003,-0.4043536,0.26243320000000003,0.4980924,324.0988,302.5927,351.7328,0.2635476,0.2436438,-1.173252,0.6553526,-2.004951,-0.9707956,0.9707069,0.3167373,0.4672959,333.1896,78.91884,7.116853999999999,,-0.0009889482037224145
166.84800000000007,-0.0161415,0.005021898,0.1344969,-3.397388e-05,0.1003133,-0.02155146,0.27811840000000004,0.4128532,0.4810496,354.1966,0.5349594,359.4658,-0.2982404000000001,-0.04589472,-0.7473675999999999,1.501306,0.9840408000000002,0.2077176,-0.4075699,0.2613678,0.4892923,324.2763,300.7488,352.7822,0.2494478,0.2223346,-1.192828,0.8595778000000001,-1.800332,-1.083302,0.973671,0.3194078,0.4519317,333.3286,80.96721,5.781859,,-0.0015847984530715311
181.08000000000004,-0.01655409,-0.0009230748,0.1322636,-0.07017113,0.09917155,0.034422900000000006,0.2778799000000001,0.4127795999999999,0.4827899000000001,354.3717,0.4954947,359.3603,-0.27858740000000004,-0.06525203,-0.7302624,1.462294,0.8174319,0.1380635,-0.4101708,0.2602696,0.480605,324.6035,299.3488,353.6263,0.227546,0.2040849,-1.21181,1.003946,-1.659805,-1.214312,0.9758627,0.32198730000000003,0.4363574000000001,333.5582,83.06232,4.299804,,-0.0012823004496908409
195.11199999999997,-0.0153321,-0.005585682,0.1302528,-0.1076058,0.08704875,0.05414607,0.2777292,0.4126295,0.4845471,354.4976,0.473502,359.3186,-0.2464765,-0.07480454,-0.7132046999999999,1.3234709999999998,0.6709709,0.2040992,-0.4125096,0.2590535,0.4721347,324.6358,298.252,354.43300000000005,0.18838020000000005,0.1937661,-1.227927,0.9756132,-1.611541,-1.336302,0.9772587,0.3243609000000001,0.4205941,333.5105,85.10433,2.839121,,-0.0007353762827822152
208.899,-0.0137445,-0.008232301,0.1283571,-0.1248745,0.06932878,0.05191661,0.2776269,0.4124523,0.4862784000000001,354.6045,0.4450065,359.2932,-0.2133565,-0.07642698,-0.6992928,1.19329,0.6900948,0.3547367,-0.4144995,0.2576778,0.4639546,324.2943,297.0166,355.233,0.14768979999999998,0.185926,-1.238075,0.8741595,-1.6750080000000005,-1.354743,0.978292,0.3264762,0.4050233,333.2709,87.17178,1.617693,,-0.0005686588815550859
223.0300000000001,-0.01282137,-0.009781924,0.1266884,-0.1271276,0.05891081,0.059209800000000014,0.2774975,0.4122906,0.487978,354.7061,0.4259152,359.2186,-0.1840056,-0.0781282,-0.6851056,1.108763,0.8421196,0.4343043,-0.4160679,0.25615370000000004,0.4561635,323.8511,295.5551,355.8728,0.1104378,0.17274979999999998,-1.241021,0.8105246,-1.717185,-1.313547,0.9790162,0.328391,0.389602,333.1224,89.1907,0.5228582,,-0.0009324322411719027
236.976,-0.01276424,-0.01003794,0.1249389,-0.13915279999999994,0.03942119,0.08116874,0.27725120000000003,0.4121658,0.4896721,354.842,0.4661404000000001,359.1140000000001,-0.1579573,-0.08390141,-0.6601212,1.00262,0.91837,0.3542085,-0.4173744,0.25479,0.4487524000000001,323.6467,294.3454,356.1679,0.07577848,0.1558348,-1.239249,0.7800188,-1.746603,-1.23521,0.9793485,0.3300598,0.374199,333.0671,91.16981,359.5587,,-0.0012128925856876394
250.96500000000003,-0.01318099,-0.00975251,0.12289,-0.14723889999999998,0.006948865,0.104129,0.277043,0.4120345,0.491326,354.9726,0.5417741999999999,359.0048,-0.1305586,-0.08703212,-0.6309513000000001,0.8527384,0.9367605,0.2097217,-0.4182995,0.2535305,0.44149,323.5455,293.4788,356.1246,0.04039037,0.1384567,-1.235724,0.7271048000000001,-1.7875330000000005,-1.153874,0.9792168,0.33138290000000004,0.35882990000000003,332.9535,93.13167,358.6654,,-0.0012422689255843851
264.74799999999993,-0.01353547,-0.009468729,0.1215329,-0.1467112,-0.01839026,0.11928,0.2767875,0.4119172,0.4930559000000001,355.0728,0.6245757,358.8897,-0.09870405,-0.08285283,-0.6076438,0.7001435,0.9581238,0.1200606,-0.4187188,0.2525561,0.4342397,323.3488,292.7414,355.9701,0.008842319,0.1150124,-1.231727,0.7104727,-1.789722,-1.113887,0.9788419,0.3322794000000001,0.3435202,332.9613,95.07983,357.7237,,-0.001700957701516372
278.8769999999996,-0.01477218,-0.008763164,0.1202022,-0.13681949999999998,-0.05139688,0.1301252,0.2764991,0.411888,0.4947116,355.1692,0.7402844,358.7881,-0.06576639,-0.07251419999999999,-0.5934341999999999,0.5715826,0.9650025,0.1811118,-0.4188398,0.2514609,0.4270241,322.8943,291.9611,356.069,-0.01660019,0.08613264,-1.226363,0.7296459,-1.727677,-1.147539,0.9782733,0.3329052,0.3282633,333.1987,96.97381,356.6301,,-0.0020440059452190673
292.66600000000005,-0.01612116,-0.007426831999999999,0.1183317,-0.1258859,-0.08235706,0.1285571,0.2762599,0.4118606,0.4963039000000001,355.2552,0.8652962,358.7099,-0.04446991,-0.06975527,-0.5808727,0.5959306999999999,0.9013691,0.2344885,-0.4191317,0.2502875,0.4201103,322.6669,290.9602,356.4991,-0.038819699999999985,0.05263323,-1.222539,0.7701802,-1.662307,-1.262196,0.9773838,0.3330937,0.3131177,333.6683,98.91766,355.3173,,-0.0024294299804191364
306.477,-0.01695863,-0.005572690999999999,0.1160992,-0.1193337,-0.1167998,0.1188539,0.27602790000000005,0.4118629,0.4978181,355.3368,1.030637,358.6586,-0.04058008,-0.0767831,-0.5668769,0.7311993,0.8123066,0.196333,-0.4195585,0.249081,0.4135431,322.8271,289.7989,357.01,-0.06159464,0.01805419,-1.210758,0.7538022,-1.570804,-1.379397,0.976045,0.332785,0.298375,334.2162,100.7182,353.9043,,-0.0025037318079791622
320.57000000000005,-0.01764044,-0.003735444,0.1135675,-0.1002985,-0.1546114,0.1159499,0.27573459999999994,0.4118583,0.4993735,355.3756,1.236269,358.5792,-0.03433505,-0.08256371,-0.5497616999999999,0.8101299,0.7801999,0.14009029999999995,-0.4195952,0.2479547,0.4072752,323.0072,288.6629,357.3842,-0.08679676,-0.01456846,-1.184173,0.6723879,-1.47955,-1.371725,0.9743564,0.3319542,0.2842993,334.6324,102.2671,352.6974,,-0.00231481231817213
334.5479999999999,-0.01863712,-0.00131303,0.110767,-0.08021364,-0.1890761,0.1079391,0.27546659999999995,0.4119477,0.5007720999999999,355.3998,1.441492,358.5314,-0.01958776,-0.08511098,-0.529442,0.7731087,0.7577977,0.08773717,-0.4192585999999999,0.2466849,0.4011171,323.0688,287.771,357.5546,-0.10582550000000003,-0.03368095,-1.154265,0.619754,-1.44001,-1.205075,0.9726146,0.3311901,0.2709422,334.8941,103.6885,351.9605,,-0.0013673265130920175
348.3950000000001,-0.01908412,-0.0001032283,0.10838339999999998,-0.05779028,-0.2089455,0.07157533,0.27522929999999995,0.4119649,0.5022272,355.4115,1.630378,358.5762,-0.002374992,-0.08903646,-0.5063177,0.6644812,0.6608073,0.04361907,-0.4188919,0.2453615,0.3951335,323.1177,287.2236,357.6201,-0.1283393,-0.04746183,-1.111814,0.6316743,-1.453991,-0.8254945,0.9705386,0.3302797,0.2583341,334.8746,104.9661,352.0685,,-0.0009952249584747614
362.544,-0.01910791,0.0002479427,0.105431,-0.04335786,-0.2236752,0.01192188,0.2750118,0.4119394,0.5035970999999999,355.4141,1.811332,358.695,0.007114828,-0.09250464,-0.4880476,0.5936968,0.5541501999999999,0.02387471,-0.4186944,0.2441339,0.3892406,323.2179,286.7403,357.7411,-0.1622504,-0.05526616,-1.057148,0.7844422,-1.625204,-0.2370355,0.967644,0.3293258,0.2460528,334.504,106.3854,353.2087,,-0.000551581737225241
376.21500000000003,-0.019014,-0.0002016135,0.1025892,-0.03131878,-0.2363025,-0.04274145,0.2747881,0.4119245,0.5049987,355.4179,1.991498,358.8311,0.00949654,-0.09083263,-0.4735542,0.5725731,0.4700532,0.06253330000000001,-0.4187643,0.2431903,0.3833815,323.321,286.1542,358.0445,-0.21031,-0.05595744,-1.031861,0.7914251,-1.904392,0.005832805999999999,0.9638036,0.3282158,0.2334131,333.9289,108.3099,353.5926,,-5.056543047326407e-05
390.0759999999999,-0.01842162,-0.000418707,0.09789775,-0.02963126,-0.2438928,-0.0813711,0.2745386,0.411801,0.5060831,355.4028,2.184,358.9671,0.006061181,-0.08225749,-0.4711401,0.5780811,0.4722921,0.1979586,-0.4189842,0.2423718,0.3776419,323.2416,285.2669,358.6463,-0.2445506,-0.05604056,-1.018812,0.6123761,-1.968579,-0.04761168,0.9602469,0.326981,0.2209572,333.4243,110.0933,353.1511,,-5.996681336123418e-06
403.832,-0.01917423,-0.002505503,0.09164641,-0.05441905,-0.2462824,-0.08141179,0.2741988,0.4117193,0.5071340999999999,355.5294,2.36922,359.0183,-0.006259531,-0.0696658,-0.4683512,0.5777781999999999,0.5213364,0.4618731,-0.4198826,0.2413218,0.372311,322.8914,284.0678,359.7341,-0.2675463,-0.06948064,-1.001079,0.3526994,-1.818568,-0.2893176,0.9567993,0.3253222,0.2086269,333.2363,111.578,352.0682,,-0.0009770340215178766
417.9920000000001,-0.02060593,-0.006577958,0.08544451,-0.08545351,-0.2330872,-0.07098141,0.2738428,0.4114529000000001,0.5080898,355.6451,2.515139,359.0703,-0.03077461,-0.07723069,-0.456387,0.7409501000000001,0.616371,0.6074688,-0.420887,0.2395195,0.3678254,322.8277,282.4099,0.9400116,-0.2652994,-0.09668326,-0.9722463,0.15947039999999998,-1.448532,-0.6425118000000001,0.9538381,0.323654,0.1966836,333.6663,112.5424,350.76199999999994,,-0.0019210889830508669
431.7610000000001,-0.02189161,-0.01164571,0.07851607,-0.1261839,-0.1990342,-0.07899342,0.2735415,0.4112443,0.5089636,355.816,2.590086,359.1799,-0.05797344,-0.1050723,-0.4231916,0.9079468,0.5062661,0.5347894,-0.4221225,0.2375378,0.3639984000000001,323.36,281.2089,1.7553990000000002,-0.253413,-0.1202025,-0.9489332,0.1343715,-1.198146,-0.8822955,0.9509546999999998,0.3219513,0.1850878,334.3425,113.4915,349.6942,,-0.0017081298569249766
445.56399999999996,-0.02293063,-0.01394416,0.07212991,-0.165562,-0.1580576,-0.1027183,0.2732522,0.4110712,0.5098085,355.9938,2.617266,359.3489,-0.07988515,-0.1338613,-0.3735288,0.9528841,0.3369015,0.3705708,-0.4235059000000001,0.2354546,0.3608921,324.0268,280.5234,2.157359,-0.243425,-0.1457682,-0.9247829,0.1922072,-1.063734,-1.034648,0.9478909,0.3198192,0.1738786,335.1568,114.4997,348.7952,,-0.0018521843077591688
459.8549999999999,-0.02435875,-0.01450008,0.06657031,-0.1688568,-0.1046088,-0.1062349,0.272854,0.4109003,0.5105858,356.0929,2.601115,359.4202,-0.09366106,-0.1524989,-0.3147458,0.8872736999999999,0.1946669,0.1286964,-0.4248316,0.2335194,0.3583849,324.6556,280.2945,2.054528,-0.2425579,-0.1702908,-0.8997586999999999,0.2900861,-1.073146,-1.03042,0.9446405,0.3173435,0.16304860000000002,335.8109,115.6836,348.1825,,-0.0017159470995731364
473.71500000000003,-0.02612792,-0.01300242,0.06174883,-0.14659339999999998,-0.05451216,-0.07317153,0.2724691,0.4108532,0.5113009,356.1624,2.570157,359.3956,-0.09326424,-0.1548525,-0.2647877,0.7444661,0.204724,-0.06406516,-0.4258198,0.23185,0.3561154,324.964,280.1122,1.71525,-0.248423,-0.1861017,-0.883281,0.33011240000000003,-1.164557,-0.9791009,0.9413635,0.3147002,0.1525021,336.2889,117.0397,347.5673,,-0.0011407575757575851
487.0959999999999,-0.02709643,-0.01049323,0.0573311,-0.1052586,-0.02244242,-0.02069679,0.2721155,0.410801,0.5119607,356.1766,2.560913,359.3109,-0.08022839,-0.1410286,-0.232908,0.5950017,0.3853848,-0.1227885,-0.4264221,0.2303939,0.3539967,324.8405,279.6053,1.468135,-0.2547765,-0.2055366,-0.8616428,0.3653539,-1.254452,-0.9158712,0.9381459,0.3116108,0.142377,336.7268,118.4471,347.0165,,-0.001452425080337806
501.2890000000001,-0.02698142,-0.006788294,0.05280246,-0.06984736,-0.01573132,0.02883803,0.2718069,0.4108227,0.5125434,356.1858,2.594135,359.2123,-0.06691388,-0.1250459,-0.2129836,0.5397733,0.5337795999999999,-0.06951264,-0.4269532999999999,0.2290404,0.3521244,324.6822,278.8108,1.543177,-0.25721,-0.2266147,-0.8344626,0.4457485,-1.31139,-0.8468504000000001,0.9350564,0.30823340000000005,0.132857,337.2042,119.8324,346.6597,,-0.0014851053336151414
515.2890000000001,-0.02613189,-0.0032387440000000004,0.04814336,-0.03686788,-0.02342337,0.06083348,0.2714772,0.4107876,0.5131161,356.1698,2.653119,359.1334,-0.0573434,-0.11451989999999998,-0.1940645,0.5452536,0.5053648000000001,0.0535529,-0.4273697,0.2277911,0.35049509999999995,324.7472,278.047,1.968448,-0.25315340000000003,-0.2503788,-0.7988974,0.5743953,-1.267967,-0.8048930999999999,0.9320632,0.3046708,0.1239447,337.8463,121.0067,346.5803,,-0.001697435714285715
528.9799999999999,-0.02569979,-0.00103914,0.04423803,-0.01878468,-0.03612282,0.07933864,0.27115009999999995,0.4107871,0.5135651,356.1679,2.716079,359.0467,-0.04665209,-0.1070968,-0.1698696,0.5142707000000001,0.3280946,0.1796408,-0.4276113,0.2267303,0.3490922,324.9681,277.6034,2.529354,-0.2438331,-0.2718702,-0.7561321,0.6293395,-1.112208,-0.7836310000000001,0.9291658000000002,0.30099440000000005,0.1154517,338.537,121.8149,346.5758,,-0.001569746548827693
542.7259999999998,-0.02522458,7.770956e-06,0.04066975,-0.005322756,-0.05360552,0.09439459,0.2708833,0.4107912,0.5139977,356.1645,2.798707,358.9543,-0.03222704,-0.09861888,-0.145431,0.4226795999999999,0.1482572,0.2962973,-0.4278831,0.2256633,0.3477648,325.118,277.3894,3.131217,-0.2367591,-0.29023730000000003,-0.7148072,0.6507871000000001,-0.9624658,-0.7385436,0.9262161,0.2968693,0.1071739,339.1519,122.4652,346.6363,,-0.0013361777971773975
557.1139999999999,-0.0232415,0.0005588494000000001,0.03744657,0.007841463,-0.08189355,0.09348872,0.2706838,0.4108294,0.5144463,356.1443,2.926348,358.8997,-0.01680904,-0.0866989,-0.1229973,0.3097864,0.03988474,0.3753011,-0.4281128,0.2247678,0.34661,325.1487,277.2461,3.675854,-0.22992670000000004,-0.310232,-0.6777804000000001,0.7474801999999999,-0.8915856,-0.6855453,0.9234677,0.2926493,0.09929447,339.7783,123.2053,346.8959,,-0.001389678899082531
570.5580000000001,-0.0204358,0.00149771,0.035876099999999994,0.03425887,-0.1194289,0.07326971,0.270505,0.4109091,0.5149099,356.061,3.099289,358.8968,-0.007751300999999999,-0.07654549,-0.1089297,0.2363825,0.02956229,0.3895316,-0.4282956,0.2238947,0.3455121,325.1238,277.0192,4.0950690000000005,-0.2223804,-0.322884,-0.651001,0.9283395,-0.8743101999999999,-0.6396771,0.9208359,0.28853520000000005,0.09171617,340.4659,124.044,347.4324,,-0.0009410889616185684
584.4759999999998,-0.01743956,0.0041031520000000005,0.03358072,0.05496292,-0.1643845,0.05420798,0.2703045,0.4110596,0.5153827999999999,355.9947,3.308045,358.885,-0.00153742,-0.06776295,-0.09864625,0.15886760000000005,0.0597264,0.3781755,-0.4284951,0.2230026,0.344429,325.0045,276.7938,4.429457,-0.21561220000000006,-0.3268883,-0.6263048000000001,1.173059,-0.8432306,-0.53773,0.9181848,0.2846625,0.08423539999999999,341.0834,124.806,348.3895,,-0.0002877065670354977
598.3670000000001,-0.01558644,0.005771585,0.03269945,0.0765957,-0.195093,0.02924411,0.27014140000000003,0.4111565,0.515808,355.8758,3.4932230000000004,358.9146,0.001246803,-0.06278167,-0.0961104,0.123066,0.1385914,0.355511,-0.428757,0.2220289,0.3432699,324.8413,276.4367,4.729765,-0.21528920000000004,-0.3214017,-0.6118758000000001,1.406822,-0.862627,-0.4170398,0.9154204,0.2810015,0.07664460000000001,341.5586,125.6234,349.5951,,0.0003949751637751006
612.4300000000004,-0.0139804,0.006027149,0.03082857,0.0881584,-0.2077762,-0.0059121,0.27001640000000005,0.411189,0.5161566,355.7964,3.650158,358.9838,0.0001304857,-0.06213802,-0.09896115,0.1480306,0.22644410000000004,0.2974969,-0.4289995,0.2210947,0.3419508,324.7508,275.9694,4.940328,-0.2310763,-0.3067213,-0.6121367,1.629575,-1.0881610000000002,-0.3273337,0.9120904,0.27755830000000004,0.06887991,341.8634,126.9579,350.8761,,0.0010439024390243683
626.2669999999999,-0.01252914,0.004795467,0.02850642,0.05915415,-0.2066769,-0.03147188,0.2699041,0.4111871,0.5164662,355.8159,3.79735,359.061,-0.001637187,-0.05738131,-0.112112,0.1799721,0.3653973,0.2745756,-0.4293005,0.2203573,0.3403088,324.5742,275.2918,5.213874,-0.2565392,-0.2966523,-0.6206876,1.538075,-1.338137,-0.3790843,0.9084522,0.27392150000000004,0.06117205,342.1615,128.566,351.4238,,0.0007276866372768785
640.4979999999999,-0.01167881,0.0026383170000000003,0.02699492,0.02906978,-0.2048526,-0.04376961,0.2697201,0.4111905,0.5168321,355.8397,3.950555000000001,359.1154,-0.002490535,-0.05133975,-0.1275945,0.2127308,0.4816483,0.2588411,-0.4295717000000001,0.2196867,0.3385032,324.3892,274.5415,5.509521,-0.280581,-0.292113,-0.6270058000000001,1.09516,-1.498512,-0.5373063,0.9047234,0.2704133,0.05351822,342.5853,130.1967,350.9608,,0.00031897266530812803
654.429,-0.01163627,0.002003663,0.02638514,0.01399206,-0.1950851,-0.03678101,0.2695478,0.4112773,0.5172114999999999,355.8358,4.071047,359.1313,0.0007276759,-0.0431401,-0.1411807,0.212388,0.555665,0.24488920000000006,-0.4296537,0.21920370000000006,0.3364862,324.1673,273.8456,5.780834,-0.2912194,-0.2936455,-0.6221614000000001,0.3720217,-1.443784,-0.7646675,0.9010464,0.266888,0.04605821,343.3192,131.3849,349.4922,,-0.00011000646041202983
667.9200000000004,-0.01143976,0.003212138,0.02708359,0.02695074,-0.16984970000000002,-0.03264932,0.26941570000000004,0.4114431,0.5176710999999999,355.7691,4.157732,359.1511,0.006767113000000001,-0.03426004,-0.1638586,0.2266305,0.6457785,0.2639304,-0.4297613,0.2186342,0.3340135,323.9004,272.9911,6.163836,-0.282531,-0.2999718,-0.5969326,-0.3634999,-1.184825,-0.9643308,0.8977738999999999,0.26314390000000004,0.03914585,344.2281,131.8584,347.5784,,-0.00046892743310354365
682.1519999999999,-0.01113513,0.004942084,0.02818393,0.05684976,-0.14112679999999994,-0.04084064,0.2692762,0.4115409,0.5181215,355.6424,4.211251,359.1935,0.006892852,-0.03363036,-0.1818697,0.2954732,0.6653308000000001,0.2888898,-0.4298747000000001,0.2180638,0.331545,323.8324,272.1035,6.612706,-0.2665185,-0.3063035,-0.560843,-0.7187648,-0.9326873,-1.0536709999999998,0.8947569,0.2593768,0.03295144,345.0872,132.0335,346.1297,,-0.00044489179314222247
696.224,-0.01125432,0.006868036,0.02915521,0.07171124,-0.1132065,-0.04855166,0.2691178,0.4116876,0.5185249,355.5736,4.245506,359.2383,0.004788518,-0.03866392,-0.2052175,0.3886881,0.6256205,0.3769422,-0.4299968,0.2173379,0.3286566,323.9564,271.138,7.2991160000000015,-0.2481984,-0.3103229,-0.5118012,-0.7213143,-0.7240784,-1.03422,0.8919573000000001,0.2556505,0.02776869,345.819,132.1308,345.3714,,-0.00028563104036384123
710.11,-0.01135484,0.007548971999999998,0.02924198,0.07923671,-0.08710286,-0.05402973,0.2689621,0.4116829000000001,0.5189224,355.4904,4.259534,359.2821,0.002760366,-0.04697665,-0.2164741,0.366232,0.508143,0.4576835999999999,-0.4304094,0.2162068,0.3257219,324.0334,270.4973,7.987017999999999,-0.2339987,-0.3070797,-0.4560705,-0.32724309999999995,-0.620684,-0.835305,0.8893042999999999,0.2519476,0.02351699,346.2107,132.4834,345.6573,,0.0002335589802678964
723.611,-0.01067722,0.007549264,0.02942677,0.06538816,-0.06043921,-0.04949961,0.26882940000000005,0.4118754,0.5193081,355.4938,4.269011,359.2966,0.002393074,-0.05838732,-0.2204521,0.3583366,0.4425309,0.4675449,-0.4305964,0.2149678,0.32295450000000003,324.1191,269.8876,8.537092999999999,-0.2253999,-0.2970095,-0.4095474,0.1327671,-0.6139324,-0.5784444000000001,0.8867933000000001,0.24835520000000005,0.01966305,346.3228,133.0678,346.4018,,0.0007458854899637099
737.7579999999999,-0.009754949,0.008439225,0.0302257,0.06823591,-0.04546607,-0.0291085,0.2687452,0.4119635999999999,0.5197685000000001,355.4044,4.290246,359.2665,0.001955807,-0.07374698,-0.2250022,0.3604546,0.3984196,0.4739228,-0.4308635,0.2134587,0.3199936,324.2296,269.2761,9.078508,-0.2155006,-0.288259,-0.3655109,0.5346656,-0.6102648,-0.3950183,0.8844494,0.2446111,0.0162838,346.38,133.6655,347.3786,,0.0006185410334346531
