time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
138.77899999999977,0.3274958,0.100775,0.3572277,-0.09851213,-5.0633029999999986,0.8419501,0.1635686,0.3910439000000001,0.4643701,0.8135331,321.9752,2.952631,0.5691,0.1334007,1.234569,1.172677,-4.365689,-0.1991931,-0.1057392,-0.07968216,0.5715281,19.77969,323.6738,18.25219,1.6872779999999998,-0.170096,0.373133,3.981659,-2.428705,-1.7045009999999998,0.2712882,-0.1639531,0.7457335999999999,44.79398,336.1635,39.30721,,0.0018804476288964399
152.59899999999993,0.3507239,0.09946194,0.33458540000000003,-0.1033922,-5.1288839999999984,0.8904332,0.1690252,0.3923375,0.4684049,0.2773538,326.2117,2.49446,0.6353641999999999,0.1185299,1.21149,1.092643,-4.454475,-0.335138,-0.09782118,-0.07837636,0.5863082,19.9204,327.0862,17.3722,1.726398,-0.14219189999999998,0.291054,4.0415790000000005,-2.291488,-1.817375,0.29313870000000003,-0.1653123,0.7463930999999999,44.56856,340.8115,40.24042,,0.002019109985528197
166.89200000000005,0.374958,0.09559547,0.3118126,-0.05888931,-5.21587,0.9169345,0.1747952,0.3934183,0.4721121,359.8007,330.5557,2.095439,0.7046844,0.09969761,1.180402,0.9566174,-4.5147900000000005,-0.480366,-0.0888927,-0.077192,0.6008047,20.18535,330.4168,16.40853,1.763545,-0.1094784,0.1934417,4.117058,-2.1469560000000003,-1.966469,0.3154011,-0.16627579999999995,0.7455168000000001,44.14235,345.6056,41.3074,,0.002288777723361066
180.94499999999994,0.39538,0.08899107,0.2893934,-0.01241613,-5.288222,0.9200462,0.18082060000000005,0.3943442,0.4754037,359.3836,334.9118,1.678726,0.7612644000000001,0.08686733,1.14712,0.8446085999999999,-4.519655,-0.5778778,-0.07959932,-0.07596889,0.6148076,20.43633,333.6872,15.505820000000002,1.789381,-0.08077759,0.09992737,4.141393,-2.089486,-2.192385,0.33744159999999995,-0.16697910000000002,0.7437339,43.67952,350.4107,42.21761,,0.002042326193695313
194.68499999999972,0.4143201,0.07985973,0.2615554,0.01101536,-5.343992,0.8955115,0.1869786,0.3950809,0.4782527,359.0471,339.2661,1.228981,0.8127741999999999,0.08121978,1.109644,0.7915621,-4.458799,-0.6157807,-0.06969483,-0.07472464,0.6283411999999999,20.57733,336.8826,14.73655,1.80741,-0.05442326,-0.001642942,4.0983550000000015,-2.15153,-2.496294,0.3594693,-0.16732120000000006,0.7406954000000001,43.28471,355.2247,42.86413,,0.0019180735080058528
208.48200000000065,0.4307183,0.06863564,0.2281595,0.005361615,-5.373831,0.8665105,0.19330970000000006,0.3957354,0.4805473,358.8019,343.6016,0.7385989000000001,0.8592466999999999,0.08038184,1.067968,0.789064,-4.3426300000000015,-0.6239015,-0.0591998,-0.07353809,0.6413004,20.60804,339.9829,14.11524,1.815817,-0.02957947,-0.1095009,3.992549,-2.325046,-2.819095,0.3813666,-0.16732120000000006,0.7363748999999999,42.95944,359.9901,43.15467,,0.0018006660868304075
222.46199999999976,0.4418,0.05873056,0.1969159,-0.01840123,-5.387775,0.8550373,0.1996513,0.3962225,0.4822623,358.6134,347.9369999999999,0.1924497,0.9024901,0.08098017,1.023731,0.7938108,-4.2193,-0.6183266,-0.04814714,-0.07246106,0.6537470000000001,20.56935,342.997,13.54292,1.814194,-0.004053021,-0.2210137,3.850912,-2.5262990000000003,-3.123216,0.4029772,-0.1669156,0.7306875,42.62884,4.714032,43.19392,,0.0018259262517883262
235.96899999999982,0.4531151,0.04847715,0.15890610000000002,-0.0567423,-5.420446,0.8670928,0.2061359,0.3966941,0.4834116,358.4898,352.3593,359.5706,0.9439034,0.08222921,0.9789521,0.7887702,-4.115251,-0.5788882,-0.03649279,-0.0714587,0.6656888000000001,20.4462,345.9171,12.91735,1.803574,0.02421998,-0.3340987,3.703814,-2.675236,-3.404813,0.4241957,-0.1660779,0.723553,42.18393,9.440866,43.14238,,0.0020932110017028113
250.2299999999998,0.4628553,0.03967765,0.12536960000000005,-0.06750096,-5.4654120000000015,0.9004534,0.21278490000000005,0.3968936,0.4841508,358.3705,356.8629,358.9444,0.984153,0.0829201,0.9333769,0.768871,-4.0359110000000005,-0.5066894000000001,-0.02422407,-0.07056419,0.6770489000000001,20.25757,348.7312,12.18044,1.782355,0.05638158,-0.4465837,3.5615080000000003,-2.746101,-3.643967,0.4448124,-0.1648207,0.7150981,41.53803,14.09684,43.02124,,0.0022552135193885468
264.25299999999993,0.4717439000000001,0.029262700000000006,0.08617941,-0.06853902,-5.532197,0.9158301,0.2194976,0.3969753,0.4843127,358.344,1.4340469999999998,358.3487,1.025285,0.07997186,0.8861848,0.7407269000000001,-3.987257,-0.4461256,-0.01132327,-0.06982837,0.6877904,20.06726,351.5136,11.38034,1.751098,0.09374654,-0.5552621,3.441439,-2.724213,-3.847886,0.4647911,-0.16310120000000006,0.7053636999999999,40.59694,18.64087,42.84537,,0.002664548242173546
278.15100000000007,0.4774387,0.01910245,0.04802532,-0.06675134,-5.576177,0.9137938,0.2262614,0.3968883,0.4838645,358.3678,5.979269,357.7827,1.068323,0.07240578,0.8368950999999999,0.6889126999999999,-3.982363,-0.416361,0.002214807,-0.06923965,0.6979579,19.9473,354.3297,10.52413,1.712866,0.13587839999999998,-0.6604166,3.3318510000000003,-2.656532,-4.075456,0.4840224,-0.1607931,0.6944291,39.3877,23.16776,42.61839000000001,,0.003031505252554293
292.2880000000007,0.4786251,0.008230941,0.006218672,-0.08020689,-5.60462,0.9145032,0.2329243,0.3967184,0.48285,358.4716,10.52576,357.2041,1.111969,0.06163209,0.7852059,0.6345794,-3.985653,-0.438181,0.01626005,-0.06889232,0.7074954999999999,19.89503,357.2032,9.728872,1.668093,0.1822641,-0.765286,3.248787,-2.638822,-4.314368,0.5025006,-0.1579241,0.6821513000000001,37.94716,27.61832,42.07759,,0.0032811558322133035
306.298,0.4757866,-0.0004979744999999999,-0.03022079,-0.08658002,-5.602449,0.9286626,0.23947270000000004,0.3965451,0.4812905,358.6336,15.01835,356.611,1.16075,0.04949779,0.7253859,0.5792449000000001,-3.9685,-0.521175,0.03106537,-0.06866904,0.7162178000000001,19.90351,0.1287446,9.090512,1.6147200000000002,0.225097,-0.8743763000000001,3.13057,-2.73421,-4.530777,0.5201686,-0.1546534,0.6684723000000001,36.51797,31.92878,41.10162,,0.003057309064953655
319.9999999999998,0.4691177,-0.006887272,-0.06899743,-0.08478565,-5.589127,0.9473376,0.2456262,0.3963859,0.47926,358.8296,19.47473,356.0285,1.201066,0.0400614,0.6662684,0.5128183,-3.94241,-0.6533998000000001,0.04603672,-0.06843328,0.7241488,19.972,3.132641,8.624085000000001,1.552989,0.2612721,-0.9872693,2.932768,-2.883922,-4.75305,0.536913,-0.15109579999999995,0.6534718,35.16986,36.21826,39.89759,,0.0026401328273245235
333.8839999999998,0.4592307,-0.01149027,-0.1096223,-0.05519428,-5.568713,0.9525284,0.2515821,0.3961947,0.4767538,359.0145,23.90516,355.4625,1.238525,0.03241052,0.601557,0.4445872,-3.909613,-0.8285392,0.06141424,-0.06824769,0.7312299,20.05387,6.243834,8.371777999999999,1.482896,0.2886442,-1.107503,2.612875,-3.080527,-4.983736,0.5524724,-0.1472268,0.6368049,33.99372,40.62344,38.64533,,0.0019714851627772962
347.97,0.4487261,-0.01463001,-0.144072,-0.01151096,-5.558332,0.9364035,0.25747190000000003,0.3958154,0.4737419,359.1617,28.35282,354.9545,1.272433,0.02652249,0.533325,0.3646428,-3.895124,-0.9635082,0.07719458,-0.06808325,0.7374534,20.1475,9.389706,8.148349000000001,1.381538,0.3035921,-1.243184,2.203962,-3.310287,-5.027961,0.5661906999999999,-0.1432736,0.6182437,33.2365,44.80208,37.26802,,0.001061188414028092
361.9889999999998,0.434358,-0.01816423,-0.1834463,0.0140577,-5.537693,0.9052064,0.2630843,0.3954794,0.4701434,359.3789,32.755520000000004,354.4744,1.298433,0.02294503,0.4714874,0.2997696,-3.905586,-1.01691,0.0932006,-0.06788181,0.7429960999999999,20.21446,12.51155,7.800856,1.2687190000000002,0.306747,-1.34917,1.850875,-3.442145,-4.85838,0.5786184,-0.139355,0.5993505,32.73747,48.42176,35.67893,,0.00022504458235252632
375.6879999999999,0.4173609,-0.02232926,-0.2184311,0.04064578,-5.503321,0.8957411,0.26832690000000003,0.3950243,0.4662021,359.6239,37.10351,353.9566,1.330077,0.01862367,0.3913153,0.2719472,-3.957361,-0.9907405,0.1100434,-0.06782843,0.7471542,20.23493,15.60428,7.225161,1.147924,0.310921,-1.436358,1.610273,-3.453809,-4.682664,0.5895097,-0.13537639999999998,0.5795206,32.14963,51.62644,33.84388,,0.000304693773268121
389.42499999999995,0.3971716,-0.02816529,-0.2505668,0.06861581,-5.464004,0.883518,0.27333,0.3944691,0.4620342000000001,359.892,41.41425,353.4738,1.349151,0.01357174,0.3277659,0.2475853,-4.013853,-0.9286995,0.12672060000000002,-0.06778272,0.7509418999999999,20.2768,18.64468,6.487904,1.0439200000000002,0.31461100000000003,-1.502723,1.359984,-3.431882,-4.5968339999999985,0.5994563,-0.13143429999999998,0.5593296999999999,31.45577,54.75568000000001,31.96688,,0.000268617602096528
403.3320000000001,0.3744123,-0.03430689,-0.28145679999999995,0.08077055,-5.409347,0.8796305,0.2779525,0.3938821,0.4574594,0.2453606,45.65942,353.0305,1.367159,0.005219953,0.2542469,0.2190649,-4.073854,-0.8282233,0.1439329,-0.06780241,0.7535143,20.39303,21.60478,5.562656,0.9146751,0.3220847,-1.577107,1.071249,-3.30952,-4.544042,0.6072791000000001,-0.1274083,0.5377371,30.54199,57.73497,30.18112,,0.000537405623067512
417.37700000000063,0.3482828,-0.03990994,-0.3086999,0.09470564,-5.352817,0.8857625,0.2819108,0.3932884,0.4526333,0.6422999,49.85304,352.6049,1.38206,-0.002512074,0.1780414,0.1813565,-4.134014,-0.7786869000000001,0.16123379999999998,-0.06791973,0.7551201999999999,20.51817,24.62924,4.652869,0.807153,0.32852600000000004,-1.637436,0.6926206,-3.218317,-4.545349,0.6143191,-0.1234899,0.5159708,29.506220000000006,60.87003000000001,28.56894,,0.0004586187255250983
430.9059999999997,0.3187169,-0.0449762,-0.3321486,0.1127989,-5.274995,0.8773148000000001,0.2853395,0.3926173,0.4476061,1.0437,53.93109000000001,352.2218,1.3947040000000002,-0.009432109,0.08981788,0.1083515,-4.180335,-0.7785059,0.1787031,-0.06806692,0.7554346,20.67502,27.73153,3.850838,0.7188025,0.33131370000000004,-1.691331,0.2473261,-3.214641,-4.55797,0.6204515,-0.1197442,0.4938447,28.42254,64.23669,27.08834,,0.0002060536625027791
445.0930000000001,0.285982,-0.04920402,-0.3507134,0.1121675,-5.164003,0.8663320999999999,0.2882666,0.3918581,0.4423783,1.474676,57.84956999999999,351.9341,1.400464,-0.01392631,0.0102669,-0.006632671,-4.196218,-0.8057191999999999,0.1959987,-0.0681858,0.7550678000000001,20.86935,30.88727,3.205198,0.6183623,0.3266106,-1.755655,-0.27538070000000003,-3.294779,-4.52356,0.6249218000000001,-0.1163345,0.4706786,27.35351,67.91178000000001,25.84024,,-0.00033150771833368256
459.12799999999993,0.2515687,-0.05307226,-0.3641971,0.09989531,-5.016151,0.8489224,0.2907121,0.3910058,0.4369232,1.905112,61.60359,351.7288,1.401466,-0.01629671,-0.06997347,-0.1361208,-4.202991,-0.8334991,0.2132339,-0.06828897,0.7537076,21.09037,34.09005,2.648139,0.4997468,0.3082125,-1.827102,-0.8345197,-3.484915,-4.369493,0.6275326,-0.1133224,0.4467071,26.51436,71.94363,24.87955,,-0.0013108728179551238
472.6089999999997,0.217538,-0.05526869,-0.374018,0.07853583,-4.847382,0.8374815000000001,0.29274120000000003,0.3901574,0.4313166,2.3327720000000003,65.20359,351.6313,1.396968,-0.01576944,-0.1489753,-0.2606587,-4.181638,-0.8522966000000001,0.23036,-0.06830232,0.7513616,21.303420000000006,37.27143,2.160912,0.4010714,0.2872061,-1.874719,-1.276959,-3.651439,-4.132042,0.6293907,-0.11052910000000002,0.4230317,25.840670000000006,75.93429,23.91467,,-0.0015582226837771974
486.9269999999999,0.1856731,-0.05636312,-0.380725,0.05277308,-4.689028,0.8247565,0.294528,0.3894745,0.4258013,2.736035,68.72295,351.5915,1.38744,-0.01238206,-0.2277448,-0.3704156,-4.154248,-0.8630275,0.2473276,-0.06820072,0.7480145,21.49879,40.43913,1.6993049999999998,0.2817877,0.26065570000000005,-1.917146,-1.661656,-3.79103,-3.805995,0.6293342,-0.1080582,0.3989441,25.31721,79.97015,23.15843,,-0.001854337197932639
500.94899999999984,0.1556984,-0.05661619,-0.3848481,0.037865,-4.545567,0.8097135999999999,0.2959251,0.3887482,0.4203734000000001,3.121114,72.15599,351.5747,1.373094,-0.006340062,-0.30560820000000005,-0.4502304,-4.121989,-0.8649969999999999,0.264089,-0.06796446,0.7436509,21.6596,43.5628,1.208499,0.1589652,0.2350034,-1.941765,-1.947235,-3.850426,-3.444792,0.6277593000000001,-0.1058624,0.37497,24.85717,83.84711,22.47467,,-0.0018294323206390075
514.769,0.1252088,-0.0560107,-0.385548,0.04974371,-4.396599,0.7870064999999999,0.2969955,0.3880058,0.4150359,3.5107510000000004,75.44688000000002,351.5256,1.354279,0.001875494,-0.385066,-0.506595,-4.120842,-0.8696200999999999,0.2805606,-0.06753996,0.7381897,21.78723,46.70107,0.6350073,0.03623366,0.2099833,-1.950508,-2.144968,-3.859699,-3.086929,0.6247885999999999,-0.1039279,0.3511848,24.46419,87.56551,21.80673,,-0.001810426917510832
528.921,0.09873571,-0.05561293,-0.3830192,0.07048695,-4.266351,0.739278,0.2978114,0.3872809,0.4097106,3.872873,78.67124,351.4297,1.331326,0.01293617,-0.4660005,-0.5625595999999999,-4.150594,-0.884769,0.29665,-0.06693432,0.7317494999999999,21.87678,49.90029000000001,0.0007691427,-0.09706539,0.1841929,-1.944438,-2.280529,-3.846468,-2.76763,0.6202585999999999,-0.1023236,0.3277172,24.1378,91.16245,21.07983,,-0.0018223855285471973
542.8059999999998,0.07474007,-0.05429287,-0.3793134,0.08539032,-4.155963,0.6826339,0.2983273,0.3866249000000001,0.4043299,4.222824,81.82337,351.3332,1.302386,0.02739177,-0.5462145,-0.6284264,-4.174646,-0.9103585,0.312246,-0.06608056,0.7243357,21.89408,53.12458,359.3475,-0.2090965,0.1680121,-1.930739,-2.435862,-3.854294,-2.528247,0.615002,-0.1006425,0.3046799000000001,23.77585,94.77016,20.18021,,-0.001165343896290981
556.3859999999997,0.05257756,-0.05255293,-0.375945,0.08836398,-4.059672,0.6353687,0.2983551,0.3858926,0.3989869,4.535028,84.92404,351.2632,1.267049,0.0455295,-0.6239824,-0.6904373,-4.185707,-0.9472009,0.3272448,-0.06496711,0.7159279000000001,21.81849,56.32036,358.6264,-0.3162767,0.1561771,-1.913482,-2.616861,-3.899166,-2.344917,0.6084608,-0.09888472,0.2817947,23.41368,98.4266,19.06497,,-0.0008715022091310806
570.6299999999999,0.03341131,-0.05149262,-0.3724844,0.08175293,-3.977989,0.6056876,0.29814440000000003,0.3851711,0.3937591,4.8453610000000005,87.97143,351.2316,1.220102,0.07398914,-0.7070808000000001,-0.7720304,-4.1610580000000015,-1.015996,0.34146620000000005,-0.06325921,0.7062566,21.55003,59.46521,357.8767,-0.4200412,0.1414542,-1.890288,-2.780711,-3.964781,-2.210409,0.6006531999999999,-0.09737998,0.2592824,23.19426,102.0548,17.66573,,-0.001033621173827565
584.338,0.01227155,-0.051627699999999985,-0.3665996,0.07724105,-3.872468,0.5796309000000001,0.2977755,0.3843039,0.3888242,5.131281,90.89233,351.2059,1.171174,0.1067778,-0.7755073,-0.9341818,-4.095397,-1.066451,0.3549667,-0.06117025,0.6962917,21.11108,62.63988000000001,357.3014,-0.5227258,0.11527910000000002,-1.857713,-2.873568,-4.047141000000001,-2.0961990000000004,0.5917806999999999,-0.09634198,0.2373796,23.33283,105.6129,16.086879999999994,,-0.0019094762182666925
598.1949999999999,-0.006634295,-0.05330028,-0.3581143,0.08553266,-3.747555,0.5495355,0.2971865,0.3834787,0.3840821,5.465004,93.65604,351.1825,1.116152,0.14436329999999994,-0.8361096,-1.164181,-3.963648000000001,-1.0795709999999998,0.3676121,-0.05877728,0.685743,20.43636,65.78848,356.9807,-0.6218134,0.08226288,-1.813714,-2.920886,-4.1288730000000005,-1.940088,0.5820171,-0.09568766,0.2163263,23.76476,109.1344,14.54948,,-0.002382638377715241
612.4239999999998,-0.02409902,-0.05594081,-0.3475149,0.1050264,-3.606479,0.5181180999999999,0.29641490000000004,0.3826228,0.3795056,5.813541000000002,96.2943,351.1731,1.056505,0.17980179999999998,-0.8892124,-1.401342,-3.798958,-1.006046,0.3794564,-0.05614492,0.6746629,19.66524,68.8829,356.9043,-0.714033,0.05167335,-1.759036,-2.966492,-4.199364,-1.702692,0.5714118,-0.09519102,0.1963005,24.29469,112.6939,13.19046,,-0.0021498018131984255
626.4439999999997,-0.03994718,-0.05703758,-0.3360817,0.122092,-3.471112,0.4805425,0.2954133,0.3818607,0.3749968,6.156976,98.83527,351.1546,1.000709,0.2043173,-0.9319642,-1.586135,-3.685051,-0.8437030000000001,0.3906673,-0.05338217,0.6633412,18.96665,72.00964,356.9877,-0.7956079,0.02947921,-1.693862,-3.019795,-4.225073,-1.394595,0.5602275999999999,-0.09472346,0.1773001,24.77159,116.2304,11.96343,,-0.001583034236804567
640.4289999999999,-0.05478957,-0.05694678,-0.32347220000000004,0.1134895,-3.339086,0.4334602,0.2943156,0.3810824,0.3707075,6.4402050000000015,101.288,351.0868,0.9248681,0.2270395,-0.9828274,-1.748328,-3.56871,-0.5675585,0.4006507,-0.05032466,0.6510486999999999,18.34507,75.17029000000002,357.4418,-0.8642677,0.02186029,-1.622151,-3.115229,-4.215942,-0.9941779,0.5485379,-0.09416123,0.15938770000000002,24.97848,119.7847,10.79472,,-0.0005447922774401093
654.1430000000007,-0.06653604,-0.05645409,-0.3116708,0.1015355,-3.231976,0.39401,0.2931126,0.3802387,0.3666632,6.734044,103.6786,351.0289,0.8534845,0.2397452,-1.023601,-1.826046,-3.517942,-0.2632899,0.4099367999999999,-0.04724803,0.6386983,17.859389999999994,78.40379,358.0169,-0.9209109,0.02388195,-1.545348,-3.2141610000000003,-4.198222,-0.5341412,0.5364853,-0.09358929,0.1426126,24.94195,123.3641,9.608586,,0.00014741577949540174
668.0380000000007,-0.07952936,-0.05772736,-0.2964563,0.08744594,-3.103476,0.3446115,0.2916823,0.3793427,0.3629125,7.0565229999999985,105.9187,350.9272,0.7793005999999999,0.2489284,-1.057486,-1.839241,-3.482742,0.03407377,0.4183394,-0.0440535,0.6261222,17.43441,81.64199,358.7315,-0.9666715,0.0297412,-1.463349,-3.261968,-4.178114,-0.07085239999999997,0.5242851,-0.09296778,0.1270036,24.80459,126.9279,8.391584,,0.000421680460597338
681.7630000000001,-0.09028102,-0.06051582,-0.2811968,0.08985807,-2.988298,0.29472170000000003,0.290128,0.3783291,0.3594637,7.429052,108.0668,350.8363,0.7135655,0.25619200000000003,-1.079929,-1.808012,-3.459715,0.2513379,0.4260755,-0.04081837,0.6135793,16.97776,84.83144,359.4071,-1.000614,0.03233002,-1.37366,-3.278711,-4.128464,0.3346461,0.5119710999999999,-0.09252644,0.1126372,24.69247,130.3423,6.993714999999999,,0.00018862076502732355
695.579,-0.1010696,-0.06434114,-0.26273470000000004,0.1046451,-2.840347,0.2388277,0.2884483,0.377341,0.3562282,7.823612,110.0237,350.7657,0.6297911999999999,0.263938,-1.098374,-1.7414889999999998,-3.399145,0.4499931,0.4324685,-0.03748629,0.6006439,16.5071,87.88972,0.1685912,-1.022646,0.02660355,-1.273441,-3.248567,-4.028351,0.6366031999999999,0.4996513,-0.09226349,0.09976263,24.77115,133.4954,5.442666,,-0.0004144810364794501
709.3150000000007,-0.1082715,-0.06702201,-0.2471835,0.1116096,-2.692086,0.2067206,0.286796,0.3763241,0.3531559,8.190615,111.8731,350.756,0.5562862,0.2692857,-1.105674,-1.663891,-3.339109,0.578906,0.4382469,-0.0342216,0.5879456999999999,15.97605,90.8492,0.8372161,-1.023944,0.0139651,-1.145182,-3.157135,-3.794573,0.8080803000000001,0.4878021,-0.09213556,0.08881898,25.07349,136.1316,3.798926,,-0.0009200968258590344
723.0919999999999,-0.1137052,-0.06857857,-0.2302209,0.1190373,-2.507236,0.18012779999999998,0.2852226,0.3753128,0.3502448,8.534384,113.5305,350.7606,0.4860076,0.2735788,-1.102948,-1.584224,-3.245529,0.6643536999999999,0.44332,-0.0309482,0.5754021,15.36994,93.63641,1.438277,-1.006684,0.002493735,-1.038536,-3.044937,-3.530118,0.9482222,0.4767377,-0.09212647,0.07870251,25.44616,138.4382,2.119308,,-0.0008326460767946826
736.9469999999999,-0.1160978,-0.06927189,-0.21501020000000004,0.1092107,-2.332433,0.1494666,0.2836967,0.3742345,0.34755840000000005,8.860677,115.0617,350.7135,0.4199817,0.2745052,-1.089756,-1.472094,-3.101811,0.7314255000000001,0.4476727,-0.02775427,0.563107,14.77684,96.17407,2.028298,-0.9628348,-0.00902495,-0.9125627,-2.928257,-3.1463240000000003,1.018015,0.466732,-0.0923292,0.07032019,25.85154,140.0963,0.2907935,,-0.0008313738722482847
