time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
264.4680000000001,0.00809383,0.0006220217,-0.002328429,0.005090435,-0.02606361,0.02114933,0.3075864,-0.3980774,-0.121733,354.1555,353.865,2.578018,0.008761595,0.004888857,0.0037496129999999997,0.01636705,-0.02691355,-0.009684275,0.18444979999999997,-0.8690360999999999,0.04740151,19.55077,348.5172,9.616019999999999,-0.003551453,0.001780893,0.002530505,0.004766266,0.01263329,0.009286243000000001,0.40913190000000005,-0.874157,0.06349508,12.1926,1.308875,336.759,
278.3320000000001,0.007913625,0.0007344217,-0.001830987,0.00046433440000000003,-0.02610598,0.02224887,0.30769040000000003,-0.398047,-0.12172480000000001,354.1617,353.8902,2.562057,0.008136355,0.00317256,0.004241713,0.004331887,-0.02382287,-0.01060405,0.18453229999999998,-0.8690017,0.04745987,19.554879999999997,348.5382,9.616589999999999,-0.004813065,2.031744e-05,0.0028421790000000002,-0.0025086329999999997,0.02723257,0.01079667,0.4090775,-0.8741521999999999,0.06354402,12.20341,1.287558,336.7544,
292.3299999999999,0.007905932,0.00035683879999999995,-0.00136702,0.0001080927,-0.02383681,0.02281804,0.3078045,-0.3980494,-0.1217353,354.1575,353.9047,2.5413080000000003,0.008586008000000001,0.00217524,0.0046605729999999995,-0.001733331,-0.03328615,-0.008213487,0.184631,-0.8689761999999999,0.047531800000000006,19.56306,348.5661,9.612324000000001,-0.004661957,-0.001325786,0.0028030670000000002,-0.01275143,0.02588107,-0.01026118,0.4090189,-0.8741639000000001,0.06359627,12.22115,1.2768709999999999,336.7666,
306.2919999999999,0.007815008,0.0001643495,-0.0008863722,0.0005458914,-0.02127463,0.02463048,0.3079152,-0.39804809999999996,-0.1217394,354.1585,353.9156,2.527483,0.008513355,0.002698597,0.004502504,-0.001370875,-0.03546635,0.009047478000000001,0.1847376,-0.8689492,0.04759725,19.56317,348.5842,9.592917,-0.004469085,-0.002182657,0.002477483,-0.02067421,0.02587817,-0.02411413,0.4089546,-0.874183,0.06365447,12.24371,1.275079,336.7929,
320.30899999999974,0.0074673019999999994,0.0006668345,-0.0007686632000000001,-0.006199268000000001,-0.02047485,0.0250547,0.30799770000000004,-0.398023,-0.1217289,354.1696,353.9372,2.503189,0.009057874,0.003511632,0.004287087,0.006600951999999999,-0.04090117,0.01524554,0.1848527,-0.8689167999999999,0.04765831,19.55495,348.6056,9.569788,-0.004515516,-0.001536879,0.00212926,-0.01588485,0.02128043,-0.02289754,0.4088969,-0.8741983,0.06370166,12.25891,1.274701,336.8139,
334.05200000000013,0.007162748000000001,0.000200422,-0.0002201232,0.001439046,-0.01805093,0.02418922,0.3080663,-0.39803449999999996,-0.12168310000000002,354.1498,353.9557,2.49471,0.009087428,0.0032193290000000004,0.004033484,0.006474196999999999,-0.03904599,0.003166811,0.1849554,-0.8688931000000001,0.04773766,19.55322,348.6335,9.557568,-0.005298133000000001,-0.0002365871,0.00149232,-0.0007435526,0.01860597,-0.002650369,0.4088492,-0.8742144000000001,0.06374055,12.26347,1.265185,336.8195,
347.943,0.007225208,0.0002850736,-0.0001424439,0.0006961066,-0.01438223,0.02103388,0.30814990000000003,-0.3980249,-0.1216586,354.1501,353.9598,2.478607,0.008324247,0.002894409,0.003856243,0.0028117740000000004,-0.03159304,-0.003155713,0.1850275,-0.8688735000000001,0.04779379,19.55547,348.6503,9.552791000000001,-0.006277483,5.561238e-05,0.001208769,0.008779464,0.02538759,0.004403196,0.4087852,-0.8742276,0.06377439,12.26445,1.243325,336.8192,
361.81600000000003,0.0068293519999999995,0.0007563368,-0.0001687104,-0.001272009,-0.01666481,0.02102298,0.308242,-0.3979966,-0.12168119999999999,354.1522,353.9774,2.467634,0.007278076,0.002348284,0.003543617,-0.004451618,-0.02526337,-0.005842005,0.1851164,-0.8688533000000002,0.04785777,19.56155,348.6686,9.549938000000001,-0.006294064,-0.001086898,0.0014838420000000002,0.002385524,0.03158289,-0.01424828,0.4087175,-0.8742530000000001,0.06381429,12.268289999999999,1.220412,336.8349,
375.8889999999999,0.006698948000000001,0.0009546814999999999,-0.000137684,-0.0004255357,-0.01740764,0.02249351,0.3083401,-0.3979763,-0.1216986,354.1458,354.0026,2.455231,0.006805548000000001,0.002325728,0.00334218,-0.001805362,-0.02138044,0.002930768,0.1851985,-0.8688358,0.04790679,19.56409,348.6804,9.543746,-0.005668469000000001,-0.002850858,0.001596473,-0.01122337,0.03232639,-0.03275086,0.4086557,-0.8742923,0.06384975,12.282860000000001,1.212041,336.8705,
389.70899999999983,0.006728006,0.001083603,3.9151609999999994e-05,0.002075559,-0.0165514,0.02069286,0.3084205,-0.3979603,-0.12167529999999999,354.1362,354.0141,2.4363200000000003,0.007197531,0.002468944,0.003316442,-0.002174269,-0.0311735,0.01457248,0.18528989999999998,-0.8688145,0.04795542,19.56338,348.6927,9.520947999999999,-0.005223748,-0.004552397,0.001784086,-0.01975132,0.03375828,-0.024013999999999997,0.40861420000000004,-0.874341,0.06388505,12.30348,1.204539,336.8942,
403.548,0.006197269,0.0009463091,0.0006897283999999999,0.00970446,-0.0191525,0.02194231,0.3084699,-0.3979538,-0.1216211,354.1105,354.0329,2.428872,0.007723619,0.0026891790000000003,0.0033348920000000003,0.001486578,-0.03863173,0.02087777,0.18540079999999998,-0.8687744000000001,0.04800347,19.55767,348.7086,9.490841,-0.004461855,-0.005618054,0.0018361929999999999,-0.02269554,0.02978577,-0.005338727,0.40857129999999997,-0.8743960999999999,0.06391761,12.32832,1.194699,336.902,
417.68499999999995,0.006066236,0.0005303704,0.001044056,0.01635449,-0.01790143,0.0210394,0.30853579999999997,-0.3979583,-0.1215904,354.0974,354.0464,2.421077,0.007712320999999999,0.001850994,0.003326763,0.002069081,-0.03847446,0.007786324,0.1854911,-0.8687481,0.04804734,19.55593,348.7297,9.475277,-0.002969256,-0.0058417469999999996,0.0014746989999999999,-0.02668987,0.01323198,0.01848923,0.4085415,-0.8744549,0.06394594,12.354330000000001,1.188714,336.8893,
431.3249999999998,0.00566325,0.0008211847999999999,0.0007461649000000001,0.005714087,-0.01766403,0.01957287,0.30859359999999997,-0.3979432,-0.1216183,354.1006,354.0618,2.401508,0.006187216,0.001369115,0.003212185,-0.001186116,-0.02720932,0.00429291,0.18555439999999998,-0.8687369,0.04808446,19.557779999999998,348.7429,9.465542,-0.003555063,-0.0059927719999999995,0.0012128039999999998,-0.01749365,0.018825400000000003,0.02968076,0.40851370000000004,-0.8745405999999999,0.06396701,12.374989999999999,1.1711260000000001,336.8659,
445.182,0.005311335,0.0004128436,0.0006281636,0.002074139,-0.01654022,0.02070067,0.3086492,-0.3979565,-0.12163969999999999,354.1088,354.0715,2.379637,0.00440773,0.001442909,0.002800102,0.00108107,-0.01183737,0.002433435,0.1856,-0.8687309999999999,0.0481151,19.55658,348.7468,9.458844000000001,-0.004656886,-0.006678673,0.00141468,-0.01257863,0.03082833,0.0001540157,0.408472,-0.8746389999999999,0.06398723,12.39143,1.153458,336.8693,
459.3030000000001,0.005050280999999999,-4.013308e-05,0.0007091606,-0.0005623047,-0.01426067,0.02184029,0.30869050000000003,-0.397961,-0.12160730000000002,354.0981,354.092,2.363763,0.004347641,0.001377676,0.002785078,0.003918706,-0.01419835,-0.00921012,0.18564160000000002,-0.8687216999999998,0.04815333,19.557389999999998,348.7573,9.460742999999999,-0.005289912,-0.008043686999999999,0.0016547520000000002,-0.02146777,0.04272614,-0.028149599999999997,0.4084041,-0.8747688,0.06402524,12.42339,1.1381459999999999,336.9076,
473.3939999999998,0.004787967,-0.0005371512,0.001002213,-0.0021494360000000002,-0.01485295,0.01935089,0.3087298,-0.39797109999999997,-0.12156680000000002,354.11300000000006,354.0995,2.359283,0.004813875,0.00110868,0.0027036820000000002,0.0071867269999999995,-0.01534621,-0.02255411,0.1856804,-0.8687068000000001,0.04819506,19.55966,348.7789,9.47436,-0.005672844,-0.008513641,0.001948587,-0.01968693,0.04606831,-0.03370078,0.4083332,-0.8748908999999999,0.06407528,12.45343,1.122808,336.9527,
486.9670000000001,0.004198621,-0.0006318013,0.001268394,-0.00256974,-0.01845716,0.01776475,0.30876359999999997,-0.3979753,-0.12155129999999999,354.1154,354.1232,2.346663,0.004612204,0.001082938,0.0025889010000000002,0.003928402,-0.01678869,-0.01371795,0.18571429999999997,-0.8686956,0.04823171,19.56223,348.7976,9.483048,-0.00536826,-0.008375695,0.002215936,-0.02180439,0.04560579,-0.02729141,0.4082825,-0.8749877,0.06412093,12.48177,1.107782,336.9812,
501.03700000000003,0.004004894,-0.0001245523,0.0009627978999999999,-0.007109625,-0.01744973,0.01314108,0.30881149999999996,-0.39795790000000003,-0.1215749,354.1358,354.1336,2.349781,0.004143042,0.000525912,0.002509767,-0.002905827,-0.01675978,0.00328152,0.1857588,-0.8686921999999999,0.0482695,19.56305,348.8104,9.480093,-0.004441618,-0.006999348000000001,0.002242785,-0.01987738,0.03754919,-0.009468113,0.4082395,-0.8750471,0.06414346,12.50291,1.0953549999999999,336.9894,
515.0939999999998,0.00389458,8.871523000000001e-05,0.0006696683999999999,-0.005686976999999999,-0.01565687,0.01088626,0.30885640000000003,-0.39795349999999996,-0.12158630000000001,354.1307,354.148,2.337018,0.00369814,0.00019512189999999999,0.0027286640000000004,-0.007243207,-0.01617688,0.007955887,0.1858003,-0.868692,0.04830908,19.56741,348.8157,9.467787,-0.003240551,-0.0041015190000000005,0.002038543,-0.0077255430000000005,0.02272172,0.002635847,0.40820850000000003,-0.8750844999999999,0.06416140000000001,12.512210000000001,1.084233,336.9873,
528.9589999999998,0.0034461559999999997,0.0004484025,0.0001999246,-0.01049351,-0.01944908,0.009426965,0.3088838,-0.39795929999999996,-0.1215608,354.1436,354.1731,2.331953,0.0034053190000000004,0.0005627768,0.002660735,-0.002706381,-0.008502810999999999,-0.0014792879999999998,0.1858344,-0.8686939,0.04835058,19.57123,348.8196,9.463554,-0.002202445,-0.0014933120000000001,0.002168195,-0.00018609560000000001,0.01286288,-0.004195814,0.4081798,-0.8751023000000001,0.06418361,12.51661,1.07481,336.99,
542.8209999999999,0.0031748609999999997,0.0003035658,3.0082550000000002e-05,-0.003319965,-0.01964877,0.0066893180000000005,0.3089127,-0.3979824,-0.1215281,354.1368,354.1805,2.342394,0.0027150359999999997,0.001906109,0.002540445,0.001728145,0.0002237694,0.0004790534,0.1858655,-0.8686874,0.04839612,19.57116,348.8208,9.462660000000001,-0.001693848,-5.932824000000001e-05,0.002817246,-0.003282708,0.01999073,-0.02460633,0.4081514,-0.8750976999999999,0.06422462,12.52175,1.068789,337.0137,
556.7249999999999,0.00286504,0.0007132207000000001,-0.0004934156,-0.001337424,-0.02032505,0.0028415909999999996,0.308935,-0.3979744,-0.1215682,354.1332,354.2087,2.341153,0.0034849309999999997,0.0025280999999999997,0.0026577959999999996,0.007580264000000001,-0.0037648729999999997,-0.006241944,0.1859026,-0.8686688,0.04844388,19.568720000000003,348.8255,9.466652,-0.0008911863000000001,0.00149738,0.0033029870000000003,-0.002197176,0.02012907,-0.03563422,0.4081285,-0.8750700000000001,0.06426888,12.52594,1.0683610000000001,337.0497,
570.7289999999998,0.00263868,0.001064199,-0.001036181,0.001921462,-0.01815246,0.002038919,0.30895759999999994,-0.3979598,-0.1216235,354.1302,354.2147,2.3434220000000003,0.004868275,0.002324412,0.002771472,0.006717221999999999,-0.01396197,-0.01636429,0.1859532,-0.8686392,0.04847774,19.57055,348.8412,9.475636,0.000525898,0.0032797559999999996,0.0034279809999999996,-0.0007020173,0.01003626,-0.02738075,0.4081132,-0.8750304,0.06430038,12.52694,1.071739,337.0737,
584.3339999999998,0.001997204,0.001279496,-0.0012264860000000002,0.009218538,-0.01852017,0.0038123959999999996,0.30894740000000004,-0.3979473,-0.12165330000000002,354.1041,354.2245,2.3418799999999997,0.006094057,0.002680293,0.0027979690000000004,0.0061860890000000005,-0.02189195,-0.01679446,0.1860162,-0.8686059000000002,0.0485111,19.57434,348.8657,9.485165,0.0020723079999999997,0.004817683,0.0034223820000000003,0.0028642159999999997,-0.003445379,-0.006599605,0.40811529999999996,-0.8749790000000001,0.06433013,12.52184,1.074493,337.0815,
598.5039999999999,0.00163146,0.001577054,-0.0014005320000000001,0.01752655,-0.01275064,0.003441669,0.3089318,-0.397927,-0.1216636,354.0721,354.2268,2.344523,0.006003306,0.004054777,0.0028618040000000003,0.01337819,-0.02458078,0.001724915,0.18608010000000003,-0.8685654,0.04854416,19.56696,348.8856,9.4823,0.002337115,0.005463904,0.003571178,0.001536621,0.0001052115,0.01889516,0.40814520000000004,-0.8748942,0.06437983,12.5193,1.0707799999999998,337.0695,
612.4670000000001,0.0009658764999999999,0.0020092829999999997,-0.0014577879999999998,0.02224121,-0.01188197,0.006566898000000001,0.30890029999999996,-0.3978992,-0.121671,354.0536,354.2466,2.342898,0.005134813,0.004534508,0.003091988,0.01728659,-0.02119064,0.0077518959999999994,0.18613529999999998,-0.8685219000000001,0.048579199999999996,19.55323,348.8991,9.474863000000001,0.002236105,0.00622465,0.003517563,0.01006418,-0.001010205,0.02590158,0.40817909999999996,-0.8748147,0.0644241,12.51413,1.059499,337.0466,
626.317,0.0007250539,0.0024596229999999998,-0.0014016679999999998,0.02917106,-0.008937526,0.00868025,0.30891090000000004,-0.3978598,-0.12168910000000001,354.0097,354.2437,2.336812,0.003951739,0.003397148,0.003131325,0.01494028,-0.005977262,-0.006021739,0.18617379999999997,-0.8684891,0.04861397,19.54508,348.9065,9.478275,0.00195014,0.0055923430000000005,0.003369923,0.0110077,0.002602517,0.01366929,0.4082063,-0.874757,0.06445728,12.50708,1.050287,337.0343,
640.433,0.00034936930000000003,0.00317688,-0.0011939939999999999,0.03594811,-0.00992509,0.01822913,0.30891199999999996,-0.3978005,-0.12170050000000002,353.9653,354.2638,2.306567,0.003520998,0.001331458,0.00326335,0.00416815,-0.001827332,-0.01636473,0.186211,-0.8684627,0.04865813,19.54608,348.9163,9.490961,0.002372697,0.0040059990000000005,0.0032632209999999997,0.002308395,0.002079539,-0.02060208,0.408235,-0.8747108,0.06449099999999999,12.50274,1.0528389999999999,337.0459,
654.4759999999999,0.0003100754,0.0033603540000000003,-0.001381879,0.03314022,-0.008462713,0.02060474,0.3089044,-0.39773769999999997,-0.1217134,353.9449,354.2787,2.309793,0.004095367,-0.0001859826,0.00347889,-0.001781488,-0.007153093,-0.01625716,0.1862532,-0.8684539000000001,0.04871107,19.553379999999997,348.9282,9.502377000000001,0.002375101,0.001917661,0.00292537,-0.008280606,0.002491445,-0.03689509,0.4082575,-0.874685,0.06452782,12.50567,1.065202,337.0775,
668.1669999999999,0.0001578575,0.002828556,-0.001435574,0.02542943,-0.01570911,0.01366778,0.30888530000000003,-0.3976945,-0.12171839999999999,353.9611,354.2962,2.3152169999999996,0.005191433,-0.001383489,0.003735175,-0.004414660999999999,-0.01854593,-0.003658068,0.1863142,-0.8684784,0.04878353,19.560010000000002,348.9416,9.501803,0.001224502,-0.00027631009999999997,0.002635481,-0.01902561,0.01557405,-0.03157887,0.4082668,-0.8746796,0.0645759,12.51975,1.070286,337.1075,
682.011,0.0003071589,0.002500261,-0.001576908,0.01910733,-0.017165299999999998,0.008076783,0.308882,-0.3976568,-0.12173699999999998,353.9504,354.31300000000005,2.3229599999999997,0.0060263619999999995,-0.002077381,0.003543775,-0.007805182,-0.02823825,0.009961839,0.1863889,-0.8685153,0.048849300000000005,19.56464,348.9531,9.48338,0.001156645,-0.0016078660000000001,0.002072881,-0.02675795,0.01254874,-0.01299007,0.40827529999999995,-0.8746869,0.06461499999999999,12.539060000000001,1.072124,337.1219,
696.047,0.000414572,0.0021588379999999997,-0.001649052,0.01844828,-0.01558182,0.005374258000000001,0.3088864,-0.397636,-0.12177750000000001,353.9248,354.3233,2.3232619999999997,0.006361512,-0.002453131,0.003220546,-0.00983713,-0.03016898,0.01609143,0.1864606,-0.8685523,0.04889977,19.56798,348.9608,9.460869,0.001258323,-0.00122663,0.0011743069999999999,-0.01980088,0.005395535999999999,0.01440401,0.40829040000000005,-0.8746860999999999,0.06463914,12.556519999999999,1.071159,337.1179,
710.0709999999999,8.561298000000001e-05,0.002232933,-0.0015611429999999999,0.01718086,-0.01749908,0.01216451,0.3088732,-0.3976019,-0.1218123,353.9094,354.3513,2.301702,0.0061294340000000004,-0.002480955,0.0029577740000000003,-0.01135901,-0.02676045,0.01813681,0.1865456,-0.8685978000000001,0.04895873,19.57261,348.9647,9.430213,0.001308463,-0.0003350283,0.0003428768,-0.007477040999999999,-0.0006241441,0.01799956,0.4083098,-0.8746790000000001,0.06464677,12.56484,1.067523,337.1038,
