time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.70100000000002,0.30416770000000004,-0.4690603,0.03498608,-0.1056393,0.141552,-0.1529585,-0.2327284,-0.01155436,-0.2358947,6.643791,0.01612855,0.7537121,0.2527159,-1.366892,0.18751879999999999,-2.1404490000000003,-0.01066212,0.6316841999999999,-0.3090869,-0.4003778,-0.11504380000000002,334.4727,5.4191139999999995,6.755549,0.49085109999999993,0.3167038,0.7859718000000001,2.574826,0.2889744,-0.30052249999999997,-0.15875999999999998,-0.5790668000000001,-0.13203779999999998,18.61719,11.356069999999999,6.666057
166.84299999999996,0.2982327,-0.5442675,0.03141487,-0.2947156,0.143196,-0.08258092,-0.2287385,-0.0205732,-0.23559639999999998,7.146763000000001,359.9029,0.7012809,0.2706599,-1.6458240000000002,0.22357280000000002,-2.635775,0.22428520000000002,1.194782,-0.3054705,-0.42793980000000004,-0.1119433,337.7586,5.901519,5.236742,0.4933933,0.3449467,0.8171257,3.025779,0.5387108,-0.8473721,-0.1519979,-0.5767395000000001,-0.12081489999999999,14.963629999999998,11.41704,7.087636
180.60400000000004,0.29293850000000005,-0.6059533,0.02634626,-0.3743667,0.12499260000000001,0.002741325,-0.22473710000000002,-0.03005558,-0.2354759,7.464061,359.816,0.5585874,0.2726263,-1.865996,0.24252929999999998,-3.109827,0.3487849,1.6740979999999999,-0.30244299999999996,-0.4562173,-0.1091049,341.4897,6.357455,3.681046,0.500815,0.369296,0.8398097,3.3986940000000003,0.626339,-1.288584,-0.1448256,-0.5744796,-0.1090327,11.083089999999999,11.57794,7.470002
194.50700000000006,0.2885164,-0.6518046,0.01875676,-0.2859883,0.05524653,0.06373126,-0.22082129999999997,-0.03976884,-0.2355112,7.395511999999999,359.8938,0.40899109999999994,0.2218375,-2.0944979999999997,0.2339188,-3.741619,0.5494025,1.8840169999999998,-0.3014065,-0.48600200000000005,-0.1075923,345.8881,6.074816,2.419048,0.5140104999999999,0.3856545,0.8492659,3.5005089999999996,0.5348073,-1.614586,-0.1375556,-0.5715294,-0.0970779,7.603347,11.989230000000001,7.896379
208.70400000000006,0.28477420000000003,-0.6768516,0.007158456999999999,-0.125318,-0.01349789,0.05781221,-0.21708320000000003,-0.04938351,-0.2358299,7.1910240000000005,0.02309668,0.4189898,0.1254095,-2.185977,0.181615,-4.12579,0.6410361,1.4016469999999999,-0.30216909999999997,-0.5130253,-0.1078077,349.7519,4.983707,2.5393310000000002,0.5364198,0.40978630000000005,0.8492949000000001,3.305858,0.2160026,-1.683366,-0.1301673,-0.5666643,-0.08533337,4.954805,12.78686,8.076483999999999
222.49400000000003,0.2780268,-0.6805767,-0.009791671,-0.06202047,-0.04088214,-0.008113571,-0.21356039999999998,-0.05812347,-0.23653079999999999,7.227161,0.10339649999999999,0.5804699000000001,0.01010429,-2.161514,0.08781538,-4.313867,0.7218885,0.5317956,-0.30394140000000003,-0.5365217,-0.1103442,353.2014,3.3532059999999997,3.7460129999999996,0.5483898,0.44849340000000004,0.8404003000000001,3.0646619999999998,-0.03984641,-1.364759,-0.1228117,-0.5600174,-0.0740113,2.972309,13.36171,7.55761
236.361,0.2661162,-0.6550359,-0.02777597,-0.1185513,-0.04721859,-0.05805176,-0.21032039999999996,-0.06517072,-0.23730929999999997,7.507524,0.1549917,0.6801262,-0.06995875,-2.026161,-0.03245477,-4.262204,0.5614788000000001,-0.34477209999999997,-0.3054866,-0.5558156,-0.11457169999999998,356.224,2.152911,5.6340639999999995,0.5566263000000001,0.5579249,0.8100656999999999,2.948512,-0.3149442,-0.6983318000000001,-0.1155202,-0.5492916999999999,-0.06396109999999999,1.42016,13.942060000000001,5.948338
250.45299999999997,0.24967910000000001,-0.5885471999999999,-0.03660525,-0.13904670000000002,-0.07086299,-0.02941681,-0.20730189999999998,-0.07001412,-0.23756039999999998,7.612750999999999,0.242625,0.5760031,-0.08264859,-1.8017619999999999,-0.1630297,-3.989035,0.10611199999999998,-0.8595811,-0.30603459999999993,-0.570234,-0.1204737,358.8372,2.0522549999999997,7.467515,0.5523584,0.7070386,0.7536761,3.018614,-0.4082599,-0.31915679999999996,-0.10850979999999999,-0.5363796999999999,-0.05570928,359.4198,14.41669,4.360301
264.275,0.2353617,-0.5116279,-0.03173656,-0.005063593,-0.1349836,0.02962008,-0.20451370000000002,-0.07392173,-0.2373562,7.244181,0.45405439999999997,0.39048990000000006,-0.04695518,-1.5430409999999999,-0.2781301,-3.4428620000000003,-0.47027579999999997,-0.9965298,-0.30606809999999995,-0.581086,-0.1273204,0.6806263000000001,2.962027,8.848656,0.546801,0.8664283000000002,0.671469,3.203206,-0.4836321,-0.3158217,-0.10189939999999999,-0.5215949000000001,-0.04927302,356.8297,15.073310000000001,3.1374619999999998
278.2320000000001,0.21560100000000001,-0.3992751,-0.01996136,0.24104770000000003,-0.2506472,0.05443918,-0.20210060000000002,-0.07694069,-0.2372284,6.611246,0.8491276,0.2979211,0.01030298,-1.19818,-0.39640949999999997,-2.518287,-1.037555,-0.7342781,-0.305773,-0.5867031999999999,-0.1353761,1.253619,4.690475,9.306638000000001,0.5372719,1.066023,0.5384486999999999,3.495222,-0.6487198000000001,-0.6234849,-0.09589712,-0.5038759,-0.04593411,353.4867,16.09584,2.3241240000000003
292.0540000000001,0.1960561,-0.31096440000000003,-0.01625,0.2473004,-0.3408276,0.03407935,-0.20016099999999998,-0.07865691,-0.2375223,6.595025,1.258628,0.2660108,0.05126305,-0.8547584999999999,-0.4825214,-1.565507,-1.27508,-0.10294849999999998,-0.3052853,-0.5888194,-0.14365279999999997,1.175638,6.222169999999999,8.421381,0.5057464,1.264535,0.3580023,3.6402,-0.7811818,-1.054777,-0.09088106,-0.4842049,-0.04573947,349.9625,17.08663,2.0142900000000004
306.279,0.1673934,-0.2040481,-0.01508021,0.08247951,-0.4021666,0.03026181,-0.19884749999999998,-0.07809734,-0.2376611,6.940041000000001,1.634215,0.1959962,0.07005401,-0.5861113,-0.5315714,-0.8178574000000001,-1.358878,0.46893640000000003,-0.30525990000000003,-0.5894898000000001,-0.1516808,0.9293814,7.568614,7.019194000000001,0.467091,1.391155,0.1921078,3.6034580000000003,-0.8142765000000001,-1.217233,-0.08597563,-0.46470500000000003,-0.04683936,346.9001,17.86156,1.551857
319.97299999999996,0.13642820000000003,-0.09549219,-0.009145219,-0.05584967,-0.4151384,0.05871498,-0.19790429999999998,-0.07605317,-0.2374513,7.185363000000001,1.915518,0.05478598,0.06995735,-0.31707779999999997,-0.5614237,-0.11872390000000001,-1.357602,0.999043,-0.3057999,-0.5870731,-0.15948629999999997,0.30546449999999997,8.802968,5.075984,0.4315678,1.46656,0.03352091,3.5356699999999996,-0.7391399999999999,-1.032243,-0.08141673,-0.4453759,-0.04979589,344.3525,18.56606,0.4385050999999999
333.836,0.1062228,0.01018889,-0.0003179428,-0.11084719999999999,-0.4105504,0.09646939,-0.197376,-0.07252742,-0.2371134,7.3044649999999995,2.172616,359.8624,0.05006943,-0.1019047,-0.5620173,0.2978567,-1.3164930000000001,1.266473,-0.3071507,-0.5833154,-0.16639589999999999,359.8489,9.885489,3.3816940000000004,0.39748790000000006,1.4843110000000002,-0.1096597,3.459194,-0.5422701,-0.5636296,-0.07738332,-0.4272479,-0.05425718,342.4135,19.25079,358.5066
347.85400000000004,0.07117637,0.1351182,0.01085967,-0.11772329999999999,-0.39466100000000004,0.10815439999999998,-0.19731210000000002,-0.06732805,-0.23660570000000003,7.366892999999999,2.4242619999999997,359.7606,0.01212902,0.04484482,-0.5435744,0.45670390000000005,-1.132976,1.3893389999999999,-0.30910429999999994,-0.5787986999999999,-0.17271660000000003,359.6653,10.50676,1.908621,0.3576428,1.4457389999999999,-0.22734110000000002,3.2428790000000003,-0.2782921,-0.01864756,-0.07426998,-0.4104661,-0.05965738,341.2406,19.862170000000003,356.23699999999997
361.884,0.03876457,0.2496571,0.02032347,-0.11022280000000001,-0.34763,0.08509507,-0.19767449999999998,-0.06078316,-0.2360342,7.445266,2.598327,359.73199999999997,-0.06213832,0.20487689999999997,-0.4991955,0.5441117,-0.6568516,1.506446,-0.3121831,-0.5719082,-0.17810789999999999,359.4971,10.21932,0.3632146,0.3027703,1.363645,-0.3175024,2.944032,-0.01625998,0.4032294,-0.0724383,-0.3956597,-0.06562553,340.5316,20.32754,354.0374
375.855,0.0055891230000000005,0.3574482,0.02843334,-0.09843521,-0.2681917,0.06526109,-0.1985672,-0.0531631,-0.23545700000000003,7.492014,2.6502529999999997,359.7071,-0.1423616,0.324821,-0.44466459999999997,0.47013599999999994,-0.1137377,1.490734,-0.3155828,-0.5645465000000001,-0.1829222,359.54900000000004,9.393211,359.1561,0.2264297,1.251719,-0.3786644,2.512645,0.18694539999999998,0.5763720999999999,-0.07216187,-0.382623,-0.07174900000000001,340.1344,20.5164,352.4404
389.4,-0.02718001,0.45637269999999996,0.03467444,-0.09711724,-0.1747658,0.06314189,-0.19984820000000003,-0.04439339,-0.23491370000000003,7.585155,2.610059,359.6589,-0.1934471,0.39015700000000003,-0.4036348,0.2992207,0.21349720000000003,1.402098,-0.31887859999999996,-0.5573673000000001,-0.1874118,359.8521,8.658578,358.2428,0.1361634,1.126193,-0.4152156,2.000091,0.22390929999999998,0.4918754,-0.07327762,-0.3714866,-0.07771023,339.8109,20.57657,351.6986
403.60400000000004,-0.05876599,0.5414392,0.03998974,-0.07453605,-0.09386718,0.07319392,-0.20153220000000002,-0.03507,-0.234229,7.593691000000001,2.5490619999999997,359.5826,-0.2394087,0.4509025,-0.3607244,0.10285799999999999,0.5137825,1.30315,-0.3224052,-0.5492471999999999,-0.191423,0.3210002,7.706072,357.4927,0.03974504,0.9892098,-0.4251389,1.4521700000000002,0.1810631,0.2486643,-0.07546954,-0.36250340000000003,-0.08320341,339.5389,20.4246,351.7264
417.57499999999993,-0.0872455,0.6123393,0.04308058,-0.07697681,-0.01661689,0.089504,-0.20333220000000002,-0.02501658,-0.2336949,7.698544999999999,2.406749,359.5038,-0.2716895,0.499903,-0.32509520000000003,-0.02667159,0.7352791,1.2432299999999998,-0.3259637,-0.5407084,-0.19507349999999998,0.7913804,6.717555,356.7096,-0.05337719,0.838526,-0.41394220000000004,0.879842,0.1016923,-0.02318392,-0.07863676,-0.355815,-0.08817451,339.4573,20.10882,352.3524
431.3410000000001,-0.1136461,0.6684008,0.04400135,-0.07448415,0.059284199999999995,0.08331935,-0.20540619999999998,-0.01502198,-0.2331438,7.753867999999999,2.254476,359.5031,-0.2890331,0.5315065,-0.2981007,-0.09928374,0.8531173000000001,1.170423,-0.3293742,-0.532397,-0.1985701,1.19623,5.80247,355.9903,-0.1338243,0.6706409000000001,-0.382024,0.24473899999999998,0.009427706,-0.1813415,-0.08239438,-0.3515162,-0.09227933,339.8859,19.76464,353.36300000000006
445.47299999999996,-0.1341108,0.6987277,0.04141189,-0.07104839,0.12282260000000002,0.06257676,-0.20773989999999998,-0.005292296,-0.23279770000000002,7.810426,2.063095,359.5305,-0.29206479999999996,0.5515925,-0.2725361,-0.1614182,0.8574746999999999,1.037635,-0.33258790000000005,-0.524219,-0.2017714,1.578554,5.08491,355.4785,-0.19512870000000002,0.4868706,-0.3377712,-0.4611732,-0.1380745,-0.180018,-0.086663,-0.349501,-0.09578642,341.0023,19.61352,354.6571
459.39200000000005,-0.1489056,0.7062395,0.03535992,-0.07385462,0.17014649999999998,0.02989506,-0.21017660000000002,0.003863513,-0.23263089999999997,7.86764,1.870236,359.5984,-0.2803819,0.5475419,-0.2516451,-0.2650522,0.7249903,0.8730332000000001,-0.3356768,-0.516874,-0.2046652,2.057287,4.732748,355.1762,-0.25077039999999995,0.2705721,-0.2876868,-1.226761,-0.300532,-0.06984576,-0.09176210000000001,-0.3503932,-0.09891695,342.809,19.60066,356.2047
473.0329999999999,-0.16013010000000003,0.6938278,0.02418478,-0.127914,0.2139677,-0.004567325,-0.2125081,0.01247033,-0.23269610000000002,8.102385,1.671156,359.7079,-0.2654371,0.520049,-0.2311726,-0.3849478,0.6089055999999999,0.7490601,-0.3385296,-0.5104320999999999,-0.2072354,2.647836,4.454228,354.9182,-0.29337579999999996,0.08233106,-0.2533607,-1.77056,-0.3071397,0.1206961,-0.09699767,-0.35268459999999996,-0.10214,344.8725,19.51844,357.4468
487.16499999999996,-0.1655937,0.6679103,0.01236482,-0.19208139999999999,0.2275703,-0.01110827,-0.2147976,0.02045658,-0.2329214,8.367655000000001,1.503667,359.7495,-0.2490575,0.4754397,-0.21023579999999997,-0.4585077,0.5318196,0.6925306,-0.34112750000000003,-0.5049417,-0.2094502,3.236732,4.1699269999999995,354.5727,-0.3329933,-0.10007680000000001,-0.2336422,-2.069138,-0.1494219,0.3660833,-0.1025371,-0.3575251,-0.10545750000000001,347.0397,19.27525,358.2157
501.164,-0.1686311,0.6234968000000001,-0.002088522,-0.2719293,0.2151222,0.01044666,-0.21705909999999998,0.02752244,-0.23332600000000003,8.728739,1.353803,359.7144,-0.229998,0.4188209,-0.1883904,-0.4616973,0.44544409999999995,0.5822788000000001,-0.34346329999999997,-0.5007404999999999,-0.2114297,3.6683739999999996,3.966676,354.369,-0.3714618,-0.2825395,-0.22393369999999999,-2.2780009999999997,0.05855332,0.6130715,-0.1084695,-0.3647704,-0.1087768,349.3617,18.87867,358.74199999999996
514.8240000000001,-0.1697181,0.5699795,-0.01592613,-0.32650999999999997,0.19333699999999998,0.05483087,-0.2194294,0.03350678,-0.23394740000000003,9.046611,1.209117,359.6152,-0.20743670000000003,0.3468018,-0.1658571,-0.44909440000000006,0.3484427,0.4431213,-0.3455298,-0.49813559999999996,-0.2130638,4.024614,3.870106,354.3125,-0.4075,-0.4677691,-0.2214132,-2.50203,0.2258131,0.8451531999999999,-0.11474369999999999,-0.3743678,-0.11212550000000002,351.944,18.40987,359.2319
529.0740000000001,-0.1706281,0.507486,-0.03003042,-0.2923639,0.1702695,0.11381530000000001,-0.2219121,0.038158300000000006,-0.23485709999999999,9.173171,1.071357,359.4344,-0.1831655,0.2560805,-0.1424101,-0.48124049999999996,0.2546066,0.3290728,-0.3473622,-0.4971498,-0.2142801,4.46705,3.861713,354.3156,-0.44084140000000005,-0.6546144,-0.22539859999999998,-2.739961,0.34165159999999994,1.0365739999999999,-0.12137260000000001,-0.3863521,-0.1156277,354.7424,17.8946,359.7526
543.0450000000001,-0.1729661,0.4176603,-0.04921369,-0.16549360000000002,0.1346786,0.19343770000000002,-0.22435429999999998,0.04078934,-0.23621140000000002,9.032334,0.9290286,359.1342,-0.16664389999999998,0.15557839999999998,-0.11865350000000001,-0.48418940000000005,0.24087399999999998,0.2628542,-0.3491518,-0.4976812,-0.21517110000000003,4.883525,3.727643,354.2878,-0.4734036,-0.840918,-0.23736129999999997,-3.0049639999999997,0.4323755999999999,1.179835,-0.1282752,-0.4006892,-0.11944439999999999,357.7648,17.28923,0.3508573
556.944,-0.1754381,0.31587309999999996,-0.07106511,0.0031330859999999998,0.1103741,0.2634558,-0.22681060000000003,0.04168802,-0.2379949,8.730081,0.7776708999999999,358.8074,-0.15607939999999998,0.04950834,-0.09437384,-0.4605101,0.2552025,0.21828360000000002,-0.35081690000000004,-0.4997585,-0.2157951,5.242369,3.5186309999999996,354.2493,-0.5005739,-1.023213,-0.25973850000000004,-3.307764,0.45635649999999994,1.2419950000000002,-0.1353078,-0.41704430000000003,-0.1236627,0.9854351999999998,16.69425,1.164152
570.6199999999999,-0.17824379999999998,0.1987234,-0.09561501,0.1819978,0.09225716,0.2975912,-0.2292799,0.04058811,-0.2401498,8.297532,0.636808,358.5345,-0.1438672,-0.05984242,-0.07074772,-0.43851239999999997,0.21443289999999998,0.186127,-0.3523261,-0.5033976,-0.21605210000000002,5.576441,3.43125,354.2025,-0.5158391999999999,-1.193309,-0.2947134,-3.566975,0.3879836,1.264299,-0.1423033,-0.43523140000000005,-0.1285905,4.289974,16.280739999999998,2.079773
584.751,-0.1808058,0.07059456,-0.1216028,0.30236440000000003,0.07865264,0.2873103,-0.2318585,0.03751823,-0.24257270000000003,7.91361,0.5411765000000001,358.3623,-0.126839,-0.1525704,-0.04949163,-0.4033402,0.08482239999999999,0.1347256,-0.3536018,-0.5079437,-0.21601689999999998,5.827078,3.6040099999999997,354.1997,-0.5203850999999999,-1.3379729999999999,-0.3417465,-3.662665,0.297923,1.2434319999999999,-0.1490776,-0.4546403,-0.1343763,7.396385,15.98825,2.93725
598.79,-0.1828578,-0.07144672,-0.1493471,0.2891577,0.061977199999999996,0.25493530000000003,-0.2344249,0.03272483,-0.245272,7.833467,0.4842224,358.2388,-0.1042394,-0.257306,-0.02207899,-0.34190970000000004,-0.09227653,0.04226893,-0.35464409999999996,-0.5143902,-0.2153431,5.942221,4.019332,354.30800000000005,-0.5215713,-1.4409399999999999,-0.39384109999999994,-3.443969,0.27582929999999994,1.180817,-0.1557881,-0.47479160000000004,-0.1410004,9.839686,15.63633,3.480768
612.2940000000001,-0.18430950000000001,-0.19100699999999998,-0.17080620000000002,0.13078779999999998,0.03470838,0.2288737,-0.23698160000000001,0.0267579,-0.2482404,8.103649,0.4699981,358.0902,-0.08949791,-0.3408623,0.005564389,-0.24813739999999998,-0.180628,-0.1029933,-0.3557633,-0.5215284,-0.2142313,5.898029,4.385811,354.6154,-0.5175568,-1.499749,-0.44267879999999993,-2.9502509999999997,0.3078088,1.059113,-0.1620551,-0.49526570000000003,-0.1482329,11.42346,15.19919,3.712415
626.491,-0.1856949,-0.3158527,-0.1908091,-0.14058579999999998,-0.01682374,0.2303069,-0.23956620000000003,0.01987064,-0.2512752,8.727231,0.5241766999999999,357.8663,-0.08293501,-0.44035820000000003,0.04871274,-0.08006794,-0.1615724,-0.4067725,-0.3570328,-0.5307303000000001,-0.2122065,5.525882,4.614879,355.4153,-0.5039145,-1.529188,-0.4787909000000001,-2.407316,0.35104609999999997,0.8471453000000001,-0.16806559999999998,-0.5161258,-0.1554566,12.3706,14.78704,3.9535080000000002
640.52,-0.1876969,-0.4117356,-0.2016937,-0.4028658,-0.09096751,0.2461361,-0.2422864,0.01239195,-0.2541391,9.466928,0.6921791,357.621,-0.08026017,-0.5185698000000001,0.09155177,0.0009426283,-0.11274669999999999,-0.7559267,-0.3582329,-0.5402034000000001,-0.20958360000000004,5.18966,4.814785,356.564,-0.48303290000000004,-1.5556219999999998,-0.49924929999999995,-2.042941,0.42628469999999996,0.6097973000000001,-0.1735808,-0.5374774,-0.16240420000000003,13.197189999999999,14.34116,4.424908
654.229,-0.1889392,-0.4795474,-0.2059621,-0.5838827,-0.1465845,0.2438353,-0.24497129999999998,0.004631013,-0.25692,10.17249,0.8619054,357.4441,-0.07779223,-0.5778143,0.13306279999999998,0.005842621,-0.07320341,-1.093356,-0.3594401,-0.5499635,-0.2063837,4.923432,5.044241,357.9992,-0.4549786,-1.579234,-0.5058593,-2.103685,0.3759864,0.5335295,-0.17850729999999998,-0.5580016999999999,-0.16866660000000003,14.83735,14.11625,5.079286
668.44,-0.1883383,-0.5276449000000001,-0.2050013,-0.6376978,-0.1365966,0.1647991,-0.24748499999999998,-0.002612263,-0.2596491,10.63495,0.9152116,357.5009,-0.06684244,-0.6438851,0.1954435,-0.04708577,-0.08929414,-1.4289180000000001,-0.3602784,-0.5606962,-0.2015219,4.729196,5.430793,359.7244,-0.4089333,-1.586323,-0.501436,-2.3785979999999998,0.1655806,0.4869011,-0.1827196,-0.5768668,-0.1740777,17.08472,14.351379999999999,5.963172
682.335,-0.18658139999999998,-0.5452501000000001,-0.1991233,-0.41371769999999997,-0.06438733,-0.000426079,-0.24990460000000003,-0.009918571,-0.2619732,10.38153,0.9116489,357.8605,-0.05624129,-0.6748036000000001,0.2597604,0.008155193,-0.04710446,-1.342276,-0.36054759999999997,-0.5705326000000001,-0.1960399,4.455602,5.53558,0.6504368,-0.35628709999999997,-1.508305,-0.4935414000000001,-2.4693810000000003,0.0153185,0.2512712,-0.1868511,-0.592292,-0.1805253,18.9115,14.89841,7.199495
696.114,-0.1842312,-0.5550241,-0.1863015,0.0629737,-0.01708339,-0.1235854,-0.2522376,-0.01845166,-0.26403909999999997,9.309121000000001,0.9091870999999999,358.0789,-0.03024165,-0.6797889,0.3237375,-0.1119595,-0.06439981,-0.844017,-0.3596509,-0.5785143,-0.18937620000000002,4.7497489999999996,5.608137999999999,0.5546119,-0.3343481,-1.375362,-0.48732079999999994,-2.286439,0.1043863,0.11745739999999999,-0.1908925,-0.6043231,-0.1865542,20.125410000000002,14.90881,8.166297
