time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.27599999999995,-0.004965656,-0.007063325,0.01697569,-0.05370839,-0.09534068,-0.0005584515,-0.1288597,-0.45039409999999996,-0.6205779,354.3186,3.3307900000000004,0.12309339999999999,0.06366862,-0.001337606,-0.0003777286,0.05591448,-0.1382226,0.09890606,-0.13601960000000002,-0.9135877,-0.2685195,0.6652961,4.420203,355.5897,0.06168952,0.009042271,-0.02278842,0.03054138,-0.2022579,0.02272831,0.02441438,-0.9334171,-0.28449650000000004,10.69251,8.257804,357.3879,
153.26300000000003,-0.0032251840000000003,-0.007337377,0.01515956,-0.04186138,-0.09384336,0.01117472,-0.1288465,-0.45051720000000006,-0.6204527,354.3224,3.41059,0.10707269999999999,0.05750216,-0.005455223,0.0005081054,0.02097532,-0.12026179999999999,0.07707155,-0.13548110000000002,-0.9137601999999999,-0.268496,0.7051693,4.48539,355.5733,0.05859171,0.0049402809999999995,-0.02061554,-0.0001141051,-0.19198829999999997,0.02166329,0.02503042,-0.9334825000000001,-0.2846608,10.74363,8.386283,357.3574,
167.274,-0.002109885,-0.007529268,0.01349752,-0.03603536,-0.09278929,0.01582003,-0.1288289,-0.45063679999999995,-0.6203599,354.3508,3.478326,0.09758325,0.05170085,-0.009047787,0.001630585,-0.01436904,-0.1122779,0.0646746,-0.1349918,-0.9138703000000001,-0.26843859999999997,0.7761226999999999,4.564607,355.5547,0.054751,0.002293302,-0.01869582,-0.01977286,-0.1783722,0.008640964000000001,0.02556623,-0.9335421999999999,-0.2848279,10.787410000000001,8.510382,357.35900000000004,
181.35300000000007,-0.001516459,-0.00783054,0.01163086,-0.03459684,-0.08884397,0.01923019,-0.1288162,-0.4507647,-0.6203039,354.3783,3.5398080000000003,0.09459157,0.04731693,-0.009884214,0.002226021,-0.02629578,-0.1104106,0.05251745,-0.1346454,-0.9139716999999998,-0.26840390000000003,0.8102009,4.636446,355.5478,0.05025011,0.001842559,-0.01768152,-0.01187602,-0.1651108,-0.006715628,0.02602027,-0.9335795,-0.2850188,10.77476,8.623928999999999,357.365,
194.914,-0.0009652364999999999,-0.008261136,0.009905497,-0.03310991,-0.08462188,0.01273698,-0.12880419999999998,-0.4509032,-0.6202529,354.4034,3.5984760000000002,0.1075125,0.04168538,-0.0074224140000000004,0.002622619,-0.01547232,-0.0956178,0.05105599,-0.1344004,-0.9139379999999999,-0.2683649,0.8054020000000001,4.6696089999999995,355.5191,0.04475938,0.001162319,-0.01701593,-0.0086805,-0.1423613,-0.009226024000000001,0.02637783,-0.9336367,-0.2851474,10.77288,8.683150999999999,357.3629,
208.95899999999995,-0.000628124,-0.007704636999999999,0.007760207,-0.031258299999999996,-0.08291788,0.01000404,-0.1287964,-0.4510071,-0.6202464,354.4268,3.663043,0.10882439999999999,0.03606939,-0.004089868,0.0031957170000000003,-0.0049068490000000005,-0.07089233,0.0382184,-0.1342418,-0.9138790999999999,-0.2683744,0.791175,4.6671260000000006,355.5168,0.04089348,0.001591615,-0.01663425,0.002883855,-0.13630050000000002,-0.01617758,0.02669009,-0.9336764000000001,-0.2853033,10.74585,8.762126,357.3625,
222.95899999999995,-0.00014035719999999998,-0.006436306,0.005528606,-0.01876021,-0.08323078,0.0065434080000000006,-0.12877470000000002,-0.4510738,-0.6202774,354.4171,3.730891,0.11081400000000001,0.02818616,-0.0001593484,0.004013668,-0.006414683000000001,-0.04225607,0.01101289,-0.1341216,-0.9137993000000001,-0.2683851,0.7894335,4.6566,355.5419,0.03491047,0.001550201,-0.01660674,0.0037313579999999997,-0.11780639999999999,-0.03329093,0.02686069,-0.9337540000000001,-0.2854776,10.72642,8.818685,357.3946,
236.529,0.000171557,-0.0053977,0.003614845,-0.007977194,-0.08066582,0.007028549,-0.1287509,-0.45112700000000006,-0.6203272,354.4045,3.789449,0.1086905,0.02217543,0.00292472,0.004158747,-0.00473118,-0.020423900000000002,-0.03029186,-0.1339599,-0.9137388000000001,-0.2683782,0.7844269,4.652531,355.5864,0.03016256,0.001402436,-0.01685307,-0.001046362,-0.09277876,-0.05647598,0.02706757,-0.9338119,-0.2856059,10.71354,8.862706,357.4503,
250.49699999999996,-5.071115e-05,-0.004342709,0.001745196,-0.005015044000000001,-0.07591281,0.01446678,-0.1287443,-0.4511647,-0.6204033,354.4138,3.836963,0.08684485,0.01815428,0.004134361,0.0035845490000000002,-0.02048185,-0.01923634,-0.07906045,-0.13371159999999999,-0.9136552,-0.2683463,0.7933651999999999,4.671302,355.6899,0.02692668,0.002299543,-0.01730412,-0.003785043,-0.08938103,-0.09595386,0.027366500000000002,-0.9338447,-0.2858144,10.67994,8.978686,357.5603,
264.544,-0.0002469715,-0.004074894,0.00015368670000000001,-0.00514672,-0.06963851,0.01318713,-0.12874960000000002,-0.4512103,-0.62047,354.4301,3.886651,0.0915892,0.01756806,0.004174365,0.00251609,-0.02988781,-0.03899965,-0.1000771,-0.133487,-0.9135764000000001,-0.2683271,0.8047519000000001,4.721194000000001,355.8003,0.02481157,0.003349591,-0.01752141,0.003282557,-0.07954349,-0.1147336,0.02760016,-0.9338973,-0.28604159999999995,10.6334,9.065845,357.6551,
278.43000000000006,-0.0007756928999999999,-0.0032630809999999997,-0.0010168830000000001,-0.008646981,-0.06147986,0.0108778,-0.1287731,-0.45122799999999996,-0.620538,354.4337,3.922621,0.09354154,0.01731344,0.004927292,0.0013190029999999998,-0.01727932,-0.03882195,-0.08827326,-0.1333069,-0.9134996999999999,-0.2683325,0.7970968,4.749969999999999,355.8561,0.02106237,0.0028623140000000004,-0.01735291,0.0042045270000000004,-0.04507542,-0.09042766,0.02776861,-0.9339588,-0.28612740000000003,10.6253,9.058451,357.6795,
292.312,-0.0014287229999999998,-0.002399649,-0.001516974,0.003652615,-0.05551687,0.006058894,-0.12880160000000002,-0.45124140000000007,-0.6205991999999999,354.3961,3.954893,0.0924543,0.01698979,0.006528391999999999,0.0006058093,0.0104182,-0.027344599999999997,-0.05912701,-0.1331393,-0.9134268,-0.2683466,0.7673681,4.756441000000001,355.8723,0.01906321,0.0016328760000000001,-0.01676896,-1.018889e-06,-0.030559899999999997,-0.05079566,0.02798176,-0.9340394000000001,-0.28623000000000004,10.62992,9.061021,357.6729,
306.254,-0.0019810229999999997,-0.001469523,-0.002445493,0.0149381,-0.04622809,0.0017219070000000002,-0.1288242,-0.45124970000000003,-0.6206981,354.3711,3.978439,0.09848224,0.01712535,0.008233913,-8.555362e-06,0.04077206,-0.01505205,-0.03752358,-0.1329162,-0.9133609,-0.2683612,0.7181491,4.756588,355.8857,0.01988095,0.001422166,-0.01692402,-0.01099955,-0.03536369,-0.04098223,0.02822073,-0.9340142,-0.286438,10.637039999999999,9.098447,357.6901,
320.13,-0.002604276,-0.0011598539999999999,-0.00358009,0.01315864,-0.0430439,-0.004190952,-0.1288597,-0.4512673,-0.6208138000000001,354.3672,4.004193,0.11975150000000001,0.02053155,0.007981057,-0.0002932521,0.04264466,-0.03845417,-0.02384746,-0.1326145,-0.9133043,-0.268372,0.6734939999999999,4.796021,355.8928,0.02258679,0.004519449,-0.01783078,0.004468719,-0.05911108,-0.04459695,0.028540100000000002,-0.9339,-0.2867447,10.609639999999999,9.181531,357.7167,
334.1830000000001,-0.002990879,-0.00122174,-0.004230679,0.005835946,-0.04134294,-0.011319599999999999,-0.1288988,-0.45128609999999997,-0.6209110999999999,354.3793,4.02809,0.1389302,0.02501088,0.005315826,-0.0001872822,0.02102026,-0.07422339,-0.01591347,-0.1322526,-0.9132963,-0.2683592,0.6559013000000001,4.8864849999999995,355.9021,0.02327653,0.008500163,-0.01856547,0.03897944,-0.06142832,-0.03393487,0.02884764,-0.9338151,-0.287038,10.540980000000001,9.236576,357.7089,
347.9989999999999,-0.002997047,-0.001186852,-0.0045293090000000005,-0.00030599,-0.03944280000000001,-0.017513099999999997,-0.1289261,-0.4513038,-0.6210058,354.3791,4.054276,0.1639013,0.02777655,0.001529415,0.0002603102,0.0005877182,-0.08947295,-0.0001407568,-0.1318807,-0.9133386,-0.2683448,0.6652316,4.981372,355.8944,0.02295711,0.009916641,-0.01883894,0.05817385,-0.05589817,-0.01094119,0.029158099999999996,-0.9337605999999999,-0.2872441,10.48103,9.263686,357.6695,
362.05500000000006,-0.002800745,-0.0008147762,-0.004169107,0.008189281,-0.04043809,-0.01835698,-0.1289521,-0.4513094,-0.6210899000000001,354.3464,4.088731,0.1809814,0.02856924,-0.0018736010000000001,0.0004041558,-0.003649803,-0.07840917,0.02974696,-0.1315325,-0.9134023000000001,-0.2683525,0.6782428,5.035516,355.8474,0.02390376,0.009406486,-0.01852264,0.0545641,-0.07253791,0.0006736628,0.02946693,-0.9337131999999999,-0.28745640000000006,10.443589999999999,9.326048,357.6285,
375.90600000000006,-0.00243405,-0.0002646304,-0.003759202,0.02199177,-0.04626458,-0.01124237,-0.128967,-0.45130410000000004,-0.621188,354.3127,4.141484999999999,0.1725641,0.02770442,-0.0031970009999999997,0.0002892539,0.01461174,-0.05831957,0.07244094,-0.1311608,-0.9134607,-0.2683702,0.6651076,5.068969999999999,355.7416,0.02385081,0.007466822,-0.01795216,0.03780538,-0.07582765,-0.008315276,0.02970382,-0.9336705,-0.2876625,10.42821,9.38312,357.6264,
389.9789999999999,-0.001876644,0.0006193637000000001,-0.0037049690000000002,0.021972,-0.04521136,-0.01145586,-0.1289753,-0.4512738,-0.6212818,354.2965,4.1714199999999995,0.1881308,0.02661076,-0.002613464,-6.597349000000001e-05,0.03375868,-0.04690904,0.07942456,-0.1308444,-0.9135019,-0.26839040000000003,0.6312305,5.0897809999999994,355.6635,0.02534566,0.00545579,-0.01687308,0.01879639,-0.08613291,-0.03036515,0.03003436,-0.9336343,-0.2878509,10.41359,9.471264,357.6541,
403.7160000000001,-0.0016609910000000001,0.0014215999999999999,-0.0033190859999999997,0.02031163,-0.04288272,-0.01610097,-0.1289991,-0.45123159999999995,-0.6213310999999999,354.2841,4.184073000000001,0.21583739999999998,0.02638754,-0.001472204,-7.938594e-05,0.03324458,-0.05813146,0.05764542,-0.13058599999999998,-0.9135309000000001,-0.2683778,0.6093,5.137098,355.6349,0.02701998,0.003849076,-0.01535374,0.002631321,-0.10279649999999999,-0.038895099999999995,0.03032168,-0.9335735000000001,-0.2880448,10.40893,9.591158,357.6805,
417.62,-0.001263054,0.0017351579999999999,-0.0032114440000000004,0.02020145,-0.03537153,-0.01653064,-0.1290127,-0.4511959,-0.6213894,354.2615,4.201980000000001,0.21286079999999996,0.02575116,-0.00039841029999999997,-0.0001012841,0.03148743,-0.07191065,0.04979164,-0.13033689999999998,-0.9135574000000001,-0.2683645,0.5873178000000001,5.201801000000001,355.5989,0.02601981,0.002258249,-0.01401596,-0.008350017,-0.09594326,-0.01615699,0.03055804,-0.9335344000000001,-0.28816970000000003,10.42843,9.646066000000001,357.6649,
431.679,-0.0007725483000000001,0.001156806,-0.00326983,0.01614584,-0.03185298,-0.01454312,-0.128998,-0.45119659999999995,-0.6214648,354.2613,4.220271,0.2279634,0.02266962,0.0002768985,0.0005611717,0.0252248,-0.06221531,0.04243467,-0.1301683,-0.9135472,-0.268369,0.5776279999999999,5.234877,355.5772,0.02507151,0.00279097,-0.01345919,-0.001855093,-0.09397054,0.005915065,0.03081267,-0.9334438,-0.2883155,10.43393,9.701831,357.6282,
445.6139999999999,-0.00032746479999999997,0.0001931627,-0.00375742,0.001650386,-0.02823114,-0.01010758,-0.12897709999999998,-0.4512224,-0.6215645000000001,354.2885,4.2357629999999995,0.23461179999999998,0.01879221,-0.0001707606,0.0015161489999999998,0.01300091,-0.04960056,0.02792568,-0.130044,-0.9135135,-0.2684209,0.5753326,5.255126000000001,355.5709,0.0234244,0.00477575,-0.01309944,0.02694513,-0.08530278,0.03202493,0.03106877,-0.9333776,-0.2884698,10.40595,9.741017999999999,357.5554,
459.50699999999995,7.102918e-05,2.5383720000000004e-05,-0.00362097,0.002198732,-0.02741721,-0.00594573,-0.12896400000000002,-0.45123549999999996,-0.6216297,354.2744,4.257047,0.23961849999999998,0.015059799999999998,-0.001828771,0.0024038429999999997,-0.009618464,-0.03493543,0.007715859,-0.12993210000000002,-0.9134796000000001,-0.2684638,0.5881163,5.268715,355.5764,0.02065228,0.003935087,-0.01263301,0.03007565,-0.07193787,0.06061465,0.03126203,-0.9333443000000001,-0.2885833,10.404869999999999,9.75641,357.4719,
473.61800000000005,0.0006105094,0.0008888238,-0.003073442,0.017604400000000003,-0.024168000000000002,-0.0031574579999999997,-0.1289481,-0.4512108,-0.6216626000000001,354.2253,4.274079,0.22517910000000002,0.01151522,-0.001767556,0.003175802,-0.01352728,-0.02179434,-0.002764285,-0.1298393,-0.913432,-0.2684841,0.5951316999999999,5.282252,355.5829,0.016343200000000002,0.002605365,-0.01143586,0.022793200000000003,-0.04690209,0.05153363,0.03134574,-0.9333176,-0.2886145,10.40659,9.752384,357.4469,
487.332,0.0010176710000000002,0.001737934,-0.002080084,0.03615661,-0.0198365,-0.001035052,-0.1289265,-0.45117579999999996,-0.6216735,354.1711,4.283822,0.2173337,0.007829876,0.00044821,0.003981549,0.0031905609999999997,0.001179659,-0.01580952,-0.1297622,-0.9133786,-0.2684897,0.5891755999999999,5.2800769999999995,355.5959,0.01222704,0.0015367389999999999,-0.01022074,0.006094196999999999,-0.02418056,0.007178057,0.03139354,-0.9332925,-0.28863130000000004,10.40578,9.755500999999999,357.468,
501.293,0.0017022320000000001,0.0015412020000000002,-0.00158236,0.03711166,-0.016689,-0.001819896,-0.1288673,-0.45118379999999997,-0.6217194,354.1493,4.287661,0.2183995,0.005578859,0.0014475179999999999,0.004795823,0.001115999,0.01572161,-0.02918132,-0.12967889999999999,-0.9133104,-0.2684778,0.5825961,5.264467,355.621,0.009928972,0.0015260179999999999,-0.009399985,-0.004513877,-0.01503055,-0.05184846,0.03148725,-0.9332697,-0.2887139,10.39286,9.787463,357.5224,
515.277,0.002489439,0.0008221003,-0.001432941,0.02950892,-0.01047982,-0.002109306,-0.12879549999999998,-0.4512145,-0.6217696999999999,354.1432,4.289556,0.2242701,0.006288604000000001,0.0005690987,0.005435931,-0.01738887,0.001678403,-0.03833852,-0.1295955,-0.9132521999999998,-0.2684519,0.5892579000000001,5.262308999999999,355.6561,0.007724545,0.001960455,-0.008913133,-0.01084585,-0.008478004,-0.08052356,0.03154807,-0.9332446,-0.288792,10.37669,9.823962,357.6035,
529.3480000000001,0.002989987,0.0010107010000000001,-0.0005586265000000001,0.02848733,-0.002763556,-0.001400899,-0.12874069999999999,-0.4512179,-0.6217885000000001,354.1158,4.282573,0.2149685,0.007368685,-0.0008121319,0.005339899999999999,-0.02704407,-0.008978914000000001,-0.03704235,-0.1295201,-0.9132106,-0.26843979999999995,0.6025345,5.270631,355.6898,0.006695841,0.00214765,-0.00840621,-0.001148458,-0.007667868,-0.0549572,0.03159515,-0.9332334000000001,-0.28881840000000003,10.366710000000001,9.83656,357.6274,
543.0060000000001,0.002648889,0.0040378129999999995,0.0007935056,0.06467997,0.01048265,0.004134155,-0.1287197,-0.4510977,-0.6217719,353.9832,4.2477,0.174495,0.008790069000000001,-0.002188353,0.0044652,-0.02211496,-0.01560856,-0.006977029,-0.1294281,-0.9131834999999999,-0.2684362,0.6160054,5.284354,355.6999,0.005987726999999999,0.00197076,-0.007845298,0.002563162,-0.008065352,-0.01693686,0.03162726,-0.9332372999999999,-0.2888033,10.367569999999999,9.843358,357.6273,
556.863,0.0026390190000000003,0.009101799999999998,0.0018002729999999998,0.1188468,0.02827236,0.007340506,-0.1286808,-0.450846,-0.6217569000000001,353.7853,4.202828,0.1347295,0.009569540999999999,-0.0022210520000000003,0.003401463,-0.002196918,-0.01456318,0.0269053,-0.1293255,-0.9131773000000001,-0.26843490000000003,0.6182318,5.292883,355.6786,0.0049883390000000005,0.0026918809999999997,-0.007506846,0.01093697,-0.0053916369999999995,0.002612367,0.03167089,-0.9332271000000001,-0.2888145,10.36178,9.847078,357.6226,
570.879,0.0029603259999999997,0.01434024,0.002524512,0.1746247,0.03971936,0.006150438,-0.1286148,-0.45051720000000006,-0.6217623999999999,353.5621,4.166515,0.09366056,0.009940269,-0.001939832,0.001962614,0.01995109,-0.0072842440000000005,0.06205394,-0.1291474,-0.9131851999999999,-0.26842790000000005,0.6054385,5.297257,355.6037,0.004755766,0.004249422,-0.0070421880000000004,0.01988442,-0.005347101,-0.006294845,0.03172106,-0.9332587999999999,-0.2887335,10.34903,9.850613000000001,357.6207,
584.8839999999999,0.003290773,0.01734645,0.002737646,0.2037516,0.04132155,-0.001410877,-0.12854680000000002,-0.4502076,-0.6217695,353.3654,4.138852,0.08358443,0.01013558,-0.0008185894999999999,0.0007659419999999999,0.03763295,-0.01372227,0.06555058,-0.1290058,-0.9131831,-0.26843520000000004,0.5757153,5.306271,355.5337,0.0059847419999999995,0.006213804,-0.007052361,0.03062956,-0.02141586,-0.02049255,0.03178684,-0.9332701999999999,-0.2886781,10.317689999999999,9.873273,357.6269,
598.755,0.003894854,0.01920442,0.002495591,0.21369179999999996,0.04078017,-0.01578488,-0.12847999999999998,-0.44991729999999996,-0.6217680999999999,353.1933,4.100918,0.1007252,0.00905777,-0.0001137719,0.00037732019999999996,0.04029587,-0.01664262,0.04685439,-0.1289208,-0.9131855,-0.2684452,0.5509666999999999,5.314503,355.5019,0.0053858280000000005,0.007003407,-0.006386932,0.04478174,-0.01796628,-0.004344366,0.03184172,-0.9332638000000001,-0.28864409999999996,10.28083,9.886222,357.6149,
612.8380000000001,0.004743493,0.02102715,0.0017960839999999999,0.22806620000000002,0.03921816,-0.02950895,-0.1283683,-0.4495325,-0.6218092,352.9833,4.074139,0.10529880000000001,0.007606956,-0.0002767491,0.0006624692,0.03512993,-0.01723253,0.03060991,-0.1288549,-0.9132030999999999,-0.2684542,0.5332395999999999,5.321555,355.4847,0.004792033,0.005767443000000001,-0.005631941999999999,0.03865245,-0.01558758,0.01840975,0.03188554,-0.9332318000000002,-0.2886665,10.26332,9.88632,357.5873,
626.638,0.005471551,0.02224761,0.001219999,0.24271379999999998,0.03114844,-0.03286824,-0.1282675,-0.4492732,-0.6218403,352.7559,4.067489,0.09457068,0.005909374,-0.0016791970000000001,0.001567834,0.01781611,-0.01830417,0.02057971,-0.1287981,-0.9132298000000001,-0.2684528,0.5248586999999999,5.331528,355.472,0.00524508,0.0038430170000000002,-0.003882579,0.02669409,-0.02764518,0.03128236,0.03193724,-0.9332017,-0.2886736,10.25146,9.897565,357.5508,
640.5020000000001,0.006104411999999999,0.02269782,0.0003083626,0.2371076,0.02580337,-0.02634918,-0.1281604,-0.44898469999999996,-0.6219109,352.5999,4.0544720000000005,0.07478694,0.003916376,-0.0034879040000000004,0.002664755,0.002117827,-0.01238845,0.01647037,-0.12875309999999998,-0.9132496999999999,-0.26847600000000005,0.5237279,5.339359,355.4616,0.004410883,0.0016074289999999998,-0.0022700479999999998,0.006195041,-0.02563826,0.02741513,0.03197819,-0.9331908999999999,-0.2886863,10.25634,9.909866000000001,357.5302,
654.6410000000002,0.006520771,0.02100016,-0.00038788440000000004,0.21462559999999997,0.01844579,-0.0171528,-0.1280539,-0.44885020000000003,-0.6219751,352.4807,4.056169000000001,0.0590788,0.0026614620000000003,-0.005612323000000001,0.003715788,-0.01803876,-0.00733645,0.01385495,-0.1287169,-0.9132925999999999,-0.2684709,0.5391529,5.3437269999999994,355.4525,0.002088725,-7.501676e-05,-0.0013715239999999998,-0.004122837,-0.01065102,0.02281636,0.03199928,-0.9331923000000001,-0.2886922,10.26401,9.912353999999999,357.517,
668.666,0.006850028,0.01719983,-0.0007655811,0.17479160000000002,0.01133139,-0.009067292,-0.127958,-0.44862240000000003,-0.6219982,352.4228,4.060135,0.04488679,0.001579474,-0.006310794000000001,0.004450893,-0.02593168,-0.0029739640000000004,0.01400228,-0.1287065,-0.9133334000000001,-0.26846729999999996,0.5624925999999999,5.348104,355.4464,-0.000685704,-0.0004981917,-0.0008033405,-0.005150975,0.01084947,0.001993585,0.03199593,-0.9331976999999999,-0.2886712,10.27162,9.908083999999999,357.5135,
682.68,0.007183969,0.01205295,-0.001035782,0.12013969999999999,0.008618661,0.0008961980000000001,-0.127849,-0.44861309999999993,-0.6220308000000001,352.4274,4.056468,0.03198278,-0.003477503,-0.002834099,0.005105190999999999,0.006536566999999999,0.04273811,0.02178694,-0.1287411,-0.9133435,-0.2684567,0.5630419,5.3131010000000005,355.4289,-0.001983321,-0.0006674053,-0.0006084980000000001,-0.004245793,0.01314601,-0.013571000000000001,0.03195852,-0.9332043999999999,-0.2886336,10.27276,9.900216,357.5274,
696.497,0.007553425,0.006697412,-0.001298704,0.06179615,0.004848803,0.007126663,-0.1277221,-0.4486853,-0.6220849,352.4778,4.0656870000000005,0.0216532,-0.006876231,8.497863999999999e-05,0.006116552,0.02164861,0.07419661,0.0021571579999999997,-0.1288048,-0.9133193000000002,-0.2684297,0.5428264,5.231649,355.4261,-0.0026912890000000004,-0.001992205,-0.0004657097,-0.01711068,0.01549801,-0.01220547,0.03191724,-0.9332206000000001,-0.2886027,10.278189999999999,9.895956,357.5432,
