time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
194.86500000000024,-6.321119e-05,-0.0005610601,0.07254616,-0.03723137,-0.10864289999999999,-0.0132911,0.6073684,0.7139331,0.1313624,352.9512,334.6681,3.01287,-0.5130574999999999,0.1927023,-0.6268883000000001,0.5444026,2.026211,-0.9224545,0.32915029999999995,0.5689890000000001,0.35272459999999994,310.7352,280.2355,36.68227,0.8800084,0.1598031,-0.1371318,0.8025316,-1.3246879999999999,1.461709,0.7340595,0.5618075,0.4813504,308.2249,65.90429,315.8478,
208.67500000000018,-0.002524345,-0.000138849,0.07620713,-0.05041477,-0.09614692,-0.01508033,0.6072333000000001,0.7139864,0.1325194,353.0061,334.7264,2.9605639999999998,-0.5369605,0.20103929999999998,-0.6715544,0.7804838000000001,2.1369540000000002,-1.04491,0.3204284,0.5714934,0.3435614,309.8633,277.5777,37.28452,0.9080421999999999,0.1659001,-0.1689331,0.8989408999999999,-1.477226,1.600914,0.7471745,0.5638338,0.4799314,307.6638,68.54315,315.313,
222.90700000000015,-0.006694243000000001,0.0003396508,0.08078188,-0.04777876,-0.08778535,-0.0036049840000000003,0.606992,0.7140656,0.13375499999999999,353.0178,334.7889,2.9394419999999997,-0.5602749,0.2045244,-0.7256368000000001,1.110218,2.269566,-1.210703,0.3114809,0.5738183000000001,0.33379790000000004,309.0911,274.295,38.09336,0.9321617,0.1691947,-0.19570539999999997,0.9436308000000001,-1.564298,1.6526509999999999,0.7608142,0.5658823000000001,0.47832420000000003,307.0774,70.96658000000001,314.8707,
236.92000000000007,-0.009937586,0.001730545,0.08428566,-0.04030335,-0.06912872,0.001741469,0.6067511999999999,0.7141615,0.1349737,353.0237,334.8058,2.920682,-0.5821126,0.2006394,-0.7558235,1.2740040000000001,2.183659,-1.273733,0.30226770000000003,0.5761519,0.3240933,308.5672,271.6268,38.60613,0.9468981,0.17287439999999998,-0.21491649999999998,0.9414235000000001,-1.601315,1.6398220000000001,0.7744880000000001,0.5680782,0.4762187,306.4637,73.13638,314.5416,
250.95100000000002,-0.01376267,0.003044849,0.08755361,-0.02691443,-0.04568345,-0.002905175,0.60644,0.7141630999999999,0.13624879999999998,353.0318,334.7964,2.938961,-0.6075505999999999,0.1974368,-0.7708921,1.279347,1.937784,-1.191554,0.29264029999999996,0.5788392,0.3141212,308.2619,269.6542,38.994440000000004,0.9630825000000001,0.17224920000000002,-0.23620549999999998,1.004614,-1.55433,1.576482,0.7884140000000001,0.5701913000000001,0.47357079999999996,306.008,75.40504,313.9136,
264.72000000000025,-0.017153099999999998,0.002283635,0.09070464,-0.01055922,-0.01874545,-0.01911773,0.6061361999999999,0.7140989999999999,0.13760450000000002,353.0587,334.7489,2.9823060000000003,-0.6329845000000001,0.1981108,-0.7934332,1.324015,1.707856,-1.084168,0.28286300000000003,0.5816528,0.3034433,308.1379,267.6756,39.5149,0.9903923000000001,0.16637929999999998,-0.2643499,1.118868,-1.387383,1.4465299999999999,0.8028588000000001,0.5721093,0.47059929999999994,305.8882,77.72157,312.8932,
278.6020000000003,-0.02052368,0.00100969,0.09334852,-0.0101039,0.0001357381,-0.04435474,0.6057245,0.7140266,0.13902609999999999,353.1306,334.7134,3.026192,-0.6447102,0.2000239,-0.8154168,1.4151690000000001,1.607124,-0.9889674999999999,0.2734587,0.5843619999999999,0.29286840000000003,307.9872,265.3452,40.28605,1.0115379999999998,0.1588888,-0.288017,1.177027,-1.223984,1.366749,0.8171552,0.5738711999999999,0.4675885,305.9107,79.85863,312.0529,
292.67599999999993,-0.02432464,-7.743482e-05,0.09607358,-0.01557802,0.02026258,-0.07052047,0.6052639,0.7140707,0.14039110000000002,353.2202,334.6544,3.054949,-0.6551522,0.1998436,-0.8367844999999999,1.4923680000000001,1.477963,-0.9180564,0.2639184,0.5870295999999999,0.2819163,307.9985,263.1445,40.94489,1.014892,0.1543982,-0.3065782,1.144216,-1.196934,1.407591,0.8310999,0.5756419,0.46441400000000005,305.7006,81.80688,311.7373,
306.4760000000001,-0.02850518,-0.001039009,0.09851649,-0.02148669,0.03445855,-0.08110292,0.6047596,0.7140449000000001,0.14180510000000002,353.2897,334.5807,3.078792,-0.6610279,0.196979,-0.8515356,1.520616,1.3379379999999998,-0.8882148999999999,0.2544534,0.5896561,0.27080659999999995,308.0656,261.2226,41.32757,1.001476,0.1515911,-0.3276136,1.133134,-1.318294,1.546941,0.8445353999999999,0.57725,0.4607858,305.1775,84.00058,311.6244,
320.6089999999999,-0.03240351,-0.002259282,0.1006527,-0.02318871,0.05730743,-0.08714652,0.6041926999999999,0.7139992,0.143259,353.3495,334.48199999999997,3.105211,-0.6634721,0.189125,-0.8659891,1.579301,1.191397,-0.9213815000000001,0.24500059999999999,0.5921069,0.2592958,308.2447,259.4737,41.38013,0.9798795,0.146155,-0.3532344,1.186315,-1.47902,1.673334,0.8579492,0.5786723000000001,0.4567819,304.4906,86.48776,311.3911,
334.65599999999995,-0.0359356,-0.002599615,0.1029372,-0.002955964,0.08367057,-0.09231976,0.6036103,0.7140396,0.1447719,353.3696,334.3445,3.187186,-0.6597888000000001,0.1806232,-0.8796431,1.6999900000000001,1.131526,-0.9375289000000001,0.23596810000000001,0.5944694,0.24797689999999997,308.4588,257.4615,41.51975,0.9654828999999999,0.13838820000000002,-0.37517940000000005,1.313099,-1.498226,1.676057,0.8711959,0.5801356,0.4525484,304.0743,89.13471,310.7861,
348.451,-0.03871819,-0.0002764139,0.1047296,0.04144008,0.11186010000000002,-0.10354189999999999,0.6030460999999999,0.7141759,0.1462525,353.3602,334.1772,3.3480239999999997,-0.6483614999999999,0.1708026,-0.899869,1.8915099999999998,1.12286,-0.9148050999999999,0.22722260000000002,0.596805,0.23625210000000002,308.7935,255.1281,41.79464,0.9553440000000001,0.1286368,-0.3911165,1.3593549999999999,-1.378443,1.6057549999999998,0.8843234000000001,0.5814714,0.4479135,303.8947,91.3335,310.3498,
362.6020000000003,-0.04163432,0.0033034159999999996,0.1059303,0.08165085,0.1368356,-0.09385879,0.6024241,0.7142536999999999,0.14774120000000002,353.2975,334.0196,3.454775,-0.6293896999999999,0.1577861,-0.9240963,2.066866,1.090602,-0.728689,0.21911190000000003,0.5989220000000001,0.22431489999999998,309.4034,252.6029,42.483779999999996,0.9427626,0.1179358,-0.4008199,1.287741,-1.2154209999999999,1.5164360000000001,0.8971254999999999,0.5826973000000001,0.4430505,303.7534,92.93937,310.2736,
376.3720000000003,-0.04458673,0.005273493000000001,0.1063359,0.08160515,0.1560308,-0.06179805,0.6017355,0.7142999,0.1491745,353.2474,333.8614,3.45324,-0.6093052,0.1486499,-0.9310651,1.986225,1.004324,-0.5313270999999999,0.2112479,0.6009257,0.2125576,309.8814,250.6891,43.08895,0.9233249,0.1091598,-0.4085566,1.1578110000000001,-1.121098,1.45787,0.9096904,0.5838324,0.4378544,303.4399,94.23103,310.444,
390.31600000000026,-0.04803227,0.004935163,0.10566189999999999,0.05210973,0.17614929999999998,-0.04415753,0.6009297,0.7142569999999999,0.1506009,353.2614,333.6981,3.4304879999999995,-0.5804053000000001,0.1386116,-0.9325625,1.8130540000000002,0.8952655,-0.37175949999999996,0.2039196,0.6027423000000001,0.200587,310.2901,249.1926,43.58968,0.8995879000000001,0.0981366,-0.4215656,1.165098,-1.104117,1.459489,0.9217849,0.58473,0.4325483,303.1193,95.89732,310.4644,
403.837,-0.05087755,0.002568295,0.10488199999999999,0.02336811,0.19007860000000001,-0.05480890000000001,0.6001552,0.7141973,0.1520082,353.3271,333.5075,3.44234,-0.5445052,0.127104,-0.9331795,1.7193599999999998,0.838983,-0.28303340000000005,0.1975521,0.604376,0.18873929999999997,310.6842,247.6462,44.01307,0.8678440000000001,0.08505714,-0.44060720000000003,1.344382,-1.184418,1.518348,0.9331613999999999,0.5852126,0.4272255999999999,302.7876,98.31421999999999,310.1392,
418.0720000000001,-0.05336152,-0.0005029598,0.10351889999999998,0.0068336230000000005,0.21353049999999998,-0.09076408,0.5993757,0.7141482,0.15339679999999997,353.4274,333.2718,3.514134,-0.49222319999999997,0.1142587,-0.9328581,1.730457,0.9205037,-0.23633979999999996,0.1921631,0.6057736,0.17722420000000003,311.0015,245.6089,44.65655,0.8306336999999999,0.06997507,-0.45022280000000003,1.448409,-1.2268569999999999,1.562311,0.9440329,0.5854781,0.4219544,302.4046,100.5756,309.9808,
432.15700000000015,-0.05532305,-0.003265988,0.10309549999999999,0.02419886,0.23901979999999998,-0.11754760000000002,0.598583,0.7140592,0.1547812,353.4662,333.0121,3.629457,-0.4356325,0.1091587,-0.9215786,1.7733580000000002,1.064327,-0.3289621,0.1873835,0.607238,0.1663187,311.03700000000003,243.359,45.14497,0.7942103,0.058121500000000006,-0.44698720000000003,1.3926969999999999,-1.186481,1.567572,0.9546275,0.5858234999999999,0.4165963,301.95099999999996,102.1547,310.2372,
445.9630000000002,-0.05700122,-0.003932715,0.10276489999999999,0.04544317,0.26239309999999993,-0.1436229,0.5977875,0.7140199,0.15613970000000002,353.5178,332.7255,3.7642010000000004,-0.37220529999999996,0.11377380000000001,-0.8954921999999998,1.7866990000000003,1.2117129999999998,-0.5832381,0.1831744,0.6087425,0.15576099999999998,310.5856,241.1815,45.26128,0.7569264,0.0484858,-0.44323559999999995,1.288399,-1.125368,1.5555809999999999,0.9646159,0.5859904,0.41094200000000003,301.4488,103.3654,310.7062,
460.25199999999995,-0.05899581,-0.00446218,0.10227289999999999,0.07131895,0.2890382,-0.1694592,0.596912,0.713901,0.1575489,353.5731,332.4099,3.933414,-0.3097914,0.1188912,-0.8650542,1.8188509999999998,1.340188,-0.8803055000000001,0.1794771,0.610019,0.14530539999999997,309.7932,239.0443,45.12271,0.716847,0.03768675,-0.444406,1.186891,-1.105753,1.513762,0.9740554,0.5858563,0.40511090000000005,300.8467,104.5523,311.0694,
473.962,-0.06108852,-0.00624717,0.10138860000000001,0.07129104,0.3184097,-0.184394,0.5959994000000001,0.7137131999999999,0.1589347,353.656,332.0663,4.035384,-0.2534393,0.1163876,-0.843939,1.918482,1.4685,-1.069793,0.1761954,0.6110181,0.1347624,308.9506,236.6741,45.09425,0.6727867,0.02854835,-0.44602650000000005,1.085021,-1.136418,1.470692,0.9828895000000001,0.5856779000000001,0.39934159999999996,300.0871,105.7686,311.3224,
487.88599999999997,-0.06310193,-0.007825799999999999,0.10027219999999999,0.04978282,0.3517542,-0.1865204,0.5950291,0.7136385000000001,0.1602752,353.7386,331.7219,4.0820940000000006,-0.2033418,0.10515739999999998,-0.8362669,2.064635,1.6234790000000001,-1.064139,0.1732784,0.6117083000000001,0.12427750000000001,308.2749,233.7939,45.591390000000004,0.6278254,0.02154663,-0.44546179999999996,1.03875,-1.193206,1.44741,0.9912736999999999,0.5854173,0.3936263,299.2444,107.1226,311.4723,
501.4290000000001,-0.06455533,-0.007234558,0.09909654,0.05025378,0.38122140000000004,-0.1617434,0.5941534,0.7136883,0.1615886,353.7295,331.3565,4.145844,-0.16219370000000002,0.0894284,-0.8289585999999999,2.188873,1.7330900000000002,-0.925884,0.17065479999999997,0.6122108,0.11430599999999999,307.83099999999996,230.6545,46.44812,0.5854433000000001,0.01489194,-0.4427707,1.052658,-1.238567,1.46054,0.9991339,0.5850576999999999,0.38801209999999997,298.3846,108.5453,311.6749,
515.6260000000002,-0.06551772,-0.004066305,0.09744971,0.06708496,0.3999459,-0.12120630000000002,0.5932688,0.7137364,0.16290639999999998,353.6479,331.0023,4.207685,-0.13787149999999998,0.07602903,-0.8058406,2.156254,1.6514419999999999,-0.7886184,0.1681609,0.612776,0.1048798,307.5104,228.1922,46.998979999999996,0.5474371,0.007309347,-0.43432570000000004,1.0889309999999999,-1.255574,1.529036,1.006669,0.5845215,0.3824868,297.4814,109.7706,312.197,
529.7230000000004,-0.06598091,-0.001385065,0.09564412,0.07903089,0.41083549999999996,-0.08228575,0.5923831999999999,0.7136939,0.1642333,353.5744,330.6616,4.256849,-0.127217,0.07104043,-0.7634899,1.917819,1.387765,-0.7893146,0.1656908,0.6134334,0.09575946,306.9762,226.929,46.88491,0.5077193,-0.00046286360000000003,-0.42314880000000005,1.152082,-1.3184200000000001,1.649216,1.0136450000000001,0.5838724000000001,0.3769996,296.3878,110.9664,312.942,
543.2400000000002,-0.0652858,-0.001155725,0.09342247,0.07530836,0.41216149999999996,-0.07354007,0.5915489,0.7135897,0.1654977,353.5754,330.3271,4.308036,-0.11787429999999999,0.06917961,-0.7227418999999999,1.7777349999999998,1.141125,-0.8653225,0.16339379999999998,0.6139808000000001,0.08666682,306.2993,226.0399,46.33578,0.4702331,-0.009651222,-0.4126152,1.211623,-1.390741,1.7288700000000001,1.020312,0.5830472,0.37156300000000003,295.1929,112.1875,313.6597,
557.4920000000002,-0.06401271,-0.0026198989999999998,0.09106561,0.06351972,0.4056884,-0.09115328,0.590774,0.7134906,0.1666673,353.6354,329.9968,4.374874,-0.10302,0.06329,-0.6996519,1.90114,1.031568,-0.8705627,0.161529,0.6143234000000001,0.07761099,305.749,224.6648,45.74774,0.4346264,-0.01638154,-0.40501679999999995,1.2493239999999999,-1.468699,1.753239,1.026677,0.5823187,0.3659594,293.8987,113.4673,314.231,
571.5820000000003,-0.06255789,-0.004821175,0.08807351,0.04172721,0.39306490000000005,-0.09977949,0.5899970999999999,0.7133965999999999,0.16774489999999997,353.6823,329.69599999999997,4.390039,-0.08195837,0.05194102,-0.6965952,2.170022,1.054893,-0.7139215,0.1600623,0.6145098000000001,0.06843969999999999,305.4836,222.5413,45.48697,0.4129947,-0.022295,-0.40413150000000003,1.251507,-1.404874,1.648527,1.032899,0.5815948000000001,0.3601876,292.9148,114.5842,314.6833,
585.4360000000001,-0.06119308,-0.0053075859999999996,0.08517411,0.02936163,0.3796153,-0.08540113,0.5891930999999999,0.7133802,0.1688305,353.6584,329.4196,4.396833,-0.05968025,0.038150800000000006,-0.7038724000000001,2.3348970000000002,1.0638379999999998,-0.4192389,0.1590088,0.6146764,0.05915085,305.5788,220.2962,45.432109999999994,0.4032829,-0.0266043,-0.4073675,1.114048,-1.2038520000000001,1.4734909999999999,1.038908,0.5809446,0.3540507,292.2218,114.973,315.3831,
599.2889999999998,-0.05940386,-0.004470968,0.08240908,0.0400406,0.3631557,-0.06273942,0.5884621,0.7133784000000001,0.1698858,353.5973,329.1565,4.439573,-0.04354994,0.02879083,-0.7071566999999999,2.200862,0.9804536,-0.1959749,0.1581815,0.6148412,0.04979365,305.6919,218.6374,45.42726,0.4010723,-0.03244565,-0.4163803,0.8493013,-0.9076135000000001,1.23262,1.044771,0.5801898,0.3475986,291.8387,114.6449,316.2302,
613.192,-0.05684267,-0.0029987240000000004,0.07944363,0.05736456,0.3461567,-0.05365546,0.5877964,0.713372,0.17089479999999999,353.5634,328.9,4.520201999999999,-0.02735428,0.02262809,-0.7052147,1.8653680000000001,0.8504509,-0.10603039999999998,0.1576929,0.6149249,0.04028796,305.6706,217.5395,45.50438,0.40216740000000006,-0.03832347,-0.4226522,0.6264914,-0.6220038,1.065806,1.0504950000000002,0.5793958,0.34123790000000004,291.6141,113.7776,317.4604,
627.031,-0.05459237,-0.002463167,0.07613832,0.06927238,0.3288264,-0.05469681,0.5871218,0.7133130999999999,0.1718716,353.5515,328.6459,4.595184,-0.005851477,0.01699773,-0.7042835999999999,1.5882180000000001,0.7897595000000001,-0.07155347,0.157469,0.6148684,0.03072903,305.5612,216.3952,45.76805,0.3903435,-0.04289596,-0.4265357,0.5979026999999999,-0.4486085,1.038066,1.055669,0.5787344,0.33494959999999996,291.3794,112.9151,319.0429,
641.3110000000001,-0.05305224,-0.0017189689999999999,0.07290939,0.06237597,0.3141697,-0.06070906,0.5864170999999999,0.7133864999999999,0.17280320000000002,353.5739,328.4097,4.633053,0.0165134,0.01036673,-0.7071036999999999,1.502499,0.7923485,-0.003923595,0.15748679999999998,0.6147726,0.02128707,305.5294,214.9489,46.06133,0.3618825,-0.04265653,-0.42957449999999997,0.8865258,-0.5976060999999999,1.129877,1.06034,0.5779685,0.3289222,290.7303,113.5241,320.053,
655.1300000000001,-0.05187967,-0.0006378334,0.07038572,0.05961221,0.3010222,-0.05236516,0.5857206,0.7134268,0.1737412,353.5337,328.1871,4.67049,0.03769104,0.0036304740000000003,-0.7107703000000001,1.590645,0.8529738000000001,0.1048542,0.15771300000000002,0.614668,0.01204906,305.5941,213.1037,46.3359,0.3307237,-0.04356353,-0.4366157,1.260198,-0.8275599,1.153078,1.064737,0.5770348000000001,0.3228149,289.9414,115.2946,320.3145,
668.8669999999997,-0.05044544,0.0004246179,0.06811035,0.06692222,0.2845136,-0.03874214,0.5850031,0.7134335,0.17467879999999997,353.4742,327.9855,4.726143,0.06435114,-0.0059677459999999995,-0.7103446,1.782815,0.9441414,0.2602912,0.1582814,0.6143345,0.00306052,305.7675,210.8989,46.56982,0.30177659999999995,-0.04820388,-0.4458562,1.567698,-0.9981291999999999,1.091426,1.0688360000000001,0.5758759,0.3165998,289.1821,117.6357,320.0717,
683.0950000000003,-0.04921558,0.001230171,0.06577050000000001,0.07045087,0.2684709,-0.04014643,0.5843267,0.7134997,0.17550020000000002,353.4688,327.7881,4.784381,0.08221199,-0.01425559,-0.7011638000000001,1.872507,0.9538201,0.3682415,0.1589096,0.6139216,-0.005744278,305.9037,208.9819,46.62194,0.2664376,-0.05966918,-0.4592486,1.605613,-1.06508,0.9063665000000001,1.072368,0.5745093000000001,0.3098907,288.5491,120.0626,319.1845,
696.9210000000003,-0.04864156,0.001267216,0.06324275,0.0637321,0.2558086,-0.03473861,0.5836816999999999,0.7134928,0.1762764,353.4427,327.601,4.804873000000001,0.09284983,-0.02417523,-0.6899661,1.840316,0.9301376,0.4502598,0.1595677,0.6132885,-0.01439904,306.0612,207.2857,46.68796,0.24722289999999997,-0.0691155,-0.4646325,1.384868,-1.01322,0.7106412,1.076008,0.5730781999999999,0.3035888,288.0398,121.8085,318.26599999999996,
710.7760000000003,-0.04815774,0.001045341,0.06068303,0.04177749,0.2477947,-0.02304664,0.5830462,0.7135381,0.1770264,353.4231,327.4248,4.7756989999999995,0.09936133,-0.04040517,-0.6753262,1.624927,0.8769966,0.5311507,0.1603493,0.6124213000000001,-0.02284437,306.3778,205.9212,46.906690000000005,0.23990889999999998,-0.08056897,-0.4578398,1.0917709999999998,-0.7750102,0.5489281,1.079659,0.5715781,0.2977037,287.8852,122.2463,318.2128,
724.5909999999999,-0.04815061,0.001521535,0.05809325,0.02162888,0.22877979999999998,-0.01109917,0.5823567,0.7136102,0.17774920000000002,353.3937,327.2896,4.75132,0.1015392,-0.05403925,-0.6588078,1.303024,0.8535690999999999,0.5502921,0.1610488,0.6114506,-0.03094496,306.7257,204.6789,47.46938,0.24874720000000003,-0.09185383,-0.44036980000000003,0.927219,-0.3973241,0.42160010000000003,1.083184,0.5702149000000001,0.2922958,288.2035,121.53399999999999,319.3347,
738.777,-0.04699426,0.001786488,0.05514226,0.01870807,0.2109596,0.007836622,0.5817459,0.7136429,0.178447,353.3254,327.1526,4.747088,0.09892341,-0.06654683,-0.6416397,1.035272,0.8318312,0.5883205,0.1615552,0.6103334,-0.038587300000000005,307.1902,203.5433,48.050779999999996,0.2617968,-0.10353949999999999,-0.41535489999999997,0.8872507,-0.01562878,0.2933447,1.08585,0.5691121,0.287575,288.885,120.514,320.8747,
