time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.827,0.02052864,-0.02430287,-0.03398772,-0.3138053,0.02536733,0.005464106999999999,-0.04289734,0.1864617,-0.5955855,351.7934,359.691,357.4264,-0.06984535,0.1147332,0.24911689999999997,-0.1478924,-0.1653832,0.4538420999999999,-0.8054013000000001,-0.144252,-0.8183784000000001,16.56363,277.41700000000003,35.744279999999996,0.03561238,0.007696785,0.2680143,0.08791968,-0.02910887,-0.5054003,0.7581840999999999,-0.1372372,-0.7112693,9.163236,85.81988,334.2944,
153.1099999999999,0.02271858,-0.02379258,-0.04239506,-0.3224065,0.02136652,0.02238806,-0.0425818,0.18615620000000002,-0.5964059,352.0508,359.7158,357.3589,-0.08359361,0.13443129999999998,0.36349000000000004,-0.1263771,-0.2727079,0.6935498000000001,-0.80691,-0.1422896,-0.8107193,16.16689,278.4083,36.28368,0.03096727,0.01366905,0.3900462,0.12585410000000002,0.16607260000000001,-0.6547183000000001,0.7585026999999999,-0.1368145,-0.7031035,9.128291,84.95998,333.7843,
166.74399999999991,0.024633099999999998,-0.0223567,-0.05087856,-0.3079863,0.01980562,0.05573179,-0.04223639,0.18596279999999998,-0.5972399,352.2523,359.75,357.2419,-0.09357668,0.15140150000000002,0.4761682,-0.09180702,-0.4134939,0.8452591,-0.8085614999999999,-0.1401309,-0.8016213000000001,15.76275,279.4828,36.67394,0.02256527,0.02461739,0.5091532999999999,0.1266369,0.41075029999999996,-0.6981629,0.7586123,-0.13622220000000002,-0.6935952,8.999423,83.97078,333.5385,
180.52199999999993,0.02616422,-0.02021286,-0.05763044,-0.27122979999999997,0.01483536,0.08577056,-0.04178369,0.18577770000000002,-0.5982175999999999,352.3826,359.7719,357.1223,-0.09891523,0.1648435,0.6037589,0.001103707,-0.6312270999999999,0.9071848,-0.8101586999999999,-0.1377421,-0.7905471,15.47316,280.6956,36.79704,0.01050106,0.03812261,0.6185676999999999,0.08629991,0.6307179,-0.6538821,0.7584366,-0.1354184,-0.6828513,8.786524,83.01061,333.5442,
194.95800000000008,0.02796032,-0.01622425,-0.06512129,-0.2227651,0.004164561,0.1088628,-0.04138935,0.18570050000000002,-0.5993053,352.4751,359.8282,357.0097,-0.09733226,0.1735533,0.7152104,0.1006299,-0.8673245,0.9264984,-0.8116133000000001,-0.13530889999999998,-0.7785753000000001,15.23146,282.0109,36.749790000000004,-0.003968552,0.04935746,0.7232569000000001,0.07126447,0.8215295,-0.6725121000000001,0.7580515,-0.1347055,-0.6709126999999999,8.558978,81.89591,333.4974,
208.83399999999983,0.02985448,-0.01278496,-0.0719207,-0.17400520000000003,-0.01279419,0.11361700000000001,-0.04093075,0.1855808,-0.6004921999999999,352.5329,359.9017,356.93300000000005,-0.08973104,0.17895339999999998,0.8259546,0.2402375,-1.11299,0.9541488000000001,-0.8128396,-0.132797,-0.7652836,15.087679999999999,283.5543,36.636520000000004,-0.02180024,0.05343986,0.8251208000000001,0.11550419999999999,0.9921287,-0.7239215,0.7574151,-0.1341417,-0.6577353,8.411230999999999,80.61586,333.3923,
222.75199999999995,0.03162181,-0.009947381,-0.07912429,-0.1494842,-0.03099794,0.1047193,-0.04048312,0.1854586,-0.6017849000000001,352.6288,359.9741,356.8868,-0.07709163,0.1854868,0.9296883,0.3351898,-1.361301,0.9533715,-0.813822,-0.1301744,-0.7508739999999999,14.91722,285.1982,36.377390000000005,-0.04336242,0.05197572,0.9267117,0.2022246,1.195659,-0.7408996,0.7564078000000001,-0.1335669,-0.6432741999999999,8.369328,79.15134,333.3879,
236.24300000000017,0.03305084,-0.008449922,-0.08587898,-0.14308120000000002,-0.04739014,0.09495226,-0.04005897,0.1853479,-0.6030885,352.7377,0.05819182,356.8298,-0.0593087,0.19013010000000002,1.024101,0.4067192,-1.591721,0.9013447,-0.8144228,-0.1274979,-0.7354189,14.7829,286.865,35.95278,-0.07050027,0.04842971,1.027424,0.3196658,1.449638,-0.713105,0.7549284,-0.13281389999999998,-0.6276618,8.446232,77.46703000000001,333.5447,
250.44299999999998,0.03386755,-0.007263731,-0.09199549,-0.13580379999999997,-0.06200558,0.09237031,-0.03961176,0.1853017,-0.6045055,352.8319,0.1489876,356.7633,-0.0386745,0.1912905,1.097189,0.4821415,-1.756792,0.8368874,-0.8146836,-0.1248185,-0.7195776999999999,14.73357,288.5422,35.49933,-0.09925856,0.04966039,1.109173,0.40398379999999995,1.6871029999999998,-0.7025699000000001,0.7530843,-0.1318759,-0.611729,8.500238000000001,75.60837,333.7375,
264.106,0.03441807,-0.005116332,-0.09760817,-0.1253626,-0.07642157,0.09198336,-0.03915393,0.1853299,-0.606014,352.8996,0.258657,356.7032,-0.005227275,0.1948644,1.181499,0.5229934,-1.922765,0.7738522,-0.8141519,-0.1219672,-0.7022144,14.66722,290.2823,34.94238,-0.1378303,0.06414337,1.185883,0.327635,1.8910779999999998,-0.6819783,0.7503493,-0.1305926,-0.5949035,8.267925,73.75929000000001,334.1132,
277.8220000000001,0.03493926,-0.00355041,-0.1024368,-0.09874311,-0.08939644,0.09124503,-0.03867018,0.18532479999999998,-0.6075795,352.9235,0.36757059999999997,356.64099999999996,0.02823013,0.1988686,1.242336,0.5484627,-1.969328,0.7861066,-0.8132699000000001,-0.1191753,-0.6847656,14.523370000000002,291.9987,34.59359,-0.1839537,0.08145808,1.2456120000000002,0.1421321,1.9578509999999998,-0.6185758000000001,0.7468094,-0.12947460000000002,-0.5774108,7.834981,72.22610999999999,334.6396,
292.03999999999996,0.03540336,-0.002680661,-0.10792339999999999,-0.09132452,-0.10485910000000001,0.08098735,-0.03817409,0.1852029,-0.6092536,352.9826,0.4925464,356.6219,0.05861941,0.201913,1.287081,0.6131409000000001,-1.9332479999999999,0.8552976000000001,-0.8121262,-0.11644059999999999,-0.6671979,14.36781,293.759,34.504709999999996,-0.217554,0.08211856,1.279194,0.1236818,1.907304,-0.5876646,0.743252,-0.12859189999999998,-0.5600954,7.632142999999999,70.81325,334.9326,
306.1020000000001,0.03550919,-0.00430594,-0.1141277,-0.10401510000000001,-0.11968110000000001,0.05934669,-0.03769249,0.1850211,-0.6110502,353.1052,0.6133291000000001,356.6306,0.09685206,0.20539870000000002,1.330571,0.6824175,-1.8403900000000002,0.9405507,-0.8100440999999999,-0.11370610000000002,-0.6488344,14.16944,295.4918,34.611940000000004,-0.2565482,0.07501528,1.312389,0.2192884,1.787611,-0.6148897,0.7389554,-0.1279554,-0.5421434,7.575715,69.44378,334.9135,
319.92599999999993,0.03483919,-0.007775145,-0.1219866,-0.1514428,-0.1283432,0.03291921,-0.03725511,0.1847654,-0.6130008000000001,353.3251,0.7296037,356.6664,0.14988020000000002,0.20918420000000001,1.376822,0.7720402,-1.76269,1.061606,-0.8069135999999999,-0.11092850000000001,-0.6296903,13.89357,297.3355,34.85418,-0.29958920000000006,0.06439128,1.347334,0.4266452,1.6926139999999998,-0.6973454000000001,0.7339259,-0.12727750000000002,-0.5236156,7.6715990000000005,67.91438000000001,334.58,
334.182,0.03360549,-0.01126119,-0.12935510000000003,-0.20013029999999998,-0.1254964,0.01713957,-0.0368349,0.184548,-0.6150384,353.5605,0.8302268,356.6935,0.2090187,0.21007960000000003,1.4189209999999999,0.9280825,-1.645678,1.222383,-0.8030477,-0.10833759999999999,-0.610256,13.565010000000001,299.2967,35.37102,-0.36116459999999995,0.05977415,1.39376,0.6770375,1.687577,-0.8552648000000002,0.7276028,-0.1264053,-0.5043009,7.742516,66.04079,334.0077,
347.77300000000014,0.032630599999999996,-0.01372763,-0.1361626,-0.22167849999999997,-0.11924649999999999,0.0005578584,-0.03637117,0.1843575,-0.617166,353.7412,0.9077779,356.7338,0.2591621,0.20893530000000002,1.449864,1.146571,-1.568665,1.359859,-0.799018,-0.10583039999999999,-0.5910261,13.263929999999998,301.4665,36.0504,-0.4171724,0.06265143,1.43088,0.8779368000000001,1.7490740000000002,-1.001443,0.7209808000000001,-0.12544860000000002,-0.4851811,7.713221000000001,63.94521999999999,333.4181,
361.63699999999994,0.03205935,-0.01493708,-0.14287239999999998,-0.2220154,-0.11483210000000002,-0.01892673,-0.03594077,0.18407379999999998,-0.6192988,353.8886,0.9933627,356.7903,0.3256679,0.20842310000000003,1.488266,1.451258,-1.50061,1.522032,-0.7939252,-0.10332480000000001,-0.5710052,12.915389999999999,303.9442,37.02227,-0.48752460000000003,0.07305992,1.468833,1.017517,1.864671,-1.11418,0.7130637,-0.1241404,-0.4655617,7.586231,61.65906999999999,332.9047,
375.9470000000001,0.03157423,-0.01654481,-0.1490954,-0.2156645,-0.11727089999999998,-0.03154919,-0.03548998,0.1836933,-0.6215423000000001,354.0423,1.089685,356.8594,0.3742948,0.2091901,1.505918,1.531539,-1.495584,1.508995,-0.7884129,-0.1008341,-0.5513670999999999,12.56846,306.1239,37.568529999999996,-0.5617397,0.08763939,1.493401,1.017616,1.9707599999999998,-1.140806,0.7039028,-0.12268310000000002,-0.44594170000000005,7.350433,59.48235,332.6835,
389.91899999999987,0.03158908,-0.01850855,-0.1556151,-0.2269601,-0.1233162,-0.0452735,-0.0350545,0.1833953,-0.6238916999999999,354.2546,1.2019549999999999,356.9339,0.43311629999999995,0.20510229999999996,1.5195290000000001,1.4620030000000002,-1.61396,1.3773520000000001,-0.7817234000000001,-0.09837567,-0.5313133000000001,12.33181,308.137,37.5999,-0.6341342,0.1011102,1.502265,0.9178324000000001,2.0028479999999997,-1.101777,0.6938960999999999,-0.1212121,-0.4264362,7.059158999999999,57.56205,332.6843,
403.8989999999999,0.03136934,-0.01891676,-0.16086229999999999,-0.2202051,-0.1302733,-0.04383139,-0.03460848,0.1831344,-0.6263155,354.3838,1.308435,356.9694,0.5009075,0.19124660000000002,1.528886,1.241678,-1.870473,1.098766,-0.7738391,-0.09604439,-0.5109051,12.38004,309.9364,36.96247,-0.7035051999999999,0.10822639999999999,1.506022,0.8240036000000001,2.0242720000000003,-1.0030370000000002,0.6829801,-0.1197155,-0.4067212,6.877816999999999,55.76653,332.8242,
417.41899999999987,0.030789499999999997,-0.01545219,-0.1655544,-0.1693716,-0.1263002,-0.01422731,-0.03422421,0.1831793,-0.6287047,354.403,1.408212,356.9231,0.5559182,0.1761654,1.534781,1.152625,-2.103595,0.8469103000000001,-0.7658376,-0.09367201,-0.49086769999999996,12.6447,311.8965,36.33784,-0.779263,0.1126674,1.515631,0.7625599000000001,2.164332,-0.8850966999999998,0.670946,-0.1180448,-0.3868238,6.832803,53.74845,333.1429,
431.68499999999995,0.03015459,-0.007699828000000001,-0.1679813,-0.07977392,-0.12229360000000002,0.003222895,-0.03385359,0.1834129,-0.6310389,354.2833,1.505193,356.9058,0.6207395,0.166167,1.536441,1.110662,-2.33577,0.6439328000000001,-0.7568098000000001,-0.09110721,-0.4709835,13.01276,314.0214,35.649429999999995,-0.8684163,0.1220763,1.529907,0.7720861,2.438986,-0.8566152,0.6577089,-0.1159856,-0.36700720000000003,6.760578,51.24022,333.5182,
445.6120000000001,0.02936185,0.00122278,-0.16890739999999999,0.02600895,-0.1169635,0.01843748,-0.03349054,0.1837068,-0.6333349,354.0614,1.582402,356.8593,0.6828724,0.17117190000000002,1.526404,1.113781,-2.425643,0.6260716,-0.7470894,-0.08841024,-0.45167070000000004,13.06789,316.2065,35.18365,-0.9648051999999999,0.1405882,1.534828,0.7454063,2.72586,-0.9430192,0.6433786,-0.11378699999999999,-0.34768000000000004,6.433707,48.46526,334.01199999999994,
459.23800000000006,0.02862263,0.009967667,-0.1679829,0.1378537,-0.11540539999999999,0.02832751,-0.03305972,0.1839636,-0.6356082,353.7811,1.659893,356.8206,0.736626,0.1862406,1.500305,1.0316100000000001,-2.3636150000000002,0.7189063,-0.7365946999999999,-0.08565737,-0.4330196,12.766119999999999,318.0911,34.72681,-1.0549469999999999,0.15488120000000002,1.521406,0.7140122,2.919621,-0.9922966000000001,0.6282747,-0.1115868,-0.3290032,6.109319999999999,45.72617,334.5635,
473.51300000000015,0.02882042,0.01411447,-0.16764289999999998,0.1963434,-0.1195361,0.02027257,-0.03263581,0.18414,-0.6379670999999999,353.55300000000005,1.76377,356.8287,0.7935108000000001,0.1994984,1.460394,0.985392,-2.1744630000000003,0.845944,-0.7252325,-0.08325833,-0.41493559999999996,12.25357,319.7637,34.455059999999996,-1.131456,0.1636501,1.487793,0.7460185,2.958158,-0.9989065,0.6125446,-0.1093531,-0.31129120000000005,5.831126,43.15467,334.9404,
487.4459999999999,0.02938757,0.01502614,-0.16766860000000003,0.2029538,-0.1352174,-0.0007967415,-0.03219986,0.184221,-0.6403093000000001,353.4204,1.8855490000000001,356.8856,0.8421271,0.1977188,1.4277440000000001,1.022334,-2.023678,0.8589473,-0.7135445,-0.08119344,-0.3969103,11.89198,321.4518,34.33088,-1.186907,0.17412729999999998,1.432045,0.8409399,2.748259,-1.017519,0.5965005999999999,-0.1070423,-0.2946228,5.423253,41.01345,334.9596,
500.8609999999999,0.02952979,0.01342008,-0.1674009,0.1785354,-0.1521901,-0.004785446,-0.03183252,0.18432839999999998,-0.6426218,353.3336,2.0303259999999996,356.8925,0.8962063,0.1835931,1.404556,1.165699,-2.015315,0.7427325,-0.7011582,-0.07925045,-0.37901840000000003,11.841289999999999,323.4478,34.34016,-1.2241389999999999,0.1835029,1.36653,0.9978403,2.376657,-1.02242,0.5801031,-0.10507899999999999,-0.2786737,4.891714,39.28484,334.5983,
515.0530000000001,0.02926484,0.01108214,-0.1663292,0.15822650000000002,-0.16416789999999998,0.006622589,-0.03151393,0.1844309,-0.6448517,353.2322,2.1781099999999998,356.8626,0.9563315,0.1679915,1.3813520000000001,1.357672,-2.062414,0.6370811,-0.6879548000000001,-0.07746578,-0.3616741,11.81494,325.7015,34.45512,-1.264289,0.1776797,1.3120450000000001,1.2805540000000002,2.117657,-0.8970809999999999,0.5630555,-0.1035107,-0.26284120000000005,4.584318,37.43012,333.8528,
529.0820000000001,0.02893269,0.009961095,-0.16436729999999997,0.144016,-0.162472,0.02790376,-0.03115004,0.18457079999999998,-0.6470241999999999,353.1306,2.303093,356.8066,1.014298,0.15686860000000002,1.350492,1.530227,-2.08511,0.5732486999999999,-0.6742263000000001,-0.07580829,-0.3450688,11.679219999999999,328.0269,34.629670000000004,-1.3175709999999998,0.1624729,1.2734,1.517361,2.0826439999999997,-0.7306098000000001,0.5451712,-0.10227639999999999,-0.24719000000000002,4.453194,35.22377,333.1355,
542.6239999999998,0.02827744,0.009540141,-0.16150889999999998,0.150172,-0.15109160000000002,0.04698029,-0.03079343,0.18467089999999997,-0.6491316999999999,352.9824,2.3991740000000004,356.7423,1.068119,0.14786229999999997,1.3094860000000001,1.710804,-2.060059,0.5091289000000001,-0.6599378,-0.07430542,-0.329314,11.46312,330.3876,34.9457,-1.383101,0.1416421,1.2428350000000001,1.511672,2.266907,-0.5674918999999999,0.5259608,-0.10081319999999999,-0.231895,4.558132,32.78911,332.9721,
556.8520000000001,0.02756353,0.008987263,-0.1573289,0.1578518,-0.1331807,0.056503599999999994,-0.03041172,0.1847456,-0.6511928000000001,352.8498,2.475022,356.6891,1.109429,0.14368270000000002,1.256951,1.8034419999999998,-1.925056,0.5261365,-0.6453861999999999,-0.07300776,-0.31439190000000006,10.991010000000001,332.4871,35.24242,-1.4588780000000001,0.1258918,1.2103979999999999,1.492716,2.574302,-0.47135390000000005,0.5060997,-0.09924551,-0.21746620000000003,4.709723,29.951340000000002,333.0439,
570.887,0.02757411,0.007011575,-0.1535981,0.1526961,-0.10978419999999998,0.05113703,-0.03001308,0.1846795,-0.6532545,352.7389,2.527286,356.6622,1.129911,0.1382974,1.199054,1.7738189999999998,-1.6395849999999998,0.5926640000000001,-0.6307679,-0.07215781,-0.3000615,10.27564,334.0634,35.49224,-1.523503,0.12393589999999999,1.1589690000000001,1.404548,2.753504,-0.5062930999999999,0.4856722,-0.09744739999999999,-0.20428929999999998,4.649296,27.24679,333.3616,
584.8139999999999,0.02751598,0.0035625979999999997,-0.1505105,0.1317358,-0.09217279,0.04270516,-0.02961588,0.1845744,-0.6552749,352.6816,2.570129,356.6468,1.144672,0.11306079999999999,1.149238,1.657445,-1.419139,0.5260617,-0.6155798000000001,-0.0721155,-0.2858437,9.842365,335.3842,35.716409999999996,-1.564691,0.13391129999999998,1.0894110000000001,1.273158,2.708675,-0.6480078,0.46512749999999997,-0.09559096,-0.1923396,4.294716,24.97788,333.8469,
598.2850000000001,0.02730715,0.0009062136,-0.14766020000000002,0.09633157,-0.07361110000000001,0.04608226,-0.02929342,0.1845591,-0.6572296999999999,352.6729,2.609541,356.5922,1.1714579999999999,0.06986956,1.1137920000000001,1.475562,-1.4486370000000002,0.3721012,-0.5996018,-0.07257301,-0.2717125,9.891767999999999,336.836,35.70408,-1.582241,0.1413665,1.022572,1.2193690000000001,2.510779,-0.7256397,0.4446819,-0.09398338,-0.18100750000000002,3.81719,23.07154,334.1512,
612.434,0.0267035,0.00045204260000000003,-0.1436799,0.08194844,-0.05858859,0.06983006,-0.02901542,0.18470910000000001,-0.6591045,352.6146,2.657425,356.4864,1.2274479999999999,0.01288506,1.083681,1.378219,-1.755869,0.16244260000000002,-0.5825964,-0.07354391,-0.2579212,10.376710000000001,338.8673,35.566309999999994,-1.600909,0.1304748,0.9464866,1.2542309999999999,2.33212,-0.59273,0.4233049,-0.09319127,-0.17043670000000002,3.564456,21.22267,334.0448,
626.4420000000002,0.0265254,0.002756609,-0.13927609999999999,0.11093650000000001,-0.05152139,0.09665371,-0.02866864,0.1849491,-0.660879,352.4594,2.719754,356.341,1.280168,-0.02604267,1.052712,1.4068,-1.997055,0.06473284,-0.5656833,-0.07465056,-0.24480229999999997,10.64683,341.1422,35.46196,-1.62344,0.1078046,0.8959306,1.2483870000000001,2.349903,-0.40137059999999997,0.4020376,-0.09251758,-0.1600845,3.6424809999999996,19.094479999999997,333.94699999999995,
639.874,0.02617442,0.006865916999999999,-0.1333002,0.17194479999999998,-0.05707218,0.125283,-0.02831912,0.1850928,-0.6624837,352.1946,2.804336,356.1859,1.311857,-0.052952599999999996,1.012067,1.369162,-2.057734,0.06035466,-0.5488502,-0.07594366,-0.23245500000000002,10.75182,343.1343,35.258359999999996,-1.656685,0.07869498,0.8427061,1.173009,2.508297,-0.24414639999999999,0.38020429999999994,-0.09199203,-0.15050379999999997,3.982333,16.71185,334.028,
654.1470000000002,0.02580946,0.00925498,-0.1276901,0.21737910000000002,-0.07128022,0.1405346,-0.02802712,0.18525250000000001,-0.664096,351.9791,2.927301,356.0415,1.324812,-0.08130754,0.9637949,1.270319,-1.9726150000000002,-0.02685709,-0.5318373000000001,-0.07769119999999999,-0.22091710000000003,10.94389,344.7822,35.21804,-1.6859790000000001,0.05545830000000001,0.7847288,1.002761,2.669618,-0.2502417,0.35827909999999996,-0.09145147,-0.141879,4.352695,14.34706,334.5528,
668.142,0.02539465,0.01004543,-0.1220298,0.22406990000000002,-0.09330319999999999,0.1348162,-0.02765596,0.1852771,-0.6656464,351.8202,3.048861,355.969,1.3324639999999999,-0.10694169999999999,0.9198481,1.195259,-1.886609,-0.1870275,-0.514828,-0.07966134,-0.20982960000000003,11.26777,346.4026,35.39598,-1.702015,0.04094306,0.7228121,0.8446466,2.7731049999999997,-0.341389,0.3365599,-0.09084857,-0.1342325,4.668512000000001,12.058530000000001,335.3131,
681.6960000000001,0.02466788,0.009653478,-0.11654769999999999,0.2061851,-0.11674260000000002,0.1184671,-0.02733433,0.18541649999999998,-0.6671265000000001,351.70599999999996,3.189757,355.9121,1.345693,-0.13239820000000002,0.8616929,1.126578,-1.840786,-0.298954,-0.49705659999999996,-0.08181114,-0.1997606,11.61432,348.0148,35.54782,-1.6986900000000003,0.02895927,0.6475258,0.693178,2.749946,-0.48439209999999994,0.31508070000000005,-0.09062406,-0.12780460000000002,4.888307,10.05292,336.2271,
695.6920000000002,0.02438045,0.01076215,-0.1106098,0.1968334,-0.13261270000000003,0.10509629999999999,-0.02694881,0.185671,-0.6684654999999999,351.5465,3.326342,355.8522,1.360271,-0.142975,0.8167911999999999,1.116651,-1.877604,-0.289086,-0.4795817,-0.0838531,-0.1900185,11.833089999999999,349.793,35.477709999999995,-1.6803810000000001,0.01372767,0.5814477,0.48448690000000005,2.6892970000000003,-0.6398261,0.2941989,-0.09050419999999999,-0.1218578,5.238474,8.284541,337.3325,
709.6299999999999,0.02385692,0.01333321,-0.10343410000000001,0.219685,-0.151624,0.09848079,-0.02661443,0.18594249999999998,-0.6696871999999999,351.3049,3.488168,355.7705,1.372423,-0.1527493,0.7636337,1.100482,-1.89707,-0.2155935,-0.46189480000000005,-0.08615848,-0.1811439,11.95246,351.4974,35.22363,-1.655602,0.008976882,0.5164312,0.3688956,2.609336,-0.8064253,0.27369899999999997,-0.08978952,-0.11686379999999999,5.488625,6.611063000000001,338.5369,
723.4089999999999,0.0231682,0.01614204,-0.09614594,0.2573742,-0.1615493,0.10312260000000001,-0.02631462,0.18620789999999998,-0.6708137,351.0364,3.642065,355.6578,1.3772659999999999,-0.1683396,0.7117034000000001,1.042303,-1.895011,-0.19580999999999998,-0.444326,-0.08892874,-0.17281770000000002,12.17038,353.1064,35.00105,-1.628358,0.02634744,0.4484061,0.5307569999999999,2.49465,-0.8890768,0.2539393,-0.08886634,-0.11278060000000001,5.245274,4.811858999999999,339.4671,
