time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
138.81899999999996,-0.01122839,0.01145365,-0.006492238000000001,0.1871477,0.0005278215,-0.0520217,-0.01187801,0.4858937,0.1600705,5.379908,2.408591,357.3515,-0.0006610234,0.11890330000000005,-0.1000569,-0.2849643,0.3605988,-0.09183712,-0.2444555,0.46905,0.09194738,317.7825,106.7029,190.7103,-0.0711472,0.06048229,-0.1106568,-0.0343281,-0.5630324000000001,-0.1419648,0.198634,0.5256678000000001,0.07697151,313.4935,264.8061,176.3155,,0.007328951216083171
152.8130000000001,-0.0121469,0.001778974,-0.01758846,0.07913675,0.05263072,-0.03967651,-0.01210737,0.4853266,0.1590987,5.527544,2.285543,357.3814,-0.008646213,0.210477,-0.08964712,-0.5263019,0.5616336,-0.05524978,-0.2444597000000001,0.4744549,0.0915819,317.592,107.3728,191.3004,-0.05759019,0.1685801,-0.08068164,-0.02552129,-0.5493475,-0.191247,0.2035031,0.5130335,0.07609069,313.795,264.2661,176.5927,,0.007724582678290869
166.67799999999943,-0.01306654,-0.005001174000000001,-0.02787383,-0.001892744,0.1015057,-0.02009153,-0.01230483,0.4851801,0.1585031,5.63968,2.13248,357.3829,-0.01068586,0.2868614,-0.06767789,-0.5246272,0.6073076,0.03691649,-0.244306,0.4803731,0.09209714,317.5978,107.9939,191.4657,-0.04822689,0.2441081,-0.04868116,0.008268997,-0.5126531,-0.1423723,0.2049998,0.5104094,0.07579427,314.083,264.0614,176.5861,,0.005447385503065359
180.7710000000011,-0.01346618,-0.009482094,-0.03787593,-0.05811656,0.1399218,0.001108915,-0.01246615,0.4850034,0.1577315,5.766074,1.970357,357.3737,-0.00162501,0.3455826,-0.02778823,-0.26480940000000003,0.5049233,0.07690396,-0.2440183,0.4868186,0.09340149,317.925,108.1742,191.3331,-0.04128965,0.3229308,-0.009987339,0.04363415,-0.4761272,-0.05047585,0.2057358,0.5111157999999999,0.07592382,314.3749,264.0793,176.3641,,0.005593039097423592
194.942,-0.01276038,-0.01169517,-0.04540536,-0.08131104,0.1562997,0.0178518,-0.01261699,0.4848582,0.15698320000000002,5.85479,1.838102,357.3583,0.01227761,0.3935784,0.026032,0.1322928,0.2507854,0.05907044,-0.2437506,0.4939139,0.09531436,318.4266,107.7879,190.984,-0.03757871,0.3924097,0.02218691,0.05969751,-0.4503065,0.003034398,0.2050597,0.5299003999999999,0.07850768,314.6487,264.0626,176.1634,,0.004902893232658623
208.48499999999967,-0.01100587,-0.01144971,-0.05043596,-0.07128342,0.1575661,0.02300079,-0.01265111,0.4848114000000001,0.1562301,5.874679,1.71341,357.3495,0.02526863,0.4362460999999999,0.07853857,0.5535464,-0.07486916,0.09895061,-0.2434069,0.5016098,0.09747707,319.024,107.1757,190.2534,-0.03928491,0.4469470999999999,0.0436723,0.115261,-0.4755015,-0.02574649,0.2043167,0.5378261999999999,0.07999075,315.0792,263.8535,176.1952,,0.00402698072805148
222.26999999999998,-0.008538336,-0.009185439,-0.05420871,-0.03859559,0.1594465,0.01423917,-0.01265014,0.4847319000000001,0.15545379999999998,5.8313440000000005,1.58766,357.3771,0.03256434,0.4736646,0.11323239999999996,0.9037604,-0.3160146,0.26666540000000005,-0.2433279,0.5098534,0.09960119,319.7507,106.8112,189.0991,-0.04311699,0.4908811,0.05495872,0.190831,-0.5499613,-0.1527324,0.2037314,0.5463043000000001,0.08171027,315.6841,263.2957,176.6016,,0.003187087413855575
236.47800000000007,-0.006837226,-0.006768737,-0.05742267,-0.008348031,0.15612579999999998,0.005857062,-0.01270849,0.4847087000000001,0.1545586,5.8057019999999975,1.471833,357.3918,0.03461794,0.5214435000000001,0.1241981,1.08033,-0.3862631,0.5240973,-0.2430833,0.5193886,0.1014556,320.5319,106.9689,187.6715,-0.04478374,0.5288743,0.06570982,0.2473993,-0.5724974,-0.254775,0.2031559,0.555255,0.08366251,316.2517,262.7298,177.0939,,0.00267407094594602
250.4079999999999,-0.005263033,-0.004910914000000001,-0.06096256,0.01034581,0.15795109999999998,-0.00634365,-0.0128138,0.4846854,0.153598,5.77865,1.351509,357.4343,0.03269823,0.5877138000000001,0.1120924,0.7679752,-0.2278875,0.5324366,-0.2424971,0.5298885,0.1027275,320.6882,107.4473,187.123,-0.05031598,0.5857007,0.08791900000000001,0.2792907,-0.53817,-0.26804540000000004,0.2018192,0.5656996,0.08622674,316.7166,262.4095,177.3824,,0.004079425699928256
264.28999999999996,-0.004076307,-0.0033844390000000004,-0.06444833,0.01742025,0.1639317,-0.04449649,-0.01284975,0.4846518,0.1526069,5.762306,1.226398,357.5661,0.02918143,0.6581243,0.08829114,0.2247927,0.08627163,0.3515168,-0.2419788,0.5409316,0.1036531,320.4231,108.092,187.491,-0.05670592,0.6360312,0.1027617,0.2598038,-0.5376241,-0.2481999,0.2005243,0.5764644,0.08862604,317.1446,262.0749,177.5405,,0.003625594294770075
278.16100000000006,-0.003277243,-0.001808095,-0.06691523,0.01237438,0.1767543,-0.08408111,-0.01292386,0.4846784000000001,0.1516372,5.764713,1.095392,357.7213,0.0280849,0.7155871,0.06368192,-0.2478727000000001,0.4329005999999999,0.2134645,-0.2411595,0.5523826999999999,0.1046612,320.1281,108.9251,188.164,-0.06238426,0.6893575,0.1138987,0.16562620000000006,-0.5295448,-0.1876733,0.1991352,0.5879441,0.09107398,317.4053,261.7577,177.5123,,0.003844445245476143
292.1039999999998,-0.003262212,-0.000562944,-0.0682715,0.02719418,0.18963310000000005,-0.1165631,-0.01298282,0.484695,0.150679,5.705181,0.9461304,357.8593,0.03420669999999998,0.757257,0.04621547,-0.4420437,0.6727214,0.2446907,-0.2400082000000001,0.564234,0.1061418,320.101,109.9376,188.4518,-0.0638946,0.7444725999999999,0.1208618,-0.007365443,-0.5088269,-0.1074589,0.1978469,0.6000300999999999,0.09343252,317.4240000000001,261.4145,177.32299999999995,,0.0039528867532095625
305.9649999999997,-0.004469724,-7.091741999999999e-05,-0.06837978,0.05837607,0.189574,-0.1127984,-0.01311849,0.4846899,0.1497427,5.602374,0.810474,357.9293,0.05041821,0.7869188,0.04650452,-0.302822,0.6597538000000001,0.4488429,-0.2382418,0.5762811999999999,0.1085214,320.3935,111.0012,187.824,-0.06546481,0.7980626000000001,0.1255596,-0.2161103,-0.4989527,-0.0126802,0.1963435,0.6126723000000001,0.09581021,317.2733,261.0521,176.9526,,0.0038662434167809406
320.0999999999999,-0.005676775,0.0003834656,-0.06882034,0.07801798,0.19240810000000005,-0.1015127,-0.0132737,0.4846821,0.1487719,5.515365,0.66886,358.0084,0.08263057,0.7984977,0.07045715,0.1654631,0.4385955,0.6820918,-0.2355833,0.5881299,0.1117902,321.1803,111.6747,186.4462,-0.07413619,0.8500174,0.1309173,-0.3763673,-0.4694599,0.009415537,0.1943214,0.625843,0.09856018,317.0713,260.5957,176.7119,,0.003675613724796545
333.83799999999974,-0.007967355,0.0004079212,-0.06976402,0.07769573,0.189839,-0.1040772,-0.01348259,0.4847107,0.1477508,5.486196,0.5396241999999999,358.1107,0.1266502,0.7985479,0.1152461,0.861931,0.06364793,0.9501253,-0.2326386,0.6004932,0.1157324,322.5063,111.7653,184.4494,-0.08706030000000001,0.8814709000000001,0.1413917,-0.379547,-0.3940948,-0.01395067,0.1921768,0.6387109000000001,0.1014486,316.9796,260.2574,176.6788,,0.002289525403988966
347.7449999999999,-0.01051468,0.000387501,-0.07043534,0.0688151,0.1875019,-0.1110653,-0.01368431,0.4847238,0.146759,5.449133,0.4054979,358.2299,0.1693943,0.8128516,0.17220470000000002,1.372556,-0.4675596,1.278776,-0.2288288,0.6132704999999999,0.1203245,323.5687,111.492,181.9127,-0.104975,0.9015179,0.15719129999999998,-0.3274801,-0.2623513,-0.03945287,0.1894849,0.6515078000000001,0.1046898,316.8638,260.0898,176.7269,,0.001441504278420918
361.5390000000011,-0.013783000000000002,0.0009904943,-0.07114505,0.05278219,0.19384820000000005,-0.132632,-0.01400755,0.4847687,0.1457697,5.432614,0.2733657,358.4002,0.1973586,0.8488075,0.2154759,1.457877,-0.8406858,1.370744,-0.2250774,0.6269001000000001,0.1241115,324.0293,110.9617,179.9894,-0.1242493,0.9054045,0.1729966,-0.1828211,-0.08592942,-0.15538139999999998,0.1866118,0.6638553,0.1081271,316.8097,259.9434,177.1781,,0.00028176018558791693
375.75499999999965,-0.01743894,0.001305219,-0.07085265,0.05289391,0.2010197,-0.158379,-0.01439336,0.4848295,0.14481029999999998,5.39021,0.1392713,358.5865,0.2122648,0.9333258,0.2249346,0.7984263,-0.9576591999999998,0.94499,-0.2208844,0.6418161,0.1264066,323.0427,110.5849,179.68099999999995,-0.14626570000000005,0.8909315000000001,0.1844388,0.05709513,0.02190787,-0.3140473,0.1834626,0.6757147,0.1115305,317.0423,259.784,177.9398,,-0.0010180782217221057
389.77199999999993,-0.02126332,0.002208965,-0.07005298,0.06181396,0.2095831,-0.1772384,-0.01478754,0.4848944000000001,0.1438535,5.32092,359.985,358.7724,0.2120169,0.9723027,0.1867282,0.10900510000000002,-0.6312352,0.5345705,-0.217384,0.6553128,0.1274607,322.142,110.9525,180.0647,-0.1671693,0.8709395000000001,0.1840315,0.2471559,0.0007443726,-0.4533942,0.180446,0.6876493,0.1144303,317.5006,259.4659,178.7609,,-0.0014262681030177366
403.5819999999999,-0.02493437,0.003758488,-0.06838336,0.07697439,0.2141639,-0.1881031,-0.01524086,0.4850528,0.1429934,5.233611,359.8427,358.9402,0.2162561,0.9666359,0.13234379999999998,-0.2394244,-0.12853299999999998,0.4755297000000001,-0.2139167,0.6678374,0.1285,321.9276,112.1044,180.03,-0.1779251,0.8646008,0.1723284,0.2108936,0.01067486,-0.6029668,0.1772918,0.6997083000000001,0.11711760000000004,317.6236,258.8025,179.7379,,-0.0004589934829833575
417.35099999999966,-0.02832382,0.006679342,-0.06528869,0.1097917,0.2112697,-0.1860351,-0.0156655,0.4852453,0.142189,5.081333,359.7017,359.0966,0.2274465,0.9313405,0.06772126,-0.3502719,0.5187491,0.6042932,-0.2100469,0.6799979,0.1297012,322.4284,113.9798,179.6916,-0.1814543,0.8652117,0.1567925,0.03286082,0.03707138,-0.6720203,0.1743208,0.7115934,0.1193505,317.3977,258.0036,180.6161,,4.436778270027384e-05
431.2750000000001,-0.03117844,0.01059098,-0.06193517,0.13800479999999998,0.2040664,-0.1815122,-0.01617236,0.4854431,0.1414318,4.927402,359.5871,359.2498,0.2431716,0.9085708,0.04953376,-0.28230700000000003,0.7176418999999999,0.6571256,-0.2058461000000001,0.6923344,0.13148420000000002,322.8705,115.2179,179.2306,-0.1835815,0.8576728000000001,0.14504260000000002,-0.1203744,0.01896314,-0.6490371,0.1715654,0.7228787,0.1214162,317.1537,257.2637,181.2412,,-0.0005414320597529562
445.08899999999994,-0.03432771,0.012925999999999998,-0.05879495,0.1588064,0.1933376,-0.1787041,-0.01680175,0.4855864,0.14066420000000002,4.781788,359.472,359.4008,0.2703379,0.8958326999999999,0.06984197,-0.1209161,0.5471115,0.6041234000000001,-0.2008635,0.7047426,0.1341915,323.132,115.6132,178.7657,-0.1884197,0.8324687,0.13625910000000002,-0.2763378,-0.08865648,-0.4683055,0.16840929999999998,0.7335738,0.1235383,316.9628,256.7263,181.2374,,-0.0018245330823801664
459.3249999999998,-0.03729339,0.012259,-0.05694559,0.16199829999999998,0.1905805,-0.1866798,-0.01744749,0.4856367,0.1398835,4.667199,359.3481,359.5897,0.315861,0.8878492,0.1352846,0.2295302,-0.05528878,0.4142472,-0.1951704,0.7169346,0.1376332,323.1897,114.541,178.3772,-0.1969369,0.8026340000000001,0.1353551,-0.3617601,-0.2161056,-0.2423188,0.1649092,0.7438836,0.1258735,316.9036,256.4371,180.8384,,-0.0020957221129530865
473.28600000000006,-0.04006182,0.0103217,-0.05650808,0.1410045,0.1946474,-0.1952856,-0.01810141,0.4856884,0.13908320000000002,4.604268,359.215,359.7707,0.34799709999999995,0.8726823,0.1898803,0.6195959,-0.558986,0.3585923,-0.1899947,0.7285560000000001,0.1409464,323.4333,113.2037,177.7487,-0.2057952,0.7762220999999999,0.1381179,-0.394713,-0.31281679999999995,-0.08742737,0.1614194,0.7538545999999999,0.12832449999999998,316.9086,256.1945,180.4114,,-0.0018918343958168968
487.26099999999997,-0.04270669,0.008151059,-0.05615937,0.1224657,0.1956738,-0.1817376,-0.0187581,0.4857733,0.13833729999999994,4.537093,359.0761,359.891,0.3725338,0.8442357,0.2357266,1.099224,-0.9992337,0.5374522,-0.1849217,0.7397778,0.1444651,324.0406,111.7265,176.5086,-0.2141522,0.7487224,0.1472605,-0.3993009,-0.3073955,0.02906079,0.15767079999999994,0.763279,0.1310456,316.8335,256.1381,179.9688,,-0.0019677781753130647
500.79299999999967,-0.04462143,0.006543899000000001,-0.05506621,0.1183756,0.1914721,-0.163248,-0.01944615,0.4858514,0.13765770000000002,4.445906,358.9541,-0.00250147,0.3785066,0.8182902,0.25465970000000004,1.413969,-1.25229,0.9949679,-0.1802978,0.7509962,0.14779489999999998,324.7527,110.8785,174.4439,-0.2090292,0.7340631,0.15342120000000006,-0.4906458,-0.08916873,-0.08959891,0.1537289,0.7727795999999999,0.1339042,316.2837,255.7314,180.2779,,-0.0010833062370677186
514.956000000001,-0.04659355,0.00580053,-0.05337022,0.1149086,0.17987820000000002,-0.138429,-0.02015324,0.4859517,0.1369855,4.36301,358.8455,0.08048078,0.3719065,0.8020736999999999,0.2511826,1.470394,-1.306177,1.5618459999999998,-0.17546470000000006,0.7621696,0.15119549999999998,325.3053,110.7873,171.7586,-0.206531,0.7245743,0.1553881,-0.5223420999999999,0.07929423,-0.288693,0.14993679999999998,0.7816739,0.1368505,315.7566,255.012,181.0666,,-0.0006699710513308651
528.873,-0.04800086,0.005470366,-0.05135255,0.115006,0.1665559,-0.1223834,-0.02085776,0.4860573,0.136338,4.275098000000002,358.7489,0.1685625,0.3591519,0.8056198,0.2544239,1.282983,-1.284034,1.5803459999999998,-0.17110479999999995,0.7736509,0.1546425,325.3973,110.4144,170.2135,-0.2112308,0.7023379,0.1671882,-0.4926953,0.2396234,-0.3685373,0.1458119,0.7897559000000001,0.14002910000000002,315.2297,254.5585,181.7439,,-0.0015977868793563526
542.4490000000001,-0.04876317,0.005372231,-0.0493338,0.1081009,0.1631485,-0.11471589999999998,-0.0216024,0.4860938,0.1357381,4.199003,358.6349,0.26957190000000003,0.3383527,0.8230277,0.2659479,0.9000014000000001,-1.345979,1.175052,-0.16676939999999998,0.7850534,0.15789660000000005,324.7491,109.6224,169.8447,-0.2260471,0.666652,0.1895055,-0.3812209,0.31144320000000003,-0.2291149,0.1414642,0.7973077,0.1433991,314.8982,254.7477,181.7394,,-0.002628601944608035
556.6929999999998,-0.04880483,0.004149642,-0.04724771,0.1099126,0.17201470000000002,-0.1292884,-0.02226828,0.4860957,0.13510999999999998,4.118534,358.494,0.4304593,0.3135152,0.8316421,0.27568200000000004,0.4747629,-1.380577,0.6094545,-0.1627003,0.7957643,0.16097550000000002,323.6895,108.6621,170.2994,-0.2415653,0.6221908,0.2135839,-0.2157218,0.3293474,-0.04586671,0.13762670000000002,0.8045135,0.1467896,314.757,255.3021,181.4183,,-0.003121398483572097
570.3389999999999,-0.0485851,0.001612581,-0.04500809,0.1106052,0.18354260000000008,-0.1413899,-0.02292379,0.4859681,0.1345666,4.029877,358.3429,0.5754951,0.2951685,0.8171549,0.27774770000000004,0.15983229999999998,-1.295106,0.09071962,-0.1585977,0.805613,0.1639081,322.7101,107.7045,171.1808,-0.2533926,0.574811,0.2315195,-0.02871959,0.26663109999999995,0.06926768,0.1337999,0.8113866,0.150294,314.8854,255.8561,181.0987,,-0.003472065074014322
584.1009999999997,-0.04811202,0.0008942727999999998,-0.04308524,0.09757388,0.1947115,-0.1241126,-0.02360948,0.4861382000000001,0.134037,3.990965,358.1873,0.637863,0.2875315,0.7799841,0.2695573,0.04248846,-1.069377,-0.1860667,-0.1546092,0.8148375,0.1667868,322.2172,107.0005,171.9114,-0.26287740000000004,0.5363384,0.2418514,0.08617346,0.1759181,0.1103739,0.1299129,0.8181205,0.1539099,315.0886,256.2129,180.8827,,-0.0027955675047231137
598.3499999999999,-0.04694177,0.003002466,-0.04004151,0.09485239,0.2048618,-0.1053742,-0.0242,0.4863788,0.1335955,3.912825,358.014,0.7117057,0.2838275,0.7339647,0.2580489,0.04649869,-0.9069301,-0.13406410000000002,-0.1507509,0.8232808,0.1699263,321.9728,106.6508,171.9069,-0.2622236,0.5169011,0.24996420000000005,0.08205283,0.1577802,0.1254318,0.1263437,0.8252345,0.15768859999999998,315.079,256.4514,180.721,,-0.00136411678012494
612.357,-0.04502928,0.006733214,-0.03685943,0.11949089999999996,0.2109554,-0.08206861,-0.02475501,0.4865783,0.1331674,3.754785,357.8411,0.7551386999999999,0.2761785,0.6903393,0.2561547,0.09142037,-0.8649093000000001,-0.04670133,-0.14712550000000002,0.8313659,0.1733181,321.7099,106.2149,171.7104,-0.2497729,0.5268531,0.2634397,-0.12130810000000004,0.4039247,0.1288057,0.1223794,0.8326051999999999,0.1617007,314.2356,256.6927,180.6918,,0.0007105018919111813
626.2249999999999,-0.04268824,0.01085982,-0.03423352,0.1441876,0.2102307,-0.04663225,-0.02530774,0.4868379,0.1327479,3.597138,357.6854,0.7432791999999999,0.2655832,0.6572281999999999,0.2704271,0.13742910000000005,-0.9832982,-0.06419892,-0.143628,0.8392550999999999,0.1769987,321.2184,105.3237,171.7353,-0.2395524,0.5368265,0.2841152,-0.3187843,0.750428,0.1840722,0.1181838,0.8391926,0.16598339999999998,312.9213,257.1756,180.588,,0.0007191664263051677
640.2829999999999,-0.04005227,0.01449009,-0.03229242,0.1624575,0.199485,-0.02388808,-0.02582449,0.4871039000000001,0.1323195,3.449928,357.5508,0.7633802,0.2487679,0.6269985,0.29929920000000004,0.1700201,-1.280893,-0.1186821,-0.14027,0.8464863000000001,0.1809295,320.3484,103.9601,171.873,-0.2435543,0.5172632,0.3117693,-0.2888657,0.9563929,0.3501638,0.1138151,0.8446048,0.1703777,311.9043,258.2669,180.0215,,-0.0013916133162612458
651.719,-0.03774824,0.01620826,-0.03180934,0.1653047,0.1989035,-0.03340291,-0.02630663,0.487386,0.1319016,3.327972,357.4056,0.8544666,0.2381395,0.6034676,0.3144221,0.1883046,-1.479216,-0.1385971,-0.1367785,0.8530620000000001,0.184516,319.4324,102.6411,171.9715,-0.2612399,0.4699951,0.32881809999999995,-0.06241548,0.932036,0.4335838,0.1093194,0.8489403,0.17458210000000002,311.5786,259.459,179.477,,-0.004133272123119757
665.5260000000003,-0.03446578,0.01759471,-0.03142272,0.17432129999999998,0.2044088,-0.07286473,-0.02667968,0.4876385,0.1314777,3.175903,357.2458,1.034444,0.2337934,0.539299,0.3236433,0.3225965,-1.621219,-0.1197781,-0.133105,0.8576304,0.1878907,318.7045,101.122,172.0292,-0.2893338,0.3914006,0.3340362,0.28632,0.7032101,0.4020117,0.1049373,0.8518393,0.1788011,312.0699,260.4573,179.1739,,-0.0056923661910624045
679.7919999999999,-0.03118356,0.01834852,-0.03117102,0.1930055,0.2129048,-0.10985639999999998,-0.0270121,0.4878572,0.13104100000000002,2.989897,357.0811,1.210285,0.2396166,0.4571825,0.3153905,0.5511706000000001,-1.455859,-0.06237825,-0.1298481,0.8613089,0.1910414,318.7514,99.89154,172.037,-0.3122344,0.3083986,0.33697990000000005,0.5778615,0.4782017,0.4409864000000001,0.1004973,0.8544016,0.1829758,312.7881,261.6129,178.6232,,-0.005818169073321339
693.9389999999999,-0.02818639,0.01866631,-0.03153364,0.2092324,0.2125831,-0.1103626,-0.02735008,0.488062,0.1305694,2.80589,356.936,1.296068,0.2419823,0.3820802,0.3001252,0.671615,-1.187441,-0.09691929,-0.12677280000000002,0.8647658000000001,0.1940745,319.0222,98.87836,172.2928,-0.318477,0.2639321,0.3360812,0.6500845000000001,0.4295779000000001,0.4754757000000001,0.09614713,0.8574421,0.1868547,313.0404,262.7267,178.0513,,-0.0031431752314978567
708.1149999999998,-0.02575876,0.01866769,-0.03241679,0.2074066,0.201859,-0.09136867,-0.02764929,0.4883760999999999,0.13008050000000002,2.66482,356.809,1.341235,0.238385,0.3299527,0.2918526,0.6528991999999999,-1.059869,-0.2446510000000001,-0.1236309,0.8681154000000001,0.1970271,318.9653,97.68811,172.9415,-0.3112138,0.2366145,0.3252628,0.5815111,0.4342991,0.4194102,0.09215768,0.8600065999999998,0.1905566,313.0068,263.4407,177.7838,,-0.0019270316027088128
721.9769999999999,-0.02199772,0.01884872,-0.03302086,0.2091638,0.1864114,-0.08448403,-0.02781789,0.4886603,0.1296383,2.499802,356.6986,1.438368,0.2265760000000001,0.289173,0.2825669,0.5622358000000001,-0.9979987,-0.3699614,-0.1208113,0.8711117,0.1997612,318.6931,96.52477,173.6562,-0.2973646,0.2124322,0.31134,0.4859357,0.3768999,0.4093534,0.08857215,0.8622408000000001,0.1940795,312.9926,264.0565,177.3911,,-0.001744502957726147
735.9200000000001,-0.01834456,0.01935413,-0.03315235,0.2137867,0.1627458,-0.07069723,-0.02798763,0.4889039000000001,0.12921400000000002,2.311727,356.6269,1.482935,0.210359,0.2560313,0.2733147,0.5342178000000001,-0.9094756,-0.4395544,-0.1185745,0.8739309000000001,0.2024391,318.5787,95.42759,174.3299,-0.2793707,0.1911005,0.3011238,0.3859909,0.3467656,0.4669209,0.08534941,0.8642610000000001,0.1974631,312.8965,264.8265,176.7475,,-0.0015299218245714966
