time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
250.44000000000005,0.0004332584,0.0003338633,0.001455481,0.00302637,-0.006234322,-0.003384937,0.7248403,0.024208,-0.5706328,4.010493,319.7025,0.10474349999999999,5.360826999999999e-05,-0.002358014,0.00041750989999999997,-0.01406953,0.0027641590000000004,-0.01834545,0.3839074,-0.5153430999999999,-0.4831015,9.009433999999999,305.7792,354.2843,-0.001175892,-0.00026786729999999997,-3.8568509999999996e-05,-0.0009327233,0.006038965,-0.0065121219999999995,0.5684845000000001,-0.5328472,-0.2569677,11.36342,324.9668,9.077127,
264.28999999999996,0.0003335578,0.0004361331,0.00125716,0.0005613283,-0.002359871,-0.00171513,0.7248464,0.02421799,-0.5706321,4.00935,319.6977,0.1019797,0.00040435849999999996,-0.0014488329999999998,0.0002942143,-0.01347139,-0.001082183,-0.008144078,0.3839256,-0.5153492999999999,-0.483096,9.013062,305.7784,354.2736,-0.0008403402,-0.00017394779999999998,0.000337334,-0.003881121,-0.001641921,-0.002250177,0.5684756999999999,-0.5328407,-0.2569705,11.3666,324.9667,9.076494,
278.3739999999998,9.955649e-05,0.0002658328,0.0011381639999999999,0.0007887833,-0.00040543800000000004,0.001586712,0.724828,0.0242106,-0.5706323,4.002638,319.6941,0.1024935,0.0006936082,-0.0007640902,0.00048599099999999996,-0.004620324,-0.004662981,-0.005942246,0.3839537,-0.5153420999999999,-0.4830922,9.012372000000001,305.7802,354.2665,-0.0007248939,-0.00036402839999999994,0.0005175354,-0.0006067215,-0.005635534,-0.006094559,0.5684587,-0.5328459,-0.2569636,11.37014,324.9696,9.075927,
292.15499999999975,-1.045613e-06,0.00041746400000000004,0.0009209053999999999,-0.001873559,0.002517303,0.001079659,0.7248147,0.02421608,-0.5706366,4.0036190000000005,319.6859,0.09751698,0.0008137671000000001,-0.0007366913,0.00078495,0.0003844733,-0.007988341999999999,-0.006572009,0.3839782,-0.5153345,-0.48308720000000005,9.014982,305.7856,354.2642,-0.001025576,-0.0002374543,0.0003815225,0.0017556170000000001,-0.003818667,-0.002349536,0.5684378999999999,-0.5328556,-0.25695500000000004,11.3728,324.9727,9.075572,
305.98900000000003,-3.491514e-05,0.00022528349999999999,0.0008355347999999999,-0.002341708,0.0036723,-0.0009442058999999999,0.7248155,0.02421314,-0.5706207,4.007706,319.681,0.09572551,0.0004749598,-0.0008437736999999999,0.0004008128,-0.004467176,-0.001057847,-0.009092354,0.3840009,-0.5153278,-0.48307849999999997,9.01795,305.7878,354.2599,-0.0015368439999999999,-0.00018195979999999999,-5.4347619999999996e-05,0.00601067,0.0029538459999999996,-0.002134879,0.5684143,-0.5328698000000001,-0.2569482,11.37504,324.975,9.08,
320.12699999999995,-3.294254e-05,-1.852124e-05,0.0008439731,-0.002809415,0.004828156,-0.00296811,0.7248177,0.02420487,-0.5706015,4.013483,319.6749,0.09354627,0.0005397607,-0.0005867369999999999,0.0006705219000000001,0.0001060457,-0.002432723,-0.008970521,0.3840212,-0.5153215999999999,-0.4830634,9.024138,305.7894,354.2545,-0.0019636470000000002,6.464275e-05,-0.0005182578,0.01286851,0.008142340999999999,-0.004038369,0.5683881,-0.5328833000000001,-0.2569468,11.377130000000001,324.9749,9.089578,
333.9000000000001,0.0002528819,3.96485e-05,0.0008764422,-0.0033819109999999996,0.008041106,-0.003789835,0.7248355,0.02420677,-0.5705956,4.018663,319.6634,0.09121524,0.0006835131,-0.00043673059999999996,0.0004954544999999999,0.004246191,-0.001860379,-0.008094592,0.38403990000000005,-0.515313,-0.4830539000000001,9.028758999999999,305.7928,354.2561,-0.002068246,-0.0001135904,-0.0008746603999999999,0.009836451,0.008730638,-0.006056519000000001,0.5683630000000001,-0.5328954,-0.25694989999999995,11.37734,324.9727,9.098889999999999,
347.72699999999986,0.0002483202,0.0001243595,0.0009632363,-0.00264275,0.004777971,-0.0019181410000000002,0.7248479,0.02421073,-0.5705953,4.017180000000001,319.6652,0.09022343,0.0005754422,-0.00022741310000000002,0.00027414459999999997,-0.0007609267999999999,0.0014625329999999998,-0.007462025,0.3840622,-0.5152994000000001,-0.48304840000000004,9.033832,305.79400000000004,354.2575,-0.002225189,9.735549999999999e-05,-0.001166395,0.009376855,0.01163776,-0.002263211,0.5683433000000001,-0.5328983,-0.2569564,11.376610000000001,324.9681,9.108699,
361.93100000000004,0.0002860041,0.0001013923,0.001070687,-0.001737767,0.001463055,0.001003296,0.7248571,0.02421004,-0.570587,4.011141,319.6681,0.08920705,0.0007465477,7.472941e-05,-2.67243e-06,-0.008857107,0.0047886429999999995,-0.002609265,0.3840878,-0.5152857,-0.4830434,9.03525,305.791,354.2536,-0.002095362,-1.402896e-06,-0.0013572179999999999,0.006556814,0.01272449,-0.002215574,0.568325,-0.5329012,-0.25696420000000003,11.37606,324.96,9.117647,
375.87699999999995,0.0006255227999999999,0.0001435798,0.001139823,-0.0006934828,0.0016075229999999998,0.0008463133,0.7248671999999999,0.0242116,-0.5705730999999999,4.011144,319.6664,0.09026684,0.001323851,2.1753420000000002e-05,0.0001970509,-0.01006119,0.0006071633,-0.004555929,0.3841166,-0.5152795,-0.48303670000000004,9.036257,305.7882,354.2454,-0.001760455,2.546413e-05,-0.001159367,0.009586210999999999,0.01214063,-0.0001938055,0.5683064999999999,-0.5329179,-0.25696779999999997,11.37368,324.9526,9.127658,
389.7750000000001,0.0008625233,0.00024092080000000002,0.001093172,0.001501497,-0.0001591419,-0.000669972,0.7248751999999999,0.02421468,-0.5705637,4.01302,319.6707,0.09597389999999999,0.0019378260000000001,-0.00016415509999999998,0.0006630472,-0.009055046,-0.006064041,-0.004868655,0.3841486,-0.5152799,-0.4830289000000001,9.035541,305.7906,354.2372,-0.001473729,-0.00040409720000000003,-0.0006556796,0.00529399,0.009496437,-0.0035510629999999997,0.5682898000000001,-0.5329408,-0.2569647,11.37397,324.9472,9.136721000000001,
403.48799999999983,0.00110901,0.00036019949999999997,0.0009559654,0.003591216,0.0001300397,-0.0009836592,0.7248783000000001,0.02420917,-0.5705498,4.012772,319.6714,0.1030387,0.0022945170000000003,-0.0001999293,0.0007120777,-0.01185268,-0.005230656,-0.002599405,0.3841879,-0.5152806,-0.4830166,9.033278,305.7939,354.2253,-0.0009955781,-0.0003218944,-0.0001950476,0.003191952,0.004042384,-0.002084421,0.5682773,-0.5329617,-0.2569552,11.3756,324.9446,9.142392,
417.587,0.001115949,0.000495285,0.0008104411,0.003892896,-0.0009744603999999999,-9.657178e-06,0.7248747,0.02420571,-0.5705382,4.01008,319.675,0.1070512,0.002520459,-3.362013e-05,0.0008221507,-0.01556311,-0.007746431999999999,-0.004230287,0.38422790000000007,-0.515279,-0.48300249999999995,9.030399000000001,305.7979,354.2113,-0.000488943,-8.471257e-05,0.0001640975,0.003867276,0.001635065,-0.003806774,0.5682704000000001,-0.532968,-0.2569478,11.37798,324.9436,9.14686,
431.6289999999999,0.0011511339999999998,0.0005120728,0.0006649201,0.0055115680000000005,-0.004041329000000001,0.0006556964999999999,0.7248821,0.02421169,-0.5705456999999999,4.007665,319.6831,0.1129107,0.00230562,0.00012722540000000002,0.000788449,-0.009212202,-0.009666596999999999,-0.0017246120000000002,0.384263,-0.5152757,-0.4829915,9.027747999999999,305.8031,354.2021,9.487109e-05,0.0002548277,0.0006638874000000001,-0.0008442750999999999,-0.002233787,-0.00022921360000000002,0.5682695,-0.5329716999999999,-0.25693449999999995,11.379760000000001,324.9447,9.148256,
445.1819999999998,0.0014953470000000002,0.0007417175999999999,0.00045692489999999997,0.006117841999999999,-0.001738283,-0.0004001389,0.7249089,0.02423596,-0.5705720000000001,4.009364,319.6812,0.118225,0.001603963,0.0001607851,0.0004074582,-0.009784843,-0.00493943,-0.0021598529999999998,0.38428070000000003,-0.5152733,-0.48298379999999996,9.025296,305.8064,354.1953,0.0005775368,0.0002495512,0.0009081161,-0.0003774496,-0.00514305,-0.0040190090000000005,0.5682769,-0.5329831,-0.256917,11.38182,324.9475,9.146049,
459.3689999999997,0.0016453420000000002,0.001050655,0.0002648598,0.008782994,-0.0001477115,-0.0028964290000000003,0.7249308000000001,0.02426342,-0.5706015999999999,4.013845,319.6807,0.13060170000000002,0.0008403211,-0.0005684387999999999,-7.230288000000001e-05,-0.0007671291,0.0014775370000000001,-0.007458217,0.38428909999999994,-0.5152732,-0.4829795,9.028454,305.8078,354.1909,0.0007418558,-0.0001477901,0.0009092906,-0.008162682,-0.004297887,-0.0056106490000000005,0.5682914000000001,-0.5329974000000001,-0.256893,11.387739999999999,324.9488,9.138539999999999,
473.2689999999998,0.0017163270000000001,0.0009618926,0.0001976507,0.004889389,0.00323426,0.003284758,0.7249458000000001,0.02426248,-0.5706093000000001,4.0017190000000005,319.6725,0.12756230000000002,0.00017972240000000003,-0.00101796,-0.0001722153,0.0060270490000000005,0.00400047,-0.01004985,0.38429309999999994,-0.5152726,-0.48297510000000005,9.03842,305.8088,354.1912,0.001205484,1.55149e-05,0.0008823707000000001,-0.0035723179999999997,-0.009192118,-0.004968194,0.5683036,-0.5330113000000001,-0.2568736,11.39383,324.9527,9.133621,
487.1790000000001,0.001496934,0.0008513907000000001,8.117512e-05,0.0021952729999999998,0.0006428597,0.004656101,0.7249503,0.02426068,-0.5706190999999999,3.996089,319.6763,0.12484210000000001,9.255890999999999e-07,-0.0011061410000000002,-0.0003200037,0.003955918,0.003715586,-0.01048633,0.3842952,-0.5152702,-0.48297120000000004,9.047438,305.8081,354.1936,0.0008216645,0.0005962348999999999,0.0005140094,-0.0036176409999999996,-0.005283475,0.002958901,0.5683127,-0.5330225000000001,-0.2568578,11.395560000000001,324.95599999999996,9.13009,
501.2349999999997,0.0014669239999999999,0.0002385136,0.0003314218,0.0007988943,0.001158652,0.01029561,0.7249734,0.02425306,-0.5706241,3.9778860000000003,319.6737,0.11997139999999999,-4.205926e-06,-0.0007527364,-0.0004854446,0.00530229,0.005116841,-0.007340312,0.3842967,-0.5152661000000001,-0.4829695,9.054607,305.8071,354.1949,3.3046e-05,0.0006053569999999999,-8.527341000000001e-05,-0.004338625,0.001256362,0.00154089,0.5683189999999999,-0.5330336999999999,-0.2568448,11.39531,324.9571,9.126951,
515.0360000000001,0.0013709770000000002,0.0002563032,0.000530319,0.001978953,0.0002502791,0.01006357,0.7249998000000001,0.02427107,-0.5706284,3.970134,319.6745,0.1222886,0.0003023093,-0.000238546,-0.00035140519999999996,0.0029405390000000003,0.003997673,-0.005826288000000001,0.3842957,-0.5152622,-0.4829698,9.060636,305.8051,354.1965,-0.0008566362,0.000677306,-0.0006616699,-0.0046385390000000006,0.008796935,0.004258345,0.5683224,-0.5330411999999999,-0.2568364,11.394730000000001,324.9517,9.124063,
529.0129999999999,0.001187889,0.0006580637,0.0008877224000000001,-0.0014549679999999998,0.0009226621,0.009559904000000001,0.7250118,0.0242979,-0.5706249,3.9647919999999996,319.6703,0.11521300000000001,0.0009869662,0.0001475831,-4.0441609999999996e-05,0.0027925640000000004,0.0003859432,-0.002683166,0.3843014,-0.5152564000000001,-0.48296890000000003,9.063389,305.8042,354.1977,-0.001186811,0.001108588,-0.0009142768,0.0070159540000000005,0.009595603000000001,0.005069415,0.5683182,-0.5330461,-0.2568344,11.3916,324.9463,9.125451,
542.8030000000003,0.001094229,0.00109925,0.0012614619999999999,-0.00934477,-0.00137579,0.01284301,0.7250104,0.02432114,-0.570616,3.95181,319.6707,0.09334136,0.002117164,0.0001325464,0.0003974501,-0.004913224,-0.0054891359999999995,-0.003996852,0.38432209999999994,-0.515245,-0.4829594,9.063816000000001,305.808,354.1938,-0.001314186,0.000933365,-0.001130487,0.01303004,0.01256305,0.005971645,0.5683089,-0.5330553000000001,-0.2568333,11.38305,324.9404,9.133594,
556.656,0.001173475,0.001170348,0.001532255,-0.01254016,-0.00380999,0.01106548,0.7250146,0.02433671,-0.5706051999999999,3.9477870000000004,319.6757,0.07640098,0.0027284920000000003,-0.00020013840000000001,0.0007442011,-0.01025907,-0.01024162,-0.006823651,0.3843519,-0.5152398,-0.4829483,9.063915,305.8145,354.1849,-0.0008189572999999999,-0.000432076,-0.0008066767,0.0089984,0.006508035,-0.00324671,0.5683010000000001,-0.5330720999999999,-0.2568301,11.378060000000001,324.9375,9.144835,
570.8499999999995,0.001353069,0.0008849626,0.001641275,-0.0109782,-0.0043778359999999995,0.006475945,0.725022,0.02433773,-0.5705680000000001,3.9512400000000003,319.6808,0.07097141,0.002767002,-0.0004031261,0.0006540615,-0.01411323,-0.009979869,-0.009646705,0.3843748,-0.5152382000000001,-0.4829313,9.064613,305.8205,354.17400000000004,-0.0005532145,-0.001436554,-0.0002049347,0.0034092140000000003,0.004762387,-0.01108632,0.568296,-0.5330949,-0.25682119999999997,11.3795,324.9352,9.151772,
584.5740000000001,0.001478235,0.001015778,0.001561796,-0.006915726999999999,-0.0033112379999999998,-0.0016615879999999999,0.7250288,0.02435235,-0.5705364,3.966603,319.6847,0.07600091,0.002292254,0.0003242467,-0.0001737666,-0.01686059,-0.0019169089999999998,-0.0019469779999999998,0.38439509999999993,-0.5152359999999999,-0.4829112,9.062878999999999,305.8208,354.1612,0.00033493559999999995,-0.0015588370000000002,0.0008353036,0.0005193358000000001,-0.006830981,-0.01474417,0.5682935,-0.5331187,-0.2567996,11.38848,324.9391,9.156101,
598.732,0.0013486479999999998,0.0008781886,0.001525237,-0.0015585339999999999,-0.003651014,-0.0025243920000000003,0.7250286,0.02435493,-0.5705147,3.9691739999999998,319.6891,0.08458745,0.0016707039999999999,0.001347811,-0.000423095,-0.006651636,-0.004098502,0.0033703640000000003,0.38440759999999996,-0.5152247999999999,-0.48289609999999994,9.059439999999999,305.8216,354.1539,0.0008105065,0.0002386002,0.001810715,-0.004824555,-0.01242514,-0.006300145,0.568299,-0.5331303000000001,-0.2567594,11.397730000000001,324.9496,9.152899,
612.6049999999996,0.001445571,0.0011223589999999999,0.001330571,-0.002190976,-0.002443884,-0.005599153000000001,0.725037,0.02436989,-0.5705081999999999,3.979086,319.6885,0.08395279,0.0009435021000000001,0.0022182020000000003,-0.0008079075,-0.00573583,-0.0007557208,0.007277985,0.384407,-0.5152139,-0.4828988,9.054402,305.8223,354.1529,0.0005955776,0.0017607389999999999,0.0016541289999999998,-0.01328919,-0.009398815,0.004904424,0.5683116,-0.5331088,-0.25674250000000004,11.401019999999999,324.9564,9.14436,
626.3739999999998,0.001635625,0.0007293180000000001,0.001224575,-0.001344951,-0.003250812,-0.007933361,0.7250545,0.02436619,-0.5705038,3.988455,319.6928,0.08581724,-0.0003708272,0.002475312,-0.001284215,-0.0005303471,0.006774978,0.008916845999999999,0.38439229999999996,-0.515192,-0.482907,9.046432000000001,305.8178,354.1553,0.0001060851,0.002555347,0.00116727,-0.01569089,-0.0073125759999999995,0.009084466999999999,0.5683231,-0.5330731,-0.2567276,11.40053,324.9562,9.129086000000001,
640.3780000000002,0.0020711279999999998,0.0002994812,0.0010207389999999999,-0.002176742,-0.002991631,-0.013184,0.7251026999999999,0.02437166,-0.5705177,4.007885,319.6962,0.08483718,-0.0014950760000000001,0.001095595,-0.001386189,0.0119971,0.01126707,-0.001363203,0.3843605,-0.5151760999999999,-0.48291359999999994,9.048472,305.8128,354.1627,-0.000766431,0.002047451,0.0006099553,-0.00951312,0.0002906569,0.008910483,0.5683229999999999,-0.5330491,-0.2567147,11.39761,324.9512,9.117878999999999,
654.3549999999996,0.0020930320000000003,-0.0002720284,0.0006488713,-0.003996786,-0.005384175,-0.01302137,0.7251405,0.02436511,-0.5705435999999999,4.0190209999999995,319.7051,0.07967481,-0.00244263,0.0005608001,-0.0016259789999999998,0.006703371,0.02014844,-0.00309403,0.38431909999999997,-0.5151662,-0.48291949999999995,9.055155000000001,305.8011,354.1683,-0.0016883529999999999,0.0005106830000000001,3.293483e-05,0.002516233,0.006451823000000001,-0.00035535709999999997,0.5683078,-0.5330427,-0.2567056,11.396930000000001,324.9478,9.117377000000001,
668.3630000000003,0.002232814,-0.0002046664,0.0003170916,-0.003632265,-0.004485405,-0.009795243,0.7251554,0.02436592,-0.5705613,4.022117,319.7076,0.07790986,-0.002486458,0.0001267264,-0.001211421,0.002994679,0.01763059,-0.004726241,0.3842776,-0.5151631,-0.4829213,9.061442,305.7881,354.1695,-0.002294184,-0.0005203648,-0.00045663260000000004,0.01736519,0.01153139,-0.009665871999999999,0.5682739,-0.5330523,-0.2567058,11.39815,324.9455,9.134395,
682.232,0.002354817,1.1556089999999999e-05,0.0001507352,-0.001493675,-0.001646168,-0.0002740163,0.7251684,0.02437211,-0.5705734,4.006880000000001,319.7047,0.07784593,-0.001362919,-0.0001016703,-0.0001762702,0.002510187,0.005947371,-0.00506189,0.3842528,-0.5151607,-0.4829196,9.068232,305.7811,354.1695,-0.002860072,-0.0001609777,-0.001143683,0.02181124,0.01881772,-0.007384884,0.5682307,-0.5330723,-0.25671639999999996,11.39841,324.9425,9.159476,
