time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.151,-0.11605019999999999,0.09608466,0.009578253,0.008945211,-0.36250820000000006,-0.2293746,0.1613147,0.07799572,-0.05766158,349.9689,355.8956,8.154527999999999,0.43375969999999997,0.15525179999999997,0.31032519999999997,0.47585320000000003,-1.376327,-0.8194379,0.03770506,-0.4471844,-0.004367094,11.0822,8.120605,3.5953519999999997,0.3039755,-0.7714661999999999,-0.4005208,-2.084747,-1.188531,-1.3119100000000001,0.2782817,-0.41971990000000003,0.04912636,357.798,346.8719,351.2564,
153.344,-0.121448,0.08259553,0.00656101,0.03500286,-0.3683307,-0.1934247,0.15950799999999998,0.07848477,-0.05768457,349.9688,356.156,8.292597,0.46484949999999997,0.141259,0.3350284,0.4638592000000001,-1.3278729999999999,-1.129194,0.04375093,-0.44644929999999994,0.001071811,10.45859,9.585802000000001,4.695332,0.31622990000000006,-0.8204790999999999,-0.45405500000000004,-2.074114,-1.235493,-1.413931,0.2817278,-0.43063,0.04117491,359.6582,348.1717,351.8433,
167.34300000000002,-0.1256634,0.06051858,0.003060749,0.04815543,-0.3771669,-0.1477983,0.15770620000000002,0.07840294,-0.05778429,349.9763,356.4474,8.392787,0.4957808,0.1169307,0.35711550000000003,0.3444948,-1.276202,-1.3972120000000001,0.05030021,-0.4461581,0.0069504530000000005,10.00085,11.05006,5.9992790000000005,0.33004770000000005,-0.8912735999999999,-0.5201854,-2.1951419999999997,-1.1632209999999998,-1.435036,0.28569690000000003,-0.4431405,0.03224053,1.7469580000000002,349.3279,352.2253,
180.85700000000003,-0.1287674,0.03150231,-0.001235368,0.04620727,-0.39476880000000003,-0.09870176,0.1558695,0.07765067,-0.05796723,350.00300000000004,356.7891,8.444045,0.5303161,0.08571891,0.3775945,0.1452619,-1.257311,-1.560942,0.05749533,-0.4462236,0.01310432,9.791668,12.52843,7.34083,0.3466665,-0.9492709999999999,-0.5678344,-2.398562,-1.10743,-1.364582,0.2899737,-0.45568909999999996,0.02332444,4.010475,350.5365,352.3596,
194.98600000000005,-0.1315491,-0.01276397,-0.006590115,0.05030208,-0.4380639,-0.042937199999999995,0.1540091,0.07594666,-0.05816588,350.0087,357.2213,8.466809,0.5676557,0.05585751,0.3928466,0.003660258,-1.2600360000000002,-1.588463,0.0653,-0.44652470000000005,0.01919032,9.630041,13.95411,8.486294000000001,0.3845352,-1.007962,-0.6208981,-2.675123,-1.235206,-1.315496,0.2950025,-0.46878919999999996,0.01345111,6.52255,352.2223,352.4848,
208.89799999999997,-0.1331602,-0.06146392,-0.01181027,0.03562436,-0.486808,-0.01440214,0.1521205,0.07355955,-0.05849086,350.0962,357.6718,8.534596,0.6053339,0.03625173,0.3977934,0.03798592,-1.303415,-1.480446,0.07356432,-0.44691179999999997,0.02479633,9.265861,15.349279999999998,9.172667,0.43738359999999993,-1.0477370000000001,-0.6768202,-2.932156,-1.563252,-1.289932,0.30036779999999996,-0.48153050000000003,0.00277964,9.093594,354.5734,352.7327,
222.86899999999997,-0.1349295,-0.1126366,-0.01574416,-0.01118424,-0.5309953000000001,0.005092012,0.1501989,0.07060254,-0.05874155,350.2797,358.1316,8.572144999999999,0.6398821,0.02873166,0.3927231,0.21293890000000001,-1.343653,-1.4065860000000001,0.08202751,-0.4473503,0.03019196,8.541707,16.76085,9.652864,0.4835995,-1.061259,-0.7380912,-3.132041,-1.873587,-1.193084,0.3057749,-0.4937376,-0.008874685,11.612689999999999,357.1642,352.9177,
236.45499999999998,-0.1361239,-0.1615684,-0.01883855,-0.04454605,-0.5458244999999999,0.02429684,0.1482922,0.06724730000000001,-0.05913815,350.4253,358.5574,8.589279,0.6678963000000001,0.03043338,0.380472,0.36084920000000004,-1.3993149999999999,-1.363138,0.0906875,-0.4472902,0.03523199,7.728397999999999,18.22644,10.06493,0.5071791,-1.043519,-0.8064603,-3.180374,-1.998264,-0.9273355999999999,0.3112867,-0.5050474,-0.02150425,13.86989,359.3978,352.7501,
250.56699999999995,-0.13610060000000002,-0.20314400000000002,-0.02069933,-0.02172946,-0.5218095,0.04217352,0.1464674,0.06328276,-0.05940502,350.3987,358.9072,8.588914,0.7002513000000001,0.05011465,0.3579398,0.41174970000000005,-1.561359,-1.497834,0.09966999,-0.4463741,0.03993497,6.842258,20.100920000000002,10.81804,0.5113648000000001,-0.994994,-0.8753878,-2.963132,-2.011198,-0.6652975,0.3165685,-0.5156583,-0.03499351,15.5419,1.28945,352.5067,
264.61600000000004,-0.134241,-0.2479466,-0.02236348,0.03991838,-0.4757777,0.07298273,0.1447602,0.05871892,-0.05976578,350.2894,359.2466,8.527000000000001,0.7265078,0.09149735,0.325577,0.48659079999999993,-1.7529029999999999,-1.752932,0.1083068,-0.4447933,0.04424823,5.610549,22.27597,11.78712,0.49911540000000004,-0.9309950000000001,-0.9388226000000001,-2.614776,-1.912291,-0.7091621,0.3211102,-0.5255147,-0.04921076,16.7678,3.087139,352.9418,
278.42800000000005,-0.1295103,-0.28656420000000005,-0.02567657,0.06260552,-0.4389174,0.09896016,0.1431466,0.05383533,-0.060253999999999995,350.2798,359.5769,8.458756,0.7284149000000001,0.15031150000000001,0.2918783,0.6506329000000001,-1.760584,-1.992362,0.11660090000000001,-0.4425231,0.04796233,3.9224660000000005,24.144479999999998,12.64713,0.47596279999999996,-0.8647021999999999,-0.9935476999999999,-2.331824,-1.661718,-1.052605,0.3252704,-0.5343897,-0.06367065,17.86286,4.849236,354.3302,
292.29,-0.1234107,-0.3145788,-0.03173701,0.027340100000000003,-0.4200915,0.09384312,0.14165550000000002,0.04908851,-0.06106309,350.4184,359.8825,8.467333,0.7112345,0.2154698,0.2586092,0.7974097,-1.610749,-2.225573,0.1247316,-0.4398808,0.05121445,1.9144130000000001,25.59251,13.500029999999999,0.46197040000000006,-0.7930615,-1.036661,-2.198483,-1.45395,-1.457431,0.3296676,-0.5418430000000001,-0.07818933,18.95797,6.850739,356.2844,
306.2699999999999,-0.11494669999999998,-0.3307828,-0.04186983,-0.04212139,-0.391283,0.07158944,0.1403343,0.04476354,-0.06199914,350.6176,0.10298869999999999,8.494921000000001,0.7053045,0.250275,0.2282419,0.7617272,-1.688491,-2.318835,0.13306110000000002,-0.4373027,0.05445359,0.2950864,27.364440000000002,14.383579999999998,0.4699858,-0.7038308000000001,-1.067364,-2.045347,-1.532915,-1.54009,0.33485490000000007,-0.5477930999999999,-0.09288593,19.826220000000003,9.124103,357.6444,
320.075,-0.1039655,-0.3281695,-0.05126837,-0.08878477,-0.3473699,0.04466359,0.1393654,0.04097474,-0.06293035,350.7789,0.2652511,8.542589999999999,0.7019270000000001,0.2734627,0.19851670000000002,0.7081268000000001,-1.8410389999999999,-2.2534330000000002,0.1411591,-0.43414129999999995,0.05755349,358.9744,29.316779999999998,15.07879,0.4829477,-0.6244797,-1.090554,-1.9413310000000001,-1.8016990000000002,-1.059764,0.3406146,-0.553345,-0.107647,20.94237,11.106710000000001,357.4891,
334.0249999999999,-0.09051002,-0.30642040000000004,-0.05839616,-0.09830089,-0.2997376,0.03742889,0.1385942,0.0381971,-0.0639357,350.86,0.4158129,8.522978,0.6888029,0.3081864,0.16942390000000002,0.7960263000000001,-1.862109,-2.011652,0.1488211,-0.429497,0.06000333,357.8222,31.0703,15.174679999999999,0.49210410000000004,-0.5621488,-1.103425,-1.980882,-2.1391430000000002,-0.383017,0.3463286,-0.5580647,-0.1217912,22.630760000000002,12.90766,356.3959,
348.0249999999999,-0.07318999999999999,-0.25939029999999996,-0.0642546,-0.02200592,-0.23323979999999997,0.0485346,0.1380708,0.03646898,-0.06479555,350.6931,0.5257645000000001,8.469014,0.6564153,0.366411,0.13594610000000001,1.0441989999999999,-1.689297,-1.833923,0.1556971,-0.4237183,0.06162704,356.3754,32.45111,14.752889999999999,0.4880741,-0.49779579999999995,-1.099674,-2.09785,-2.320271,0.0231682,0.3513834,-0.561335,-0.13515239999999998,24.56024,14.71691,355.5878,
361.90900000000005,-0.05666734,-0.2040846,-0.06797061,0.03089628,-0.188663,0.05561957,0.1379195,0.03562176,-0.06585334,350.6193,0.6383255999999999,8.435901,0.6079828,0.4407603,0.1016002,1.36185,-1.420023,-1.757854,0.16164479999999998,-0.4170428,0.06287104,354.5912,33.557590000000005,13.942329999999998,0.4711535,-0.4064407,-1.080082,-2.158484,-2.2387740000000003,-0.0008634030999999999,0.3556163,-0.5623589,-0.1480256,26.17107,16.67483,355.7919,
376.0249999999999,-0.03550291,-0.1345797,-0.07267094,0.04283968,-0.18265179999999998,0.07603526,0.1379427,0.0356403,-0.06697302,350.6345,0.8430203000000002,8.350999,0.5392274,0.5062844,0.07677247,1.509631,-1.004334,-1.604251,0.16659749999999998,-0.40955990000000003,0.06382303,353.0409,34.06459,13.02968,0.44460459999999996,-0.2821551,-1.039856,-2.038223,-1.966804,-0.27225029999999995,0.35934640000000007,-0.5613329,-0.1597109,27.075979999999998,18.600939999999998,356.7197,
389.7269999999999,-0.01672181,-0.07260324,-0.07710734,0.01912736,-0.1718988,0.06824221,0.1380782,0.03621009,-0.06815216,350.705,0.9431113999999999,8.356347,0.4609718,0.5608839,0.05911911,1.350359,-0.6136878000000001,-1.423956,0.1705872,-0.40130029999999994,0.06420298,351.9124,34.11793,12.56979,0.41137879999999993,-0.13804629999999998,-0.9736235000000001,-1.799668,-1.676177,-0.5596952,0.36247820000000003,-0.5584583000000001,-0.1699886,27.398090000000003,20.408079999999998,357.8141,
403.787,-0.001001662,-0.01781033,-0.08056852,-0.02706659,-0.1247185,0.02897611,0.1384987,0.03758672,-0.06935569,350.8169,0.9021969999999999,8.426525,0.3865938,0.6020325,0.03369866,1.012881,-0.47815100000000005,-1.18859,0.1735094,-0.392573,0.06396621,351.3249,34.31105,12.57346,0.3649087,0.002093948,-0.8805301,-1.545073,-1.4410479999999999,-0.5895781999999999,0.3650531,-0.5540224,-0.17818620000000002,27.73688,21.7395,358.4482,
417.39799999999997,0.01688058,0.04429764,-0.08362172,-0.05624313,-0.03137334,-0.05547215,0.1392793,0.03981531,-0.07058745,350.8592,0.6711716999999999,8.612957000000002,0.31150900000000004,0.6323633000000001,-0.003370192,0.599575,-0.5419338,-1.040956,0.1752317,-0.3837879,0.06305221,350.9292,34.71815,13.09704,0.2979118,0.1284017,-0.7645851,-1.154016,-1.20302,-0.3483715,0.36670990000000003,-0.548632,-0.18479820000000002,28.058359999999997,22.16467,358.2594,
431.55,0.03338891,0.09750044,-0.08395725,-0.05616329,0.05539904,-0.14628370000000002,0.14034270000000001,0.04268494,-0.07164478,350.8389,0.3988756,8.860945,0.23243809999999998,0.648844,-0.04718257,0.206279,-0.6484839,-1.011436,0.1758606,-0.3754593,0.061355999999999994,350.4683,35.13776,13.99899,0.209222,0.23436679999999996,-0.6334229,-0.6526935,-0.8379197,0.04194761,0.36744790000000005,-0.5427474,-0.1896094,28.259359999999997,21.48631,357.4557,
445.262,0.05286746,0.1516342,-0.08189698,-0.03420093,0.15080610000000003,-0.211479,0.14178949999999998,0.04610196,-0.07268277,350.7621,0.05600134,9.057912,0.166106,0.6483589,-0.08748093,-0.05473278,-0.7204149999999999,-1.043979,0.1760776,-0.3678066,0.05916012,349.858,35.51254,14.954479999999998,0.1340986,0.3090622,-0.5139871,-0.24382800000000002,-0.42552049999999997,0.2754587,0.36799940000000003,-0.5368805,-0.19311470000000003,28.210440000000002,20.44945,356.7859,
459.1910000000001,0.07506248,0.20287650000000002,-0.07939106,-0.006092168,0.22641820000000001,-0.17178870000000002,0.14346,0.04995269,-0.07373242,350.6893,359.8044,9.001505,0.1032557,0.6195746,-0.1337152,-0.22990300000000002,-0.8088238,-1.0207190000000002,0.1757285,-0.3615717,0.0562635,349.3481,35.95729,15.91206,0.05673761,0.3817374,-0.35558829999999997,0.08741016,0.2393184,0.2716861,0.3677989,-0.5305231,-0.1938721,27.666090000000004,19.03474,356.8412,
473.24999999999994,0.0948699,0.2385867,-0.07717445,0.01866328,0.25927,-0.07637311,0.1453124,0.05404961,-0.07473744,350.599,359.6362,8.812119000000001,0.05954867,0.5434384,-0.18072850000000001,-0.175156,-0.8462017,-0.7803528000000001,0.1754019,-0.3572209,0.05301628,349.2312,36.59502,16.24792,0.01249958,0.4138340999999999,-0.2229068,0.18909279999999998,0.7808229,0.1310703,0.36783649999999996,-0.5248188,-0.19350870000000003,27.13307,17.95129,357.4993,
487.238,0.11663319999999999,0.2690039,-0.07564425,0.04401603,0.2669978,0.02657438,0.14739449999999998,0.05822212,-0.07579284,350.4977,359.5104,8.604147,0.0395459,0.46327700000000005,-0.206427,0.005590159,-0.7510679,-0.47225209999999995,0.1752144,-0.3536015,0.04991902,349.3476,37.15765,16.02197,-0.006929136,0.4205380999999999,-0.11641300000000002,0.1887608,1.082511,0.002213477,0.368113,-0.5194954,-0.1921598,26.705679999999997,17.111520000000002,358.2641,
500.91400000000004,0.1341496,0.2873989,-0.07446626,0.06671558,0.2548761,0.0687794,0.14959360000000002,0.06238404,-0.07678737,350.3878,359.3852,8.504923,0.01605236,0.3405518,-0.2232569,0.3022578,-0.4283152,-0.02425477,0.1747469,-0.3522748,0.04663669,349.8806,37.35719,15.01035,-0.02293496,0.4065664,0.03275387,0.24472939999999999,1.2127139999999998,-0.01241595,0.368143,-0.5148408,-0.1879823,26.29947,16.21331,358.7205,
515.0640000000001,0.1465997,0.2968005,-0.07282119,0.09177382,0.253644,0.07143789,0.15183829999999998,0.06648546,-0.07772826,350.2345,359.2141,8.435742999999999,-0.005461771,0.2240598,-0.2245143,0.5091037,-0.07440607,0.36419609999999997,0.1741451,-0.3521728,0.04346403,350.5628,37.22105,13.86539,-0.03726733,0.38927470000000003,0.1254475,0.3950198,1.173793,0.11768610000000002,0.36808709999999994,-0.510524,-0.1839946,25.901989999999998,15.148029999999999,358.566,
529.0640000000001,0.15563570000000002,0.2987598,-0.0696303,0.1309468,0.2728869,0.05563477,0.1540606,0.07032922,-0.07857101,350.0222,358.9845,8.392671,-0.02685608,0.09958816,-0.2190194,0.5992303000000001,0.21201309999999998,0.7348803,0.17333679999999999,-0.353827,0.04036964,351.50800000000004,36.872640000000004,12.746360000000001,-0.05527242,0.3671304,0.22687600000000002,0.6545153,1.031111,0.3189563,0.3678288,-0.5067662,-0.17843050000000002,25.33086,13.91094,357.8261,
543.0910000000001,0.1598369,0.2905293,-0.06597366,0.1705593,0.3079853,0.02534238,0.1562665,0.07374692,-0.07940458,349.7827,358.713,8.379565,-0.04734698,-0.03281514,-0.21279859999999998,0.5742058000000001,0.3492343,1.085728,0.17217770000000002,-0.3572987,0.03727853,352.7449,36.51382,11.8067,-0.07275412,0.33530040000000005,0.3310068,0.9839118,0.7527121999999999,0.5473146,0.36731490000000006,-0.5040719,-0.17158099999999998,24.540210000000002,12.69721,356.5433,
556.769,0.1608588,0.26987150000000004,-0.06314005,0.19399729999999998,0.34687929999999995,0.001696789,0.1584817,0.07641321,-0.08023138,349.5558,358.3955,8.358114,-0.07020348,-0.16792620000000003,-0.21201779999999998,0.43610240000000006,0.30378140000000003,1.38005,0.17046589999999998,-0.3623522,0.03415815,354.2261,36.32096,11.1885,-0.08529411,0.2976027,0.40054179999999995,1.1388639999999999,0.48994090000000007,0.7647811,0.3666383,-0.5019277,-0.16446429999999998,23.91625,11.58733,355.1598,
570.652,0.15998829999999997,0.2373245,-0.06272925,0.1605424,0.3883983,-0.01029063,0.16058820000000001,0.07843292,-0.08123983,349.4741,358.0419,8.311397,-0.1010007,-0.3011541,-0.21144090000000001,0.1799726,0.1987433,1.566694,0.1680886,-0.3692178,0.03121185,355.7958,36.14172,10.98894,-0.10392830000000002,0.2421116,0.47842070000000003,1.264577,0.1802914,1.047642,0.3654108,-0.5010391,-0.15590020000000002,23.3358,10.45841,353.3195,
584.6800000000001,0.15808670000000002,0.1968146,-0.06541391,0.10646780000000002,0.4247804,-0.02311613,0.16268629999999998,0.07960913,-0.08236119,349.4403,357.6477,8.283405,-0.14613729999999997,-0.43080820000000003,-0.20757910000000002,-0.1094895,0.2201406,1.6719060000000001,0.1649135,-0.37773029999999996,0.02816388,357.3576,35.647,11.00221,-0.1405843,0.17117620000000003,0.5625031,1.366974,-0.02341028,1.339921,0.36321420000000004,-0.5014161,-0.14620479999999997,22.71765,9.150733,351.2903,
598.6119999999999,0.1562157,0.13986400000000002,-0.07083872,0.04153804,0.4756601,-0.04934083,0.16485129999999998,0.07973638,-0.08359877,349.4469,357.156,8.291160000000001,-0.2017803,-0.5547932,-0.20146529999999999,-0.30896599999999996,0.4298224,1.731955,0.16127260000000002,-0.3878586,0.02501304,358.8131,34.67887,10.892339999999999,-0.18078110000000003,0.1180287,0.6194166,1.368209,0.02728435,1.418841,0.3603295,-0.5019507000000001,-0.136451,22.08407,7.813586,349.8366,
612.6410000000001,0.15529389999999998,0.07905670000000001,-0.07871298,-0.006194308000000001,0.5272168,-0.08452631,0.16701749999999999,0.07891446,-0.08502019,349.4456,356.6316,8.321786999999999,-0.2608415,-0.6810321999999999,-0.19198900000000002,-0.413738,0.7965166,1.903398,0.157317,-0.3997187,0.02186896,0.4238246,33.1342,10.44484,-0.2416459,0.06035532,0.6804213000000001,1.3756760000000001,0.2559821,1.344064,0.35610290000000006,-0.5033515000000001,-0.1256845,21.31906,6.385781,348.9225,
626.7059999999999,0.1548331,0.01224035,-0.08832772,-0.04618565,0.5736574000000001,-0.1024391,0.169176,0.0770539,-0.08654792,349.4801,356.0862,8.308307000000001,-0.3200139,-0.8150015,-0.1844581,-0.4371125,1.214257,2.3547569999999998,0.1531625,-0.41289719999999996,0.01851887,2.611984,31.032459999999997,9.413769,-0.31264359999999997,0.017610499999999998,0.7352267,1.439541,0.6020323000000001,1.163453,0.351007,-0.5047774,-0.1143646,20.33871,4.817716000000001,348.5239,
640.4119999999998,0.1548489,-0.05739597,-0.09860669,-0.09760671,0.6199104999999999,-0.09291289999999999,0.1713428,0.0743058,-0.08826783,349.5643,355.5147,8.216927,-0.3802151,-0.9309146,-0.1927161,-0.38772049999999997,1.577021,2.911865,0.1484315,-0.42623549999999993,0.01429611,5.133748000000001,28.52344,7.800547,-0.3815328,-0.00020378830000000002,0.7808242,1.611856,0.8529591999999999,0.9979851000000001,0.3451929,-0.5059531,-0.1028822,19.022000000000002,3.2393970000000003,348.2336,
654.2159999999999,0.1555192,-0.1281757,-0.108766,-0.1236714,0.6599765000000001,-0.08274785,0.17353870000000002,0.07056868,-0.08998328,349.6028,354.9355,8.151896,-0.44151590000000007,-0.9936261000000001,-0.22653589999999998,-0.2818461,1.832752,3.134368,0.14269949999999998,-0.4391933,0.008913554,7.0906270000000005,25.96246,6.102293,-0.44867229999999997,0.009644725,0.8164393,1.920923,1.010835,0.9693826999999999,0.33884780000000003,-0.5066894000000001,-0.09115045,17.26361,1.465395,347.7352,
668.319,0.15656660000000003,-0.1941767,-0.1170703,-0.1655886,0.6738735,-0.08500987,0.1757701,0.0662868,-0.09172954,349.7381,354.3776,8.101372999999999,-0.4978338,-0.9994383,-0.2797015,-0.17233320000000002,1.974677,2.8241169999999998,0.1359957,-0.45184769999999996,0.002507262,7.987178,23.7252,4.9371529999999995,-0.5036702999999999,0.04219152,0.8432671999999999,2.2670049999999997,1.027266,1.036483,0.3322044,-0.5068072,-0.07922855,15.134670000000002,359.7146,347.0165,
682.145,0.15777,-0.2457667,-0.12102470000000001,-0.2108679,0.6676196,-0.08010089,0.17800729999999998,0.06176978,-0.09340622,349.9125,353.8615,8.023141,-0.5486705,-0.9842501,-0.33621100000000004,-0.20346229999999998,2.049561,2.275099,0.1286381,-0.46461709999999995,-0.004166223,8.360519,21.7733,4.5282089999999995,-0.5427848000000001,0.08545049,0.8611761,2.502168,0.9133892,1.277059,0.3254641,-0.5062502000000001,-0.06729469,12.94438,358.0215,345.8612,
696.231,0.15898929999999997,-0.2914957,-0.1210917,-0.2133625,0.6448258000000001,-0.05189189,0.1802271,0.05709225,-0.09505742,349.9734,353.4213,7.880136,-0.6059238,-0.9722288,-0.3854823,-0.4198059,2.2109490000000003,1.947298,0.1209412,-0.4770907999999999,-0.01093934,9.079166,19.53132,4.408592,-0.5723893,0.1278911,0.8695984,2.630989,0.7823775,1.762202,0.3186614,-0.5056487000000001,-0.05539843,10.72712,356.1471,344.0455,
710.271,0.1608561,-0.32357379999999997,-0.11669120000000001,-0.1197883,0.6076728,-0.02829879,0.1824868,0.05197614,-0.09630806,349.7743,353.0484,7.824578999999999,-0.6549067,-0.9653358,-0.4179347,-0.7094108,2.422091,2.080506,0.1133653,-0.4885027,-0.01778207,10.57145,16.7633,3.8431580000000003,-0.5986161999999999,0.1687527,0.8671344999999999,2.674159,0.7819368,2.253333,0.31170970000000003,-0.504441,-0.0435797,8.499116,354.0393,342.0217,
724.2760000000001,0.1602938,-0.3458263,-0.10849160000000002,-0.02089377,0.5440404000000001,-0.02846755,0.1845786,0.04676527,-0.09743542,349.6002,352.74800000000005,7.855786,-0.6960909000000001,-0.9322643,-0.45321880000000003,-0.9985361999999999,2.5928430000000002,2.225873,0.1055746,-0.49817849999999997,-0.02522611,12.2728,13.81589,3.170588,-0.6167768,0.228627,0.8538931999999999,2.767868,0.7994766999999999,2.325675,0.3041928,-0.5014779,-0.03213926,6.079274,352.24800000000005,340.7784,
