time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
514.104,-0.08521993,0.001974546,0.09110377,-0.06464174,0.07087666,-0.2107104,0.1834625,-0.001737416,-0.005422354,354.8513,354.7911,8.731009,-0.2662275,1.256436,0.2000211,-0.15334,-0.6728584,-0.7169201,0.007022932,0.2613355,0.2181948,300.3865,6.844717999999999,347.1752,0.03918602,1.379222,0.3141179,-0.06363581,0.285592,1.633933,0.2967855,0.25438510000000003,0.26397790000000004,302.5546,354.5071,14.49195,
528.088,-0.07724749,0.008349374,0.1024702,0.057485900000000006,-0.01228167,-0.1567208,0.1825611,-0.001150131,-0.003741741,354.6408,355.0078,8.744881,-0.28341669999999997,1.198574,0.1943591,0.04452067,-0.7285305000000001,-0.9518564,0.0038920490000000003,0.2760657,0.22090460000000003,299.9944,4.1997290000000005,349.4245,0.04093505,1.3060180000000001,0.31728670000000003,0.1864293,-0.2015876,1.8493380000000001,0.2958766,0.2698272,0.268061,302.5459,356.8708,14.291170000000001,
541.928,-0.0702303,0.01997585,0.11165889999999999,0.19024670000000002,-0.1276122,-0.04069186,0.1816836,-0.0004074574,-0.001946926,354.2829,355.4105,8.630032,-0.2984865,1.143528,0.144259,0.6820088000000001,-0.39036509999999996,-1.369636,0.0005911719,0.2897151,0.2215474,298.7027,1.233285,350.5241,0.02013928,1.214128,0.3213621,0.2969612,-0.6649636999999999,1.610031,0.29532470000000005,0.2841931,0.27246529999999997,302.6316,357.3416,15.563429999999999,
556.0169999999999,-0.0633122,0.03063756,0.11777639999999999,0.31343390000000004,-0.2381492,0.03703761,0.180917,0.0001317263,-0.0001301765,353.8578,355.8706,8.601316,-0.3305297,1.0913680000000001,0.04215057,1.741943,-0.34493429999999997,-1.700637,-0.003310698,0.3022768,0.2208595,295.9791,356.8521,352.7995,0.020654099999999998,1.128182,0.32697070000000006,0.22384749999999998,-0.6475755999999999,1.2877450000000001,0.2959183,0.29742270000000004,0.277436,302.7817,357.7457,15.85855,
570.077,-0.05762554,0.03354573,0.1214065,0.3919581,-0.33175240000000006,0.05496851,0.1801224,0.0001365542,0.0015902520000000001,353.5454,356.31699999999995,8.680348,-0.3917698,1.02062,-0.05333713,2.49297,-0.9424893,-1.709675,-0.008627269,0.31307909999999994,0.2203665,293.2875,349.719,359.2715,0.04640249,1.0443200000000001,0.33285329999999996,0.1902567,-0.4785636,1.202815,0.2970027,0.3095185,0.2821936,302.8912,359.0252,15.17875,
583.545,-0.054849199999999994,0.02562048,0.11998099999999999,0.3403549,-0.3708172,0.04681835,0.1793006,-0.0002096891,0.0030593870000000002,353.5392,356.6389,8.706192,-0.46806040000000004,0.9125974,-0.05979709,2.250856,-1.9616900000000002,-1.40456,-0.014691399999999999,0.3220261,0.22152829999999998,293.0824,341.5853,8.948835,0.08138037,0.9550758,0.31450370000000005,0.5153675999999999,-0.3313217,1.11765,0.2985482,0.31897270000000005,0.28638600000000003,302.1495,0.4695753,14.50319,
597.701,-0.05470213,0.006531192,0.11492930000000001,0.1669973,-0.34767329999999996,0.03624548,0.17839570000000002,-0.001101732,0.004436731,353.8077,356.7786,8.679282,-0.5043635000000001,0.7945884,0.009515012,1.434088,-2.768581,-0.9896742000000001,-0.02012281,0.32990359999999996,0.2240067,295.0172,336.9187,16.18102,0.1061392,0.8587142,0.29922109999999996,0.773071,-0.29006859999999995,0.8780186,0.3006293,0.32666690000000004,0.29094109999999995,301.2131,1.056812,14.5238,
611.817,-0.05612514,-0.02277359,0.1063547,-0.09741586,-0.25062310000000004,0.003414198,0.1775401,-0.002357662,0.00552392,354.4033,356.6698,8.670444,-0.4768209,0.6195493000000001,0.1611535,-0.1273006,-3.4708650000000003,-0.4996589,-0.02401064,0.33496129999999996,0.2282618,299.2939,337.7184,18.83127,0.14314620000000003,0.6953845999999999,0.3071162,0.7675272,-0.31607199999999996,0.6956481,0.3037747,0.33067640000000004,0.29642009999999996,300.6903,1.285726,14.84399,
625.7330000000001,-0.05815897,-0.05108457,0.09467028,-0.39109,-0.13175989999999999,-0.04691204,0.1767237,-0.003729761,0.006330729,355.2249,356.4253,8.685528,-0.3873853,0.4523062,0.2647117,-1.367967,-3.509067,-0.2571573,-0.02546078,0.3383246,0.230708,303.3644,339.9256,18.79167,0.21311860000000002,0.5283665,0.37286729999999996,0.05548205,-0.1478615,1.148093,0.3075682,0.3343164,0.3028812,302.2663,3.869526,12.904819999999999,
639.663,-0.05992066,-0.07231566,0.08089678,-0.6478198000000001,-0.03228245,-0.06850022,0.1758874,-0.0051006079999999995,0.006987095,356.1175,356.1609,8.61391,-0.23654320000000004,0.28911290000000006,0.2463138,-1.681987,-2.975377,0.2746422,-0.02440596,0.3388443,0.2296404,305.433,342.5624,17.86461,0.30423859999999997,0.37028940000000005,0.4444579000000001,-0.7657546,0.29484590000000005,2.036566,0.3115323,0.33732929999999994,0.3087775,305.2946,8.547814,8.808214999999999,
653.749,-0.06036399,-0.08557469999999999,0.06620764,-0.8331011,0.03812013,-0.03328814,0.1750121,-0.006147087,0.007489681,356.98199999999997,355.9503,8.392142999999999,-0.1051087,0.19613540000000002,0.1399197,-0.9347416,-2.18836,0.8690511000000001,-0.02282556,0.33781,0.2279731,304.7669,344.4796,17.48369,0.36840609999999996,0.23168609999999998,0.4483525,-1.095892,1.0357530000000001,2.651533,0.3147173,0.3383183,0.3118491,308.183,13.235710000000001,3.826739,
667.726,-0.05943333,-0.08684951,0.05189491,-0.8877132999999999,0.06313918,0.03207462,0.1742052,-0.006899655,0.007811546,357.631,355.824,8.141458,0.05837613,0.07262187,-0.01759917,0.01704465,-0.8382690999999999,1.2076440000000002,-0.01901336,0.333975,0.224796,302.3081,346.8561,15.28926,0.3483785,0.1182991,0.36730159999999995,-0.9073884,2.0342130000000003,2.191957,0.3162742,0.3374086,0.3127224,309.5448,15.52015,359.1329,
681.62,-0.05707442,-0.07796282,0.03890247,-0.8121311999999999,0.06916767,0.08158517,0.173475,-0.007414103000000001,0.008015633000000001,357.9819,355.74300000000005,7.94676,0.17617979999999997,-0.03347164,-0.1256296,0.6336685999999999,0.4109215,1.0981239999999999,-0.0153877,0.3292636,0.2219779,299.9518,349.2454,11.89276,0.21859789999999998,0.01469456,0.22654179999999996,-0.4144637,2.743833,0.6663256,0.3156216,0.33498649999999996,0.3127251,308.9825,14.334420000000001,356.2266,
695.73,-0.05401545,-0.06255916,0.0268362,-0.6064286999999999,0.07327305,0.1136345,0.17279339999999999,-0.007663011999999999,0.008103848,358.0156,355.685,7.803158,0.2430641,-0.1304741,-0.17434760000000002,0.9069321,1.2600959999999999,0.7671673999999999,-0.01201536,0.3235429,0.219791,298.1778,351.4173,8.101597,0.08578534,-0.0626037,0.1209165,-0.02100129,2.5243189999999998,-0.4360782999999999,0.3140385,0.3318163,0.3128997,307.9872,12.20899,355.6235,
709.7280000000001,-0.05042497,-0.04491185,0.01500071,-0.3893937,0.07187483,0.12271289999999999,0.1722122,-0.008010566,0.008089304,357.9068,355.6505,7.725805,0.2775041,-0.2439652,-0.1832503,1.025061,1.8385029999999998,0.2808594,-0.008950004000000001,0.3163666,0.21859989999999999,296.8176,353.0014,4.292364,-0.07420585,-0.172006,0.009741669,0.3641974,1.502984,-1.263744,0.31057779999999996,0.3259026,0.311814,306.2152,8.899453999999999,357.9338,
723.5260000000001,-0.04615008,-0.02938998,0.002603787,-0.21125389999999997,0.04462021,0.11260710000000002,0.17162070000000001,-0.008176148000000001,0.007826328,357.837,355.7028,7.676095,0.2547064,-0.36078119999999997,-0.152758,0.9242823,1.833649,-0.3261569,-0.006534676,0.3079868,0.2181757,296.2256,352.2874,2.896705,-0.1596842,-0.26895630000000004,-0.04969218,0.6287242,0.6237341,-1.39536,0.3078861,0.3190365,0.31085820000000003,304.8307,6.7193190000000005,0.13615339999999998,
737.589,-0.04175988,-0.01960776,-0.008852407,-0.10911330000000001,0.006064976999999999,0.08540606,0.1711431,-0.00831455,0.007423878,357.79400000000004,355.7808,7.678524,0.2177105,-0.44370479999999995,-0.11380250000000001,0.6983696,1.417792,-0.47153379999999995,-0.004821673,0.299184,0.2181452,296.1106,351.5745,2.813047,-0.19834670000000001,-0.349478,-0.07582276,0.7922051999999999,0.1180086,-1.3328360000000001,0.3053821,0.311345,0.31026290000000006,303.6714,5.0324089999999995,1.904079,
