time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
139.11599999999999,-0.01328053,0.00696645,-0.003745582,0.06067326,0.05185411,-0.001288351,0.2220319,-0.001078829,0.1363647,358.7273,0.1889739,358.2696,-0.01976165,0.00244805,-0.0014049960000000002,-0.01630432,0.08962596,-0.09455471,0.02655211,-0.4704235,0.3578155,4.88991,349.907,34.89193,-0.016968200000000003,0.0014009970000000002,0.001527278,-0.02070936,0.09096839,-0.05707546,0.4227823000000001,-0.4573709,0.3569354,15.30271,15.46004,344.0928,,0.0001345254214090216
152.60299999999995,-0.0133507,0.008505905,-0.003088934,0.07336447,0.04753467,-0.0127749,0.2218331,-0.000931561,0.13634770000000002,358.657,0.1605171,358.3012,-0.02129078,0.00124794,-0.002040905,-0.03205791,0.1046546,-0.07751777,0.0263565,-0.470412,0.3577984,4.884676,349.8058,34.94283,-0.01784399,0.002421614,0.002182331,-0.005278009,0.09349132,-0.03636261,0.4225872000000001,-0.4572835,0.35695520000000003,15.30354,15.40213,344.1252,,7.567413064432433e-05
166.86200000000008,-0.0134945,0.008791326,-0.002494124,0.07748959,0.04139551,-0.02641397,0.22161020000000006,-0.0007762611,0.1363385,358.5965,0.133999,358.3441,-0.02053183,0.0004695794,-0.002256685,-0.03678622,0.108807,-0.04934077,0.02621714,-0.4704195,0.357784,4.867811,349.723,34.95574000000001,-0.01686143,0.003711046,0.002764236,0.0030811370000000003,0.08405554,-0.0217956,0.4224233,-0.4571812,0.3569697,15.30476,15.357270000000002,344.1434,,9.042934287116828e-05
180.91299999999967,-0.01366609,0.008286897,-0.002176455,0.07428563,0.03786946,-0.03698868,0.2213868,-0.0006495416,0.13632339999999998,358.5522,0.100452,358.386,-0.01792066,-0.0005287048,-0.002384739,-0.04098801,0.09727433,-0.01839516,0.02610742,-0.4704244000000001,0.35776220000000003,4.856249,349.6618,34.94316,-0.01435852,0.006249963000000001,0.003455891,0.01652913,0.06755999,-0.03147964,0.4222996,-0.4570828,0.3569886,15.28341,15.328079999999998,344.1691,,0.00018069297558893137
194.72900000000027,-0.01389804,0.007202162,-0.002033394,0.06713157,0.04106296,-0.04464122,0.2211487,-0.000574261,0.1362963,358.5119,0.05794466,358.4294,-0.01306787,-0.0014446270000000002,-0.00250868,-0.03116081,0.06979994,0.01064692,0.02604079,-0.4704321,0.35774,4.844355,349.6381,34.92225,-0.01054673,0.007166016,0.003234627,0.01278089,0.04132326,-0.031371,0.4222161,-0.4570018,0.3569983,15.26971,15.32234,344.1876,,6.630377822813835e-05
208.92700000000002,-0.01456393,0.005640625,-0.001829875,0.06422133,0.04532451,-0.04799829,0.22088320000000009,-0.0005446821,0.1362661,358.4711,0.006681258000000001,358.4724,-0.007729258,-0.002237222,-0.0028551690000000003,-0.01536396,0.03972552,0.030065300000000007,0.02599076,-0.4704465,0.3576948,4.830778,349.6258,34.90071,-0.006763157,0.007128545,0.003171673,-0.001788709,0.02542548,-0.03389977,0.4221226,-0.4568838,0.3570029000000001,15.262770000000002,15.322829999999998,344.2146,,-2.6391745316242088e-06
222.58999999999992,-0.01492687,0.004735653,-0.0016869,0.05502883,0.05198752,-0.05158192,0.220638,-0.0005057901,0.1362388,358.4408,359.9537,358.519,-0.002150519,-0.003724334,-0.00338302,-0.00192543,-0.001905057,0.03376629,0.02595903,-0.4704793,0.3576266,4.820508,349.6264,34.8729,-0.00312663,0.007877439,0.00292349,-0.008113664,0.005338754,-0.05000129,0.4220384,-0.4567467000000001,0.357009,15.245679999999998,15.34324,344.2542,,5.481182756349306e-05
236.41099999999994,-0.01531104,0.003662009,-0.001342747,0.04884772,0.05540216,-0.05286975,0.2204133,-0.0004855395,0.1362328,358.4158,359.899,358.5551,0.001145804,-0.0049185470000000005,-0.004333317,0.002149213,-0.02404436,0.01879709,0.02595466,-0.4705239000000001,0.357553,4.821196,349.6391,34.853159999999995,-0.00033650559999999995,0.008771775,0.002214193,-0.002355986,-0.01023545,-0.06358226,0.4219678,-0.4565748,0.3570027,15.21091,15.37873,344.3024,,6.470848708487079e-05
250.66799999999967,-0.01499399,0.002347772,-0.0011796139999999998,0.03937186,0.05676429,-0.05524735,0.2202128,-0.0004895926,0.1362239,358.4023,359.8557,358.5998,0.0033078120000000003,-0.0047144890000000005,-0.004640478,0.02121712,-0.03013576,-0.0005781899,0.02596924,-0.4705774,0.35747890000000004,4.8232339999999985,349.6698,34.85347,0.0005182024,0.00862531,0.002146955,0.01528441,-0.009689113,-0.05011382,0.4219337,-0.456441,0.3569963,15.17904,15.3905,344.3206,,-1.0273199130252016e-05
264.68399999999997,-0.01446936,0.001229885,-0.001163363,0.02644222,0.05417507,-0.05434606,0.2200092,-0.0005043447,0.1361891,358.4112,359.8173,358.6431,0.003791997,-0.005406383000000001,-0.005330636,0.02966213,-0.0266712,-0.03577304,0.02598855,-0.4706473,0.3573827,4.827124,349.7087,34.8909,0.0016610070000000002,0.007189037,0.00201424,0.03223786,-0.0204921,-0.02185378,0.4219154000000001,-0.456326,0.3569836,15.15045,15.39936,344.3128,,-0.00010247381563926723
278.6370000000003,-0.01362703,-3.315788e-05,-0.001183928,0.011262200000000002,0.04841123,-0.05343409,0.2198218,-0.0005435794999999999,0.1361477,358.4145,359.7821,358.6853,0.003846065,-0.006836493000000001,-0.005276492,0.03285292,-0.02995593,-0.05546772,0.02600074,-0.4707484,0.3572646,4.839192,349.7531,34.9471,0.003082325,0.003844119,0.001680795,0.02588555,-0.02826661,0.00253876,0.4219234000000001,-0.4562692,0.3569822,15.13318,15.40676,344.2936,,-0.00023972751379631074
292.42599999999993,-0.01324749,-0.0009660926,-0.0008968483,0.001386847,0.04954786,-0.03985241,0.2196358,-0.0005831569,0.1361362,358.4302,359.73900000000015,358.6775,0.003690313,-0.008236675,-0.004498838,0.02597801,-0.03394182,-0.04692674,0.02600929,-0.4708458,0.3571776,4.852532,349.788,34.97923,0.004955099,0.001295766,0.001536255,0.01345978,-0.03555126,0.00134162,0.4219529,-0.4562372,0.3569856,15.11967,15.42229,344.2757,,-0.0001848105736456644
305.99999999999966,-0.01318719,-0.001503971,-0.000520838,-0.006211485,0.05830171,-0.02223989,0.2194493,-0.0006171166999999999,0.13614849999999998,358.4522,359.673,358.6676,0.003145307,-0.009291081,-0.003865126,0.0078041859999999985,-0.03724906,-0.02163703,0.02602737,-0.4709258,0.35711550000000003,4.867673,349.8047,34.9785,0.006561119,-0.001377878,0.0009373077,-0.005334312,-0.03792077,-0.01254111,0.4220028,-0.4562365,0.3569901,15.10899,15.45436,344.2748,,-0.00019696802711065668
320.053,-0.01331057,-0.001801024,0.000194096,-0.008386042,0.06654758,-0.009823757,0.2192543,-0.0006486475,0.13618029999999998,358.4578,359.6016,358.6549,0.002931465,-0.008825081,-0.002655092,-0.003777687,-0.03724429,0.02421119,0.02606031,-0.4710407999999999,0.357061,4.880652,349.8268,34.946290000000005,0.006791245,-0.005057989000000001,0.00043280730000000016,-0.03566767,-0.02826462,-0.01486708,0.4220612,-0.4562778,0.3569989,15.1206,15.49561,344.2932,,-0.00026187369245000443
333.861,-0.01281062,-0.001863818,0.0005527148,-0.01255968,0.07457618,-0.002766095,0.21906,-0.0006626844,0.1362193,358.4807,359.5359,358.6473,0.002855451,-0.007341013,-0.001839334,-0.0009436488,-0.0336979,0.0503308,0.02609142,-0.471141,0.35702340000000005,4.880858,349.8492,34.897009999999995,0.005611151,-0.007941279,0.0002559302,-0.05297716,-0.0134454,-0.009620414,0.4221124,-0.4563488000000001,0.3570162,15.151179999999998,15.52949,344.3211,,-0.00020881300695249142
348.067,-0.0118062,-0.001803215,0.0007225461,-0.0200708,0.07839709,0.003248463,0.2188904,-0.0006712973,0.1362569,358.5063,359.4709,358.6341,0.003072593,-0.006009125,-0.00131117,0.006739653000000001,-0.03905791,0.04760216,0.02611347,-0.4711996,0.3570001,4.8794900000000005,349.8745,34.864909999999995,0.003860253,-0.009735376,-0.0003221479,-0.0605172,-0.004303248,-0.006504886,0.4221513,-0.45645,0.3570383,15.18866,15.55628,344.3515,,-0.00012629149655075302
362.13599999999997,-0.01057752,-0.002087239,0.0006879014,-0.02253295,0.07443932,0.007580671999999998,0.2187612,-0.0007049441,0.1362785,358.5266,359.4279,358.626,0.00327789,-0.002880675,-0.001136985,0.0278523,-0.04278048,0.02455979,0.02613451,-0.4712399,0.35697140000000005,4.873224,349.9194,34.84822,0.00129395,-0.009883359,-0.0006014232,-0.05435741,0.008674918,-0.002062483,0.4221632000000001,-0.4565392,0.357053,15.22215,15.56706,344.3762,,-1.051837372947612e-05
376.00299999999993,-0.009216232,-0.002011745,0.0005238221,-0.024497900000000003,0.06569989999999999,0.02277746,0.2186594,-0.00073044,0.1362892,358.5531,359.3938,358.5687,0.0009751184,0.0005515326000000001,-0.001381327,0.03627137,-0.02071705,0.009669762,0.02612466,-0.4712314,0.3569397,4.856884,349.9474,34.848490000000005,-0.0008185798,-0.009379372,-0.001454115,-0.04762227,0.01278425,0.005066902,0.4221394,-0.4565955,0.3570366,15.25557,15.573,344.3929,,3.634434268407026e-05
389.83399999999995,-0.007589751,-0.0019644000000000003,0.0007498772,-0.02515251,0.05643203,0.02951593,0.2185909,-0.0007554144000000001,0.1363105,358.5852,359.3736,358.5399,-0.002060061,0.002613607,-0.00177678,0.02431031,-0.0004815685,-0.007375436,0.02609545,-0.4712007,0.3569086,4.844716,349.9576,34.85815,-0.002889676,-0.008332059000000001,-0.001879637,-0.03240532,0.01469896,0.009878457,0.4220994000000001,-0.4566363000000001,0.357015,15.27568,15.57116,344.4,,7.572214590412814e-05
403.73199999999997,-0.005664226999999999,-0.001615225,0.0009293712,-0.02377105,0.04043575,0.03116303,0.2185627,-0.0007710605999999999,0.1363306,358.5865,359.3643,358.5137,-0.0046918590000000005,0.004755778,-0.002067821,0.01716694,0.01648728,-0.02105719,0.02603802,-0.4711224,0.3568622,4.830377,349.9567,34.88356,-0.005444213000000001,-0.006752406,-0.00185566,-0.02075408,0.02295068,0.00935223,0.4220357,-0.4566840999999999,0.3569906,15.29892,15.557379999999998,344.4076,,0.0001136604547416884
417.5659999999999,-0.004089477,-0.001676567,0.001430586,-0.01780608,0.02604786,0.02656003,0.2185479,-0.0007977188,0.136366,358.595,359.3643,358.5046,-0.005409737,0.006047526,-0.002109425,0.01609081,0.01474761,-0.03060177,0.02597031,-0.4710108,0.3568135,4.8218809999999985,349.9535,34.91795,-0.006931196,-0.005145412,-0.001698141,-0.01957588,0.02553872,-0.002736401,0.4219565,-0.4567271,0.3569699,15.31479,15.54821,344.4262,,0.00011616264276420551
431.77099999999996,-0.002267289,-0.0016816510000000002,0.00168679,-0.01486758,0.01722724,0.02377659,0.2185525,-0.0008188933,0.1363976,358.6034,359.3713,358.4907,-0.0044212290000000005,0.007108901,-0.001796735,0.02965683,0.007893188,-0.02041215,0.02592621,-0.4709224,0.3567828,4.806565,349.9632,34.93871,-0.007629657,-0.004526168,-0.001387285,-0.01512058,0.0194114,-0.0002664892,0.421886,-0.4567523,0.3569591,15.32387,15.54064,344.4359,,4.359338261175634e-05
445.75200000000007,-0.0008715774,-0.001376177,0.001867942,-0.01406172,0.00849879,0.02089804,0.2185628,-0.0008275956,0.13643010000000005,358.6103,359.3805,358.4783,-0.002947695,0.006894778000000001,-0.001245335,0.02726161,-0.009149484,0.001510523,0.02588692,-0.4708344,0.35677570000000003,4.794596,349.9808,34.94162,-0.007892118,-0.003364413,-0.0007315788,0.0006915827000000001,0.006050376,0.011460799999999998,0.4217813,-0.4567762,0.3569428,15.33119,15.53232,344.4326,,8.309527215506696e-05
459.8570000000001,0.0003612275,-0.000718727,0.001792324,-0.007987183,0.001843776,0.02136727,0.2185916,-0.0008133948,0.1364317,358.6055,359.3875,358.4573,-0.002363407,0.00606992,-0.0003831849,0.01700219,-0.01954845,0.03974742,0.02583949,-0.4707339,0.3567745,4.778194,350.0041,34.91095,-0.0086673,-0.003337608,-8.683139000000001e-05,0.0160188,-0.004500484,0.03276936,0.4216534000000001,-0.4568108,0.3569337,15.33454,15.5183,344.3997,,1.9003899326479926e-06
473.1729999999999,0.0013829620000000002,-0.0003925489,0.001343832,-0.00489416,0.001816881,0.02362926,0.2186329,-0.0008014441,0.1364035,358.6042,359.3815,358.4373,-0.0032721390000000003,0.005856162,-0.0004768994,-0.0005862481,-0.01644978,0.07729997,0.02579737,-0.4706455,0.35676729999999995,4.762314,350.0121,34.83892,-0.008926041,-0.004314417,0.0003631029,0.01326662,-0.01189983,0.03766973,0.4215589,-0.4568582000000001,0.35693790000000003,15.3414,15.51038,344.3653,,-7.335603784920506e-05
487.28200000000004,0.0021334920000000003,-0.000956952,0.0008949912,-0.004900254000000001,0.0006897969,0.02259861,0.2186781,-0.0008228421000000001,0.13637190000000002,358.6192,359.3838,358.4143,-0.005396536,0.006101793,-0.0005331811,-0.005806784000000001,-0.001127205,0.10218560000000004,0.0257236,-0.4705501,0.35675359999999995,4.725039,350.0029,34.73279,-0.01041646,-0.005976901999999999,0.001169345,-0.003549729,-0.006314637,0.03766711,0.4214295,-0.456924,0.35695809999999994,15.36333,15.50631,344.3389,,-0.00011783152597632582
501.27699999999993,0.002925863,-0.001835929,6.579281999999999e-05,-0.01458615,0.002382592,0.02640946,0.2187189,-0.0008738786,0.1363338,358.6449,359.37699999999984,358.3891,-0.007051673000000001,0.0056431630000000005,-0.0007421356,-0.01764586,0.003089192,0.09895815,0.02565134,-0.4704762,0.35673720000000003,4.708328,349.98400000000015,34.65424,-0.0136559,-0.006554686,0.002426948,-0.003900403,0.01686061,0.02988939,0.4212613,-0.4570018,0.3569934,15.38295,15.48242,344.3249,,-4.128503036798892e-05
515.0849999999999,0.003592854000000001,-0.002658539,-0.0004216518,-0.0221516,0.002863509,0.02928209,0.2187666,-0.0009362102,0.1363027,358.6774,359.3763,358.3638,-0.007601903,0.0058860530000000005,-0.0009004869,-0.004265601,0.0045544470000000005,0.0786146,0.025584400000000004,-0.4704151,0.3567183,4.6866379999999985,349.97900000000016,34.61404,-0.01571101,-0.006275925999999999,0.002504067,-0.01087106,0.03044867,0.006643287,0.4210579,-0.4570799,0.3570218,15.3979,15.4623,344.3384,,2.0188296639629232e-05
529.1929999999999,0.00427634,-0.002937994,-0.0007046169,-0.0221406,0.003987248,0.03031611,0.2188328,-0.0009882748,0.136264,358.6888,359.3742,358.3378,-0.00708163,0.0061070690000000006,-0.0008233839,0.01088956,-0.004511293,0.05761753,0.02551349,-0.4703479,0.3567019,4.667823,349.9894,34.58674,-0.01777013,-0.005887394000000001,0.002717008,-0.01403596,0.04591808,-0.00418538,0.4208021,-0.4571571,0.3570578,15.41373,15.4325,344.3666,,2.7539835554295453e-05
543.148,0.005034037,-0.002702218,-0.001252861,-0.0190188,0.006195845,0.03464791,0.2189076,-0.001025796,0.1362004,358.68800000000016,359.3717,358.2964,-0.007176344,0.006253599,-0.0007920278999999999,0.01899415,-0.004898614,0.04438778,0.02543036,-0.470262,0.3566731,4.646825,350.0023,34.5625,-0.01912394,-0.004637153,0.002547315,-0.01592218,0.0579336,-0.01488276,0.4205419,-0.457204,0.35708070000000003,15.42698,15.39895,344.4092,,8.959089931923948e-05
557.0210000000001,0.00602769,-0.002512074,-0.001688622,-0.01694181,0.0061417730000000005,0.03580207,0.2189997,-0.0010589660000000002,0.1361425,358.7017,359.367,358.2656,-0.007875529000000001,0.005688716999999999,-0.0008248872999999999,0.01568929,-0.008985175,0.03838698,0.02532623,-0.4701795999999999,0.35664450000000003,4.631522,350.0143,34.53771,-0.01963128,-0.002193285,0.002156528,-0.005046574,0.06041538,-0.02077846,0.4203074000000001,-0.457215,0.3570902,15.42354,15.36421,344.4442,,0.0001761600230663873
571.083,0.006705862,-0.002320713,-0.00185496,-0.01206497,0.00299383,0.04250549,0.219092,-0.001083419,0.1361217,358.7046,359.3748,358.2198,-0.008678711,0.005413068,-0.0009385839,0.008640035,-0.004982747,0.04560567,0.02520823,-0.4700991,0.3566164,4.614715,350.0206,34.50492,-0.01935888,-1.432971e-05,0.0016550870000000002,0.012907,0.05688759,-0.01223774,0.4201083,-0.4572116,0.3570871,15.41213,15.32324,344.4515,,0.00015495344118902118
585.063,0.007523096,-0.002006932,-0.001971724,-0.009313811,-0.003462183,0.0449455,0.2192008,-0.001099095,0.1360991,358.7121,359.3897,358.1802,-0.0102885,0.005268773,-0.001318186,-0.01343853,0.005207773,0.06676044,0.0250613,-0.470006,0.3565795,4.598774,350.0042,34.44016,-0.01750514,0.001846753,0.0011223239999999998,0.0273218,0.04053644,0.003694729,0.4199238,-0.4571809,0.3570842,15.39862,15.28663,344.4362,,0.0001331246573676679
598.7219999999999,0.008242719,-0.001293111,-0.002337043,-0.01292806,-0.009581298,0.04711271,0.2193133,-0.001096249,0.1360963,358.7207,359.4154,358.1417,-0.01176387,0.006560619,-0.0014855270000000002,-0.03259238,0.02399565,0.1054795,0.02490689,-0.4698665,0.3565398,4.569343,349.94800000000015,34.31646,-0.01554314,0.002547296,0.0009528957,0.03857057,0.02719102,0.02525773,0.4197621,-0.4571505,0.3570804,15.38779,15.2475,344.4012,,5.128801522805439e-05
612.503,0.008735228000000001,-0.001201058,-0.00225293,-0.009286751,-0.01817651,0.05071456,0.2194255,-0.001110405,0.1361115,358.7225,359.4472,358.1021,-0.01142327,0.008765347,-0.001297326,-0.03455306,0.03547361,0.14876689999999998,0.02480093,-0.4697146,0.356512,4.509991,349.8817,34.14178,-0.01305164,0.002410732,0.0007425295,0.03573908,0.01340124,0.0343855,0.4196283,-0.4571306,0.3571025,15.38224,15.21982,344.3668,,-9.909585661417931e-06
626.717,0.009415589,-0.0008923605,-0.002384833,-0.01052046,-0.02359316,0.04762311,0.2195535,-0.001108244,0.1360971,358.7294,359.4774,358.0737,-0.009429963,0.01133604,-0.000787358,-0.03102534,0.03914403,0.2019032,0.02473931,-0.4695201,0.3565153,4.4126,349.8149,33.887229999999995,-0.01075258,0.002568023,0.0008716695,0.02815462,0.008771692,0.02207419,0.4195185,-0.4571096,0.3571261,15.3754,15.206170000000002,344.3519,,1.106592092303367e-05
640.331,0.009896814,-0.0002738808,-0.002595602,-0.01070355,-0.02906914,0.04457184,0.2196782,-0.001080602,0.13605699999999998,358.73900000000015,359.5136,358.0418,-0.007512903,0.01193186,-5.751965e-05,-0.03330721,0.03530102,0.2209395,0.02470497,-0.4693806,0.3565282,4.344964,349.7652,33.67987,-0.008889115999999999,0.002284301,0.0008503333999999999,0.01411753,0.00832088,0.009610161,0.4194181,-0.4570881,0.35715040000000003,15.37261,15.19788,344.348,,-2.0840458351696743e-05
654.071,0.009914322,0.00034399980000000005,-0.003249856,-0.008800627,-0.03348664,0.04371192,0.219794,-0.001048058,0.1359951,358.7362,359.5437,358.0098,-0.005722461,0.0118665,0.000841222,-0.02939382,0.02887038,0.2102501,0.02468433,-0.4692661,0.3565592,4.301901,349.7394,33.54977,-0.007472675,0.00243629,0.00104193,0.004550977,0.01484104,-0.0008887702000000002,0.4193198,-0.4570578,0.3571719,15.37011,15.188820000000002,344.352,,1.1061790393013088e-05
668.2679999999999,0.009643165,0.0008736427,-0.0043597290000000006,-0.007940779,-0.03446235,0.0469725,0.219891,-0.001031995,0.13591029999999998,358.7401,359.5692,357.9618,-0.004697625,0.01284565,0.00131226,-0.02987316,0.030533,0.2057263,0.02467111,-0.4690768,0.3565855,4.251044,349.6995,33.3999,-0.006263881999999999,0.002999387,0.00154769,0.009562439,0.01932149,-0.0005227078,0.4192325,-0.4570136,0.3572045,15.366320000000002,15.1751,344.3543,,3.966309783757165e-05
682.2499999999999,0.009262495,0.001221495,-0.005481841,-0.0069274,-0.03560101,0.04703552,0.2199822,-0.001013249,0.1358084,358.7494,359.607,357.9312,-0.004038023,0.0155144,0.001352537,-0.03554516,0.04154996,0.2229218,0.02468468,-0.4688054,0.35659250000000003,4.1701169999999985,349.626,33.17774,-0.00425666,0.002701738,0.001887964,0.001950589,0.01537486,0.003084218,0.4191693,-0.4569605,0.3572466,15.368520000000002,15.16404,344.35400000000016,,-2.1288013159776908e-05
695.784,0.008960641,0.0016782639999999998,-0.006603736,-0.008900905,-0.03566117,0.04270689,0.2200856,-0.0009720325,0.1356908,358.7519,359.6328,357.9068,-0.001874437,0.0184951,0.001695339,-0.02391793,0.04009825,0.2332537000000001,0.02475094,-0.4685089,0.3566225,4.076021,349.5879,32.97397,-0.0009562129,0.002711983,0.002294181,-0.00916753,0.004326792,-0.006109056999999999,0.4191328,-0.4569058,0.357296,15.37192,15.16255,344.3594,,7.56982414659361e-07
709.879,0.008645645,0.001842891,-0.007552041,-0.0053787240000000005,-0.03513065,0.03534719,0.2201873,-0.0009327233,0.1355657,358.75,359.6632,357.8958,0.001786673,0.02212237,0.002271939,0.01153457,0.03403706,0.2216825,0.02480933,-0.4682302,0.3566833,3.958158,349.6052,32.84104,0.003919134,0.003439596,0.002441025,-0.02878245,-0.01157841,-0.02476485,0.4191581,-0.4568402,0.35737909999999995,15.37957,15.18643,344.3868,,5.162206456190127e-05
