time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
139.49699999999984,0.02679282,0.009229016,0.04720422,-0.03823885,-0.09919126,0.14914249999999998,0.2451672,0.4070529000000001,0.4155496,353.5965,343.2003,4.025568,-0.9310861,-0.03253575,-0.6321765,-0.2068399,1.454014,-0.5017722,-0.2232968,0.1558734,0.806349,330.1651,325.5498,7.4464190000000015,1.195085,0.2514345,-0.4557901,0.5635597,-1.7031900000000002,-0.3525182,0.6340495,0.2099346,0.8932401,345.1773,24.34838,7.114118,,0.001043623041207188
153.3449999999998,0.0256921,0.006102737,0.05128481,-0.06829549,-0.1158712,0.1218561,0.2455035,0.4069614,0.4162902,353.6783,343.3263,3.945987,-0.9262039,-0.000399841,-0.6692709,-0.06095675,1.565658,-0.4829226,-0.2351929,0.1566048,0.796663,329.826,324.2791,7.130224,1.216159,0.2607586,-0.4888758,0.6522015,-1.7975880000000002,-0.2608283,0.6499944000000001,0.2133006,0.8861408000000002,344.708,26.04607,7.072464,,0.0006733174465626828
167.62599999999975,0.02517712,0.003488095,0.05526545,-0.08774249,-0.1309404,0.07797243,0.245857,0.4070501,0.4172144,353.7957,343.4495,3.92835,-0.9186351,0.02448086,-0.7024359,0.09511713,1.612131,-0.5107813,-0.24675010000000006,0.1573329,0.7866715,329.5487,322.8747,7.031202,1.230524,0.2680836,-0.5208074,0.7350631,-1.856991,-0.1708067,0.665879,0.2167767,0.8786609000000001,344.2763,27.78286,6.9142990000000015,,0.0005129192633569075
181.52700000000004,0.0248802,0.002605514,0.06096574,-0.07832395,-0.1411206,0.02198426,0.2461963,0.4072039,0.4183525,353.8579,343.5609,3.992108,-0.9037876,0.03850195,-0.7282225999999999,0.1967566,1.54797,-0.5453647,-0.257935,0.1580947,0.776476,329.4229,321.6027,7.039263,1.238806,0.276638,-0.5595419,0.8090477,-1.938373,-0.12825899999999998,0.6818233,0.2203804,0.8705624,343.7951,29.61875,6.772689,,0.0006153801884756374
196.23099999999977,0.0236874,0.005138768,0.06780349,-0.04333016,-0.14187049999999998,-0.007475673,0.24651370000000006,0.4074433,0.4195043,353.8476,343.6465,4.062313,-0.8793156999999999,0.04954213,-0.7439186,0.1969286,1.399946,-0.5189210999999999,-0.2688288,0.1591619,0.7662049,329.3674,320.7192,6.934522,1.240129,0.2783091,-0.5882352,0.8344715,-1.968377,-0.07229937,0.6975045999999999,0.2239386,0.8625232,343.4335,31.3954,6.6198039999999985,,0.00011364934711643174
209.48500000000013,0.02136438,0.01002748,0.07521826,-0.003892401,-0.1341113,0.006459613,0.2466748,0.4077156,0.4207889,353.7779,343.7495,4.042167,-0.8527085999999999,0.06375513,-0.7557611,0.1420412,1.271876,-0.4665934000000001,-0.2794922,0.16061720000000002,0.7556784000000001,329.3109,320.0565,6.674117999999999,1.238194,0.2787091,-0.6209531999999999,0.8685639999999999,-1.958703,0.0353654,0.7132053,0.2277548,0.8538389999999999,343.2390000000001,33.18913,6.29669,,3.0179568432171467e-05
223.42799999999988,0.01822216,0.01419343,0.08243649,0.003425354,-0.1296109,0.05130531,0.2467822,0.4080236,0.4221471,353.7162,343.8772,3.924254,-0.8284587999999999,0.08348495,-0.7689305999999999,0.09433042,1.246001,-0.3670466,-0.2900364,0.16225179999999995,0.7450018,329.0502,319.4205,6.273064,1.2315459999999998,0.2817101,-0.6553236,0.9799741,-1.900654,0.1365606,0.7286268,0.2316461,0.8446538,343.0405,35.00547,5.674005,,0.00021523345047694384
237.0329999999999,0.01468103,0.01783298,0.0900654,-0.0004878389,-0.12819460000000002,0.111317,0.24689120000000006,0.4083494,0.4235884,353.6289,344.0175,3.759549,-0.8110206,0.102489,-0.7861915,0.06306267,1.384142,-0.3216016,-0.3003249,0.16394920000000002,0.7341185,328.6709,318.4996,5.702581,1.211599,0.28976890000000005,-0.6942924,1.112692,-1.827695,0.1257374,0.7435215000000001,0.2355341,0.8348898000000001,342.6366,36.77047,4.9465309999999985,,0.0005923410510841659
250.82400000000007,0.01253419,0.01839366,0.09660051,0.00162774,-0.1295036,0.1351082,0.2470785,0.408558,0.4250658,353.5826,344.1468,3.678196,-0.7957839,0.1213998,-0.8066943,0.03322336,1.601277,-0.3386385,-0.310404,0.1659981,0.7228829999999999,328.2829,317.3581,4.9632580000000015,1.186576,0.2937816,-0.7262052,1.151893,-1.854524,0.04770815,0.7579178000000001,0.2391851,0.8251449000000001,342.1203,38.59793,4.4587059999999985,,0.00029096512218112363
265.078,0.01152273,0.01648712,0.1015949,-0.01937235,-0.13456479999999998,0.1114388,0.2471789,0.4086357,0.4265832000000001,353.6512,344.2767,3.635318,-0.7818949000000001,0.1370033,-0.8270540999999999,0.05434075,1.704741,-0.3624319,-0.3202842,0.1682145,0.7114308000000001,327.9495,316.2027,4.371397,1.159211,0.2871342,-0.7530182,1.116668,-1.919718,0.02653687,0.7718725000000001,0.2425705,0.8152081,341.7451,40.47969000000001,4.122283,,-0.00046635330433562606
279.0890000000004,0.0105246,0.01178031,0.10646300000000003,-0.05919574,-0.14284560000000002,0.07373504,0.2472908,0.4086142,0.4281279000000001,353.7761,344.3985,3.588896,-0.7703976,0.15194229999999995,-0.849556,0.1910813,1.687739,-0.3459543,-0.33023259999999993,0.1704279,0.6998485,327.567,314.9598,4.209466,1.129704,0.2738806,-0.7755025,1.035253,-1.968609,0.05046743,0.7854946,0.245857,0.8049924,341.5242,42.31339000000001,3.909848,,-0.0009459424737705826
292.60599999999977,0.009469412,0.008557254,0.1102593,-0.09884374,-0.1541349,0.04490971,0.2473661,0.4087344,0.4297218,353.9259,344.5463,3.5354339999999995,-0.7626702,0.1602296,-0.8676378,0.3845727000000001,1.647205,-0.35948040000000003,-0.3399162,0.1725046,0.6884201999999999,327.2465,313.4852,4.382478,1.100163,0.26182510000000003,-0.8013060000000001,1.008783,-2.037376,0.0705465,0.798584,0.249104,0.7943785,341.3095,44.27602,3.647053,,-0.0008918768957609308
306.77199999999993,0.008410618,0.006087717,0.1145911,-0.1173737,-0.1573775,0.03899831,0.2474511,0.4088189,0.4314577,353.9995,344.684,3.460318,-0.7521533,0.16075910000000002,-0.8738203999999999,0.490274,1.587559,-0.4352357,-0.3492468,0.1746287,0.6771417,327.1497,312.0445,4.497645,1.064461,0.25505700000000003,-0.8279579,1.019895,-2.072725,0.03148372,0.8110086,0.2522624,0.7834763000000001,340.9774,46.24002,3.2918769999999995,,-0.00047777071862204715
320.7370000000001,0.006377015,0.00434316,0.1183521,-0.13577979999999998,-0.1628616,0.05418537,0.24747110000000005,0.4088493,0.4331922,354.0912,344.8335,3.320495,-0.73398,0.1598633,-0.8745773000000001,0.5242,1.509876,-0.4625061,-0.3582572,0.17679389999999998,0.6658331999999999,327.0682,310.7892,4.527946,1.019991,0.2525933,-0.8515294,0.9918015,-2.104764,-0.08166969,0.8227399999999999,0.2551966,0.7724656,340.4266,48.13399,3.016855,,-0.00017641962047976997
334.61699999999973,0.003929055999999999,0.001411889,0.1214871,-0.16143,-0.160099,0.07724322,0.2473846,0.4086956,0.4349625,354.1943,344.9771,3.156556,-0.7070365,0.1626895,-0.8783951999999999,0.5017585,1.515158,-0.4642542000000001,-0.3663949,0.1790505,0.6541958999999999,326.88,309.5789,4.35461,0.9732232,0.2442391,-0.8679097,0.9404794,-2.114955,-0.13821229999999998,0.833886,0.2578441,0.7614688000000001,339.9359,49.97411,2.802171,,-0.00060188760806916
348.90099999999984,0.002374664,-0.002102651,0.123914,-0.1910246,-0.15562179999999998,0.07301097,0.2473466,0.4085999,0.4367601,354.3722,345.1059,3.03056,-0.6748086999999999,0.16858220000000002,-0.8840708,0.4439475000000001,1.522406,-0.4541848,-0.3738311,0.1815791,0.6423774,326.6609,308.4934,4.028736,0.9277031,0.2272347,-0.8766117,0.8703552,-2.061358,-0.09881952,0.8446208000000001,0.2602728,0.7503717,339.6862,51.65714000000001,2.654249,,-0.0011904508541025216
362.90099999999984,0.00141339,-0.004021137,0.1256981,-0.2045468,-0.1586918,0.03968985,0.2473716,0.4085792,0.4385156,354.5604,345.2255,3.0055080000000003,-0.6480913,0.1785094,-0.8989238000000002,0.5156561,1.549913,-0.3930291,-0.3811342,0.1841271,0.6302727,326.2990000000001,307.139,4.030444,0.8854468000000001,0.2096433,-0.8863244,0.8558258,-1.982466,-0.05142143,0.8549100000000001,0.2626932,0.7390154999999999,339.5489,53.30676999999999,2.397469,,-0.001256528571428572
376.94799999999987,0.0004356615,-0.004779283,0.1272292,-0.1975965,-0.1468857,0.01786543,0.2473334,0.4084874,0.4403483,354.6672,345.3192,2.952706,-0.62874,0.1865229,-0.9206606,0.7050078000000001,1.545813,-0.30854000000000004,-0.3887227,0.1866737,0.6180071,325.9165,305.4555,4.510147,0.8445440999999999,0.1969577,-0.9004749,0.8880655000000001,-1.925493,-0.07193518,0.8647596,0.2647534,0.7275355,339.3168,55.01728000000001,1.97587,,-0.0009030825087207213
390.60300000000007,-0.001676254,-0.004664235,0.12882539999999998,-0.187456,-0.136916,0.02096321,0.2472176,0.4084972,0.4421564,354.7847,345.4211,2.861529,-0.6195424,0.1842225,-0.9398416,1.03813,1.423542,-0.1503904,-0.3966912,0.1887226,0.6058949,325.5867,303.4593,5.806033,0.8029363,0.188421,-0.9170285,0.9097464,-1.904172,-0.14332089999999995,0.8741109,0.2667474,0.7159336,338.9515,56.76435,1.504581,,-0.0006251702673013671
404.71299999999974,-0.0040614940000000006,-0.004181569,0.1298033,-0.1805923,-0.1206481,0.04756845,0.24704970000000004,0.408414,0.4440038,354.849,345.5123,2.7112700000000003,-0.6152669,0.1650176,-0.9465064,1.287902,1.303113,-0.1464167,-0.4039447,0.1903357,0.5939413,325.6382,301.4091,7.092267,0.7631886999999999,0.1792694,-0.9313594,0.9262752,-1.907133,-0.2159084,0.883108,0.2683874,0.7044619000000001,338.5367,58.56268000000001,0.9949436,,-0.0006485896527285563
418.7249999999999,-0.006069992,-0.00412337,0.1302441,-0.17812089999999994,-0.1094143,0.06845092,0.2468993,0.4083521,0.4458396,354.94199999999995,345.6021,2.576669,-0.6016953,0.14066289999999998,-0.9437076,1.347979,1.1271209999999998,-0.1967878,-0.4107335999999999,0.1919162,0.5818521,325.9247,299.7937,8.052792,0.7217661999999999,0.1618584,-0.9414896,0.9716477,-1.874329,-0.221658,0.8916671999999999,0.2697692,0.6928774999999999,338.3134,60.35818,0.4155637,,-0.001242577790465301
432.56400000000076,-0.0071280380000000015,-0.0043457470000000005,0.1302661,-0.17581429999999998,-0.1049433,0.05894369,0.2468479,0.4082996,0.4476298,355.07,345.682,2.514635,-0.5787455,0.1192143,-0.948107,1.35324,1.004561,-0.1702213,-0.4171117,0.1931767,0.5693774,326.1059,298.3116,8.980030000000003,0.6878321999999999,0.141334,-0.9478781,1.043389,-1.769279,-0.1931733,0.8998773999999999,0.2710929,0.681085,338.3130000000001,62.04575,359.7314,,-0.001483084037863965
446.35699999999997,-0.006405741,-0.004041347,0.1297442,-0.168465,-0.09879554,0.02471856,0.2468431,0.4082686,0.4494259,355.2014,345.7477,2.507886,-0.5518951,0.1004836,-0.9599348,1.369207,1.005449,-0.05608743,-0.4232377000000001,0.1938787,0.5570201,326.0294,296.6589,10.03929,0.6554203000000001,0.1193343,-0.9588813,1.173405,-1.6573759999999995,-0.2292269,0.9075078,0.2720501,0.6688748000000001,338.3748,63.77661,358.7529,,-0.0015949902124266307
460.41400000000067,-0.005845296999999999,-0.003753652,0.1294503,-0.1578237,-0.09198157,-0.002621404,0.2467866,0.4081588,0.4512657,355.315,345.7986,2.501535,-0.5296658000000001,0.07365713,-0.9718964,1.455925,1.13668,0.0293571,-0.4292178,0.1938477,0.5449396,325.8875,294.58,11.25116,0.6220488000000001,0.0940097,-0.9647355,1.2726959999999998,-1.501315,-0.2562743,0.9146612,0.2728195,0.6568142,338.5742,65.34764,357.699,,-0.0018015650565554216
474.20600000000013,-0.005738966,-0.00377946,0.12944489999999995,-0.1464888,-0.08246178,-0.001232885,0.2467054,0.4080793,0.4530683,355.3871,345.8496,2.4313990000000003,-0.5126672000000001,0.03536651,-0.9766202,1.581904,1.328984,0.004246816,-0.4349331,0.1930831,0.5332843,325.9074,292.1346,12.43472,0.5848876999999999,0.0769303,-0.9615284,1.2288629999999998,-1.399424,-0.2918824,0.9214546,0.27341259999999995,0.6450511,338.6225,66.74516,356.8537,,-0.0012383555684455244
488.07299999999987,-0.006215587,-0.004054317,0.1300584,-0.1352752,-0.07469051,0.02522526,0.2465603,0.4080127,0.4549456,355.4324,345.9177,2.319681,-0.4958568,-0.006506919,-0.9689636,1.637476,1.429971,-0.132678,-0.4402132,0.1918766,0.521989,326.2076,289.8369,13.2654,0.5442416999999999,0.06727675,-0.9531018,1.001994,-1.451829,-0.2310629,0.9276097,0.2738966,0.6335013,338.4284,68.11229,356.6135,,-0.0006961527367130501
502.087,-0.006287798000000001,-0.002684688,0.1309305,-0.12063110000000002,-0.07562157,0.0299768,0.2465044,0.4081058,0.4568009,355.4953,345.9773,2.281768,-0.4628848,-0.06110318,-0.9382975,1.521745,1.347913,-0.3822982,-0.4447140000000001,0.19011860000000005,0.5109481,326.7895,288.2712,13.35728,0.5072079,0.0627284,-0.9423689,0.7139649,-1.597028,-0.04679364,0.9335445,0.2745906,0.6220465999999999,338.1539,69.47948000000001,356.9789,,-0.00032455758527186765
515.6929999999998,-0.005082909,-0.0012742539999999998,0.1318036,-0.09360456,-0.06488059,0.01408466,0.2464529,0.408067,0.4587498,355.5128,346.0145,2.306544,-0.4228564,-0.0931185,-0.906925,1.262771,1.237332,-0.54119,-0.4490189000000001,0.1884854,0.5000462999999999,327.1212,287.2639,13.06736,0.4818112,0.06251618,-0.9411308,0.5478029999999999,-1.767351,0.08998049,0.9393123,0.2752809,0.6102989000000001,337.8462,71.02449,357.3753,,-1.559753050124965e-05
529.9960000000001,-0.003743161,-0.0002360376,0.1324825,-0.06308825,-0.06001101,-0.02258996,0.2464926,0.4080608,0.4605815,355.5703,346.036,2.392505,-0.3855343,-0.1092371,-0.8852553,1.043744,1.289377,-0.5733784000000001,-0.4532804,0.1865912,0.4893721,327.0435,286.0941,12.83038,0.4566486,0.0602242,-0.9529753,0.4986024000000001,-1.936627,0.1732339,0.9448358,0.2758159,0.5979579,337.5541,72.77826999999998,357.6741,,-0.00016024470390827269
544.0149999999999,-0.003175624,-0.001072867,0.1321292,-0.05532485,-0.05310386,-0.0340227,0.2464558,0.4079329,0.4624248,355.6198,346.0607,2.387196,-0.35593070000000004,-0.13164089999999998,-0.8720866,1.048345,1.446501,-0.6825113,-0.4570543,0.1840269,0.4790016,327.1383,284.3856,12.64273,0.437983,0.05908794,-0.9722078000000002,0.5690816999999999,-2.014201,0.1166432,0.9502307,0.2764753,0.5853828000000001,337.3214,74.64562,357.5169,,-8.105143020186754e-05
557.9769999999999,-0.00329778,-0.0026248490000000003,0.1309931,-0.078859,-0.04953786,-0.02311426,0.2464188,0.4078895,0.4641619000000001,355.7316,346.0999,2.314426,-0.3370461,-0.15283110000000005,-0.8595254000000001,1.102688,1.442457,-0.7352272,-0.4607809,0.1815111,0.4687853,327.4818,282.8158,12.55248,0.4208044,0.05543799,-0.9954523,0.7258465999999999,-2.022359,-0.02419227,0.9552879,0.2770566,0.5726036,337.2352,76.64905,356.9249,,-0.0002614202836269877
571.3959999999997,-0.003828481,-0.004545723,0.1293848,-0.1018635,-0.05612904,-0.001764176,0.2462988,0.4078067,0.4659393,355.8295,346.1746,2.229494,-0.30928130000000004,-0.1744341,-0.8427478999999999,1.126628,1.376426,-0.7698695,-0.4637739000000001,0.1787872,0.4586703,327.9104,281.4392,12.39106,0.4056138,0.05063868,-1.009273,0.8603626,-1.905257,-0.1879122,0.9601833,0.27778020000000003,0.5599115,337.3142,78.45778,356.0791,,-0.00035765034652358955
585.56,-0.003507763,-0.006018753000000001,0.1278257,-0.1197086,-0.06679445,0.002069638,0.2462718,0.407681,0.4677067,355.9325,346.2424,2.180406,-0.2734029000000001,-0.1879129,-0.8266011000000001,1.086706,1.286638,-0.7633621,-0.4662315,0.176123,0.4486335,328.2616,280.2789,12.18237,0.38562,0.0444345,-1.020436,0.9786502,-1.7320380000000002,-0.4255556,0.9647141,0.2782481,0.5469003,337.4862,80.14434,354.8279,,-0.0004380245693306907
599.6860000000001,-0.00254067,-0.006670481999999999,0.1263658,-0.12606130000000002,-0.07647607,-0.008752114,0.2462683,0.4076427,0.4694459,356.0567,346.3231,2.177877,-0.2398208,-0.1922083,-0.8085346,0.9952206,1.175255,-0.6689891,-0.4687713,0.1735395,0.438915,328.4662,279.3026,12.11256,0.3574204,0.03310528,-1.027123,1.026943,-1.611509,-0.603541,0.9686686,0.2783903,0.5339359,337.648,81.77119,353.581,,-0.0008020118929633444
613.415,-0.001843646,-0.006364289,0.1249385,-0.120815,-0.08664612,-0.02539554,0.246293,0.4075419,0.4711768,356.1448,346.3887,2.188878,-0.21644,-0.1955292,-0.7951404000000001,1.015059,1.15163,-0.5603555,-0.4710554,0.1708132,0.4294109,328.7217,278.0305,12.26702,0.328216,0.02337825,-1.027609,0.9840829,-1.625409,-0.618736,0.9723021,0.2784861,0.5213742,337.6836,83.46648,352.7195,,-0.000708502440090306
627.6079999999997,-0.002670892,-0.00537145,0.1235431,-0.1197171,-0.0972738,-0.01848463,0.246166,0.407533,0.4728682,356.2381,346.4955,2.139203,-0.1977904,-0.2045197,-0.7816049,1.113334,1.124809,-0.4716854,-0.4728721,0.1679932,0.42018,329.1933,276.6235,12.52081,0.2931147,0.01398595,-1.021398,0.8889149,-1.729872,-0.4988579000000001,0.975482,0.27833270000000004,0.5090752000000001,337.5794,85.24342,352.2533,,-0.000661755795110277
641.5970000000007,-0.0036093,-0.004195148,0.1222385,-0.11774089999999998,-0.1035838,0.001764432,0.2460566,0.4075304,0.4745221,356.2986,346.5921,2.057403,-0.1737723,-0.2138684,-0.762476,1.136798,1.033376,-0.3683316,-0.4741266,0.16514229999999994,0.4111743,329.6731,275.4454,12.80801,0.2629101,0.002980934,-1.010595,0.8141560999999999,-1.831468,-0.32663070000000005,0.9784746,0.27793340000000005,0.497066,337.4589,87.02723,352.0343,,-0.0007866906855386102
654.9740000000002,-0.005229674,-0.003741754,0.1207598,-0.1063106,-0.1236364,0.01653543,0.2459044,0.4074193,0.4761948,356.3411,346.7382,2.018818,-0.13867870000000002,-0.2154661,-0.7341045,1.070181,0.8988341999999999,-0.3163767,-0.4747356,0.1626068,0.4024728,330.0899,274.595,12.92335,0.2392289,-0.009896197,-0.9975493,0.7931774,-1.872057,-0.1945957,0.9812893,0.277468,0.4853294,337.4318,88.76308,351.8786,,-0.0009626322045301672
669.165,-0.005954493000000001,-0.003318518,0.1193361,-0.1024928,-0.1354475,0.01623564,0.2458092,0.4074541,0.4777986,356.4294,346.8689,1.980543,-0.1081462,-0.2078301,-0.7041767,0.9351151,0.7614529000000001,-0.31140359999999995,-0.4754170999999999,0.1603317,0.3941157,330.389,274.0204,12.84555,0.2157484,-0.0278881,-0.9786679,0.8039656999999999,-1.836173,-0.136036,0.9838127,0.2766138,0.4737946,337.5221,90.38656,351.6675,,-0.0012678389824536851
683.2419999999997,-0.006984938,-0.002631238,0.117831,-0.08725484,-0.1543838,0.009502997,0.2457392,0.4074259,0.4794012,356.4713,347.0186,1.990163,-0.08361176,-0.1979307,-0.6765103,0.8205075000000001,0.726398,-0.34541320000000003,-0.475957,0.1578721,0.3860933,330.5632,273.3917,12.6593,0.1959065,-0.05010169,-0.9544941,0.8245858,-1.689164,-0.16002750000000002,0.9861042,0.2754691,0.4625149,337.7781,91.76349,351.3169,,-0.0015780059671804821
697.174,-0.008181836,-0.002214962,0.1163987,-0.07130747,-0.1692705,0.0001560459,0.2455867,0.4073719,0.4810153,356.5096,347.1686,1.99419,-0.06173363,-0.1971598,-0.6500578,0.8180177,0.7351956000000001,-0.4791922000000001,-0.4758987,0.1552703,0.378569,330.8886,272.6625,12.19662,0.17977320000000002,-0.07219349,-0.9265438,0.8450941999999999,-1.497804,-0.2080621,0.9882963,0.27424040000000005,0.4515403,338.1693,92.92599,350.9224,,-0.0015856876256101304
710.9279999999999,-0.009904582,-0.001703914,0.115832,-0.05203375,-0.184687,-0.00629271,0.2453619,0.4074069,0.4826334,356.5342,347.3421,2.012029,-0.03752862,-0.1988419,-0.6178715,0.7822988000000001,0.6470185,-0.5975198,-0.4754165,0.152873,0.3712564,331.2712,272.247,11.57611,0.1641641,-0.08958445,-0.8987783000000001,0.8578671,-1.3693879999999998,-0.2049744,0.9901844,0.2728841,0.4409361,338.5625,94.05356,350.6523,,-0.0012644292569434432
725.1759999999999,-0.0110129,-0.0006006281,0.1161346,-0.02139085,-0.1963941,-0.01229351,0.2452064,0.407508,0.4842941,356.5235,347.5146,2.063038,-0.006375089,-0.194142,-0.5875415,0.6936532,0.5468374,-0.6682807,-0.4744013,0.1507253,0.3640917,331.5509,272.0228,10.92946,0.1467914,-0.10324360000000002,-0.8724114,0.8588023000000001,-1.32385,-0.1367214,0.9917587,0.27134450000000004,0.4307032,338.8801,95.22931,350.5801,,-0.0009586713924761354
