time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
375.451,0.003729487,0.01496867,-0.05296214,0.19229949999999998,-0.01016806,-0.006914421,0.1321665,0.10757060000000002,-0.530774,352.4289,350.5933,1.2434479999999999,0.0042423370000000005,1.260469,0.06329853,0.7489776,-0.04411864,0.44122209999999995,-0.03262168,0.13084160000000003,-0.3074055,290.0422,9.043467,344.575,-0.1117145,1.168762,-0.1816771,1.727109,0.3042047,0.1068806,0.2234609,0.15368810000000002,-0.2851858,285.5081,320.913,26.426140000000004,
389.4840000000004,0.003776921,0.01648342,-0.04327705,0.19586660000000003,0.002452329,-0.02284095,0.1322329,0.10783279999999999,-0.5310142,352.3041,350.5371,1.33659,-0.02314338,1.262101,0.02017832,0.8987363000000002,-0.2844859,0.3279469,-0.03322107,0.14783039999999997,-0.3077297,288.9247,7.955336,345.8744,-0.1348376,1.166423,-0.1672384,1.561338,0.1474862,0.2663844,0.22094610000000003,0.16969479999999998,-0.2862708,284.8769,318.2671,29.56263,
403.0940000000005,0.004510086,0.01769766,-0.03338492,0.1955935,0.02173441,-0.02924787,0.13230279999999997,0.1081089,-0.5311566999999999,352.1645,350.4704,1.402332,-0.03277915,1.252569,-0.02194428,0.8792498,-0.544146,0.6318735,-0.03359966,0.1647715,-0.308318,288.0594,7.9838309999999995,347.1153,-0.1613092,1.1574229999999999,-0.1534366,1.444553,-0.05633552,0.30398909999999996,0.2184089,0.18537889999999999,-0.28723790000000005,284.5745,314.6423,33.57027,
417.24800000000005,0.004908056,0.01840343,-0.02312798,0.1887635,0.03619058,-0.0029052440000000004,0.1324125,0.10830350000000001,-0.5312183000000001,352.0189,350.4311,1.376422,-0.01785961,1.2409729999999999,-0.04746251,0.8389440999999999,-0.5884911999999999,0.9324903,-0.03332904,0.1813345,-0.3088458,287.372,9.280292,347.18300000000005,-0.1817383,1.142516,-0.141016,1.368082,-0.2379206,0.27557919999999997,0.2160244,0.200843,-0.2880483,284.4945,310.4637,38.00865,
431.23,0.00526198,0.01835831,-0.01249751,0.1651535,0.0459064,0.06309099,0.1324715,0.10847960000000001,-0.5311223,351.8705,350.4375,1.208848,0.02797775,1.2168649999999999,-0.07607477,0.8925445,-0.34513259999999996,1.088342,-0.03182289,0.19732270000000002,-0.30966009999999994,286.6628,12.39887,345.0205,-0.19170510000000002,1.1265020000000001,-0.1276225,1.2906790000000001,-0.35082179999999996,0.29028990000000005,0.2137518,0.21621700000000002,-0.2887848,284.4872,306.6161,42.17941,
445.24900000000025,0.00581683,0.01746313,-0.0033599740000000004,0.1283023,0.04891724,0.11341789999999999,0.1325708,0.1087359,-0.5313118,351.801,350.4418,1.062699,0.08786089999999999,1.187815,-0.09147888,0.9884291999999999,0.10654160000000001,1.006795,-0.02964417,0.21289650000000002,-0.3103765,286.0521,16.9935,340.6175,-0.17574089999999998,1.11582,-0.11827349999999999,1.1860600000000001,-0.239279,0.5055497999999999,0.21205549999999998,0.2314489,-0.28965,284.0217,304.2609,45.2643,
458.72900000000027,0.00589281,0.01538443,0.005598558000000001,0.09034339,0.0368582,0.1312067,0.13265510000000003,0.108884,-0.530954,351.7554,350.4753,0.9655412,0.1358261,1.163338,-0.09694519,1.0983100000000001,0.4999517,0.7809833,-0.02746054,0.22843870000000002,-0.31094959999999994,285.5466,22.056060000000002,335.249,-0.14318889999999998,1.10819,-0.1088785,1.042123,0.008928686,0.6917863000000001,0.21074659999999998,0.2461661,-0.2904044,283.1952,303.2794,47.0145,
472.8699999999999,0.004942955,0.01324445,0.01309462,0.05068886,0.02523905,0.13421370000000002,0.1326984,0.1089975,-0.5305339,351.7505,350.5024,0.8651304,0.163126,1.140754,-0.08995745,1.1958790000000001,0.7325982,0.21526060000000002,-0.02511753,0.2437183,-0.31120729999999996,284.9976,25.36139,330.6411,-0.1035219,1.096364,-0.08587892,0.7517986,0.23731999999999998,0.682435,0.209945,0.2608882,-0.2908215,282.4851,304.3963,46.31179,
486.8430000000003,0.003394049,0.01152631,0.01922157,0.01717327,0.01344727,0.13250910000000002,0.1326216,0.10905450000000001,-0.5298491,351.7491,350.5382,0.7605619,0.1641074,1.1206559999999999,-0.06611538,1.150555,0.7864722,-0.5218008,-0.02289428,0.2585535,-0.3113509,284.5991,25.61893,328.3071,-0.06841951,1.08597,-0.06051309,0.4225308,0.42441660000000003,0.38494490000000003,0.20934029999999998,0.27568109999999996,-0.2912366,282.0232,306.6887,43.66488,
500.7090000000003,0.001242855,0.009504125,0.02470152,0.01002239,-0.008775434,0.1153107,0.1325561,0.10911689999999999,-0.5293641,351.7249,350.6001,0.7223122,0.14414960000000002,1.098271,-0.04411686,1.023793,0.6539674,-1.0123030000000002,-0.02143571,0.2731163,-0.3116642,284.2756,24.040370000000003,328.0239,-0.054037,1.071112,-0.03981768,0.1877483,0.44882690000000003,-0.08821326,0.20855029999999997,0.28997979999999995,-0.29141469999999997,281.9938,308.1414,41.21816,
514.7440000000001,-0.00131199,0.006817414,0.03065773,0.04311649,-0.02918064,0.08875786,0.1325011,0.1090826,-0.5287727,351.6028,350.6475,0.7562363000000001,0.1168586,1.07589,-0.03973204,0.8812386999999999,0.3382889,-1.0063309999999999,-0.02003005,0.2871995,-0.31223259999999997,283.7722,22.15869,329.1153,-0.05601478,1.0522559999999999,-0.02953529,0.1050657,0.4052231,-0.4170281,0.20729450000000002,0.3040736,-0.2917337,282.041,308.4152,39.97248,
528.7690000000002,-0.0038253420000000002,0.006403135,0.03467444,0.06161445,-0.04094247,0.07657579,0.13231099999999998,0.10920410000000001,-0.5281916999999999,351.5207,350.7198,0.7359521,0.11661780000000001,1.047341,-0.04570276,0.7609435,0.22116860000000002,-0.5868306,-0.01831475,0.3001567,-0.31254790000000005,283.4063,23.326179999999997,328.1404,-0.06694649,1.034741,-0.02391124,0.08948153,0.3712393,-0.48170820000000003,0.2053323,0.317458,-0.2920066,281.95,308.5276,39.30296,
542.6500000000001,-0.006396355,0.009391090999999999,0.03821682,0.07778651,-0.03776386,0.07797260000000002,0.13212390000000002,0.1095846,-0.5276396,351.4066,350.7441,0.686062,0.13779,1.008905,-0.05059733,0.7069761,0.34525659999999997,-0.1298571,-0.01631069,0.3128705,-0.31276570000000004,283.2823,27.4524,324.4518,-0.09059726,1.020457,-0.02321445,0.1523835,0.2946515,-0.3362128,0.20270370000000001,0.3308144,-0.2922357,281.7546,307.7776,39.986990000000006,
556.6550000000002,-0.008674783,0.01433953,0.040152099999999996,0.09989575,-0.02118144,0.03710749,0.1319775,0.10992550000000001,-0.5271556,351.3361,350.6918,0.7976635999999999,0.1522782,0.9809247999999999,-0.04660374,0.6349427,0.4165271,0.19380060000000002,-0.01458736,0.32581109999999996,-0.3124777,283.2827,31.32504,321.08799999999997,-0.125976,1.005882,-0.01621633,0.17559370000000002,0.10992650000000001,-0.01275742,0.1997342,0.34385659999999996,-0.2916134,281.7446,306.7704,41.56021,
570.212,-0.01152671,0.01677272,0.04018111,0.09432547,-0.00025367669999999996,-0.02229287,0.1317441,0.1100164,-0.5266476,351.3239,350.6079,0.9337203000000002,0.15968800000000002,0.9584002,-0.03724565,0.6026706000000001,0.4443695,0.2344574,-0.01258555,0.33826690000000004,-0.3120761,283.2503,34.11923,318.3711,-0.1555374,0.981734,-0.01000113,0.2408805,-0.07002363,0.4302584,0.1969516,0.35625959999999995,-0.2909526,281.7118,305.3318,44.14544,
584.0509999999999,-0.01502148,0.01388856,0.0389671,0.04007012,0.04296169,-0.051988400000000004,0.13150799999999999,0.1099212,-0.5261998999999999,351.4375,350.4824,0.938718,0.1647409,0.9359898000000001,-0.02879123,0.6716781999999999,0.4676991,0.0395716,-0.01051401,0.35036540000000005,-0.31148309999999996,283.0663,36.51517,315.4355,-0.1621506,0.9527607,-0.005196836,0.3383253,-0.09698114,0.7807338,0.19479820000000003,0.3684051,-0.2899696,281.4312,303.9095,46.79807,
598.1420000000003,-0.01690872,0.007028011999999999,0.03803489,-0.02145405,0.07033631,-0.04154502,0.1312671,0.109759,-0.5257243,351.5559,350.4061,0.8690395000000001,0.1609904,0.9133087,-0.00974212,0.6706441,0.4493903,-0.3135703,-0.008633325,0.36228,-0.3104752,282.925,37.24078,313.6624,-0.14062660000000002,0.9295303,0.0021939489999999997,0.3738416,0.09805377,0.9192181,0.19328610000000002,0.3806093,-0.28877290000000005,280.7666,303.709,47.88971,
611.7380000000003,-0.01718605,-0.0008495255,0.03704034,-0.06086795,0.0659561,-0.03442994,0.1310376,0.1095989,-0.5252409,351.6392,350.3992,0.8536543,0.14766110000000002,0.8947655999999999,0.01464624,0.6534911,0.35454840000000004,-0.7389165,-0.006774444,0.3742488,-0.3092978,282.6986,36.11136,313.3451,-0.11473430000000001,0.9145228000000001,0.01838182,0.2615151,0.29706659999999996,0.8812513000000001,0.191861,0.39270190000000005,-0.2873429,280.1332,305.4916,46.64966,
625.781,-0.01688962,-0.003535999,0.03559986,-0.06394797,0.03828708,-0.03044881,0.1307946,0.1097406,-0.5248433000000001,351.6719,350.4273,0.8683599,0.12364000000000001,0.8781049999999999,0.03652904,0.6253147,0.1891979,-1.163467,-0.00534859,0.3856843,-0.3081979,282.3803,33.09853,314.6604,-0.09037349,0.9032068000000001,0.04534636,-0.003603129,0.4454143,0.7611665,0.1906328,0.40485720000000003,-0.2858775,279.7594,310.1534,42.277229999999996,
639.6690000000003,-0.01719714,-0.0002147198,0.03398601,-0.02195802,0.02260478,-0.02202656,0.1304657,0.1100184,-0.5243825,351.5822,350.4202,0.9020087,0.09703386,0.8551661,0.05015552,0.5814463000000001,0.06223227,-1.334292,-0.004347055,0.3967665,-0.3072531,282.1235,30.19735,316.1863,-0.06152979,0.8861030000000001,0.08571112,-0.4032383,0.6323479999999999,0.6551151,0.1895898,0.4167879,-0.2839285,279.6771,318.5168,34.09217,
653.761,-0.01887761,0.006633413,0.032235,0.04784909,0.01596863,-0.03330647,0.13014189999999998,0.1103194,-0.5239887,351.4258,350.3745,1.019187,0.07067503,0.8295529,0.05657952,0.4563643,-0.04770406,-1.266716,-0.0038074240000000002,0.407373,-0.3063444,281.9843,27.54099,318.019,-0.04468176,0.8626579,0.1221578,-0.7837505,0.7684127,0.6579964,0.188068,0.42787429999999993,-0.28229540000000003,279.9904,328.0751,24.89865,
667.7280000000001,-0.02103516,0.01247783,0.03060821,0.1050077,0.02569714,-0.04358174,0.1297863,0.1104922,-0.5235907999999999,351.2911,350.31300000000005,1.111076,0.04085352,0.7981545,0.06312121,0.2185971,-0.18479479999999998,-1.112301,-0.0036033370000000003,0.4174927,-0.30562990000000007,282.0531,24.05755,321.11400000000003,-0.05207578,0.8251301999999999,0.1410944,-0.9987668,0.68812,0.6517963000000001,0.1863237,0.4381117,-0.2810002,280.6821,334.4167,18.96901,
681.652,-0.02286767,0.01362902,0.02915736,0.1103739,0.04559806,-0.02404902,0.1294677,0.11048469999999999,-0.5232051999999999,351.2232,350.2412,1.083483,0.01384283,0.7634557,0.06234197,0.01316269,-0.3350138,-0.9104985999999999,-0.00346363,0.42702070000000003,-0.3051775,282.149,20.4602,324.6339,-0.06794649,0.7819689999999999,0.14254679999999997,-1.05291,0.5224228,0.6350610999999999,0.1844315,0.4474903,-0.2800424,281.3942,338.1272,15.69415,
695.7290000000003,-0.02410874,0.009246998000000001,0.02885541,0.07173769,0.05838181,0.01568524,0.1291144,0.11039439999999999,-0.5227979,351.2324,350.2108,0.9748529,-0.00576263,0.7259536,0.05075612,-0.05014719,-0.49529350000000005,-0.7228532,-0.003232257,0.4358984,-0.3049897,282.0464,16.98368,328.1253,-0.10360989999999999,0.7192621,0.11342139999999999,-0.841741,0.1411196,0.6025822,0.1823154,0.4558130999999999,-0.2799987,281.8525,337.24199999999996,17.12194,
709.3630000000003,-0.02426984,0.004677262,0.0281685,0.02303685,0.06057179,0.04428887,0.1287713,0.11041,-0.5224833,351.2773,350.1971,0.8659598,-0.008085341999999999,0.6894216,0.03929807,-0.06129951,-0.5248489000000001,-0.5671951,-0.002533793,0.44391309999999995,-0.3048425,281.9674,14.51405,330.5969,-0.1218285,0.6699656,0.08462002,-0.6646215,-0.1003375,0.5868779000000001,0.18058039999999997,0.46356709999999995,-0.2801116,282.2098,336.5181,18.40485,
723.0720000000001,-0.02480585,0.001991998,0.02750644,-0.006338439,0.04653472,0.07225592,0.1284266,0.1104797,-0.5220809000000001,351.2751,350.2178,0.763572,0.01660828,0.6243728000000001,0.02929983,-0.08058894,-0.2152911,-0.3628971,-0.002000894,0.4508272,-0.3047273,282.1724,16.154329999999998,328.9773,-0.1250087,0.6134814000000001,0.04236764,-0.39450949999999996,-0.24003760000000002,0.5153511,0.1795919,0.47053090000000003,-0.2808512,282.2409,334.8419,20.469279999999998,
