time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
292.844,-0.0017594470000000001,0.02022218,0.16146359999999998,0.5053483,-1.2370290000000002,0.1135204,-0.11488499999999999,-0.01943965,-0.3013725,27.589409999999997,263.4097,0.4595291,-0.5034832,0.03233629,0.3408506,-0.04143374,-1.5686120000000001,0.7212242,-0.1411294,-0.5260713,-0.5456776999999999,19.747239999999998,246.2144,19.219079999999998,-0.2487739,-0.05838598,0.41525470000000003,0.0179704,-1.4355950000000002,0.1400178,-0.21377529999999997,-0.4588682,-0.3976848,6.648678,217.4796,356.184,
306.829,-0.0028234790000000003,0.02094933,0.1664796,0.5163105,-1.296906,0.1038545,-0.1150085,-0.01914704,-0.2989313,27.45668,264.6385,0.5155118,-0.5145854999999999,0.01486286,0.357929,0.0862107,-1.5543879999999999,0.7471839,-0.14824790000000002,-0.5262243000000001,-0.5414289000000001,19.78966,247.6165,19.23316,-0.2610345,-0.06577105,0.4495447,0.215299,-1.4809510000000001,0.2498736,-0.2168819,-0.45983409999999997,-0.3912954,6.889953,218.7635,355.7844,
320.579,-0.004279226,0.02043577,0.17176639999999999,0.5177293,-1.3519729999999999,0.09664769,-0.11511320000000001,-0.01891661,-0.29637040000000003,27.29642,265.8921,0.5814579000000001,-0.5233635999999999,0.001970971,0.3709186,0.2013333,-1.523211,0.720194,-0.15543579999999999,-0.5263088,-0.5369847,19.83636,248.9052,19.14951,-0.2701039,-0.07262427,0.47883869999999995,0.3433598,-1.547909,0.3141446,-0.2198848,-0.46080370000000004,-0.38472209999999996,7.147038,220.1497,355.4452,
334.411,-0.00522723,0.01922995,0.1771492,0.5240263,-1.398363,0.09892033,-0.1151287,-0.01869859,-0.29372129999999996,27.1562,267.186,0.6704674,-0.5301051,-0.003260445,0.38544340000000005,0.2428216,-1.515117,0.6858333000000001,-0.16258870000000003,-0.5263674,-0.532197,19.78963,250.2024,19.11361,-0.2791391,-0.08514906,0.5201,0.4843848,-1.644198,0.3953812,-0.2229489,-0.46206149999999996,-0.3772784,7.512416,221.6756,355.0224,
348.495,-0.004746027,0.01714682,0.1824363,0.5430093,-1.438151,0.09849118,-0.1150901,-0.01856316,-0.29105529999999996,27.03404,268.5209,0.7452551,-0.5342545999999999,-0.004314516,0.4042805,0.23261590000000001,-1.552253,0.7100538000000001,-0.16968970000000003,-0.5264773,-0.5271986,19.692529999999998,251.679,19.2248,-0.2794682,-0.09058404,0.5467371,0.5070791,-1.716057,0.3787454,-0.22570059999999997,-0.46326660000000003,-0.37004440000000005,7.7439800000000005,223.2021,354.8334,
362.16999999999996,-0.002073862,0.014737899999999998,0.1869433,0.5835800999999999,-1.472939,0.09167276,-0.1148881,-0.01840267,-0.2883867,26.96807,269.8921,0.8071041,-0.538639,-0.0040733670000000005,0.4364751,0.22997800000000002,-1.658422,0.7856668000000001,-0.1769963,-0.5266090999999999,-0.5216119,19.57815,253.4307,19.42324,-0.2749199,-0.09568430000000001,0.5756123000000001,0.44785240000000004,-1.8110529999999998,0.3423366,-0.22819050000000002,-0.4645782,-0.3623928,7.92242,224.8454,354.8661,
376.0970000000001,0.002309792,0.01233063,0.19104129999999997,0.636893,-1.501902,0.0844463,-0.1146213,-0.01821258,-0.2856764,26.951179999999997,271.3031,0.8755018,-0.5383355,-0.003356676,0.46287170000000005,0.30298020000000003,-1.7312509999999999,0.7911627,-0.1841576,-0.5265604,-0.5158933,19.528470000000002,255.1064,19.42785,-0.26581309999999997,-0.1005494,0.6013651,0.3475719,-1.8912400000000003,0.3202165,-0.2305065,-0.46593640000000003,-0.3545548,8.090402000000001,226.5259,355.0638,
390.081,0.007242054,0.01107978,0.19457679999999997,0.6838350000000001,-1.529763,0.0760363,-0.1143534,-0.01805448,-0.2829375,26.91498,272.7522,0.9664976999999999,-0.5345852,-0.00268765,0.483091,0.387757,-1.760947,0.7849248000000001,-0.1911214,-0.5264354,-0.5100528,19.55009,256.7345,19.38835,-0.2532951,-0.10398130000000001,0.6252038000000001,0.23499899999999999,-1.959148,0.3033465,-0.23255050000000002,-0.4673474,-0.3464536,8.221772999999999,228.2377,355.3769,
403.89200000000005,0.01220492,0.01143997,0.1978022,0.7155417,-1.561701,0.05626757,-0.1140607,-0.01780756,-0.28017,26.85815,274.2059,1.017449,-0.5270172,0.002945396,0.504217,0.43556990000000007,-1.78761,0.7875156,-0.19794579999999998,-0.526046,-0.5039748,19.54881,258.4003,19.3983,-0.2382752,-0.10722060000000001,0.6474999,0.1551318,-2.0097959999999997,0.2983728,-0.2344235,-0.46885200000000005,-0.3381321,8.336163,229.9626,355.7056,
417.84800000000007,0.01600278,0.0123505,0.20003220000000002,0.7193119000000001,-1.596619,0.02405386,-0.1137347,-0.01755542,-0.2773967,26.76333,275.6593,1.0270620000000001,-0.51542,0.01913593,0.5245922,0.3909028,-1.8132689999999998,0.7881176,-0.2045392,-0.5253197,-0.49753990000000003,19.3736,260.0589,19.50721,-0.2238235,-0.1140039,0.6688059000000001,0.1942578,-2.04163,0.34044409999999997,-0.2362132,-0.4704249,-0.3295768,8.585164,231.6962,355.8481,
431.78599999999994,0.01966459,0.01459189,0.2021368,0.7150863000000001,-1.629373,-0.01532072,-0.1133274,-0.01724199,-0.2745552,26.657529999999998,277.108,1.004797,-0.5052359000000001,0.03460405,0.5416639,0.3332929,-1.8619139999999998,0.8022022,-0.21098899999999998,-0.5246265999999999,-0.4911073,19.104110000000002,261.7962,19.65762,-0.2096694,-0.1227404,0.6886671999999999,0.38201409999999997,-2.0330060000000003,0.373313,-0.23793730000000002,-0.4720693,-0.3207521,8.961282,233.3631,355.6325,
445.48400000000004,0.0231211,0.01687995,0.2033054,0.6983734,-1.66484,-0.05001059,-0.1128508,-0.01694057,-0.2717285,26.517229999999998,278.5609,0.9766855999999999,-0.4938959,0.05047576,0.563018,0.291304,-1.943921,0.8050869,-0.2173557,-0.5238588,-0.4842755999999999,18.756610000000002,263.6216,19.75948,-0.1954394,-0.12985619999999998,0.7093775999999999,0.6203062,-2.0409669999999998,0.3585836,-0.23940100000000003,-0.47373339999999997,-0.3116942,9.366796,235.0775,355.184,
459.701,0.02700708,0.01899353,0.2038482,0.6816036999999999,-1.680591,-0.07845260000000001,-0.1123027,-0.01659339,-0.2689462,26.393359999999998,279.9986,0.9425697000000001,-0.48026779999999997,0.0582589,0.5846432,0.343802,-2.025707,0.7805269,-0.22349850000000002,-0.5231034999999999,-0.4772102,18.54375,265.481,19.71161,-0.177862,-0.13515239999999998,0.7256796999999999,0.7945354,-2.031368,0.324024,-0.24051689999999998,-0.475425,-0.30262680000000003,9.775003,236.7628,354.7309,
473.442,0.03276975,0.02005727,0.20284929999999998,0.6721402,-1.6903709999999998,-0.1107381,-0.1116117,-0.01631036,-0.2662618,26.29218,281.4353,0.8910748,-0.4638057,0.06364711,0.6039441,0.4043095,-2.135684,0.6757976,-0.22938270000000002,-0.5222845,-0.47002780000000005,18.31965,267.3324,19.42178,-0.1565895,-0.1380296,0.7380685,0.8585082,-2.044152,0.29014840000000003,-0.2412172,-0.47703549999999995,-0.2936072,10.13969,238.5005,354.4482,
487.48400000000004,0.0396157,0.01981562,0.2011558,0.6784939999999999,-1.684089,-0.13462000000000002,-0.11082939999999998,-0.01602054,-0.2635336,26.235359999999996,282.868,0.8696693000000001,-0.4438219,0.06653909,0.6151767,0.447565,-2.2217860000000003,0.49634259999999997,-0.2349056,-0.5214814,-0.46289250000000004,18.0855,269.0525,18.88619,-0.1317858,-0.13671879999999997,0.744691,0.806761,-2.054797,0.2666239,-0.24151430000000002,-0.4786005,-0.2846741,10.40749,240.2327,354.406,
500.98400000000004,0.04633669,0.01955093,0.1996248,0.6928141999999999,-1.6557369999999998,-0.1331266,-0.1099891,-0.01567601,-0.26082110000000003,26.1992,284.2755,0.9288847,-0.4231424,0.06757785,0.6169971,0.4555933,-2.237371,0.3134726,-0.24023379999999997,-0.5206648,-0.4558272,17.86802,270.5927,18.26598,-0.10512160000000001,-0.1351964,0.74545,0.7113082,-2.0390330000000003,0.2627938,-0.24152759999999998,-0.4802681,-0.27583090000000005,10.623619999999999,241.8974,354.5083,
515.163,0.05317263,0.02079171,0.19761689999999998,0.7030088000000001,-1.603135,-0.09814379,-0.10912999999999999,-0.0152798,-0.258154,26.13755,285.6504,1.0916780000000001,-0.400256,0.06715634,0.6152513000000001,0.43812970000000007,-2.187576,0.2515058,-0.24524659999999998,-0.5199339,-0.4487458,17.66934,272.101,17.86158,-0.07618979,-0.13362720000000003,0.7431718,0.5631946,-2.027981,0.3207979,-0.24122770000000002,-0.48183109999999996,-0.26702309999999996,10.83036,243.5629,354.8625,
529.241,0.05675799,0.02332341,0.1938499,0.679096,-1.575882,-0.0802118,-0.10832280000000001,-0.01483913,-0.25569250000000004,26.003020000000003,286.994,1.161027,-0.37926609999999994,0.06526766,0.6143215,0.4205399,-2.123181,0.3346672,-0.2500581,-0.5193279000000001,-0.4418224,17.47016,273.7333,17.7927,-0.05349275,-0.1286646,0.7411449000000001,0.45706149999999995,-2.033314,0.3628478,-0.2408105,-0.483221,-0.25828579999999995,10.99964,245.2682,355.2423,
543.1200000000001,0.05839404,0.0262378,0.189429,0.6205321999999999,-1.569108,-0.08188643,-0.10748379999999999,-0.014357499999999999,-0.2532755,25.79224,288.257,1.1211,-0.35710790000000003,0.06147856,0.6119094,0.4272759,-2.063169,0.43575699999999995,-0.2545553,-0.5188512,-0.43501530000000005,17.29628,275.4091,17.84485,-0.03369996,-0.1209989,0.7398228,0.4223148,-2.024734,0.34071979999999996,-0.24029189999999997,-0.48451120000000003,-0.2494728,11.11898,246.9335,355.4772,
556.973,0.05951683,0.02933837,0.1833971,0.537384,-1.5627790000000001,-0.09429008,-0.1066377,-0.01394446,-0.2510031,25.545820000000003,289.4775,1.042994,-0.33391279999999995,0.053190499999999995,0.6050694999999999,0.45451369999999996,-1.9900529999999998,0.4808947,-0.2587626,-0.5185654000000001,-0.42833640000000006,17.18596,277.0019,17.874129999999997,-0.01611617,-0.11354729999999999,0.7387892,0.4408013,-2.0078259999999997,0.2816035,-0.2395935,-0.48584350000000004,-0.2406828,11.22738,248.5662,355.5645,
571.037,0.06131305,0.03042117,0.1779076,0.48333999999999994,-1.526891,-0.08381189,-0.1056845,-0.01354639,-0.2486855,25.33843,290.6267,1.044786,-0.3101406,0.0399149,0.5948625,0.49596309999999993,-1.92295,0.45588720000000005,-0.26267090000000004,-0.5185665,-0.4218223,17.15214,278.5054,17.8032,-0.001631916,-0.10760150000000002,0.7373741,0.47504480000000004,-1.9999099999999999,0.2220951,-0.23891220000000002,-0.4870558,-0.23198829999999998,11.34678,250.2064,355.5962,
585.042,0.06440504,0.02992456,0.1742308,0.4441562,-1.453856,-0.04537707,-0.1046264,-0.01319663,-0.24631550000000002,25.11501,291.6919,1.128282,-0.2870511,0.02280578,0.5794132,0.5087991,-1.8286959999999999,0.3746368,-0.2663078,-0.5188622,-0.41548640000000003,17.15212,279.8162,17.627860000000002,0.009829283000000001,-0.1031045,0.7388425999999999,0.5356666999999999,-2.0284299999999997,0.1373425,-0.23809009999999997,-0.4883095,-0.2232031,11.46345,251.9308,355.5192,
598.491,0.06812285,0.02986711,0.17161679999999999,0.42803779999999997,-1.3605690000000001,-0.001925871,-0.10346849999999999,-0.01276875,-0.24397470000000002,24.93282,292.695,1.256637,-0.2661054,0.003658238,0.5600401999999999,0.49176499999999995,-1.704132,0.2670745,-0.26969529999999997,-0.5193901,-0.40933359999999996,17.170189999999998,280.9174,17.37815,0.02111429,-0.1052932,0.7427437,0.6527028,-2.058414,0.06784052,-0.2371706,-0.4896614,-0.21437060000000002,11.71968,253.706,355.3449,
612.808,0.07178843,0.030089400000000002,0.1695845,0.4008538,-1.267565,0.02578913,-0.10230449999999999,-0.01235996,-0.2416561,24.72605,293.6101,1.3260969999999999,-0.24759879999999998,-0.01710431,0.5383650999999999,0.5065360999999999,-1.5140870000000002,0.1669838,-0.2729248,-0.5199845000000001,-0.40324629999999995,17.335739999999998,281.7965,17.17367,0.03314239,-0.10912349999999998,0.7460829999999999,0.7830533000000001,-2.085986,-0.0007921457000000001,-0.2360279,-0.4909621,-0.2056219,12.06842,255.5206,355.1093,
626.7450000000001,0.07393441,0.03161687,0.1674102,0.37042859999999994,-1.210221,0.01329343,-0.10122360000000001,-0.01180183,-0.239457,24.567429999999998,294.5092,1.306042,-0.2321511,-0.02800746,0.5217946,0.4912973,-1.329919,0.1518006,-0.27590149999999997,-0.5203958,-0.3971044,17.4402,282.6009,17.12386,0.04914257,-0.11000410000000002,0.7461861,0.8770517,-2.097529,-0.04312946,-0.23456649999999998,-0.49203739999999996,-0.19700279999999998,12.45617,257.3347,354.9231,
640.322,0.07518909,0.03305092,0.1646884,0.3124175,-1.186488,-0.02695689,-0.1001464,-0.01134501,-0.2373149,24.36392,295.362,1.150156,-0.2134161,-0.03180847,0.5173166,0.5247142,-1.203893,0.2689497,-0.2784772,-0.5208176,-0.39083270000000003,17.49938,283.6105,17.4006,0.06577042,-0.1017529,0.746676,0.8711931,-2.157349,-0.09945636,-0.2328926,-0.4928315,-0.1884725,12.659510000000001,259.2548,354.8109,
654.57,0.076418,0.03369717,0.16101310000000002,0.2476415,-1.191168,-0.08937272,-0.09904104,-0.01089937,-0.2352746,24.1922,296.2268,0.9002220999999999,-0.19027249999999998,-0.03167289,0.5233137999999999,0.629199,-1.1290639999999998,0.42979290000000003,-0.28079190000000004,-0.5210824000000001,-0.3843388,17.615920000000003,284.8437,17.92707,0.09243125,-0.08700685,0.7445563000000001,0.8575912,-2.191558,-0.18501610000000002,-0.230504,-0.49330509999999994,-0.17989979999999997,12.82049,261.1514,354.6315,
668.6250000000001,0.07744225,0.03289003,0.1575314,0.1824559,-1.2188780000000001,-0.1499536,-0.09791225,-0.01047853,-0.2332196,24.00189,297.0875,0.5745804,-0.16842839999999998,-0.0250815,0.5348271,0.7019703,-1.150413,0.5231237,-0.28280570000000005,-0.5211323,-0.37773190000000006,17.67342,286.2218,18.36722,0.1154774,-0.0696903,0.7422441,0.8053914000000001,-2.208569,-0.35201709999999997,-0.2280715,-0.4936126,-0.17140339999999998,12.83713,262.9747,354.244,
682.3520000000001,0.07876676,0.03134231,0.1541019,0.1241431,-1.248599,-0.18838470000000002,-0.0967719,-0.01004804,-0.23120010000000002,23.79455,297.9654,0.2688189,-0.13734870000000002,-0.00905142,0.5520172,0.6894735,-1.2850489999999999,0.5179845999999999,-0.2841895,-0.5207835999999999,-0.3707225,17.59434,287.6838,18.49031,0.14239739999999998,-0.04781611,0.7382354,0.6981955,-2.228782,-0.5720628000000001,-0.2251576,-0.49379209999999996,-0.16298020000000002,12.66455,264.7706,353.6574,
696.226,0.08024085,0.03003014,0.15238379999999999,0.1077675,-1.245263,-0.16687520000000003,-0.09563392,-0.009642355,-0.2291118,23.55099,298.8423,0.1379797,-0.1112902,0.01099502,0.5634445,0.5400432,-1.446693,0.42576099999999995,-0.28537340000000005,-0.5202327,-0.3637598,17.31675,288.9948,18.20063,0.17332979999999998,-0.03405201,0.7242272,0.6070821999999999,-2.1853380000000002,-0.7763800999999999,-0.22186720000000001,-0.4942724,-0.1548869,12.52243,266.4259,352.9486,
710.3629999999999,0.08162197,0.02916786,0.1520341,0.1269791,-1.2201030000000002,-0.1063615,-0.09440547,-0.009258166,-0.2270192,23.28313,299.7211,0.1292908,-0.08913769,0.03061745,0.5687626,0.3403155,-1.563172,0.3147483,-0.2863652,-0.5196052,-0.35683459999999995,16.9343,290.1461,17.68088,0.1927139,-0.03513414,0.7117777,0.5659543,-2.155996,-0.8228143,-0.21879970000000004,-0.49490680000000004,-0.14708,12.5238,268.1264,352.4782,
