time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.52100000000019,-0.007283469,-0.0004910758,-0.004422815,-0.008738073,0.01391373,-0.038066199999999994,-0.4704304,-0.1895647,0.3473909,342.0952,5.191443,1.8039049999999999,-0.0008763382000000001,0.0005584869000000001,0.002482233,-0.02652754,0.01245145,0.01117916,-0.5373986,-0.8783221,0.5269303000000001,32.71611,50.06335,58.540380000000006,-0.01573212,0.01157719,-0.0058907809999999994,0.1697577,0.09492127,0.08938274,-0.43261980000000005,-0.8811103000000001,0.5053453,40.7421,332.9143,334.8111,
153.394,-0.0074324740000000005,-0.0007931721000000001,-0.004114227,-0.0030254970000000003,0.02188436,-0.03545341,-0.4705374,-0.1895828,0.347348,342.0984,5.145428,1.8155430000000001,0.0009429778,0.000836594,0.001358859,-0.006227895,0.01072213,0.0013250339999999999,-0.5373951,-0.8783103999999999,0.5269279,32.70929,50.05872,58.545759999999994,-0.01380799,0.01058486,-0.003941376,0.1654307,0.0902478,0.07005851,-0.43272840000000007,-0.8809742,0.5053278,40.69591,332.9279,334.9289,
167.24199999999996,-0.0072702209999999995,0.0001499808,-0.004387327,-0.002678931,0.03218044,-0.03760767,-0.4706375,-0.18954870000000001,0.3473,342.0739,5.0906769999999995,1.83505,0.0028341940000000004,0.001084845,0.000129187,0.01787658,0.005823579000000001,-0.01257823,-0.5373686,-0.8782723,0.5269227,32.699729999999995,50.05918,58.53394,-0.01121586,0.01066057,-0.001543377,0.1486797,0.06174712,0.05626798,-0.43275779999999997,-0.8809020000000001,0.5052928,40.64624,332.9431,334.9776,
181.19600000000014,-0.007519025,-0.0003438132,-0.0036050970000000002,0.008162058,0.03251135,-0.04359141,-0.47075329999999993,-0.1895626,0.3472892,342.0471,5.0434790000000005,1.8729259999999999,0.0038218790000000002,-0.001167762,-0.001164544,0.02405567,-0.01045094,-0.01309787,-0.5373217,-0.8782521000000001,0.5269094,32.69613,50.06958,58.51505,-0.008298203,0.01030239,-0.0006005758000000001,0.1147286,0.02622795,0.04780261,-0.43278469999999997,-0.8808703000000001,0.5052559,40.61155,332.9461,334.9762,
195.077,-0.007097013,-0.0007125917,-0.0042756009999999995,-0.005992048000000001,0.0386608,-0.04825447,-0.4708419,-0.1895871,0.3471988,342.0812,4.972497,1.911299,0.003367377,-0.004552397,-0.002380711,0.02741981,-0.03708568,0.0008887715,-0.5372609,-0.8782736999999999,0.5268851999999999,32.72464,50.08439,58.49551999999999,-0.003996096,0.007769867,-0.000583566,0.08268362,0.01281396,0.01957836,-0.43280109999999994,-0.8808593000000001,0.5052321,40.59892,332.968,334.9985,
209.20600000000013,-0.00665462,-0.001172976,-0.004513006,-0.01110426,0.04351087,-0.04562085,-0.4709254,-0.1896229,0.3471208,342.0878,4.933079,1.920934,0.002558113,-0.005150635,-0.0027898790000000003,0.02213585,-0.031574,0.01070577,-0.5372137,-0.8783091999999999,0.5268552,32.75306,50.085609999999996,58.4793,-0.001262414,0.004043046,-0.001645411,0.04446065,0.008678854,0.00680238,-0.4328106,-0.8808535,0.5052078,40.59552,332.9744,335.0081,
223.16800000000012,-0.006282205,-0.001205498,-0.004434387,-0.007302622,0.04204735,-0.03728759,-0.47100559999999997,-0.189643,0.3470778,342.0829,4.8975800000000005,1.9274060000000002,0.003322247,-0.0039028409999999998,-0.003532154,0.01402981,-0.02227798,-0.005390137,-0.5371695,-0.8783365,0.5268204000000001,32.76625,50.09636,58.474169999999994,0.001798519,0.002150946,-0.0009385492,0.04080841,0.003061636,-0.01676898,-0.43280420000000003,-0.8808471999999999,0.5051773,40.58197,333.0067,335.0493,
236.72199999999998,-0.0054079490000000004,-0.00100548,-0.004141641,-0.001941697,0.03376785,-0.03357175,-0.47105870000000005,-0.189651,0.3470554,342.0677,4.873462,1.94796,0.0037155,-0.002700472,-0.003654153,0.01752802,-0.01713453,-0.01289992,-0.5371282,-0.8783501,0.5267813,32.774879999999996,50.112759999999994,58.46759,0.0032029479999999997,7.50917e-05,-0.0006784972,0.02561173,0.006016011,-0.03199351,-0.4327946,-0.8808292999999999,0.5051597,40.58362,333.0465,335.0913,
250.88300000000004,-0.004713402,-0.0008031036,-0.003765352,0.001191095,0.02331117,-0.0305789,-0.4711013,-0.1896535,0.34703,342.0532,4.863141000000001,1.9725,0.0032148109999999997,-0.002720396,-0.0027171829999999998,0.02859825,-0.02165417,-0.009055281,-0.5370877,-0.8783591000000001,0.5267508000000001,32.78792,50.12395,58.44803,0.003362276,-0.001883979,-0.0012620939999999998,0.007612331,0.011864200000000002,-0.03492371,-0.43278059999999996,-0.8808280999999999,0.5051431,40.59568,333.0818,335.1248,
264.7930000000001,-0.003554402,0.0002835082,-0.004599359,-0.008250712,0.022927799999999998,-0.02880951,-0.4711036,-0.1896132,0.3469508,342.0907,4.82618,1.98597,0.002208469,-0.002222627,-0.001693139,0.03579364,-0.02022164,-0.002308989,-0.5370531,-0.8783519000000001,0.5267352,32.804970000000004,50.12813,58.421369999999996,0.003420963,-0.003913573,-0.002075711,-0.0194829,0.00566747,-0.03740754,-0.4327665,-0.8808455,0.505127,40.62407,333.1097,335.1367,
278.78600000000006,-0.0029982620000000002,0.0004676175,-0.004124895,0.000988982,0.0119277,-0.02241904,-0.47111679999999995,-0.1895979,0.34691750000000005,342.0642,4.831,1.994706,0.001322117,-0.002116769,-0.001729785,0.01435428,-0.01638596,-0.002972915,-0.5370373,-0.8783424000000001,0.5267263000000001,32.813590000000005,50.132659999999994,58.413419999999995,0.002248765,-0.00386912,-0.002926911,-0.03324128,0.0074708890000000005,-0.02195698,-0.4327566,-0.8808621999999999,0.5051087000000001,40.65572,333.1152,335.1281,
292.4240000000002,-0.001622405,0.0005925681,-0.004731468,-0.005800731,0.009616524,-0.018408,-0.47110609999999997,-0.1895792,0.3468405,342.0892,4.824542,1.9978259999999999,-0.0001889486,-0.002249339,-0.00134483,0.0001064709,-0.01583794,0.00346549,-0.5370325,-0.8783309000000001,0.5267181,32.82677,50.1388,58.41305,0.0014821679999999999,-0.002007881,-0.002678945,-0.02339888,0.003800013,-0.01379619,-0.4327522,-0.8808613000000001,0.5050915,40.67279,333.1154,335.1166,
306.52300000000014,-0.0009468572999999999,0.0004005823,-0.0048630340000000005,-0.01037808,0.000371695,-0.009827535,-0.471109,-0.18957120000000002,0.34677670000000005,342.0936,4.830744999999999,2.003906,-0.0017699010000000002,-0.001208785,-0.0008248055,-0.001197753,-0.006763951999999999,0.009699039,-0.5370489,-0.8783216,0.5267109000000001,32.83671,50.1359,58.41336,0.001439919,-0.001218486,-0.001208545,-0.00101733,0.01455521,-0.02543099,-0.43275059999999993,-0.8808492,0.5050824,40.685970000000005,333.1336,335.1323,
320.47299999999996,-0.0006598359,-9.310423000000001e-05,-0.004582564,-0.008337045,-0.01180881,-0.0014776289999999998,-0.47110740000000006,-0.1895821,0.34672329999999996,342.1003,4.860365,2.00205,-0.0017632370000000002,-0.0001441982,-0.0009488026,-0.01460779,-0.0014129260000000001,0.004150836,-0.537077,-0.8783015,0.5267016,32.84111,50.13316,58.420719999999996,0.0008060839,-0.0002829091,-0.0007935785,0.02350468,0.03229017,-0.029006,-0.4327646,-0.8808287,0.5050746,40.703829999999996,333.1658,335.1812,
334.27300000000014,0.001016625,-0.000149302,-0.006200585,-0.02679597,-0.00913134,-0.000567266,-0.4710333,-0.18958640000000002,0.34659209999999996,342.1555,4.86705,2.003899,-0.0006511303,0.0004103413,-0.0006307936,-0.01092853,-0.0018285439999999999,-0.001065131,-0.5370849,-0.8782823000000001,0.5266927,32.8423,50.136140000000005,58.43403000000001,-0.00069674,0.002749327,-0.0007740536999999999,0.05739235,0.04090898,-0.01945257,-0.4327987,-0.8807579,0.5050542,40.70063,333.2032,335.2674,
348.42100000000005,0.0017326029999999999,-0.0010863939999999999,-0.006277426,-0.02431297,-0.01482427,0.005727514,-0.4709823,-0.18963139999999998,0.3465094,342.1646,4.892519,1.993411,0.00104089,0.0008093269000000001,-0.00048118699999999995,0.01375761,-0.004483455,-0.009550818,-0.5370731,-0.8782587,0.5266871999999999,32.84344,50.14089,58.43335,-0.0026750190000000003,0.006892071,-0.0008298624,0.09141302,0.03761875,0.004682225,-0.4328608,-0.8806285,0.5050066,40.65252,333.2318,335.3788,
362.10000000000014,0.002402416,-0.0009741867999999999,-0.006900805,-0.02667953,-0.01892679,0.01557903,-0.47094440000000004,-0.1896454,0.3464134,342.1886,4.928108,1.9779360000000001,0.003184673,-1.596866e-05,-0.0009496883000000001,0.0271745,-0.01408549,-0.02200193,-0.5370316999999999,-0.8782396,0.5266846,32.84534,50.1575,58.41482,-0.004833285,0.007785131,-0.001472218,0.08268964,0.02553613,0.03121172,-0.43290779999999995,-0.8805624,0.5049735,40.60465,333.2171,335.4161,
375.9269999999999,0.0028402609999999997,-0.0007350197,-0.0067436119999999995,-0.008686981,-0.01881571,0.02456582,-0.4709018,-0.1896503,0.34632929999999995,342.1744,4.962782,1.944665,0.004507148,-0.002815152,-0.00175987,0.02202818,-0.03731671,-0.0264777,-0.536974,-0.8782554,0.5266873000000001,32.86292,50.19508,58.40664,-0.0046253940000000006,0.003421934,-0.002441709,0.0348598,0.030597500000000003,0.02240017,-0.4329385,-0.8805388000000001,0.5049598,40.60607,333.1981,335.4224,
390.0920000000001,0.0030529359999999996,-9.491621e-05,-0.006583797,0.01101518,-0.02045277,0.03056311,-0.470844,-0.18963310000000003,0.3462489,342.1309,5.001799,1.911348,0.003607721,-0.004919974000000001,-0.001127743,0.02175396,-0.04175488,-0.009777789,-0.5369321,-0.8782897,0.5266939,32.88752,50.21463,58.39885,-0.001763561,-0.0002760361,-0.001799142,0.01724598,0.03555612,-0.01301141,-0.4329603,-0.8805289000000001,0.5049492999999999,40.617509999999996,333.2075,335.4477,
403.75199999999995,0.0030201209999999997,0.000909815,-0.006413159,0.02659782,-0.02356677,0.03163043,-0.4707821,-0.189585,0.346154,342.1037,5.035330999999999,1.8900270000000001,0.001792684,-0.005802587,-0.00047586849999999996,0.01577186,-0.03626296,0.01170923,-0.5368804,-0.8783056999999999,0.5267031,32.923809999999996,50.21907,58.38825,0.002160055,-0.0018523160000000001,-6.688182e-05,0.02454181,0.03688189,-0.05347952,-0.4329661,-0.8805367000000001,0.5049534999999999,40.64502,333.2646,335.5206,
417.7059999999999,0.00303235,0.0022120020000000002,-0.007298985,0.01994531,-0.02248571,0.02533866,-0.4707269,-0.1895134,0.3460222,342.0973,5.059079,1.888534,0.001507447,-0.003630418,4.383587e-05,0.01370756,-0.009739845,0.009077668,-0.5368509,-0.8783046999999998,0.5267071999999999,32.93163,50.214290000000005,58.37781,0.003374442,-0.001112045,0.0002388544,0.009509749,0.009762377,-0.05181181,-0.43295290000000003,-0.8805409,0.5049614,40.66166,333.31199999999995,335.5595,
431.75300000000016,0.0026897609999999997,0.0020829620000000003,-0.007029255,0.02211166,-0.0314698,0.01163785,-0.47070379999999995,-0.1894936,0.3459368,342.0715,5.093474,1.920104,0.002507985,-0.001884188,-0.0005668536,0.007315105,0.0030951670000000002,-0.01033797,-0.5368193,-0.8783002000000001,0.5267069999999999,32.92928,50.21695,58.37271,0.00238515,-0.0007150355,-0.001102701,-0.02323595,-0.01465599,-0.02670901,-0.43293290000000006,-0.8805440000000001,0.5049651,40.67572,333.3314,335.5524,
445.77700000000004,0.002441981,0.002163272,-0.00716196,0.01684499,-0.03337305,0.0006654203999999999,-0.47068009999999993,-0.18946570000000001,0.3458341,342.0714,5.097483,1.93806,0.003075948,-0.00331104,-0.001947009,0.006440323,-0.02770391,-0.01377719,-0.5367666,-0.8783049999999999,0.5267029000000001,32.938590000000005,50.24072,58.37695,0.002324948,-0.001165832,-0.001451136,-0.02671878,-0.008229021,-0.02364428,-0.43290959999999995,-0.8805493000000001,0.5049677,40.6915,333.3419,335.5363,
459.74599999999987,0.002248939,0.002529033,-0.00734172,0.01489315,-0.02523002,-0.002172826,-0.4706407,-0.18941370000000002,0.3457416,342.0592,5.096488,1.940436,0.0023780760000000002,-0.00263545,-0.001758056,0.03066427,-0.02927936,-0.007973851,-0.5367328,-0.8782916999999999,0.5266957,32.95562,50.25497,58.358959999999996,0.0015028970000000002,-0.001745719,-0.001864765,-0.02960748,0.0036791379999999998,-0.01254249,-0.4328884,-0.8805586,0.5049756,40.71416,333.3416,335.5238,
473.40599999999995,0.0018607060000000002,0.002566429,-0.006723366999999999,0.02577932,-0.0185083,-0.0008169744000000001,-0.47061099999999995,-0.1893685,0.3456844,342.0326,5.109192,1.9259680000000001,0.001505858,-0.0009546535,-0.001512624,0.03951022,-0.01875677,-0.00695298,-0.5367234000000001,-0.8782863999999999,0.5266733,32.96435,50.259879999999995,58.33395,0.001074916,-0.001317271,-0.0016474170000000002,-0.02878247,0.00294821,-0.0058333230000000005,-0.43286899999999995,-0.8805642,0.5049867,40.73451,333.3341,335.5062,
487.528,0.0013244139999999999,0.0022202429999999998,-0.005708161,0.03712391,-0.0158722,0.002070508,-0.47060420000000003,-0.18934479999999998,0.3456364,341.9732,5.124746,1.912375,0.0006335881,0.0009292787,-0.0009791183999999999,0.01429881,0.0005833418,-0.005262414,-0.5367264,-0.8782665999999999,0.5266476999999999,32.96482,50.25891,58.316309999999994,0.0017563560000000001,0.001321599,-0.0003868657,-0.001066363,-0.0002795165,-0.008428932,-0.432849,-0.8805519,0.5050007000000001,40.740120000000005,333.3361,335.5058,
501.4659999999999,0.0009298647999999999,0.002398931,-0.005210247,0.04008695,-0.007458401,0.002172218,-0.470606,-0.1893061,0.3455676,341.94599999999997,5.118822,1.903109,0.0005712589,0.0003169618,-0.00117863,-0.01010689,-0.004561269000000001,-0.01149029,-0.53673,-0.8782521999999999,0.5266284000000001,32.9616,50.26781,58.321459999999995,0.001398251,0.003704527,0.0005976546,0.01029779,-0.01129017,0.0009266795,-0.43281850000000005,-0.8805215000000001,0.505008,40.7324,333.3419,335.5056,
515.0219999999999,0.0009524103999999999,0.0029662890000000004,-0.005562841,0.02634536,0.0006490457,-0.005364842,-0.4705965999999999,-0.18925150000000002,0.34547649999999996,341.9426,5.102925,1.9253919999999998,-0.0006003998,-0.002193495,-0.0004053144,-0.008242549,-0.01848255,0.005682033,-0.5367383000000001,-0.8782584000000001,0.52662,32.970040000000004,50.278490000000005,58.33428000000001,0.0012027469999999999,0.005647074,0.001112913,0.0253373,-0.01998388,0.003942772,-0.43278900000000003,-0.8804635000000001,0.5050113,40.70633,333.3571,335.51300000000003,
529.193,0.0006926457000000001,0.001849411,-0.00447718,0.02624301,0.001698927,-0.01139153,-0.4706004,-0.1892632,0.3454503,341.9165,5.096504,1.93943,-0.001493473,-0.004749931,6.136543000000001e-05,0.001928544,-0.03451087,0.0209958,-0.5367426,-0.8782873999999999,0.5266258,33.00328,50.28004,58.33693,0.0003856965,0.0054733740000000005,0.0007176386,0.02982262,-0.01243221,0.00352804,-0.4327776,-0.8804252,0.5050174,40.68326,333.3693,335.5267,
543.212,0.000905187,0.0008907642,-0.004499554,0.01155329,0.008687046,-0.01270023,-0.4705873,-0.1892797,0.3453882,341.9323,5.071271,1.9414580000000001,-0.0007259295,-0.003710575,0.00020703330000000002,0.007548718,-0.01994275,0.01247868,-0.5367335999999999,-0.878301,0.5266289000000001,33.02343,50.27789,58.33161,-0.001280291,0.002982023,-0.0001766017,0.02031601,0.0058248530000000005,0.004292195,-0.43278890000000003,-0.8804226999999999,0.5050295,40.67153,333.3742,335.5424,
556.867,0.0007187617999999999,-5.4081350000000004e-05,-0.003862821,0.006401834,0.007423306,-0.005667047,-0.47058140000000004,-0.18929749999999998,0.345358,341.9377,5.072138,1.933434,0.0013623020000000001,-0.001893057,-0.00130376,-0.01048246,-0.005705752,-0.01424364,-0.5367187,-0.8783110000000001,0.52662,33.02729,50.28441,58.33825,-0.0033202740000000002,-0.002038384,-0.001421351,-0.01068516,0.03016368,0.005895047,-0.43282709999999996,-0.8804693000000001,0.5050447,40.68331,333.3596,335.5464,
570.972,0.0008375999,-0.001265833,-0.0029264390000000003,0.01502354,0.01031001,0.0001160485,-0.4705614000000001,-0.1893369,0.3453467,341.9166,5.067914,1.914259,0.002584085,-0.002005616,-0.00263259,-0.01827731,-0.01502288,-0.02414902,-0.5366920000000001,-0.8782992000000001,0.5266026999999999,33.02585,50.31658,58.3664,-0.0047583190000000004,-0.0054690369999999995,-0.001526419,-0.018719,0.04992658,0.006652479,-0.43290150000000005,-0.8805708000000001,0.5050642,40.721709999999995,333.32800000000003,335.5527,
585.0319999999999,0.0012246339999999998,-0.001818529,-0.00211323,0.01890483,0.007586254000000001,0.002764842,-0.4705281,-0.1893692,0.3453447,341.8891,5.077408,1.898122,0.001474461,-0.002696242,-0.002408297,0.000684778,-0.01775862,-0.008997531999999999,-0.5366739,-0.8782857,0.5265873999999999,33.03252,50.3325,58.373999999999995,-0.006887521999999999,-0.005138146,-0.0007546871,-0.01177336,0.04332403,0.02792247,-0.4329817,-0.8806674999999999,0.505091,40.73638,333.2816,335.5484,
598.9240000000002,0.001603628,-0.0008656302,-0.00152218,0.01796122,0.00501592,0.008734528,-0.47048809999999996,-0.18935529999999998,0.34535079999999996,341.8875,5.093662999999999,1.879204,-0.0007076204,-0.002562432,-0.002391282,0.0134822,-0.01369438,0.007395705,-0.5366701,-0.8782628,0.5265554,33.04761,50.33334,58.363780000000006,-0.005779209,-0.005240055,-0.0008259878999999999,-0.02053053,0.030964699999999998,0.02622748,-0.4330295,-0.8807625,0.505115,40.74791,333.2397,335.531,
612.4140000000002,0.001957765,8.72956e-05,-0.0009187072999999999,0.01876329,-0.002111393,0.005808855999999999,-0.4704464,-0.1893286,0.3453668,341.8707,5.0992489999999995,1.884005,-0.002056137,-0.001471684,-0.003152988,-0.01025602,-0.004218724,0.004897045,-0.5366922,-0.8782492000000001,0.5265114000000001,33.05506,50.3299,58.363530000000004,-0.0001803021,-0.00569643,0.0005459061,-0.02667543,0.009749079,-0.02605791,-0.43304390000000004,-0.8808427,0.5051432,40.771770000000004,333.25199999999995,335.5305,
626.6290000000001,0.002394081,-0.0005761892,-0.000355752,0.006486691,-0.01651154,-0.004307805,-0.47040420000000005,-0.1893621,0.3453969,341.8797,5.117235,1.9192169999999997,-0.0027149170000000003,-0.0004034167,-0.003281717,-0.04062219,0.01365891,-0.0002689161,-0.5367424,-0.8782395000000001,0.5264541,33.04318,50.333059999999996,58.39884,0.0014232189999999999,-0.004354978,0.000305983,-0.03393563,-0.001080319,-0.02776185,-0.4330419,-0.8809128,0.5051723,40.79902,333.2698,335.5253,
640.5990000000002,0.002903213,-0.0019429520000000002,-0.0001529352,-0.01667216,-0.02236246,-0.006926748000000001,-0.4703526,-0.1894369,0.345418,341.9478,5.134283,1.956906,-0.004200327,9.100011e-06,-0.0027814370000000003,-0.04823244,0.01804729,0.007101263000000001,-0.5368147,-0.8782114,0.5264066,33.03005,50.33024,58.44558000000001,0.0005229758,-1.8860770000000002e-05,-0.0006369961000000001,-0.01822412,-0.01031284,-0.002863648,-0.43303990000000003,-0.880941,0.5051895000000001,40.80912,333.2716,335.5143,
654.556,0.0032072959999999997,-0.00165828,2.392684e-05,-0.028694599999999997,-0.02338612,-0.0015771889999999999,-0.47030079999999996,-0.1894609,0.3454353,341.9727,5.150581,1.9541389999999998,-0.004608918,0.00034951199999999996,-0.00170727,-0.045981,0.02470642,0.007294638000000001,-0.53688,-0.8781869000000001,0.5263816,33.013329999999996,50.32358,58.47785,5.54016e-05,0.005912805,0.00014060290000000002,0.03016407,-0.01569175,0.01490787,-0.4330340999999999,-0.8809011999999998,0.5051898,40.784420000000004,333.27099999999996,335.5142,
668.3320000000001,0.0032021529999999997,0.0008206458,0.001042077,-0.004345422,-0.0229743,0.0060726669999999995,-0.4702545999999999,-0.189383,0.3454815,341.9303,5.182258,1.93261,-0.004501931,-9.917141999999999e-05,-2.868322e-05,-0.04134466,0.01826607,0.01100553,-0.536941,-0.8781789000000001,0.5263821999999999,33.00645,50.3168,58.508019999999995,0.001562155,0.009873377,0.001009438,0.06863731,-0.02343215,0.01221045,-0.43299620000000005,-0.8807835999999999,0.5051649,40.71241,333.30199999999996,335.5634,
682.3820000000001,0.0030468390000000004,0.003504896,0.001831589,0.01760604,-0.020922,0.012907299999999998,-0.47021419999999997,-0.18925350000000002,0.3455276,341.8799,5.210063,1.897968,-0.003970678,0.0004408509,0.0027057879999999998,-0.02527885,0.02547041,0.01909944,-0.5369897,-0.8781704,0.5264074000000001,32.99501,50.29645,58.519940000000005,0.002027271,0.01090229,0.0010126339999999999,0.06242249,-0.03524291,0.01515019,-0.43295920000000004,-0.8806924999999999,0.5051408,40.65829,333.3213,335.5828,
696.1550000000002,0.003303993,0.004649774000000001,0.001959959,0.0214717,-0.01159936,0.01214948,-0.4701579000000001,-0.18914289999999997,0.3455574,341.8747,5.209069,1.892281,-0.002025719,0.0005127619999999999,0.004656498,-0.01056269,0.01578336,0.017946900000000002,-0.5370188,-0.8781373,0.5264446,32.988659999999996,50.27803,58.52385,0.002372544,0.01022641,0.0006059027,0.04325019,-0.04328683,0.0246476,-0.43290649999999997,-0.8806059000000002,0.5051215,40.60157,333.3203,335.57300000000004,
