time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
292.375,0.04622298,0.19977129999999998,0.05616495,0.9530114,-0.3318758,0.201535,0.1379777,0.15688670000000002,0.1692754,352.4026,350.5361,357.4887,0.43005920000000003,1.182559,0.06257321,3.494385,-0.6782026,0.06319486,0.06331105,-0.2789913,0.1991904,350.3463,0.08237459,6.798264,0.48163950000000005,0.21947139999999998,0.13665220000000003,0.1723686,0.12032650000000002,-1.121126,0.3276318,-0.4231799,0.1450608,28.7979,347.5323,16.98084,
306.2170000000001,0.05107921,0.05812618,0.03524701,1.1331149999999999,-0.3561385,0.1460408,0.13856079999999998,0.1530398,0.1693957,351.3337,350.709,357.9333,0.4380331,0.9319912,-0.01673822,3.27874,-0.3993993,1.119037,0.06805515,-0.2761077,0.1983218,348.0514,0.7820138000000001,4.0122029999999995,0.3783276,0.1503295,0.2549132,0.3580143,-0.10908239999999998,-0.6082293000000001,0.3292366,-0.424066,0.1514884,28.139020000000002,347.8315,16.62779,
320.1120000000001,0.05079803,-0.08977243,0.0180278,1.152959,-0.33929499999999996,0.01733631,0.1391628,0.14695970000000003,0.16927060000000002,350.6323,350.7675,358.4859,0.3977432,0.6627945,-0.06622474,2.959377,0.30074090000000003,1.8984729999999999,0.07177255,-0.27683459999999993,0.1969072,346.1508,0.4401531,0.914601,0.25173260000000003,0.06846488,0.3628183,0.5658246,-0.11065889999999999,-0.1187755,0.3283406,-0.4265325,0.1588231,27.0869,347.7637,16.287370000000003,
333.92800000000034,0.04670734,-0.2482868,0.005582929,1.026151,-0.3049865,-0.05101721,0.1396983,0.1387091,0.1692636,350.2029,350.8582,358.7521,0.330154,0.3858091,-0.10037280000000001,2.5886139999999997,0.8318411,2.058205,0.07425539,-0.2811171,0.1951473,344.6319,359.7607,358.6572,0.1060991,-0.0238011,0.45716419999999997,0.7235105,0.03885487,0.37739959999999995,0.32561809999999997,-0.43075690000000005,0.16725109999999999,25.735889999999998,347.1998,15.822989999999999,
347.97900000000027,0.03969138,-0.39811009999999997,0.002632877,0.7281839,-0.2578384,0.06712087,0.1398944,0.129806,0.16951729999999998,350.1273,351.0836,358.3377,0.2461632,0.10064889999999999,-0.1178762,2.066898,0.8117828,1.449743,0.07497197,-0.2889514,0.1936081,343.8286,359.2668,358.3694,-0.04278737,-0.1178855,0.5412872,0.8928258,0.2887606,0.7926599,0.3211455,-0.4362478,0.1765608,24.09007,346.3988,15.46986,
361.9050000000002,0.03245554,-0.5275649,0.006746518000000001,0.5030019,-0.2004271,0.21272710000000003,0.14001070000000002,0.1198028,0.169982,349.8854,351.2665,357.98800000000006,0.1540424,-0.1842905,-0.12301079999999999,1.4834049999999999,0.329223,0.39375129999999997,0.07424282,-0.3001842,0.1922449,343.6414,359.0686,359.9711,-0.18622979999999997,-0.20971869999999998,0.6150643,1.0134889999999999,0.48538230000000004,1.184842,0.31531679999999995,-0.4430366,0.1866217,22.253870000000003,345.4224,14.934870000000002,
375.2850000000003,0.02707473,-0.6319663000000001,0.0179443,0.3595946,-0.17936459999999999,0.1894641,0.1403409,0.1088788,0.1709461,349.8008,351.3746,358.0918,0.06490928,-0.4220718,-0.1152479,1.011592,-0.01886152,-0.5546909999999999,0.07261036,-0.31341030000000003,0.1914578,343.7208,358.596,2.257069,-0.29608520000000005,-0.2838752,0.6686809,1.059048,0.5421199999999999,1.4752319999999999,0.3086997,-0.45027510000000004,0.1969415,20.46245,344.5385,14.206760000000001,
389.5060000000003,0.02327215,-0.7101712,0.03486187,0.1006201,-0.18405729999999998,0.03485431,0.14057809999999998,0.09811994,0.1721677,350.316,351.4891,358.2854,-0.06360603,-0.7371469,-0.08420219,0.3624693,-0.03587466,-1.5212649999999999,0.06954632,-0.3319468,0.19143010000000002,344.7515,357.2037,5.170185,-0.4340782999999999,-0.3635281,0.7253073,0.9093205,0.5388053,1.820459,0.29956869999999997,-0.45799350000000005,0.20829009999999998,18.82311,343.3555,12.94449,
403.6300000000001,0.02075342,-0.7433545,0.05208233,-0.2801668,-0.1714996,-0.1459197,0.1407838,0.08835603,0.1734012,351.4158,351.5563,358.4328,-0.1388765,-0.9675063,-0.04220195,-0.18173029999999998,0.1226032,-1.894048,0.06732703,-0.3508432,0.1923125,346.0295,355.8101,7.129291,-0.5444922,-0.3909014,0.7558669,0.6383634,0.5247838,2.136984,0.2900967,-0.46392749999999994,0.21930820000000004,17.36244,341.9833,11.33468,
417.0430000000001,0.01801336,-0.732897,0.07042128,-0.7740958,-0.1235548,-0.35691290000000003,0.14101029999999998,0.08061652,0.1747186,352.98900000000003,351.5195,358.5995,-0.1888781,-1.227364,0.02629039,-1.169075,0.41112740000000003,-1.8579869999999998,0.06528858,-0.37229029999999996,0.19472029999999999,348.8124,354.4154,7.968644,-0.6252869000000001,-0.3613642,0.7737366999999999,0.4796995,0.5298203,2.331465,0.2803237,-0.46760779999999996,0.2306369,15.84255,340.7333,9.815997,
431.1930000000002,0.01668838,-0.6642435999999999,0.08119705,-1.172454,-0.07412562,-0.5298433000000001,0.141337,0.07654431,0.17568979999999998,354.7301,351.4707,358.7966,-0.19748010000000002,-1.428886,0.08608782,-2.354891,0.5349932,-1.5234809999999999,0.06358288,-0.3930451,0.1973412,352.82599999999996,353.54900000000004,7.729659,-0.6966295,-0.20989410000000003,0.7969579999999999,0.9429651,0.5375025,2.221591,0.26883029999999997,-0.46497390000000005,0.24169699999999997,13.57886,340.5094,9.595350999999999,
445.2720000000004,0.01453074,-0.4977852,0.09870728,-1.231471,-0.03507064,-0.5971766,0.14123110000000003,0.07755739,0.17835279999999998,355.5383,351.409,359.0245,-0.21048200000000003,-1.567949,0.10146060000000001,-3.794239,0.7261097,-0.7411798,0.06051668,-0.41030609999999995,0.1981447,358.2299,352.8376,5.641732,-0.7546225000000001,0.02712107,0.792643,1.336435,0.5477536999999999,2.108001,0.2566893,-0.4565694,0.2512991,11.23739,340.4463,9.614758,
459.3630000000003,0.006975014,-0.2797865,0.1414815,-0.8485883,0.02342144,-0.5734209,0.1408971,0.08099142,0.1822665,355.3656,351.1586,359.4227,-0.32525790000000004,-1.402091,0.0036510379999999997,-4.2187660000000005,2.113611,0.7705612,0.05495313,-0.41655760000000003,0.1939339,1.307035,349.4759,0.7586596999999999,-0.7957965,0.3707935,0.7467453000000001,1.506652,0.5224168,2.481385,0.24565720000000002,-0.4410512,0.2593669,8.372065,340.0319,8.60331,
472.68300000000045,-0.001728125,-0.04243138,0.1772253,-0.5754471,0.1041598,-0.6674784,0.1407983,0.08662207,0.1853733,355.7545,350.8059,0.1356213,-0.39147059999999995,-1.1011540000000002,-0.11358299999999999,-3.796909,2.378949,1.266119,0.05003623,-0.4181451,0.1882566,2.784337,347.2917,357.8825,-0.7906267,0.7811649,0.6574781999999999,1.330647,0.4563311,3.321762,0.2368524,-0.42000329999999997,0.26483850000000003,5.070415000000001,339.3179,5.985919,
486.87400000000025,-0.01228556,0.1692364,0.1983665,-0.5977182,0.1990867,-0.654289,0.1403219,0.09369969,0.1880243,356.6026,350.5196,0.2230404,-0.4221624,-0.667675,-0.24048160000000002,-3.032184,1.815041,0.9179374,0.04400904,-0.4121647,0.1816948,3.692767,346.79900000000004,357.3258,-0.7340677,1.181064,0.5263635,1.088768,0.5367155,4.098618,0.230006,-0.3961757,0.2678032,1.570011,338.5294,2.838124,
501.02300000000014,-0.02005374,0.34537690000000004,0.20023120000000003,-0.8504693999999999,0.2355849,-0.5908375,0.1399471,0.10270910000000001,0.19018859999999999,357.9429,350.3537,0.12444749999999999,-0.4195223,-0.22287070000000003,-0.3349905,-2.332345,1.081807,0.4022388,0.0378778,-0.4018481,0.1755533,4.493074,347.2617,357.7314,-0.6499999,1.495393,0.3757,1.128441,0.7410482,4.269233,0.2240575,-0.371552,0.2688866,358.2252,337.8922,0.7883869000000001,
514.3840000000005,-0.02235024,0.4837432,0.197489,-1.035495,0.19222379999999997,-0.548932,0.13972820000000002,0.11299400000000001,0.19268079999999999,359.0862,350.3363,0.1497944,-0.42020810000000003,0.1705274,-0.3901396,-1.8398290000000002,0.7722281999999999,0.3823176,0.03263383,-0.3891579,0.1697138,4.932441000000001,347.202,357.2952,-0.5650206,1.6877900000000001,0.23339859999999998,1.324932,0.8981624,3.880127,0.2188397,-0.34759559999999995,0.2688556,355.4343,337.3727,0.02283428,
528.5870000000004,-0.02848248,0.6128515999999999,0.1977247,-0.9896534,0.13252270000000002,-0.319042,0.138836,0.1236846,0.1956842,359.4364,350.3707,359.7036,-0.4072094,0.4585025,-0.4029612,-1.590077,0.5766619000000001,0.6091694000000001,0.02823265,-0.3764433,0.164762,5.320989,347.0083,356.1526,-0.48698,1.767232,0.12125060000000001,1.38053,0.9387271999999999,3.2917980000000004,0.2145476,-0.3247546,0.26845640000000004,353.38599999999997,336.9113,359.7526,
542.6040000000003,-0.03370068,0.6924335,0.1994662,-0.7586848,0.04969684,-0.1791453,0.1383595,0.13386789999999998,0.1984861,359.5169,350.4887,359.684,-0.38049829999999996,0.6317834,-0.3873521,-1.522414,0.434095,1.057481,0.02444614,-0.36487509999999995,0.1605532,5.6407,346.7284,354.2169,-0.39697059999999995,1.7605979999999999,0.02993983,1.3719620000000001,0.8554318999999999,2.736502,0.21188200000000001,-0.30428649999999996,0.26762440000000004,351.7323,336.6189,359.6353,
556.442,-0.03772921,0.7283281,0.19995839999999998,-0.43009,-0.05917769,-0.08708108,0.1378247,0.14311559999999998,0.2011818,359.2644,350.7214,359.7308,-0.34439759999999997,0.7049201,-0.3576737,-1.57479,0.2790222,1.692377,0.02107546,-0.35480700000000004,0.1568177,5.800335,346.4791,351.3849,-0.32310890000000003,1.680325,-0.01457295,1.3903370000000002,0.600457,2.2132009999999998,0.20916679999999996,-0.2863987,0.2672039,350.2972,336.7277,359.8203,
570.7090000000003,-0.04094106,0.7160379,0.195961,-0.09446053,-0.15817060000000002,-0.02558715,0.137173,0.15104179999999998,0.2034799,358.7493,351.0143,359.8438,-0.320998,0.7033178000000001,-0.3264309,-1.563294,0.1955866,2.07044,0.01728292,-0.346277,0.153274,5.8666730000000005,346.1836,348.7126,-0.2570935,1.539574,-0.02665811,1.222958,0.2663228,1.7456150000000001,0.20704360000000002,-0.2712902,0.2670532,349.4254,337.1869,359.9178,
584.685,-0.04201911,0.661111,0.17887650000000002,0.259614,-0.2546651,0.03243431,0.13665339999999998,0.1573318,0.2050859,357.9952,351.3434,359.9789,-0.3155095,0.6395738000000001,-0.29555640000000005,-1.4890729999999999,0.21210570000000004,1.973107,0.0128326,-0.3397663,0.1503089,6.216428,345.86199999999997,346.9555,-0.19770929999999998,1.356786,-0.02493993,0.9035704,0.02495518,1.389701,0.20558890000000002,-0.2592432,0.2668723,349.0015,337.7034,359.718,
598.1600000000003,-0.04111737,0.590462,0.155792,0.49828310000000003,-0.2955678,0.07712591,0.1361116,0.16274029999999998,0.2062853,357.2643,351.6184,0.08279563,-0.3291374,0.5408351,-0.2670387,-1.294206,0.2831103,1.421999,0.007995178,-0.3355338,0.1475223,6.798392999999999,345.5291,346.4751,-0.1490638,1.150763,-0.02694977,0.5738791,-0.01897011,1.1368260000000001,0.2047481,-0.2502862,0.2663933,348.7783,337.9545,359.3076,
612.4060000000004,-0.03978314,0.490562,0.1251839,0.7563885,-0.2873079,0.141719,0.1356555,0.1662579,0.2070993,356.2248,351.7848,0.1787788,-0.34026490000000004,0.4055896,-0.23772910000000003,-1.151383,0.3884492,0.8454568000000001,0.003313859,-0.3338998,0.14534,7.618853,345.17699999999996,346.475,-0.1064065,0.9338056999999998,-0.03847601,0.3706716,0.06134730000000001,1.00858,0.20448929999999998,-0.2448368,0.2655574,348.4175,337.9659,358.8144,
626.355,-0.03968156,0.3900113,0.09830315,0.9725263000000001,-0.2386881,0.1924168,0.1351634,0.168022,0.20775549999999998,355.07099999999997,351.8591,0.29706009999999994,-0.3390723,0.2394958,-0.2048237,-1.129858,0.4698528,0.40516640000000004,-0.0008307295,-0.3349811,0.1437989,8.674447,344.8743,346.4862,-0.07044866,0.7036628,-0.05058633,0.314529,0.1220326,0.8904818000000001,0.2044126,-0.2431786,0.2648302,347.9428,337.8997,358.5192,
640.0350000000003,-0.04027765,0.260707,0.07090769,1.139037,-0.1566255,0.2720413,0.1346446,0.1676216,0.2081933,353.9117,351.851,0.26362009999999997,-0.31991040000000004,0.04825151,-0.168786,-1.238893,0.4596906,0.05215387,-0.0044224270000000005,-0.33890820000000005,0.1427141,10.0252,344.8229,346.4536,-0.04435669,0.44862029999999997,-0.04676006,0.2047315,0.09156260000000001,0.6837046999999999,0.20414229999999997,-0.2452397,0.264621,347.8293,337.9481,358.3668,
653.9290000000005,-0.04107737,0.13987629999999998,0.04920799,1.178185,-0.08279511,0.3613982,0.1340001,0.1654868,0.208325,352.8948,351.8457,0.07383195,-0.2858025,-0.1481843,-0.13474560000000002,-1.358537,0.3308776,-0.13506120000000002,-0.007403093,-0.3453136,0.142012,11.3507,345.0591,346.2297,-0.02840032,0.1741436,-0.02600601,-0.03465154,0.02256285,0.4292723,0.20390970000000003,-0.2509647,0.2651084,348.2284,338.1016,358.1473,
668.1590000000006,-0.04135881,-0.009586006,0.02858687,1.145782,-0.01180908,0.4090053,0.1334912,0.16093220000000003,0.2083761,352.027,351.8036,359.9601,-0.2342667,-0.3352737,-0.09768995,-1.286265,0.05536167,-0.40302709999999997,-0.009576046999999999,-0.354193,0.14167729999999998,12.363610000000001,345.8271,346.4459,-0.0178111,-0.06336584,-0.0005719922,-0.2989728,-0.07841691,0.2517554,0.20356429999999998,-0.25881620000000005,0.2657306,348.8538,338.4594,357.7829,
682.1790000000005,-0.04056801,-0.1540999,0.01327064,1.003296,0.01901224,0.385681,0.1329989,0.154607,0.2083225,351.5249,351.8091,359.8752,-0.18012360000000002,-0.5003667,-0.06244998,-1.211614,-0.22184520000000002,-0.8106777,-0.01158545,-0.36515970000000003,0.1418774,13.459060000000001,347.0863,347.2338,-0.009945988000000001,-0.41124390000000005,0.03481339,-0.6720593,-0.2234734,0.00215934,0.2031323,-0.2737065,0.26668000000000003,350.0558,339.0151,357.3516,
695.7740000000003,-0.0389531,-0.29537759999999996,0.0006951056,0.7186140000000001,0.02200188,0.3243749,0.1325416,0.14682060000000002,0.2080051,351.5061,351.8341,359.7407,-0.1173037,-0.7120534000000001,-0.02117156,-1.343415,-0.4579613,-1.269792,-0.01281188,-0.3800504,0.1429227,15.045860000000001,348.7863,348.3169,-0.01428451,-0.6343316999999999,0.04766149,-0.8067411999999999,-0.2961197,-0.2770263,0.202395,-0.2878248,0.26716809999999996,351.1909,339.35900000000004,357.3408,
709.7930000000001,-0.03702799,-0.4259895,-0.008476044,0.3710187,-0.01111691,0.2268821,0.1321375,0.13768039999999998,0.2078246,351.8279,351.9268,359.6806,-0.05460286,-0.9177373,0.01667492,-1.619617,-0.6581005999999999,-1.531311,-0.01324754,-0.3964824,0.14460079999999997,16.93252,350.6349,349.1354,-0.03585105,-0.9074234,0.04596769999999999,-0.7969636,-0.22404780000000002,-0.6683553000000001,0.2014157,-0.30710129999999997,0.2673346,352.4672,339.2505,357.8123,
723.7330000000002,-0.03465797,-0.5336685999999999,-0.01317922,-0.05086314,-0.06383863,0.09175258,0.1316174,0.1281747,0.20775529999999998,352.6534,352.0852,359.6385,-0.0054562759999999995,-1.085409,0.05312011,-1.747636,-0.7905089,-1.6513919999999997,-0.01384827,-0.41405569999999997,0.1468254,18.58014,352.4574,349.9613,-0.05493439,-1.1355819999999999,0.0367645,-0.8138105,-0.10267439999999999,-1.0544950000000002,0.200577,-0.32789650000000004,0.2674302,353.967,338.9581,358.4356,
737.4790000000003,-0.03516886,-0.6075385999999999,-0.009315762,-0.5464594,-0.1093663,-0.06062503,0.130931,0.11924739999999999,0.2080958,354.0311,352.2393,359.5952,0.01374218,-1.189218,0.08780528,-1.767434,-0.6862925999999999,-1.614775,-0.0141484,-0.4309786,0.1496388,20.08494,353.6793,350.6922,-0.06306556,-1.325028,0.02716686,-0.9400666,0.03406402,-1.381459,0.2001622,-0.350043,0.2675683,355.8136,338.5984,358.9654,
