time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.2260000000001,-0.003853686,-0.0008745497999999999,-0.00183815,-0.005063512,0.005903944,-0.01781305,-0.1041797,-0.2888191,-0.215912,351.4849,0.1905738,357.0605,0.0002602713,0.0001434293,-9.021116e-05,0.0005763395,-0.007458696999999999,-0.0002142038,-0.1792977,-0.8230997999999999,0.001932092,347.5593,15.33385,339.9151,-0.0007614806,-0.0012423310000000002,0.0007143576,-0.001482834,-0.002238565,-0.008816844,-0.1059455,-0.8402609000000001,-0.03292388,6.757439,310.4108,24.27639,
153.1990000000003,-0.0037314229999999998,-0.0005922614,-0.001647067,-9.057551e-05,0.00206693,-0.01777563,-0.10425610000000002,-0.28881840000000003,-0.21591939999999998,351.4774,0.1900739,357.0757,-0.00012519200000000002,0.0001280957,-7.840010999999999e-05,0.0008956491,-0.0027536059999999996,-0.005465622,-0.17929779999999998,-0.8230999,0.0019320320000000002,347.5593,15.33354,339.9152,-0.00041662800000000005,0.0002721035,0.0009942219,0.003950762,-0.00038185620000000004,0.0035817859999999996,-0.10593150000000001,-0.8402213,-0.03291946,6.760012,310.4131,24.27459,
167.05800000000022,-0.003293542,0.0001560401,-0.001745847,0.0008637725,0.0006548433,-0.01846546,-0.10431580000000001,-0.2887947,-0.2159367,351.4748,0.1866384,357.0926,-2.81204e-05,-1.2913800000000001e-06,9.68686e-07,-0.006933713,-0.01211417,-0.01258255,-0.1792984,-0.8231002000000001,0.0019322520000000002,347.5589,15.33428,339.917,-0.00023577680000000002,0.002389339,0.001071583,0.02482523,0.007401193,0.02961329,-0.10593889999999999,-0.8401974,-0.03291066,6.744014999999999,310.4211,24.29335,
181.16400000000021,-0.002956178,0.0005028168,-0.001574286,0.004671796,-0.002907771,-0.01404293,-0.1043532,-0.2887719,-0.21595050000000002,351.4643,0.193182,357.0985,0.00033008230000000004,0.0001159248,-7.365935999999999e-05,-0.009042917,-0.02414469,-0.014865,-0.17929920000000002,-0.8231008,0.0019326579999999999,347.5579,15.3366,339.9189,0.0008966135,0.004623128,0.000797612,0.02829596,0.003342505,0.05182726,-0.1059317,-0.8401472,-0.03291866,6.702762,310.444,24.32611,
195.10000000000014,-0.0026537229999999998,0.0004914645,-0.001546738,0.004455379000000001,-0.003155336,-0.007270741,-0.1043797,-0.2887564,-0.2159721,351.4612,0.19767920000000003,357.0932,0.0005307601000000001,0.00028686580000000003,-0.0001805423,-0.006113368,-0.02802849,-0.01300458,-0.1792993,-0.8231006999999999,0.001932669,347.5572,15.337520000000001,339.9186,0.0012403660000000001,0.005574474,-0.001195304,0.02651878,0.006196497,0.06102328,-0.1059168,-0.8400721999999999,-0.0329584,6.655351,310.4635,24.35624,
209.0820000000001,-0.002671863,0.0001248526,-0.00135652,0.004039584000000001,-0.007222633000000001,-0.006036781999999999,-0.1044098,-0.2887593,-0.2159864,351.4586,0.20813779999999998,357.0973,0.0007294709,0.0003646726,-0.000229843,-0.0029207190000000004,-0.02743343,-0.007112917,-0.1792989,-0.8231004000000001,0.001932651,347.5575,15.33741,339.917,0.0007259527,0.00430357,-0.004696794000000001,0.01394468,0.01718494,0.03886062,-0.10590029999999999,-0.8400110000000001,-0.03302588,6.628316000000001,310.4635,24.373260000000002,
222.89800000000037,-0.0019949620000000003,-0.00044252559999999997,-0.001260343,0.001189182,-0.006566071,-0.01627803,-0.1043979,-0.2887783,-0.21600070000000002,351.4625,0.20241579999999998,357.1281,1.737168e-06,0.0005586839,-0.0003452733,0.0056861,-0.01376105,-0.01161317,-0.17929820000000002,-0.8231003,0.001932375,347.5576,15.33425,339.9161,0.0004090695,0.003691012,-0.006656575,0.01544564,0.03160412,0.03127148,-0.10587819999999999,-0.8399431,-0.03312380000000001,6.60032,310.453,24.40032,
236.92900000000031,-0.001395446,0.0001045138,-0.001182417,-0.001775702,-0.004543418,-0.01800407,-0.1043809,-0.2887584,-0.21601410000000001,351.4698,0.19712910000000003,357.1452,-0.0007103564,-1.1633239999999998e-05,1.1476780000000002e-05,-0.001846112,0.003596075,-0.01459306,-0.1792979,-0.8231001,0.001931891,347.5591,15.33261,339.9163,-1.294474e-05,0.002407225,-0.005498345,0.01972305,0.02815187,0.01480492,-0.10586589999999999,-0.8398904,-0.03319004,6.5921899999999996,310.4437,24.42419,
250.90800000000036,-0.001065348,0.0009953427,-0.0006974132000000001,0.005204996,-0.005997803,-0.005293914,-0.1043829,-0.28872040000000004,-0.21600429999999995,351.4545,0.2082179,357.1306,-0.0001703555,-0.0001897074,0.00011826200000000001,-0.006809395,-0.002537367,-0.007437251,-0.1792979,-0.8230999,0.001932114,347.5595,15.33355,339.9157,3.7610879999999995e-05,0.001131355,-0.0038010559999999997,0.005067935,0.01739129,-0.0006547133999999999,-0.10584360000000001,-0.8398416,-0.03323791,6.58979,310.4362,24.434279999999998,
264.58500000000004,-0.0005537242,0.002166828,-7.730062e-05,0.01007154,-0.006663428000000001,0.009412242,-0.10437089999999999,-0.28865840000000004,-0.21598209999999998,351.4387,0.22249560000000002,357.1009,0.0002130991,-0.000267477,0.00016399650000000003,-0.006865196,-0.0027639229999999997,0.001845916,-0.1792977,-0.8230997999999999,0.001932167,347.5597,15.333779999999999,339.9151,0.00038956980000000004,-0.0001314884,-0.00248578,-0.01176265,0.008971910999999999,-0.01329795,-0.10580610000000001,-0.8397958000000001,-0.03327833,6.595206,310.42400000000004,24.43081,
278.645,1.003976e-05,0.002638004,0.00037895199999999995,0.01324858,-0.007842089,0.006415921999999999,-0.1043671,-0.2886013,-0.21596120000000002,351.4221,0.2295417,357.1014,0.00044025559999999995,-0.00081493,-0.0005766572,0.0008694251,0.01168532,0.0100836,-0.1792724,-0.823149,0.0018989329999999998,347.5588,15.46025,339.9381,0.0007079591999999999,0.0001335702,-0.0009966721000000001,-0.01981165,-0.00420608,-0.01183378,-0.10576769999999999,-0.8397517,-0.03330213,6.602745,310.41700000000003,24.41581,
292.5980000000002,0.0005812502,0.002745955,0.0004632143,0.0071094190000000005,-0.007031466,-0.0005173415,-0.1043635,-0.2885478,-0.2159518,351.4259,0.22998110000000002,357.1143,0.00035016809999999997,0.0003941774,-0.0007663046000000001,0.003666962,0.005560946999999999,0.009910584,-0.1792487,-0.8231474,0.001881175,347.5638,15.45876,339.9294,0.0004115632,0.0009843924,-0.0013919339999999998,-0.02407057,-0.008489545,-0.01483684,-0.1057431,-0.8397065,-0.03332626,6.6118380000000005,310.4107,24.39272,
306.46000000000004,0.0011245839999999999,0.0016530870000000001,0.0005691864,0.0008637873,-0.005745445,-0.002013169,-0.1043478,-0.2885448,-0.21594210000000003,351.4354,0.23135100000000003,357.1189,-0.0009899333,0.001983065,-0.0011534000000000002,0.004388005,0.002548763,-0.0048417320000000005,-0.1792376,-0.8231299999999999,0.0018569679999999999,347.5612,15.45801,339.9273,-0.001152864,0.00046798980000000004,-0.003192741,-0.01360969,0.009179211999999999,-0.02462346,-0.1057391,-0.8396728999999999,-0.03335784,6.623036,310.3978,24.3827,
320.54600000000005,0.0013511489999999998,0.0005729987,0.000588254,-0.0026199070000000003,-0.0061202719999999995,0.007040879,-0.10432360000000002,-0.288563,-0.2159384,351.4438,0.24275,357.0997,-0.0008802585,0.002094991,-0.001806941,0.005069214,-0.008267985,-0.004162258,-0.17924289999999998,-0.8231038,0.00182208,347.5543,15.460189999999999,339.9299,-0.001070758,0.002108912,-0.002852468,0.01160756,0.0123181,-0.004220222,-0.1057376,-0.8396258,-0.03340775,6.627528,310.3904,24.39585,
334.4780000000003,0.001850586,-0.001037054,0.0001162317,-0.01023124,-0.006593902,0.01055302,-0.1042836,-0.28861859999999995,-0.21595630000000002,351.4654,0.2529435,357.087,-0.001123547,0.0024920289999999998,-0.002513946,0.007170344,-0.01824524,-0.01128293,-0.1792643,-0.8230757,0.001774795,347.5419,15.46824,339.9393,-0.000989705,0.00373396,-0.002658164,0.00442199,0.0139597,0.008245078000000001,-0.1057367,-0.839586,-0.03344472,6.62138,310.384,24.40502,
348.1070000000002,0.002062949,-0.002474838,-0.001096007,-0.02661187,-0.009066489,0.01581204,-0.10425819999999998,-0.2886803,-0.2160119,351.5306,0.27641370000000004,357.0675,-0.001710055,0.001865136,-0.001184793,0.01027359,-0.004989049000000001,-0.01043953,-0.1792831,-0.8230525,0.001739386,347.5284,15.4677,339.9437,-0.0006698314,0.002673151,-0.0009011085,-0.00516165,0.00460814,-0.001221395,-0.10573319999999999,-0.8395556000000001,-0.03346062,6.618874000000001,310.378,24.405279999999998,
362.18600000000015,0.002301399,-0.003720422,-0.0033013609999999996,-0.04616912,-0.01213327,0.01792718,-0.1042296,-0.2887542,-0.21612579999999998,351.5932,0.2982944,357.0529,-0.0013835529999999998,-5.698265e-05,0.0007588566999999999,-0.003195844,-0.00233885,-0.007894614,-0.1793009,-0.8230400999999999,0.001736932,347.5238,15.46638,339.949,-0.000581685,0.0016315470000000001,0.00033133120000000004,-0.0170271,0.0026961740000000004,-0.008952489000000001,-0.1057272,-0.8395388,-0.0334538,6.619806,310.3698,24.396929999999998,
376.095,0.0029067309999999996,-0.0048037309999999995,-0.00584161,-0.06392401,-0.02113317,0.01179612,-0.10417939999999999,-0.288853,-0.21628179999999997,351.6743,0.3391706,357.069,-0.001185366,-0.0015708820000000002,0.002120284,-0.009231742,-0.01171836,-0.01057644,-0.17932320000000002,-0.8230496999999999,0.0017597189999999999,347.5226,15.468739999999999,339.9611,-0.0009583698,0.0005473708,0.0013669589999999998,-0.02255511,0.00977828,-0.01271096,-0.10571789999999999,-0.839534,-0.03342059,6.623046,310.3521,24.3769,
390.0440000000003,0.0035341409999999998,-0.003061317,-0.007780404,-0.06677801,-0.02922923,0.009784712,-0.104117,-0.2888611,-0.21644699999999997,351.7164,0.3749896,357.0623,-0.001526264,-0.003352045,0.004066198,-0.02213707,-0.007231626,-0.01237703,-0.179346,-0.8230856,0.001818269,347.5293,15.4738,339.9809,-0.001217377,-0.0009899016,0.002088116,-0.02182006,0.008131569,-0.02050109,-0.10571749999999999,-0.8395326,-0.03338189,6.630767999999999,310.337,24.3636,
403.8040000000003,0.003202693,0.002616885,-0.008718126999999999,-0.03943472,-0.04288715,0.01817896,-0.10408599999999998,-0.28867950000000003,-0.2165971,351.6862,0.4340661,357.0423,-0.001875615,-0.004109934,0.00628392,-0.04010066,0.003767371,-0.01202056,-0.17937039999999999,-0.8231212,0.001915772,347.5556,15.47281,340.0079,-0.0028743840000000002,-0.004030914,-0.0001217992,-0.02322897,0.02517977,-0.04879018,-0.1057388,-0.8395559000000001,-0.03334564,6.666857,310.2922,24.34354,
417.91300000000024,0.002422655,0.01089758,-0.0100522,0.01129751,-0.04385779,0.03599712,-0.10404660000000002,-0.2882999,-0.21676689999999998,351.5707,0.4705398,356.9805,-0.0017608460000000002,-0.00264929,0.00685308,-0.04698088,0.01029063,-0.01425492,-0.1793889,-0.8231305,0.002008997,347.5865,15.46461,340.0377,-0.003510241,-0.004124349,-0.0028425729999999997,-0.03522199,0.03350656,-0.05869016,-0.10575699999999999,-0.8395804,-0.03335102,6.709300999999999,310.2331,24.31796,
431.8120000000001,0.001310341,0.01536575,-0.01200443,0.04456056,-0.03991563,0.0456804,-0.1040361,-0.2879596,-0.21698130000000002,351.4919,0.5041071,356.9265,-0.0005039638,-0.0009034997,0.005963736999999999,-0.05372327,0.01146295,-0.008328168,-0.17939539999999998,-0.8231132,0.002082605,347.6228,15.45899,340.0633,-0.002998834,-0.003024592,-0.003366386,-0.03966141,0.02369326,-0.06705362,-0.1057613,-0.8395819999999999,-0.03336254,6.747394,310.1933,24.29006,
445.7240000000004,-1.4298129999999998e-05,0.01568,-0.01436303,0.05622178,-0.04160335,0.04378811,-0.1041094,-0.28778899999999996,-0.21734539999999997,351.4489,0.5537295,356.9128,0.0007930452,0.002323265,0.002869768,-0.03056302,0.003533212,-0.005697823,-0.1793904,-0.8230844,0.0021040629999999998,347.634,15.45827,340.0728,-0.001543261,-0.000431556,-0.0045184629999999995,-0.02497447,0.02743521,-0.05524968,-0.10574860000000001,-0.8395594000000001,-0.03339515,6.780086,310.1552,24.27201,
459.5050000000001,-0.0005986982,0.01361564,-0.01643306,0.053996800000000005,-0.04551901,0.02937089,-0.10409729999999999,-0.2876579,-0.21758339999999998,351.4172,0.5891751000000001,356.9283,0.0036840109999999996,0.005325734,-0.002124798,-0.01857475,-0.0317394,-0.005872136,-0.17936229999999997,-0.8230016,0.0020894000000000004,347.6396,15.48199,340.089,-1.772016e-05,0.001568617,-0.006408018000000001,0.0014388679999999998,0.03627689,-0.04154183,-0.10572160000000001,-0.8395106,-0.03346118,6.80748,310.1221,24.28046,
473.4880000000003,-0.001252409,0.01312623,-0.01726382,0.06381296,-0.05675159,0.0170396,-0.104129,-0.28740370000000004,-0.21778150000000002,351.3311,0.6548706,356.9456,0.004163427,0.006917276,-0.004314593,-0.0008750589,-0.03984716,-0.00716398,-0.1793329,-0.8229244000000001,0.002043009,347.6263,15.50711,340.0978,0.0008221562,0.002759567,-0.008205013,0.01627576,0.04556194,-0.02437383,-0.10568699999999999,-0.8394593000000001,-0.03355409,6.818925999999999,310.0926,24.305889999999998,
487.2470000000003,-0.0020419179999999998,0.01423105,-0.01766148,0.1021205,-0.06940643,0.01368913,-0.1041955,-0.2872159,-0.2180084,351.1577,0.7305682,356.936,0.003990307,0.0069366490000000005,-0.005147868,0.00726405,-0.0404033,-0.01160836,-0.1792876,-0.8228453000000001,0.001997754,347.6046,15.531260000000001,340.1069,0.0015593179999999999,0.003028688,-0.009456669000000001,0.03190902,0.05007005,-0.009068069,-0.1056393,-0.8394103999999999,-0.03367611,6.82397,310.0667,24.35229,
501.40800000000036,-0.00308196,0.01372778,-0.01789137,0.125423,-0.08072419,0.021262299999999998,-0.1042581,-0.28713540000000004,-0.21823470000000003,351.0288,0.8078489999999999,356.9021,0.003975224,0.003868419,-0.005225250999999999,-0.001871659,-0.03349541,-0.01182304,-0.1792272,-0.8227926999999999,0.00196201,347.5925,15.551839999999999,340.1192,0.0027837659999999996,0.002501366,-0.009393904,0.03683151,0.03763617,-0.001337592,-0.10558920000000001,-0.8393834000000001,-0.03379249,6.823691999999999,310.0582,24.39183,
515.3880000000001,-0.003785631,0.01058668,-0.01957401,0.1152062,-0.08577012,0.03077188,-0.10432480000000001,-0.2871788,-0.21863449999999998,350.9804,0.8915806999999999,356.8755,0.003439699,0.001215268,-0.005105672,0.004267573,-0.01455665,-0.003926296,-0.1791824,-0.8227774999999999,0.001933496,347.5873,15.55778,340.1205,0.004332725,0.0003540927,-0.00941452,0.04584596,0.02204507,-0.0007128294,-0.105522,-0.8393871999999999,-0.03392732,6.827704,310.0624,24.43308,
529.3590000000004,-0.004531181,0.004844066,-0.02151523,0.08172568,-0.1010122,0.02838857,-0.1043826,-0.2872716,-0.2190243,350.9859,0.9957582,356.8847,0.004200476,-0.0015726079999999999,-0.005269909000000001,0.0018749270000000002,-0.009079515,-0.0008027189999999999,-0.17912020000000003,-0.8227873,0.00186453,347.5819,15.56316,340.1188,0.005892223,-0.0010261439999999999,-0.01018726,0.04242105,0.01485988,-0.000756087,-0.1054306,-0.8394118,-0.03407579,6.834775,310.0665,24.46885,
542.7560000000001,-0.004829556,0.0004061325,-0.02308111,0.04645658,-0.113777,0.01535843,-0.1044557,-0.2873034,-0.2193643,351.0059,1.096602,356.9239,0.006054335,-0.002251824,-0.004992653,0.005297786999999999,-0.006538636,0.01636688,-0.1790215,-0.8228151,0.00178498,347.5836,15.57985,340.1067,0.00738086,-0.001283546,-0.009038391,0.038524800000000005,-0.002818615,0.004257342,-0.1053299,-0.8394419,-0.03421114,6.837567,310.087,24.49192,
556.8170000000002,-0.0052591140000000005,-0.00186134,-0.02359637,0.03439634,-0.1171547,0.007938065,-0.10456589999999999,-0.28729570000000004,-0.2196609,350.9628,1.183942,356.9324,0.0052493309999999994,-0.0011841360000000001,-0.002360974,0.002179055,0.009755488,0.01885638,-0.1789365,-0.8228152,0.001756769,347.5903,15.580010000000001,340.0897,0.006620424000000001,-0.002434255,-0.008886646,0.049044800000000006,-0.003973126,-0.0026242809999999996,-0.1052565,-0.8394771999999999,-0.03435899,6.8516449999999995,310.1115,24.527479999999997,
570.7970000000003,-0.0057129369999999995,-0.00098065,-0.02363681,0.01895216,-0.11179949999999998,0.002161887,-0.10466869999999999,-0.28718259999999995,-0.2199797,350.9833,1.258084,356.9523,0.002282395,0.001309676,0.0001132609,-0.01676835,0.02279734,-0.01434351,-0.1788715,-0.8227803,0.001758587,347.6049,15.559920000000002,340.1005,0.002724421,-0.0034359840000000004,-0.0106807,0.06108297,0.02122957,-0.02365336,-0.105243,-0.8395106,-0.03453397,6.887471000000001,310.1158,24.58943,
584.681,-0.006554005,0.0015832729999999998,-0.02329509,0.005672531999999999,-0.09477115,0.009548397,-0.1047825,-0.2870505,-0.22025830000000002,350.9878,1.291677,356.925,-0.0007271008999999999,0.004663777,0.0003675742,-0.02498908,0.01712546,-0.05017521,-0.1788445,-0.8226894,0.0017635489999999999,347.6122,15.5233,340.1521,-0.0006537241,-0.001284115,-0.01307667,0.05897769,0.04426837,-0.02812017,-0.10526989999999999,-0.8394992,-0.03471322,6.924288000000001,310.0948,24.65193,
598.8080000000002,-0.0075336280000000005,0.004027335,-0.02225639,0.008146216999999999,-0.07045702,0.01628319,-0.1049502,-0.2869212,-0.22047379999999997,350.9683,1.318165,356.9031,-0.002031065,0.006550159,-0.0020195070000000002,-0.02941109,-0.003810272,-0.06502057,-0.1788609,-0.822591,0.0017273689999999999,347.6061,15.49787,340.2253,-0.002399202,0.002042154,-0.01469038,0.06475766,0.06238973,-0.01550185,-0.10530999999999999,-0.8394414000000001,-0.03493899,6.937952,310.0665,24.73495,
612.7540000000004,-0.008241841,0.0057839319999999994,-0.02097225,0.01013714,-0.05099231,0.01445219,-0.1050657,-0.2868467,-0.22076710000000002,350.9565,1.326511,356.9085,-0.002425577,0.006216994,-0.0053934180000000005,-0.01279553,-0.00829837,-0.05450126,-0.17887679999999997,-0.8225266999999999,0.001654372,347.5901,15.48591,340.2638,-0.0013403520000000002,0.003495972,-0.01390194,0.06808919999999999,0.05464317,-0.002921353,-0.1053127,-0.8393811999999999,-0.03510226,6.937132000000001,310.0563,24.800620000000002,
626.5830000000003,-0.009082796,0.005599235,-0.01999041,0.05021402,-0.03508626,0.02017781,-0.10522139999999999,-0.2869853,-0.2210724,350.8033,1.336381,356.86400000000003,-0.002063224,0.00328824,-0.00827914,-0.002254042,-0.0007822188,-0.01861146,-0.17889560000000002,-0.8224918999999999,0.001587629,347.588,15.4843,340.2692,0.001077859,0.004875089,-0.01208954,0.06080452,0.0393234,0.0171856,-0.105321,-0.8393299999999999,-0.03521378,6.921158999999999,310.0632,24.84177,
640.6720000000003,-0.01013551,0.00364396,-0.02154189,0.0460142,-0.02527289,0.03953911,-0.1053644,-0.2869329,-0.2215151,350.8412,1.364637,356.7979,-0.00255921,0.0008956417,-0.01015141,-0.0028709070000000002,0.0116825,0.001367875,-0.1789259,-0.8224674999999999,0.0014613010000000001,347.5934,15.47614,340.2666,0.0034295659999999998,0.006128130999999999,-0.01058734,0.04699283,0.01634696,0.031802199999999996,-0.1052998,-0.8392653,-0.03535702,6.901713000000001,310.0828,24.86966,
654.5510000000002,-0.009698153000000001,0.002387544,-0.02280873,0.03814315,-0.02909057,0.03550624,-0.1054335,-0.2868573,-0.22188739999999998,350.80300000000005,1.407174,356.7986,-0.0010114710000000001,0.0011320219999999999,-0.01124041,0.005043657,-0.01099989,0.01230538,-0.1789457,-0.8224511,0.001314025,347.5921,15.487770000000001,340.2552,0.0036274909999999996,0.00690033,-0.01072713,0.05771797,0.002788219,0.04884779,-0.1052826,-0.8391985999999999,-0.03557619,6.862583,310.1256,24.92795,
668.2749999999999,-0.008049967,0.001753679,-0.02320039,0.03686546,-0.05061473,0.01673081,-0.10545560000000001,-0.2869179,-0.22210879999999997,350.75699999999995,1.486045,356.847,0.0009376805,0.0020789429999999998,-0.008083483,-0.007910988,-0.02374456,0.0114703,-0.1789434,-0.8224218000000001,0.001215715,347.591,15.50961,340.249,0.0008945412,0.0038242259999999996,-0.01228775,0.07334960000000001,0.005393701,0.0264432,-0.10531960000000001,-0.8391648000000002,-0.03579788,6.857964,310.1542,24.994020000000003,
682.1830000000002,-0.006572481,0.00371611,-0.02482051,-0.002977257,-0.07359049,0.01018105,-0.1055269,-0.28658779999999995,-0.2225177,350.8675,1.580834,356.85900000000004,-0.002173301,0.003026113,6.962146e-05,-0.0423507,-0.010428,-0.02551721,-0.178973,-0.8223653000000001,0.001227785,347.6079,15.516760000000001,340.2879,-0.002754225,0.0017754679999999999,-0.01495549,0.07649909,0.02811639,-0.003558957,-0.105394,-0.8391094000000001,-0.03605317,6.879672,310.1532,25.06944,
